File	N.modules	Modularity
M_M_PL_061_18_GC1.txt	6	0.418289	
M_M_PL_061_18_GC1.txt	6	0.558105	
M_M_PL_061_18_GC1.txt	6	0.435313	
M_M_PL_061_18_GC1.txt	6	0.542969	
M_M_PL_061_18_GC1.txt	5	0.443437	
M_M_PL_061_18_GC1.txt	4	0.389000	
M_M_PL_061_18_GC1.txt	7	0.516529	
M_M_PL_061_18_GC1.txt	7	0.480408	
M_M_PL_061_18_GC1.txt	7	0.439185	
M_M_PL_061_18_GC1.txt	5	0.533179	
M_M_PL_061_18_GC1.txt	5	0.546682	
M_M_PL_061_18_GC1.txt	5	0.485207	
M_M_PL_061_18_GC1.txt	5	0.645408	
M_M_PL_061_18_GC1.txt	6	0.484878	
M_M_PL_061_18_GC1.txt	5	0.394538	
M_M_PL_061_18_GC1.txt	6	0.484898	
M_M_PL_061_18_GC1.txt	6	0.499614	
M_M_PL_061_18_GC1.txt	5	0.492729	
M_M_PL_061_18_GC1.txt	6	0.457633	
M_M_PL_061_18_GC1.txt	6	0.465720	
M_M_PL_061_18_GC1.txt	5	0.381235	
M_M_PL_061_18_GC1.txt	7	0.592285	
M_M_PL_061_18_GC1.txt	4	0.496884	
M_M_PL_061_18_GC1.txt	4	0.437188	
M_M_PL_061_18_GC1.txt	8	0.639668	
M_M_PL_061_18_GC1.txt	4	0.407596	
M_M_PL_061_18_GC1.txt	5	0.469686	
M_M_PL_061_18_GC1.txt	6	0.516436	
M_M_PL_061_18_GC1.txt	5	0.349646	
M_M_PL_061_18_GC1.txt	5	0.561915	
M_M_PL_061_18_GC1.txt	6	0.572754	
M_M_PL_061_18_GC1.txt	6	0.321561	
M_M_PL_061_18_GC1.txt	6	0.500816	
M_M_PL_061_18_GC1.txt	5	0.523534	
M_M_PL_061_18_GC1.txt	5	0.486496	
M_M_PL_061_18_GC1.txt	4	0.465387	
M_M_PL_061_18_GC1.txt	5	0.567118	
M_M_PL_061_18_GC1.txt	7	0.528809	
M_M_PL_061_18_GC1.txt	5	0.562857	
M_M_PL_061_18_GC1.txt	5	0.348958	
M_M_PL_061_18_GC1.txt	5	0.455086	
M_M_PL_061_18_GC1.txt	5	0.565557	
M_M_PL_061_18_GC1.txt	6	0.428125	
M_M_PL_061_18_GC1.txt	7	0.487024	
M_M_PL_061_18_GC1.txt	5	0.522449	
M_M_PL_061_18_GC1.txt	4	0.500365	
M_M_PL_061_18_GC1.txt	4	0.432823	
M_M_PL_061_18_GC1.txt	6	0.607778	
M_M_PL_061_18_GC1.txt	5	0.543673	
M_M_PL_061_18_GC1.txt	4	0.675981	
M_M_PL_061_18_GC1.txt	4	0.541955	
M_M_PL_061_18_GC1.txt	6	0.528466	
M_M_PL_061_18_GC1.txt	6	0.496914	
M_M_PL_061_18_GC1.txt	6	0.329400	
M_M_PL_061_18_GC1.txt	6	0.548828	
M_M_PL_061_18_GC1.txt	4	0.448245	
M_M_PL_061_18_GC1.txt	7	0.405084	
M_M_PL_061_18_GC1.txt	5	0.458750	
M_M_PL_061_18_GC1.txt	6	0.522039	
M_M_PL_061_18_GC1.txt	6	0.503086	
M_M_PL_061_18_GC1.txt	4	0.433390	
M_M_PL_061_18_GC1.txt	5	0.541224	
M_M_PL_061_18_GC1.txt	6	0.521120	
M_M_PL_061_18_GC1.txt	6	0.487535	
M_M_PL_061_18_GC1.txt	5	0.502922	
M_M_PL_061_18_GC1.txt	5	0.541224	
M_M_PL_061_18_GC1.txt	4	0.518627	
M_M_PL_061_18_GC1.txt	6	0.503265	
M_M_PL_061_18_GC1.txt	6	0.564453	
M_M_PL_061_18_GC1.txt	5	0.478781	
M_M_PL_061_18_GC1.txt	6	0.531142	
M_M_PL_061_18_GC1.txt	5	0.482469	
M_M_PL_061_18_GC1.txt	5	0.513682	
M_M_PL_061_18_GC1.txt	6	0.471836	
M_M_PL_061_18_GC1.txt	6	0.565557	
M_M_PL_061_18_GC1.txt	4	0.528571	
M_M_PL_061_18_GC1.txt	6	0.450033	
M_M_PL_061_18_GC1.txt	5	0.438272	
M_M_PL_061_18_GC1.txt	5	0.502557	
M_M_PL_061_18_GC1.txt	6	0.505540	
M_M_PL_061_18_GC1.txt	4	0.535900	
M_M_PL_061_18_GC1.txt	5	0.465497	
M_M_PL_061_18_GC1.txt	6	0.511678	
M_M_PL_061_18_GC1.txt	5	0.540175	
M_M_PL_061_18_GC1.txt	5	0.376049	
M_M_PL_061_18_GC1.txt	5	0.417311	
M_M_PL_061_18_GC1.txt	6	0.535813	
M_M_PL_061_18_GC1.txt	5	0.604043	
M_M_PL_061_18_GC1.txt	7	0.508571	
M_M_PL_061_18_GC1.txt	7	0.398810	
M_M_PL_061_18_GC1.txt	5	0.431855	
M_M_PL_061_18_GC1.txt	6	0.523534	
M_M_PL_061_18_GC1.txt	5	0.656250	
M_M_PL_061_18_GC1.txt	6	0.519031	
M_M_PL_061_18_GC1.txt	4	0.474434	
M_M_PL_061_18_GC1.txt	5	0.519031	
M_M_PL_061_18_GC1.txt	5	0.476991	
M_M_PL_061_18_GC1.txt	6	0.473338	
M_M_PL_061_18_GC1.txt	5	0.445431	
M_M_PL_061_18_GC1.txt	5	0.424824	
M_M_PL_061_18_GC1.txt	5	0.588889	
M_M_PL_061_18_GC1.txt	6	0.620556	
M_M_PL_061_18_GC1.txt	5	0.483025	
M_M_PL_061_18_GC1.txt	7	0.516436	
M_M_PL_061_18_GC1.txt	5	0.436875	
M_M_PL_061_18_GC1.txt	5	0.541322	
M_M_PL_061_18_GC1.txt	4	0.522161	
M_M_PL_061_18_GC1.txt	5	0.417517	
M_M_PL_061_18_GC1.txt	5	0.423202	
M_M_PL_061_18_GC1.txt	4	0.489688	
M_M_PL_061_18_GC1.txt	5	0.434240	
M_M_PL_061_18_GC1.txt	5	0.484182	
M_M_PL_061_18_GC1.txt	4	0.486121	
M_M_PL_061_18_GC1.txt	5	0.500000	
M_M_PL_061_18_GC1.txt	4	0.437537	
M_M_PL_061_18_GC1.txt	6	0.534170	
M_M_PL_061_18_GC1.txt	4	0.472635	
M_M_PL_061_18_GC1.txt	6	0.397284	
M_M_PL_061_18_GC1.txt	6	0.527548	
M_M_PL_061_18_GC1.txt	5	0.533469	
M_M_PL_061_18_GC1.txt	6	0.532007	
M_M_PL_061_18_GC1.txt	5	0.449973	
M_M_PL_061_18_GC1.txt	7	0.416563	
M_M_PL_061_18_GC1.txt	6	0.422500	
M_M_PL_061_18_GC1.txt	6	0.551423	
M_M_PL_061_18_GC1.txt	5	0.591571	
M_M_PL_061_18_GC1.txt	5	0.489969	
M_M_PL_061_18_GC1.txt	5	0.523875	
M_M_PL_061_18_GC1.txt	4	0.506250	
M_M_PL_061_18_GC1.txt	5	0.533304	
M_M_PL_061_18_GC1.txt	6	0.540000	
M_M_PL_061_18_GC1.txt	5	0.417517	
M_M_PL_061_18_GC1.txt	5	0.479917	
M_M_PL_061_18_GC1.txt	5	0.529412	
M_M_PL_061_18_GC1.txt	5	0.484127	
M_M_PL_061_18_GC1.txt	6	0.492284	
M_M_PL_061_18_GC1.txt	3	0.424938	
M_M_PL_061_18_GC1.txt	5	0.492188	
M_M_PL_061_18_GC1.txt	7	0.548333	
M_M_PL_061_18_GC1.txt	6	0.636147	
M_M_PL_061_18_GC1.txt	5	0.580566	
M_M_PL_061_18_GC1.txt	5	0.432540	
M_M_PL_061_18_GC1.txt	5	0.509496	
M_M_PL_061_18_GC1.txt	5	0.442188	
M_M_PL_061_18_GC1.txt	5	0.510410	
M_M_PL_061_18_GC1.txt	4	0.443594	
M_M_PL_061_18_GC1.txt	5	0.443125	
M_M_PL_061_18_GC1.txt	5	0.577148	
M_M_PL_061_18_GC1.txt	5	0.481994	
M_M_PL_061_18_GC1.txt	5	0.574922	
M_M_PL_061_18_GC1.txt	5	0.536765	
M_M_PL_061_18_GC1.txt	5	0.479547	
M_M_PL_061_18_GC1.txt	5	0.519722	
M_M_PL_061_18_GC1.txt	6	0.554110	
M_M_PL_061_18_GC1.txt	5	0.432823	
M_M_PL_061_18_GC1.txt	5	0.589844	
M_M_PL_061_18_GC1.txt	6	0.501731	
M_M_PL_061_18_GC1.txt	7	0.595125	
M_M_PL_061_18_GC1.txt	5	0.439059	
M_M_PL_061_18_GC1.txt	5	0.516436	
M_M_PL_061_18_GC1.txt	5	0.471877	
M_M_PL_061_18_GC1.txt	4	0.420196	
M_M_PL_061_18_GC1.txt	7	0.521633	
M_M_PL_061_18_GC1.txt	5	0.441701	
M_M_PL_061_18_GC1.txt	5	0.492695	
M_M_PL_061_18_GC1.txt	4	0.480938	
M_M_PL_061_18_GC1.txt	5	0.504383	
M_M_PL_061_18_GC1.txt	5	0.484878	
M_M_PL_061_18_GC1.txt	5	0.494114	
M_M_PL_061_18_GC1.txt	5	0.439427	
M_M_PL_061_18_GC1.txt	5	0.469713	
M_M_PL_061_18_GC1.txt	5	0.435240	
M_M_PL_061_18_GC1.txt	5	0.629444	
M_M_PL_061_18_GC1.txt	4	0.543462	
M_M_PL_061_18_GC1.txt	5	0.455979	
M_M_PL_061_18_GC1.txt	5	0.501157	
M_M_PL_061_18_GC1.txt	6	0.582778	
M_M_PL_061_18_GC1.txt	6	0.509388	
M_M_PL_061_18_GC1.txt	5	0.474688	
M_M_PL_061_18_GC1.txt	5	0.465625	
M_M_PL_061_18_GC1.txt	6	0.625446	
M_M_PL_061_18_GC1.txt	5	0.503472	
M_M_PL_061_18_GC1.txt	5	0.451814	
M_M_PL_061_18_GC1.txt	4	0.487188	
M_M_PL_061_18_GC1.txt	4	0.463750	
M_M_PL_061_18_GC1.txt	5	0.468113	
M_M_PL_061_18_GC1.txt	6	0.527757	
M_M_PL_061_18_GC1.txt	5	0.447732	
M_M_PL_061_18_GC1.txt	5	0.436562	
M_M_PL_061_18_GC1.txt	6	0.516437	
M_M_PL_061_18_GC1.txt	5	0.502630	
M_M_PL_061_18_GC1.txt	5	0.605826	
M_M_PL_061_18_GC1.txt	6	0.564444	
M_M_PL_061_18_GC1.txt	5	0.461034	
M_M_PL_061_18_GC1.txt	6	0.559229	
M_M_PL_061_18_GC1.txt	5	0.433670	
M_M_PL_061_18_GC1.txt	4	0.476625	
M_M_PL_061_18_GC1.txt	5	0.449062	
M_M_PL_061_18_GC1.txt	6	0.592747	
M_M_PL_061_18_GC1.txt	4	0.498539	
M_M_PL_061_18_GC1.txt	4	0.484568	
M_M_PL_061_18_GC1.txt	5	0.481096	
M_M_PL_061_18_GC1.txt	5	0.519290	
M_M_PL_061_18_GC1.txt	5	0.540527	
M_M_PL_061_18_GC1.txt	6	0.495617	
M_M_PL_061_18_GC1.txt	6	0.503463	
M_M_PL_061_18_GC1.txt	5	0.469388	
M_M_PL_061_18_GC1.txt	5	0.411848	
M_M_PL_061_18_GC1.txt	5	0.445866	
M_M_PL_061_18_GC1.txt	4	0.491124	
M_M_PL_061_18_GC1.txt	5	0.422732	
M_M_PL_061_18_GC1.txt	6	0.568889	
M_M_PL_061_18_GC1.txt	5	0.481250	
M_M_PL_061_18_GC1.txt	6	0.442500	
M_M_PL_061_18_GC1.txt	5	0.450313	
M_M_PL_061_18_GC1.txt	5	0.462187	
M_M_PL_061_18_GC1.txt	6	0.487755	
M_M_PL_061_18_GC1.txt	6	0.393424	
M_M_PL_061_18_GC1.txt	5	0.489198	
M_M_PL_061_18_GC1.txt	5	0.549587	
M_M_PL_061_18_GC1.txt	6	0.503472	
M_M_PL_061_18_GC1.txt	4	0.444024	
M_M_PL_061_18_GC1.txt	4	0.410123	
M_M_PL_061_18_GC1.txt	5	0.565311	
M_M_PL_061_18_GC1.txt	6	0.438366	
M_M_PL_061_18_GC1.txt	5	0.583563	
M_M_PL_061_18_GC1.txt	6	0.416174	
M_M_PL_061_18_GC1.txt	6	0.504018	
M_M_PL_061_18_GC1.txt	6	0.597222	
M_M_PL_061_18_GC1.txt	6	0.483410	
M_M_PL_061_18_GC1.txt	6	0.458449	
M_M_PL_061_18_GC1.txt	6	0.538574	
M_M_PL_061_18_GC1.txt	6	0.540408	
M_M_PL_061_18_GC1.txt	7	0.648597	
M_M_PL_061_18_GC1.txt	6	0.536357	
M_M_PL_061_18_GC1.txt	5	0.573361	
M_M_PL_061_18_GC1.txt	6	0.413742	
M_M_PL_061_18_GC1.txt	6	0.570801	
M_M_PL_061_18_GC1.txt	4	0.564446	
M_M_PL_061_18_GC1.txt	5	0.576660	
M_M_PL_061_18_GC1.txt	5	0.509533	
M_M_PL_061_18_GC1.txt	5	0.465720	
M_M_PL_061_18_GC1.txt	4	0.430839	
M_M_PL_061_18_GC1.txt	5	0.583563	
M_M_PL_061_18_GC1.txt	4	0.418006	
M_M_PL_061_18_GC1.txt	6	0.400568	
M_M_PL_061_18_GC1.txt	5	0.440760	
M_M_PL_061_18_GC1.txt	5	0.552593	
M_M_PL_061_18_GC1.txt	6	0.462853	
M_M_PL_061_18_GC1.txt	5	0.472608	
M_M_PL_061_18_GC1.txt	6	0.649520	
M_M_PL_061_18_GC1.txt	5	0.543265	
M_M_PL_061_18_GC1.txt	5	0.404482	
M_M_PL_061_18_GC1.txt	6	0.516590	
M_M_PL_061_18_GC1.txt	6	0.506055	
M_M_PL_061_18_GC1.txt	5	0.482639	
M_M_PL_061_18_GC1.txt	6	0.573722	
M_M_PL_061_18_GC1.txt	6	0.502191	
M_M_PL_061_18_GC1.txt	6	0.473338	
M_M_PL_061_18_GC1.txt	5	0.385256	
M_M_PL_061_18_GC1.txt	4	0.469757	
M_M_PL_061_18_GC1.txt	6	0.539551	
M_M_PL_061_18_GC1.txt	6	0.405009	
M_M_PL_061_18_GC1.txt	5	0.377094	
M_M_PL_061_18_GC1.txt	6	0.506939	
M_M_PL_061_18_GC1.txt	5	0.486497	
M_M_PL_061_18_GC1.txt	5	0.370983	
M_M_PL_061_18_GC1.txt	5	0.409026	
M_M_PL_061_18_GC1.txt	5	0.569637	
M_M_PL_061_18_GC1.txt	4	0.446250	
M_M_PL_061_18_GC1.txt	6	0.583984	
M_M_PL_061_18_GC1.txt	7	0.496540	
M_M_PL_061_18_GC1.txt	6	0.439404	
M_M_PL_061_18_GC1.txt	5	0.440341	
M_M_PL_061_18_GC1.txt	6	0.587778	
M_M_PL_061_18_GC1.txt	5	0.545714	
M_M_PL_061_18_GC1.txt	5	0.555176	
M_M_PL_061_18_GC1.txt	4	0.449375	
M_M_PL_061_18_GC1.txt	4	0.407313	
M_M_PL_061_18_GC1.txt	7	0.459237	
M_M_PL_061_18_GC1.txt	5	0.518519	
M_M_PL_061_18_GC1.txt	5	0.547347	
M_M_PL_061_18_GC1.txt	4	0.458580	
M_M_PL_061_18_GC1.txt	6	0.488812	
M_M_PL_061_18_GC1.txt	6	0.583767	
M_M_PL_061_18_GC1.txt	5	0.622130	
M_M_PL_061_18_GC1.txt	5	0.488812	
M_M_PL_061_18_GC1.txt	5	0.562284	
M_M_PL_061_18_GC1.txt	5	0.486486	
M_M_PL_061_18_GC1.txt	6	0.530612	
M_M_PL_061_18_GC1.txt	5	0.428614	
M_M_PL_061_18_GC1.txt	5	0.444215	
M_M_PL_061_18_GC1.txt	5	0.429209	
M_M_PL_061_18_GC1.txt	5	0.528114	
M_M_PL_061_18_GC1.txt	5	0.419686	
M_M_PL_061_18_GC1.txt	5	0.529388	
M_M_PL_061_18_GC1.txt	5	0.532872	
M_M_PL_061_18_GC1.txt	5	0.543596	
M_M_PL_061_18_GC1.txt	7	0.500000	
M_M_PL_061_18_GC1.txt	5	0.495756	
M_M_PL_061_18_GC1.txt	6	0.580078	
M_M_PL_061_18_GC1.txt	5	0.448543	
M_M_PL_061_18_GC1.txt	6	0.457633	
M_M_PL_061_18_GC1.txt	4	0.511563	
M_M_PL_061_18_GC1.txt	5	0.520000	
M_M_PL_061_18_GC1.txt	4	0.392938	
M_M_PL_061_18_GC1.txt	4	0.512418	
M_M_PL_061_18_GC1.txt	5	0.443130	
M_M_PL_061_18_GC1.txt	6	0.601070	
M_M_PL_061_18_GC1.txt	5	0.392250	
M_M_PL_061_18_GC1.txt	4	0.429209	
M_M_PL_061_18_GC1.txt	6	0.429687	
M_M_PL_061_18_GC1.txt	5	0.399135	
M_M_PL_061_18_GC1.txt	5	0.431818	
M_M_PL_061_18_GC1.txt	6	0.484182	
M_M_PL_061_18_GC1.txt	5	0.383382	
M_M_PL_061_18_GC1.txt	6	0.427428	
M_M_PL_061_18_GC1.txt	4	0.363287	
M_M_PL_061_18_GC1.txt	5	0.421250	
M_M_PL_061_18_GC1.txt	4	0.507964	
M_M_PL_061_18_GC1.txt	4	0.457763	
M_M_PL_061_18_GC1.txt	5	0.473438	
M_M_PL_061_18_GC1.txt	6	0.552801	
M_M_PL_061_18_GC1.txt	6	0.394612	
M_M_PL_061_18_GC1.txt	5	0.489958	
M_M_PL_061_18_GC1.txt	6	0.625556	
M_M_PL_061_18_GC1.txt	6	0.522498	
M_M_PL_061_18_GC1.txt	6	0.430938	
M_M_PL_061_18_GC1.txt	5	0.438856	
M_M_PL_061_18_GC1.txt	5	0.485625	
M_M_PL_061_18_GC1.txt	7	0.542969	
M_M_PL_061_18_GC1.txt	6	0.499567	
M_M_PL_061_18_GC1.txt	6	0.436875	
M_M_PL_061_18_GC1.txt	4	0.537423	
M_M_PL_061_18_GC1.txt	5	0.547784	
M_M_PL_061_18_GC1.txt	8	0.449446	
M_M_PL_061_18_GC1.txt	5	0.466798	
M_M_PL_061_18_GC1.txt	6	0.498457	
M_M_PL_061_18_GC1.txt	5	0.446417	
M_M_PL_061_18_GC1.txt	7	0.515046	
M_M_PL_061_18_GC1.txt	5	0.470256	
M_M_PL_061_18_GC1.txt	5	0.513774	
M_M_PL_061_18_GC1.txt	6	0.519592	
M_M_PL_061_18_GC1.txt	5	0.382490	
M_M_PL_061_18_GC1.txt	5	0.460920	
M_M_PL_061_18_GC1.txt	5	0.576660	
M_M_PL_061_18_GC1.txt	5	0.584287	
M_M_PL_061_18_GC1.txt	5	0.459834	
M_M_PL_061_18_GC1.txt	6	0.536731	
M_M_PL_061_18_GC1.txt	4	0.456193	
M_M_PL_061_18_GC1.txt	6	0.492284	
M_M_PL_061_18_GC1.txt	6	0.581726	
M_M_PL_061_18_GC1.txt	5	0.495370	
M_M_PL_061_18_GC1.txt	5	0.492382	
M_M_PL_061_18_GC1.txt	7	0.523438	
M_M_PL_061_18_GC1.txt	6	0.545714	
M_M_PL_061_18_GC1.txt	6	0.509131	
M_M_PL_061_18_GC1.txt	5	0.400247	
M_M_PL_061_18_GC1.txt	6	0.620536	
M_M_PL_061_18_GC1.txt	7	0.493512	
M_M_PL_061_18_GC1.txt	5	0.422521	
M_M_PL_061_18_GC1.txt	4	0.511898	
M_M_PL_061_18_GC1.txt	6	0.525253	
M_M_PL_061_18_GC1.txt	5	0.588970	
M_M_PL_061_18_GC1.txt	6	0.581686	
M_M_PL_061_18_GC1.txt	6	0.417523	
M_M_PL_061_18_GC1.txt	5	0.445102	
M_M_PL_061_18_GC1.txt	6	0.543945	
M_M_PL_061_18_GC1.txt	5	0.516070	
M_M_PL_061_18_GC1.txt	5	0.496348	
M_M_PL_061_18_GC1.txt	7	0.462191	
M_M_PL_061_18_GC1.txt	4	0.436791	
M_M_PL_061_18_GC1.txt	6	0.432593	
M_M_PL_061_18_GC1.txt	5	0.499184	
M_M_PL_061_18_GC1.txt	6	0.459063	
M_M_PL_061_18_GC1.txt	4	0.442407	
M_M_PL_061_18_GC1.txt	5	0.483025	
M_M_PL_061_18_GC1.txt	5	0.420447	
M_M_PL_061_18_GC1.txt	4	0.557851	
M_M_PL_061_18_GC1.txt	5	0.544898	
M_M_PL_061_18_GC1.txt	5	0.481008	
M_M_PL_061_18_GC1.txt	6	0.489796	
M_M_PL_061_18_GC1.txt	4	0.472299	
M_M_PL_061_18_GC1.txt	6	0.630102	
M_M_PL_061_18_GC1.txt	4	0.517959	
M_M_PL_061_18_GC1.txt	6	0.536272	
M_M_PL_061_18_GC1.txt	6	0.565557	
M_M_PL_061_18_GC1.txt	4	0.457545	
M_M_PL_061_18_GC1.txt	7	0.522461	
M_M_PL_061_18_GC1.txt	4	0.442460	
M_M_PL_061_18_GC1.txt	7	0.508651	
M_M_PL_061_18_GC1.txt	6	0.433670	
M_M_PL_061_18_GC1.txt	6	0.506579	
M_M_PL_061_18_GC1.txt	5	0.410714	
M_M_PL_061_18_GC1.txt	5	0.508980	
M_M_PL_061_18_GC1.txt	6	0.472973	
M_M_PL_061_18_GC1.txt	5	0.440938	
M_M_PL_061_18_GC1.txt	7	0.451250	
M_M_PL_061_18_GC1.txt	5	0.421488	
M_M_PL_061_18_GC1.txt	5	0.486497	
M_M_PL_061_18_GC1.txt	5	0.407283	
M_M_PL_061_18_GC1.txt	5	0.608221	
M_M_PL_061_18_GC1.txt	6	0.499228	
M_M_PL_061_18_GC1.txt	5	0.388889	
M_M_PL_061_18_GC1.txt	5	0.556015	
M_M_PL_061_18_GC1.txt	6	0.587929	
M_M_PL_061_18_GC1.txt	5	0.575758	
M_M_PL_061_18_GC1.txt	6	0.439404	
M_M_PL_061_18_GC1.txt	5	0.383898	
M_M_PL_061_18_GC1.txt	5	0.542480	
M_M_PL_061_18_GC1.txt	5	0.511188	
M_M_PL_061_18_GC1.txt	5	0.473765	
M_M_PL_061_18_GC1.txt	6	0.502922	
M_M_PL_061_18_GC1.txt	5	0.466798	
M_M_PL_061_18_GC1.txt	5	0.617717	
M_M_PL_061_18_GC1.txt	4	0.580566	
M_M_PL_061_18_GC1.txt	6	0.469686	
M_M_PL_061_18_GC1.txt	5	0.450030	
M_M_PL_061_18_GC1.txt	5	0.498174	
M_M_PL_061_18_GC1.txt	5	0.560606	
M_M_PL_061_18_GC1.txt	6	0.551423	
M_M_PL_061_18_GC1.txt	4	0.557485	
M_M_PL_061_18_GC1.txt	6	0.545714	
M_M_PL_061_18_GC1.txt	6	0.566116	
M_M_PL_061_18_GC1.txt	4	0.509796	
M_M_PL_061_18_GC1.txt	6	0.701600	
M_M_PL_061_18_GC1.txt	5	0.476800	
M_M_PL_061_18_GC1.txt	6	0.462604	
M_M_PL_061_18_GC1.txt	5	0.517959	
M_M_PL_061_18_GC1.txt	6	0.520408	
M_M_PL_061_18_GC1.txt	5	0.506531	
M_M_PL_061_18_GC1.txt	5	0.479917	
M_M_PL_061_18_GC1.txt	5	0.503438	
M_M_PL_061_18_GC1.txt	5	0.406436	
M_M_PL_061_18_GC1.txt	6	0.513315	
M_M_PL_061_18_GC1.txt	7	0.516070	
M_M_PL_061_18_GC1.txt	5	0.548875	
M_M_PL_061_18_GC1.txt	5	0.547363	
M_M_PL_061_18_GC1.txt	6	0.517959	
M_M_PL_061_18_GC1.txt	5	0.484660	
M_M_PL_061_18_GC1.txt	6	0.630202	
M_M_PL_061_18_GC1.txt	4	0.534972	
M_M_PL_061_18_GC1.txt	5	0.485026	
M_M_PL_061_18_GC1.txt	5	0.417872	
M_M_PL_061_18_GC1.txt	5	0.630593	
M_M_PL_061_18_GC1.txt	3	0.498539	
M_M_PL_061_18_GC1.txt	6	0.615505	
M_M_PL_061_18_GC1.txt	5	0.485625	
M_M_PL_061_18_GC1.txt	5	0.443483	
M_M_PL_061_18_GC1.txt	6	0.569330	
M_M_PL_061_18_GC1.txt	5	0.514706	
M_M_PL_061_18_GC1.txt	5	0.430738	
M_M_PL_061_18_GC1.txt	5	0.518441	
M_M_PL_061_18_GC1.txt	5	0.454029	
M_M_PL_061_18_GC1.txt	5	0.467876	
M_M_PL_061_18_GC1.txt	6	0.467971	
M_M_PL_061_18_GC1.txt	6	0.512543	
M_M_PL_061_18_GC1.txt	4	0.528007	
M_M_PL_061_18_GC1.txt	5	0.479917	
M_M_PL_061_18_GC1.txt	5	0.366493	
M_M_PL_061_18_GC1.txt	6	0.578053	
M_M_PL_061_18_GC1.txt	5	0.422336	
M_M_PL_061_18_GC1.txt	4	0.572754	
