File	N.modules	Modularity
M_comeau2006_GC1.txt	5	0.226682	
M_comeau2006_GC1.txt	4	0.225780	
M_comeau2006_GC1.txt	4	0.217515	
M_comeau2006_GC1.txt	4	0.231777	
M_comeau2006_GC1.txt	3	0.189340	
M_comeau2006_GC1.txt	4	0.217833	
M_comeau2006_GC1.txt	4	0.174112	
M_comeau2006_GC1.txt	4	0.190943	
M_comeau2006_GC1.txt	3	0.195034	
M_comeau2006_GC1.txt	3	0.181922	
M_comeau2006_GC1.txt	4	0.193075	
M_comeau2006_GC1.txt	4	0.159958	
M_comeau2006_GC1.txt	4	0.190488	
M_comeau2006_GC1.txt	4	0.186930	
M_comeau2006_GC1.txt	4	0.170938	
M_comeau2006_GC1.txt	4	0.170288	
M_comeau2006_GC1.txt	3	0.167529	
M_comeau2006_GC1.txt	3	0.182465	
M_comeau2006_GC1.txt	4	0.228223	
M_comeau2006_GC1.txt	3	0.167105	
M_comeau2006_GC1.txt	5	0.191834	
M_comeau2006_GC1.txt	3	0.221946	
M_comeau2006_GC1.txt	4	0.216636	
M_comeau2006_GC1.txt	4	0.221425	
M_comeau2006_GC1.txt	4	0.230967	
M_comeau2006_GC1.txt	4	0.192324	
M_comeau2006_GC1.txt	4	0.207670	
M_comeau2006_GC1.txt	4	0.209036	
M_comeau2006_GC1.txt	3	0.207295	
M_comeau2006_GC1.txt	4	0.222296	
M_comeau2006_GC1.txt	5	0.198090	
M_comeau2006_GC1.txt	4	0.211640	
M_comeau2006_GC1.txt	4	0.216354	
M_comeau2006_GC1.txt	4	0.204653	
M_comeau2006_GC1.txt	3	0.215319	
M_comeau2006_GC1.txt	4	0.221108	
M_comeau2006_GC1.txt	5	0.164606	
M_comeau2006_GC1.txt	4	0.224717	
M_comeau2006_GC1.txt	4	0.161172	
M_comeau2006_GC1.txt	4	0.170044	
M_comeau2006_GC1.txt	5	0.198481	
M_comeau2006_GC1.txt	3	0.206475	
M_comeau2006_GC1.txt	4	0.224310	
M_comeau2006_GC1.txt	4	0.214965	
M_comeau2006_GC1.txt	4	0.210165	
M_comeau2006_GC1.txt	4	0.236727	
M_comeau2006_GC1.txt	3	0.190847	
M_comeau2006_GC1.txt	4	0.193007	
M_comeau2006_GC1.txt	4	0.228952	
M_comeau2006_GC1.txt	4	0.214582	
M_comeau2006_GC1.txt	3	0.205716	
M_comeau2006_GC1.txt	3	0.186533	
M_comeau2006_GC1.txt	4	0.205822	
M_comeau2006_GC1.txt	4	0.215852	
M_comeau2006_GC1.txt	4	0.178619	
M_comeau2006_GC1.txt	3	0.217683	
M_comeau2006_GC1.txt	4	0.195254	
M_comeau2006_GC1.txt	3	0.164276	
M_comeau2006_GC1.txt	4	0.208390	
M_comeau2006_GC1.txt	4	0.223100	
M_comeau2006_GC1.txt	4	0.205280	
M_comeau2006_GC1.txt	4	0.205702	
M_comeau2006_GC1.txt	4	0.200872	
M_comeau2006_GC1.txt	3	0.253556	
M_comeau2006_GC1.txt	4	0.225442	
M_comeau2006_GC1.txt	4	0.225653	
M_comeau2006_GC1.txt	5	0.179138	
M_comeau2006_GC1.txt	4	0.188446	
M_comeau2006_GC1.txt	4	0.207941	
M_comeau2006_GC1.txt	3	0.201881	
M_comeau2006_GC1.txt	4	0.181272	
M_comeau2006_GC1.txt	3	0.260000	
M_comeau2006_GC1.txt	4	0.200771	
M_comeau2006_GC1.txt	4	0.175296	
M_comeau2006_GC1.txt	4	0.182559	
M_comeau2006_GC1.txt	4	0.158064	
M_comeau2006_GC1.txt	3	0.234450	
M_comeau2006_GC1.txt	3	0.197915	
M_comeau2006_GC1.txt	4	0.199677	
M_comeau2006_GC1.txt	4	0.208431	
M_comeau2006_GC1.txt	4	0.201699	
M_comeau2006_GC1.txt	4	0.219168	
M_comeau2006_GC1.txt	4	0.193866	
M_comeau2006_GC1.txt	4	0.215926	
M_comeau2006_GC1.txt	4	0.204049	
M_comeau2006_GC1.txt	4	0.229752	
M_comeau2006_GC1.txt	4	0.208940	
M_comeau2006_GC1.txt	4	0.200868	
M_comeau2006_GC1.txt	3	0.200617	
M_comeau2006_GC1.txt	4	0.200302	
M_comeau2006_GC1.txt	5	0.175451	
M_comeau2006_GC1.txt	3	0.265879	
M_comeau2006_GC1.txt	3	0.191830	
M_comeau2006_GC1.txt	3	0.254311	
M_comeau2006_GC1.txt	4	0.189500	
M_comeau2006_GC1.txt	4	0.217832	
M_comeau2006_GC1.txt	5	0.207893	
M_comeau2006_GC1.txt	3	0.196318	
M_comeau2006_GC1.txt	4	0.223819	
M_comeau2006_GC1.txt	3	0.190523	
M_comeau2006_GC1.txt	4	0.187271	
M_comeau2006_GC1.txt	5	0.231653	
M_comeau2006_GC1.txt	4	0.253909	
M_comeau2006_GC1.txt	4	0.188194	
M_comeau2006_GC1.txt	4	0.247795	
M_comeau2006_GC1.txt	4	0.204680	
M_comeau2006_GC1.txt	4	0.183913	
M_comeau2006_GC1.txt	3	0.213911	
M_comeau2006_GC1.txt	5	0.216906	
M_comeau2006_GC1.txt	4	0.213152	
M_comeau2006_GC1.txt	4	0.214291	
M_comeau2006_GC1.txt	4	0.189278	
M_comeau2006_GC1.txt	4	0.207726	
M_comeau2006_GC1.txt	5	0.178325	
M_comeau2006_GC1.txt	4	0.179631	
M_comeau2006_GC1.txt	4	0.179342	
M_comeau2006_GC1.txt	4	0.228095	
M_comeau2006_GC1.txt	4	0.203024	
M_comeau2006_GC1.txt	4	0.247139	
M_comeau2006_GC1.txt	4	0.185071	
M_comeau2006_GC1.txt	5	0.203834	
M_comeau2006_GC1.txt	4	0.196898	
M_comeau2006_GC1.txt	4	0.175771	
M_comeau2006_GC1.txt	4	0.205530	
M_comeau2006_GC1.txt	4	0.169024	
M_comeau2006_GC1.txt	4	0.181715	
M_comeau2006_GC1.txt	4	0.244222	
M_comeau2006_GC1.txt	4	0.201458	
M_comeau2006_GC1.txt	5	0.163781	
M_comeau2006_GC1.txt	4	0.242686	
M_comeau2006_GC1.txt	4	0.181059	
M_comeau2006_GC1.txt	4	0.198541	
M_comeau2006_GC1.txt	4	0.195199	
M_comeau2006_GC1.txt	4	0.227772	
M_comeau2006_GC1.txt	5	0.201360	
M_comeau2006_GC1.txt	5	0.205826	
M_comeau2006_GC1.txt	3	0.180587	
M_comeau2006_GC1.txt	4	0.182036	
M_comeau2006_GC1.txt	4	0.198327	
M_comeau2006_GC1.txt	4	0.186120	
M_comeau2006_GC1.txt	4	0.202492	
M_comeau2006_GC1.txt	4	0.202070	
M_comeau2006_GC1.txt	4	0.209876	
M_comeau2006_GC1.txt	4	0.193006	
M_comeau2006_GC1.txt	3	0.195452	
M_comeau2006_GC1.txt	4	0.220394	
M_comeau2006_GC1.txt	4	0.224490	
M_comeau2006_GC1.txt	5	0.224045	
M_comeau2006_GC1.txt	4	0.195488	
M_comeau2006_GC1.txt	4	0.194917	
M_comeau2006_GC1.txt	4	0.217883	
M_comeau2006_GC1.txt	4	0.182332	
M_comeau2006_GC1.txt	3	0.193905	
M_comeau2006_GC1.txt	4	0.221908	
M_comeau2006_GC1.txt	5	0.205345	
M_comeau2006_GC1.txt	4	0.171399	
M_comeau2006_GC1.txt	4	0.217799	
M_comeau2006_GC1.txt	4	0.225834	
M_comeau2006_GC1.txt	5	0.197769	
M_comeau2006_GC1.txt	5	0.189741	
M_comeau2006_GC1.txt	3	0.166162	
M_comeau2006_GC1.txt	4	0.179437	
M_comeau2006_GC1.txt	4	0.224150	
M_comeau2006_GC1.txt	4	0.169370	
M_comeau2006_GC1.txt	4	0.202257	
M_comeau2006_GC1.txt	3	0.200178	
M_comeau2006_GC1.txt	5	0.178267	
M_comeau2006_GC1.txt	5	0.184892	
M_comeau2006_GC1.txt	4	0.202851	
M_comeau2006_GC1.txt	4	0.207524	
M_comeau2006_GC1.txt	4	0.226007	
M_comeau2006_GC1.txt	4	0.161494	
M_comeau2006_GC1.txt	4	0.202869	
M_comeau2006_GC1.txt	3	0.206777	
M_comeau2006_GC1.txt	5	0.191392	
M_comeau2006_GC1.txt	4	0.173816	
M_comeau2006_GC1.txt	4	0.195417	
M_comeau2006_GC1.txt	4	0.200047	
M_comeau2006_GC1.txt	4	0.213512	
M_comeau2006_GC1.txt	3	0.175763	
M_comeau2006_GC1.txt	5	0.199369	
M_comeau2006_GC1.txt	3	0.168438	
M_comeau2006_GC1.txt	5	0.205544	
M_comeau2006_GC1.txt	4	0.220162	
M_comeau2006_GC1.txt	3	0.232085	
M_comeau2006_GC1.txt	4	0.142948	
M_comeau2006_GC1.txt	4	0.147549	
M_comeau2006_GC1.txt	5	0.196288	
M_comeau2006_GC1.txt	4	0.187922	
M_comeau2006_GC1.txt	4	0.181122	
M_comeau2006_GC1.txt	4	0.203704	
M_comeau2006_GC1.txt	5	0.210324	
M_comeau2006_GC1.txt	4	0.191374	
M_comeau2006_GC1.txt	4	0.212280	
M_comeau2006_GC1.txt	4	0.174592	
M_comeau2006_GC1.txt	4	0.215629	
M_comeau2006_GC1.txt	4	0.200023	
M_comeau2006_GC1.txt	4	0.188492	
M_comeau2006_GC1.txt	3	0.206429	
M_comeau2006_GC1.txt	4	0.206900	
M_comeau2006_GC1.txt	4	0.176128	
M_comeau2006_GC1.txt	4	0.199845	
M_comeau2006_GC1.txt	4	0.197152	
M_comeau2006_GC1.txt	4	0.194236	
M_comeau2006_GC1.txt	3	0.228502	
M_comeau2006_GC1.txt	4	0.199857	
M_comeau2006_GC1.txt	4	0.182596	
M_comeau2006_GC1.txt	4	0.221722	
M_comeau2006_GC1.txt	4	0.236961	
M_comeau2006_GC1.txt	4	0.200832	
M_comeau2006_GC1.txt	4	0.202361	
M_comeau2006_GC1.txt	4	0.210717	
M_comeau2006_GC1.txt	3	0.207365	
M_comeau2006_GC1.txt	4	0.223306	
M_comeau2006_GC1.txt	4	0.174729	
M_comeau2006_GC1.txt	3	0.166570	
M_comeau2006_GC1.txt	5	0.186036	
M_comeau2006_GC1.txt	4	0.229512	
M_comeau2006_GC1.txt	3	0.189941	
M_comeau2006_GC1.txt	4	0.211556	
M_comeau2006_GC1.txt	4	0.217810	
M_comeau2006_GC1.txt	4	0.218022	
M_comeau2006_GC1.txt	5	0.196381	
M_comeau2006_GC1.txt	5	0.198701	
M_comeau2006_GC1.txt	3	0.186292	
M_comeau2006_GC1.txt	4	0.208269	
M_comeau2006_GC1.txt	4	0.196049	
M_comeau2006_GC1.txt	3	0.212656	
M_comeau2006_GC1.txt	4	0.189906	
M_comeau2006_GC1.txt	4	0.185094	
M_comeau2006_GC1.txt	4	0.204188	
M_comeau2006_GC1.txt	3	0.195358	
M_comeau2006_GC1.txt	3	0.184965	
M_comeau2006_GC1.txt	4	0.217280	
M_comeau2006_GC1.txt	4	0.187486	
M_comeau2006_GC1.txt	4	0.207897	
M_comeau2006_GC1.txt	4	0.190697	
M_comeau2006_GC1.txt	4	0.200880	
M_comeau2006_GC1.txt	4	0.207519	
M_comeau2006_GC1.txt	4	0.224698	
M_comeau2006_GC1.txt	4	0.170144	
M_comeau2006_GC1.txt	3	0.219829	
M_comeau2006_GC1.txt	4	0.178385	
M_comeau2006_GC1.txt	4	0.211377	
M_comeau2006_GC1.txt	4	0.207833	
M_comeau2006_GC1.txt	5	0.211137	
M_comeau2006_GC1.txt	4	0.159866	
M_comeau2006_GC1.txt	3	0.208532	
M_comeau2006_GC1.txt	4	0.197787	
M_comeau2006_GC1.txt	4	0.200124	
M_comeau2006_GC1.txt	3	0.192321	
M_comeau2006_GC1.txt	3	0.229376	
M_comeau2006_GC1.txt	4	0.181864	
M_comeau2006_GC1.txt	3	0.190459	
M_comeau2006_GC1.txt	3	0.174449	
M_comeau2006_GC1.txt	4	0.176076	
M_comeau2006_GC1.txt	3	0.225749	
M_comeau2006_GC1.txt	4	0.168136	
M_comeau2006_GC1.txt	4	0.250534	
M_comeau2006_GC1.txt	5	0.183819	
M_comeau2006_GC1.txt	3	0.186687	
M_comeau2006_GC1.txt	3	0.229063	
M_comeau2006_GC1.txt	4	0.203436	
M_comeau2006_GC1.txt	4	0.215910	
M_comeau2006_GC1.txt	4	0.222843	
M_comeau2006_GC1.txt	4	0.201399	
M_comeau2006_GC1.txt	4	0.185104	
M_comeau2006_GC1.txt	4	0.178314	
M_comeau2006_GC1.txt	4	0.195449	
M_comeau2006_GC1.txt	4	0.170105	
M_comeau2006_GC1.txt	3	0.197662	
M_comeau2006_GC1.txt	4	0.248105	
M_comeau2006_GC1.txt	4	0.182695	
M_comeau2006_GC1.txt	4	0.187877	
M_comeau2006_GC1.txt	4	0.252984	
M_comeau2006_GC1.txt	4	0.194396	
M_comeau2006_GC1.txt	3	0.204986	
M_comeau2006_GC1.txt	3	0.233707	
M_comeau2006_GC1.txt	4	0.164820	
M_comeau2006_GC1.txt	3	0.207670	
M_comeau2006_GC1.txt	3	0.200988	
M_comeau2006_GC1.txt	4	0.191124	
M_comeau2006_GC1.txt	3	0.235360	
M_comeau2006_GC1.txt	5	0.165095	
M_comeau2006_GC1.txt	3	0.191688	
M_comeau2006_GC1.txt	4	0.203292	
M_comeau2006_GC1.txt	5	0.175694	
M_comeau2006_GC1.txt	5	0.218508	
M_comeau2006_GC1.txt	4	0.204640	
M_comeau2006_GC1.txt	4	0.234966	
M_comeau2006_GC1.txt	4	0.212116	
M_comeau2006_GC1.txt	4	0.201804	
M_comeau2006_GC1.txt	5	0.171232	
M_comeau2006_GC1.txt	4	0.183597	
M_comeau2006_GC1.txt	4	0.199340	
M_comeau2006_GC1.txt	4	0.207948	
M_comeau2006_GC1.txt	4	0.238798	
M_comeau2006_GC1.txt	4	0.200245	
M_comeau2006_GC1.txt	4	0.182067	
M_comeau2006_GC1.txt	5	0.175423	
M_comeau2006_GC1.txt	4	0.186539	
M_comeau2006_GC1.txt	4	0.247000	
M_comeau2006_GC1.txt	5	0.190770	
M_comeau2006_GC1.txt	5	0.177041	
M_comeau2006_GC1.txt	5	0.172622	
M_comeau2006_GC1.txt	4	0.219463	
M_comeau2006_GC1.txt	4	0.172483	
M_comeau2006_GC1.txt	4	0.209793	
M_comeau2006_GC1.txt	3	0.178864	
M_comeau2006_GC1.txt	5	0.184053	
M_comeau2006_GC1.txt	3	0.189499	
M_comeau2006_GC1.txt	4	0.191716	
M_comeau2006_GC1.txt	4	0.196543	
M_comeau2006_GC1.txt	3	0.251379	
M_comeau2006_GC1.txt	4	0.203713	
M_comeau2006_GC1.txt	4	0.219801	
M_comeau2006_GC1.txt	5	0.176714	
M_comeau2006_GC1.txt	3	0.217778	
M_comeau2006_GC1.txt	5	0.191181	
M_comeau2006_GC1.txt	3	0.216501	
M_comeau2006_GC1.txt	3	0.188170	
M_comeau2006_GC1.txt	3	0.199896	
M_comeau2006_GC1.txt	4	0.182343	
M_comeau2006_GC1.txt	4	0.180619	
M_comeau2006_GC1.txt	4	0.224151	
M_comeau2006_GC1.txt	4	0.199948	
M_comeau2006_GC1.txt	4	0.214565	
M_comeau2006_GC1.txt	4	0.212027	
M_comeau2006_GC1.txt	5	0.199819	
M_comeau2006_GC1.txt	5	0.195176	
M_comeau2006_GC1.txt	3	0.221664	
M_comeau2006_GC1.txt	4	0.233190	
M_comeau2006_GC1.txt	4	0.204050	
M_comeau2006_GC1.txt	5	0.184564	
M_comeau2006_GC1.txt	4	0.205547	
M_comeau2006_GC1.txt	5	0.187396	
M_comeau2006_GC1.txt	4	0.198869	
M_comeau2006_GC1.txt	3	0.187049	
M_comeau2006_GC1.txt	4	0.192898	
M_comeau2006_GC1.txt	5	0.180001	
M_comeau2006_GC1.txt	4	0.194820	
M_comeau2006_GC1.txt	3	0.167929	
M_comeau2006_GC1.txt	3	0.200375	
M_comeau2006_GC1.txt	4	0.170502	
M_comeau2006_GC1.txt	4	0.216408	
M_comeau2006_GC1.txt	4	0.205006	
M_comeau2006_GC1.txt	4	0.223800	
M_comeau2006_GC1.txt	4	0.215388	
M_comeau2006_GC1.txt	4	0.204215	
M_comeau2006_GC1.txt	5	0.169201	
M_comeau2006_GC1.txt	4	0.185367	
M_comeau2006_GC1.txt	4	0.186975	
M_comeau2006_GC1.txt	4	0.207231	
M_comeau2006_GC1.txt	4	0.199308	
M_comeau2006_GC1.txt	5	0.192162	
M_comeau2006_GC1.txt	4	0.188132	
M_comeau2006_GC1.txt	3	0.206680	
M_comeau2006_GC1.txt	4	0.182738	
M_comeau2006_GC1.txt	3	0.207257	
M_comeau2006_GC1.txt	3	0.192395	
M_comeau2006_GC1.txt	4	0.164063	
M_comeau2006_GC1.txt	4	0.201989	
M_comeau2006_GC1.txt	4	0.198188	
M_comeau2006_GC1.txt	4	0.155016	
M_comeau2006_GC1.txt	5	0.185028	
M_comeau2006_GC1.txt	4	0.191477	
M_comeau2006_GC1.txt	3	0.188644	
M_comeau2006_GC1.txt	4	0.186354	
M_comeau2006_GC1.txt	5	0.181374	
M_comeau2006_GC1.txt	4	0.187338	
M_comeau2006_GC1.txt	4	0.191493	
M_comeau2006_GC1.txt	4	0.205936	
M_comeau2006_GC1.txt	4	0.187289	
M_comeau2006_GC1.txt	4	0.203563	
M_comeau2006_GC1.txt	5	0.212230	
M_comeau2006_GC1.txt	4	0.180428	
M_comeau2006_GC1.txt	5	0.243656	
M_comeau2006_GC1.txt	4	0.213134	
M_comeau2006_GC1.txt	4	0.242766	
M_comeau2006_GC1.txt	3	0.198848	
M_comeau2006_GC1.txt	3	0.190884	
M_comeau2006_GC1.txt	4	0.219017	
M_comeau2006_GC1.txt	5	0.170897	
M_comeau2006_GC1.txt	3	0.198493	
M_comeau2006_GC1.txt	3	0.197751	
M_comeau2006_GC1.txt	5	0.185477	
M_comeau2006_GC1.txt	4	0.183041	
M_comeau2006_GC1.txt	4	0.203194	
M_comeau2006_GC1.txt	4	0.178842	
M_comeau2006_GC1.txt	4	0.192015	
M_comeau2006_GC1.txt	4	0.186051	
M_comeau2006_GC1.txt	4	0.210368	
M_comeau2006_GC1.txt	3	0.211629	
