File	N.modules	Modularity
M_M_PL_045_GC1.txt	6	0.552170	
M_M_PL_045_GC1.txt	6	0.442258	
M_M_PL_045_GC1.txt	5	0.477184	
M_M_PL_045_GC1.txt	5	0.507079	
M_M_PL_045_GC1.txt	5	0.482615	
M_M_PL_045_GC1.txt	6	0.467482	
M_M_PL_045_GC1.txt	5	0.569714	
M_M_PL_045_GC1.txt	6	0.485380	
M_M_PL_045_GC1.txt	7	0.440186	
M_M_PL_045_GC1.txt	7	0.400018	
M_M_PL_045_GC1.txt	6	0.470556	
M_M_PL_045_GC1.txt	6	0.430792	
M_M_PL_045_GC1.txt	6	0.411147	
M_M_PL_045_GC1.txt	7	0.479460	
M_M_PL_045_GC1.txt	6	0.410927	
M_M_PL_045_GC1.txt	6	0.508926	
M_M_PL_045_GC1.txt	5	0.424093	
M_M_PL_045_GC1.txt	6	0.445557	
M_M_PL_045_GC1.txt	6	0.553890	
M_M_PL_045_GC1.txt	7	0.445801	
M_M_PL_045_GC1.txt	5	0.480355	
M_M_PL_045_GC1.txt	5	0.524227	
M_M_PL_045_GC1.txt	6	0.420920	
M_M_PL_045_GC1.txt	6	0.489722	
M_M_PL_045_GC1.txt	5	0.436511	
M_M_PL_045_GC1.txt	5	0.412071	
M_M_PL_045_GC1.txt	6	0.434814	
M_M_PL_045_GC1.txt	7	0.480763	
M_M_PL_045_GC1.txt	6	0.471534	
M_M_PL_045_GC1.txt	6	0.447805	
M_M_PL_045_GC1.txt	5	0.449707	
M_M_PL_045_GC1.txt	7	0.436331	
M_M_PL_045_GC1.txt	6	0.419804	
M_M_PL_045_GC1.txt	7	0.432781	
M_M_PL_045_GC1.txt	5	0.460459	
M_M_PL_045_GC1.txt	5	0.536830	
M_M_PL_045_GC1.txt	5	0.494203	
M_M_PL_045_GC1.txt	6	0.389061	
M_M_PL_045_GC1.txt	5	0.438516	
M_M_PL_045_GC1.txt	5	0.440967	
M_M_PL_045_GC1.txt	5	0.443974	
M_M_PL_045_GC1.txt	7	0.566383	
M_M_PL_045_GC1.txt	5	0.442769	
M_M_PL_045_GC1.txt	6	0.538923	
M_M_PL_045_GC1.txt	5	0.418579	
M_M_PL_045_GC1.txt	6	0.492244	
M_M_PL_045_GC1.txt	7	0.438580	
M_M_PL_045_GC1.txt	5	0.453263	
M_M_PL_045_GC1.txt	5	0.411158	
M_M_PL_045_GC1.txt	6	0.507024	
M_M_PL_045_GC1.txt	4	0.399595	
M_M_PL_045_GC1.txt	6	0.501276	
M_M_PL_045_GC1.txt	6	0.441001	
M_M_PL_045_GC1.txt	7	0.554734	
M_M_PL_045_GC1.txt	6	0.378673	
M_M_PL_045_GC1.txt	5	0.463384	
M_M_PL_045_GC1.txt	5	0.546942	
M_M_PL_045_GC1.txt	6	0.499597	
M_M_PL_045_GC1.txt	6	0.515702	
M_M_PL_045_GC1.txt	7	0.529988	
M_M_PL_045_GC1.txt	6	0.466868	
M_M_PL_045_GC1.txt	7	0.402301	
M_M_PL_045_GC1.txt	6	0.437848	
M_M_PL_045_GC1.txt	5	0.472337	
M_M_PL_045_GC1.txt	5	0.394539	
M_M_PL_045_GC1.txt	7	0.394578	
M_M_PL_045_GC1.txt	6	0.474116	
M_M_PL_045_GC1.txt	7	0.460316	
M_M_PL_045_GC1.txt	6	0.543253	
M_M_PL_045_GC1.txt	6	0.432983	
M_M_PL_045_GC1.txt	5	0.486627	
M_M_PL_045_GC1.txt	6	0.457941	
M_M_PL_045_GC1.txt	7	0.484988	
M_M_PL_045_GC1.txt	4	0.425856	
M_M_PL_045_GC1.txt	5	0.466675	
M_M_PL_045_GC1.txt	5	0.355815	
M_M_PL_045_GC1.txt	6	0.543698	
M_M_PL_045_GC1.txt	5	0.400711	
M_M_PL_045_GC1.txt	6	0.442373	
M_M_PL_045_GC1.txt	6	0.476082	
M_M_PL_045_GC1.txt	5	0.453219	
M_M_PL_045_GC1.txt	6	0.440592	
M_M_PL_045_GC1.txt	7	0.469892	
M_M_PL_045_GC1.txt	6	0.438592	
M_M_PL_045_GC1.txt	6	0.489381	
M_M_PL_045_GC1.txt	6	0.468611	
M_M_PL_045_GC1.txt	5	0.436890	
M_M_PL_045_GC1.txt	6	0.507233	
M_M_PL_045_GC1.txt	6	0.464475	
M_M_PL_045_GC1.txt	6	0.495117	
M_M_PL_045_GC1.txt	6	0.452594	
M_M_PL_045_GC1.txt	5	0.430688	
M_M_PL_045_GC1.txt	7	0.460898	
M_M_PL_045_GC1.txt	6	0.477888	
M_M_PL_045_GC1.txt	7	0.413580	
M_M_PL_045_GC1.txt	6	0.482917	
M_M_PL_045_GC1.txt	6	0.528778	
M_M_PL_045_GC1.txt	6	0.474066	
M_M_PL_045_GC1.txt	6	0.469722	
M_M_PL_045_GC1.txt	5	0.503447	
M_M_PL_045_GC1.txt	7	0.476219	
M_M_PL_045_GC1.txt	6	0.482367	
M_M_PL_045_GC1.txt	5	0.459137	
M_M_PL_045_GC1.txt	7	0.397280	
M_M_PL_045_GC1.txt	6	0.419358	
M_M_PL_045_GC1.txt	6	0.481667	
M_M_PL_045_GC1.txt	7	0.545620	
M_M_PL_045_GC1.txt	6	0.438901	
M_M_PL_045_GC1.txt	6	0.456765	
M_M_PL_045_GC1.txt	8	0.413223	
M_M_PL_045_GC1.txt	5	0.515800	
M_M_PL_045_GC1.txt	6	0.459420	
M_M_PL_045_GC1.txt	7	0.459444	
M_M_PL_045_GC1.txt	6	0.445325	
M_M_PL_045_GC1.txt	6	0.470976	
M_M_PL_045_GC1.txt	6	0.423828	
M_M_PL_045_GC1.txt	6	0.469586	
M_M_PL_045_GC1.txt	6	0.425714	
M_M_PL_045_GC1.txt	6	0.454221	
M_M_PL_045_GC1.txt	5	0.477157	
M_M_PL_045_GC1.txt	5	0.462687	
M_M_PL_045_GC1.txt	6	0.423708	
M_M_PL_045_GC1.txt	6	0.407215	
M_M_PL_045_GC1.txt	5	0.498236	
M_M_PL_045_GC1.txt	6	0.434343	
M_M_PL_045_GC1.txt	6	0.489861	
M_M_PL_045_GC1.txt	5	0.443814	
M_M_PL_045_GC1.txt	7	0.481356	
M_M_PL_045_GC1.txt	5	0.486269	
M_M_PL_045_GC1.txt	5	0.415895	
M_M_PL_045_GC1.txt	5	0.457153	
M_M_PL_045_GC1.txt	6	0.479935	
M_M_PL_045_GC1.txt	7	0.464328	
M_M_PL_045_GC1.txt	6	0.472164	
M_M_PL_045_GC1.txt	6	0.436523	
M_M_PL_045_GC1.txt	7	0.542810	
M_M_PL_045_GC1.txt	6	0.438146	
M_M_PL_045_GC1.txt	6	0.510999	
M_M_PL_045_GC1.txt	7	0.526878	
M_M_PL_045_GC1.txt	6	0.420523	
M_M_PL_045_GC1.txt	5	0.456331	
M_M_PL_045_GC1.txt	7	0.443437	
M_M_PL_045_GC1.txt	6	0.410816	
M_M_PL_045_GC1.txt	6	0.467101	
M_M_PL_045_GC1.txt	6	0.440389	
M_M_PL_045_GC1.txt	5	0.464583	
M_M_PL_045_GC1.txt	6	0.470706	
M_M_PL_045_GC1.txt	7	0.546136	
M_M_PL_045_GC1.txt	5	0.485422	
M_M_PL_045_GC1.txt	6	0.525549	
M_M_PL_045_GC1.txt	6	0.435491	
M_M_PL_045_GC1.txt	6	0.469640	
M_M_PL_045_GC1.txt	6	0.455782	
M_M_PL_045_GC1.txt	6	0.510750	
M_M_PL_045_GC1.txt	7	0.507015	
M_M_PL_045_GC1.txt	6	0.465698	
M_M_PL_045_GC1.txt	6	0.419064	
M_M_PL_045_GC1.txt	5	0.431429	
M_M_PL_045_GC1.txt	6	0.454086	
M_M_PL_045_GC1.txt	7	0.431595	
M_M_PL_045_GC1.txt	4	0.408419	
M_M_PL_045_GC1.txt	6	0.426687	
M_M_PL_045_GC1.txt	4	0.418305	
M_M_PL_045_GC1.txt	4	0.466571	
M_M_PL_045_GC1.txt	6	0.494167	
M_M_PL_045_GC1.txt	6	0.495536	
M_M_PL_045_GC1.txt	6	0.471379	
M_M_PL_045_GC1.txt	5	0.409473	
M_M_PL_045_GC1.txt	6	0.369732	
M_M_PL_045_GC1.txt	7	0.509388	
M_M_PL_045_GC1.txt	5	0.431611	
M_M_PL_045_GC1.txt	6	0.463341	
M_M_PL_045_GC1.txt	5	0.519822	
M_M_PL_045_GC1.txt	6	0.464923	
M_M_PL_045_GC1.txt	6	0.519339	
M_M_PL_045_GC1.txt	5	0.434229	
M_M_PL_045_GC1.txt	7	0.475098	
M_M_PL_045_GC1.txt	5	0.434573	
M_M_PL_045_GC1.txt	7	0.440852	
M_M_PL_045_GC1.txt	6	0.409149	
M_M_PL_045_GC1.txt	7	0.470571	
M_M_PL_045_GC1.txt	5	0.478806	
M_M_PL_045_GC1.txt	5	0.512497	
M_M_PL_045_GC1.txt	6	0.538255	
M_M_PL_045_GC1.txt	5	0.408737	
M_M_PL_045_GC1.txt	5	0.474862	
M_M_PL_045_GC1.txt	6	0.489515	
M_M_PL_045_GC1.txt	7	0.434911	
M_M_PL_045_GC1.txt	6	0.355000	
M_M_PL_045_GC1.txt	8	0.556643	
M_M_PL_045_GC1.txt	5	0.460459	
M_M_PL_045_GC1.txt	6	0.424497	
M_M_PL_045_GC1.txt	6	0.470581	
M_M_PL_045_GC1.txt	6	0.405382	
M_M_PL_045_GC1.txt	7	0.433207	
M_M_PL_045_GC1.txt	5	0.382487	
M_M_PL_045_GC1.txt	5	0.484615	
M_M_PL_045_GC1.txt	7	0.407372	
M_M_PL_045_GC1.txt	4	0.470641	
M_M_PL_045_GC1.txt	6	0.423010	
M_M_PL_045_GC1.txt	5	0.446208	
M_M_PL_045_GC1.txt	4	0.442303	
M_M_PL_045_GC1.txt	6	0.421235	
M_M_PL_045_GC1.txt	5	0.449877	
M_M_PL_045_GC1.txt	4	0.439738	
M_M_PL_045_GC1.txt	7	0.415992	
M_M_PL_045_GC1.txt	7	0.460458	
M_M_PL_045_GC1.txt	6	0.496879	
M_M_PL_045_GC1.txt	5	0.448098	
M_M_PL_045_GC1.txt	5	0.426440	
M_M_PL_045_GC1.txt	5	0.501149	
M_M_PL_045_GC1.txt	6	0.459527	
M_M_PL_045_GC1.txt	6	0.463989	
M_M_PL_045_GC1.txt	7	0.415714	
M_M_PL_045_GC1.txt	6	0.449941	
M_M_PL_045_GC1.txt	6	0.412041	
M_M_PL_045_GC1.txt	7	0.497521	
M_M_PL_045_GC1.txt	6	0.472652	
M_M_PL_045_GC1.txt	5	0.403359	
M_M_PL_045_GC1.txt	6	0.461108	
M_M_PL_045_GC1.txt	5	0.452653	
M_M_PL_045_GC1.txt	7	0.468787	
M_M_PL_045_GC1.txt	6	0.449495	
M_M_PL_045_GC1.txt	6	0.461356	
M_M_PL_045_GC1.txt	7	0.498439	
M_M_PL_045_GC1.txt	4	0.407226	
M_M_PL_045_GC1.txt	6	0.383400	
M_M_PL_045_GC1.txt	7	0.483802	
M_M_PL_045_GC1.txt	5	0.425226	
M_M_PL_045_GC1.txt	6	0.464914	
M_M_PL_045_GC1.txt	6	0.460933	
M_M_PL_045_GC1.txt	5	0.418113	
M_M_PL_045_GC1.txt	6	0.455740	
M_M_PL_045_GC1.txt	5	0.453720	
M_M_PL_045_GC1.txt	7	0.529586	
M_M_PL_045_GC1.txt	6	0.382213	
M_M_PL_045_GC1.txt	5	0.425816	
M_M_PL_045_GC1.txt	5	0.500504	
M_M_PL_045_GC1.txt	7	0.467825	
M_M_PL_045_GC1.txt	7	0.491869	
M_M_PL_045_GC1.txt	7	0.468090	
M_M_PL_045_GC1.txt	5	0.441575	
M_M_PL_045_GC1.txt	5	0.476082	
M_M_PL_045_GC1.txt	6	0.400559	
M_M_PL_045_GC1.txt	6	0.436768	
M_M_PL_045_GC1.txt	4	0.429408	
M_M_PL_045_GC1.txt	5	0.454649	
M_M_PL_045_GC1.txt	6	0.442415	
M_M_PL_045_GC1.txt	6	0.382704	
M_M_PL_045_GC1.txt	6	0.497271	
M_M_PL_045_GC1.txt	6	0.434468	
M_M_PL_045_GC1.txt	6	0.509752	
M_M_PL_045_GC1.txt	6	0.399028	
M_M_PL_045_GC1.txt	5	0.515800	
M_M_PL_045_GC1.txt	5	0.450903	
M_M_PL_045_GC1.txt	6	0.470804	
M_M_PL_045_GC1.txt	4	0.456686	
M_M_PL_045_GC1.txt	5	0.478746	
M_M_PL_045_GC1.txt	5	0.462036	
M_M_PL_045_GC1.txt	5	0.506856	
M_M_PL_045_GC1.txt	6	0.414445	
M_M_PL_045_GC1.txt	6	0.465026	
M_M_PL_045_GC1.txt	6	0.458479	
M_M_PL_045_GC1.txt	5	0.359341	
M_M_PL_045_GC1.txt	7	0.487535	
M_M_PL_045_GC1.txt	7	0.605165	
M_M_PL_045_GC1.txt	7	0.490920	
M_M_PL_045_GC1.txt	5	0.420750	
M_M_PL_045_GC1.txt	5	0.451716	
M_M_PL_045_GC1.txt	5	0.453979	
M_M_PL_045_GC1.txt	6	0.510926	
M_M_PL_045_GC1.txt	6	0.511422	
M_M_PL_045_GC1.txt	6	0.495566	
M_M_PL_045_GC1.txt	6	0.419388	
M_M_PL_045_GC1.txt	7	0.458107	
M_M_PL_045_GC1.txt	6	0.444970	
M_M_PL_045_GC1.txt	5	0.461301	
M_M_PL_045_GC1.txt	5	0.426735	
M_M_PL_045_GC1.txt	7	0.477758	
M_M_PL_045_GC1.txt	7	0.515775	
M_M_PL_045_GC1.txt	6	0.461653	
M_M_PL_045_GC1.txt	4	0.468062	
M_M_PL_045_GC1.txt	6	0.523140	
M_M_PL_045_GC1.txt	6	0.456622	
M_M_PL_045_GC1.txt	6	0.424242	
M_M_PL_045_GC1.txt	5	0.455577	
M_M_PL_045_GC1.txt	6	0.425680	
M_M_PL_045_GC1.txt	8	0.460140	
M_M_PL_045_GC1.txt	5	0.432485	
M_M_PL_045_GC1.txt	5	0.454605	
M_M_PL_045_GC1.txt	6	0.453910	
M_M_PL_045_GC1.txt	7	0.576183	
M_M_PL_045_GC1.txt	6	0.409513	
M_M_PL_045_GC1.txt	5	0.417820	
M_M_PL_045_GC1.txt	6	0.452298	
M_M_PL_045_GC1.txt	6	0.411678	
M_M_PL_045_GC1.txt	6	0.404579	
M_M_PL_045_GC1.txt	6	0.379063	
M_M_PL_045_GC1.txt	6	0.451103	
M_M_PL_045_GC1.txt	6	0.448921	
M_M_PL_045_GC1.txt	5	0.409788	
M_M_PL_045_GC1.txt	5	0.360575	
M_M_PL_045_GC1.txt	7	0.445801	
M_M_PL_045_GC1.txt	7	0.476219	
M_M_PL_045_GC1.txt	5	0.436623	
M_M_PL_045_GC1.txt	6	0.445592	
M_M_PL_045_GC1.txt	5	0.412347	
M_M_PL_045_GC1.txt	7	0.427044	
M_M_PL_045_GC1.txt	6	0.524235	
M_M_PL_045_GC1.txt	6	0.516741	
M_M_PL_045_GC1.txt	6	0.532318	
M_M_PL_045_GC1.txt	6	0.427011	
M_M_PL_045_GC1.txt	6	0.467651	
M_M_PL_045_GC1.txt	5	0.462036	
M_M_PL_045_GC1.txt	6	0.424632	
M_M_PL_045_GC1.txt	6	0.445718	
M_M_PL_045_GC1.txt	6	0.432577	
M_M_PL_045_GC1.txt	5	0.390368	
M_M_PL_045_GC1.txt	5	0.528430	
M_M_PL_045_GC1.txt	5	0.468132	
M_M_PL_045_GC1.txt	5	0.457807	
M_M_PL_045_GC1.txt	6	0.413002	
M_M_PL_045_GC1.txt	5	0.404675	
M_M_PL_045_GC1.txt	7	0.533654	
M_M_PL_045_GC1.txt	5	0.425485	
M_M_PL_045_GC1.txt	6	0.424194	
M_M_PL_045_GC1.txt	6	0.459554	
M_M_PL_045_GC1.txt	6	0.619569	
M_M_PL_045_GC1.txt	5	0.553994	
M_M_PL_045_GC1.txt	5	0.404016	
M_M_PL_045_GC1.txt	5	0.501436	
M_M_PL_045_GC1.txt	6	0.513393	
M_M_PL_045_GC1.txt	6	0.442034	
M_M_PL_045_GC1.txt	4	0.387502	
M_M_PL_045_GC1.txt	6	0.392747	
M_M_PL_045_GC1.txt	6	0.544933	
M_M_PL_045_GC1.txt	7	0.404210	
M_M_PL_045_GC1.txt	6	0.449610	
M_M_PL_045_GC1.txt	7	0.380381	
M_M_PL_045_GC1.txt	6	0.423432	
M_M_PL_045_GC1.txt	5	0.420848	
M_M_PL_045_GC1.txt	6	0.435874	
M_M_PL_045_GC1.txt	6	0.455335	
M_M_PL_045_GC1.txt	6	0.636940	
M_M_PL_045_GC1.txt	6	0.432277	
M_M_PL_045_GC1.txt	6	0.514566	
M_M_PL_045_GC1.txt	5	0.460682	
M_M_PL_045_GC1.txt	7	0.472185	
M_M_PL_045_GC1.txt	6	0.357164	
M_M_PL_045_GC1.txt	6	0.372089	
M_M_PL_045_GC1.txt	5	0.412423	
M_M_PL_045_GC1.txt	5	0.468628	
M_M_PL_045_GC1.txt	6	0.446799	
M_M_PL_045_GC1.txt	7	0.454865	
M_M_PL_045_GC1.txt	5	0.481859	
M_M_PL_045_GC1.txt	6	0.450476	
M_M_PL_045_GC1.txt	6	0.459157	
M_M_PL_045_GC1.txt	7	0.526159	
M_M_PL_045_GC1.txt	4	0.435398	
M_M_PL_045_GC1.txt	6	0.423571	
M_M_PL_045_GC1.txt	6	0.416831	
M_M_PL_045_GC1.txt	7	0.578559	
M_M_PL_045_GC1.txt	6	0.484950	
M_M_PL_045_GC1.txt	6	0.507769	
M_M_PL_045_GC1.txt	6	0.512617	
M_M_PL_045_GC1.txt	6	0.436869	
M_M_PL_045_GC1.txt	5	0.475110	
M_M_PL_045_GC1.txt	6	0.449011	
M_M_PL_045_GC1.txt	5	0.488410	
M_M_PL_045_GC1.txt	5	0.413212	
M_M_PL_045_GC1.txt	7	0.521716	
M_M_PL_045_GC1.txt	6	0.504813	
M_M_PL_045_GC1.txt	5	0.420584	
M_M_PL_045_GC1.txt	6	0.443604	
M_M_PL_045_GC1.txt	5	0.490556	
M_M_PL_045_GC1.txt	4	0.400843	
M_M_PL_045_GC1.txt	4	0.446250	
M_M_PL_045_GC1.txt	6	0.413464	
M_M_PL_045_GC1.txt	7	0.434964	
M_M_PL_045_GC1.txt	5	0.434364	
M_M_PL_045_GC1.txt	7	0.436442	
M_M_PL_045_GC1.txt	6	0.427876	
M_M_PL_045_GC1.txt	6	0.499569	
M_M_PL_045_GC1.txt	6	0.581346	
M_M_PL_045_GC1.txt	5	0.518335	
M_M_PL_045_GC1.txt	6	0.501389	
M_M_PL_045_GC1.txt	5	0.441145	
M_M_PL_045_GC1.txt	5	0.410038	
M_M_PL_045_GC1.txt	6	0.447342	
M_M_PL_045_GC1.txt	5	0.461657	
M_M_PL_045_GC1.txt	6	0.376472	
M_M_PL_045_GC1.txt	6	0.457031	
M_M_PL_045_GC1.txt	6	0.412197	
M_M_PL_045_GC1.txt	6	0.445109	
M_M_PL_045_GC1.txt	6	0.427449	
M_M_PL_045_GC1.txt	6	0.422837	
M_M_PL_045_GC1.txt	5	0.415794	
M_M_PL_045_GC1.txt	6	0.436400	
M_M_PL_045_GC1.txt	6	0.466598	
M_M_PL_045_GC1.txt	6	0.466238	
M_M_PL_045_GC1.txt	5	0.480347	
M_M_PL_045_GC1.txt	6	0.472991	
M_M_PL_045_GC1.txt	5	0.466102	
M_M_PL_045_GC1.txt	5	0.394286	
M_M_PL_045_GC1.txt	5	0.495095	
M_M_PL_045_GC1.txt	6	0.464475	
M_M_PL_045_GC1.txt	7	0.511445	
M_M_PL_045_GC1.txt	5	0.473964	
M_M_PL_045_GC1.txt	6	0.453085	
M_M_PL_045_GC1.txt	5	0.498707	
M_M_PL_045_GC1.txt	5	0.416837	
M_M_PL_045_GC1.txt	6	0.420848	
M_M_PL_045_GC1.txt	6	0.504925	
M_M_PL_045_GC1.txt	6	0.478746	
M_M_PL_045_GC1.txt	5	0.450533	
M_M_PL_045_GC1.txt	6	0.418919	
M_M_PL_045_GC1.txt	8	0.424184	
M_M_PL_045_GC1.txt	7	0.442248	
