File	N.modules	Modularity
M_M_SD_033_GC1.txt	4	0.312840	
M_M_SD_033_GC1.txt	4	0.336668	
M_M_SD_033_GC1.txt	4	0.275011	
M_M_SD_033_GC1.txt	4	0.289254	
M_M_SD_033_GC1.txt	4	0.313554	
M_M_SD_033_GC1.txt	4	0.233578	
M_M_SD_033_GC1.txt	4	0.253223	
M_M_SD_033_GC1.txt	4	0.264400	
M_M_SD_033_GC1.txt	4	0.248662	
M_M_SD_033_GC1.txt	4	0.263203	
M_M_SD_033_GC1.txt	4	0.281901	
M_M_SD_033_GC1.txt	4	0.323704	
M_M_SD_033_GC1.txt	4	0.212544	
M_M_SD_033_GC1.txt	4	0.294252	
M_M_SD_033_GC1.txt	4	0.304549	
M_M_SD_033_GC1.txt	4	0.311419	
M_M_SD_033_GC1.txt	5	0.305342	
M_M_SD_033_GC1.txt	4	0.250478	
M_M_SD_033_GC1.txt	5	0.365625	
M_M_SD_033_GC1.txt	4	0.313411	
M_M_SD_033_GC1.txt	4	0.267318	
M_M_SD_033_GC1.txt	4	0.266975	
M_M_SD_033_GC1.txt	4	0.264828	
M_M_SD_033_GC1.txt	5	0.243752	
M_M_SD_033_GC1.txt	5	0.352839	
M_M_SD_033_GC1.txt	4	0.260234	
M_M_SD_033_GC1.txt	4	0.259839	
M_M_SD_033_GC1.txt	5	0.318698	
M_M_SD_033_GC1.txt	5	0.287582	
M_M_SD_033_GC1.txt	4	0.209287	
M_M_SD_033_GC1.txt	4	0.297037	
M_M_SD_033_GC1.txt	4	0.239339	
M_M_SD_033_GC1.txt	4	0.285688	
M_M_SD_033_GC1.txt	4	0.296062	
M_M_SD_033_GC1.txt	4	0.288646	
M_M_SD_033_GC1.txt	4	0.265503	
M_M_SD_033_GC1.txt	3	0.302298	
M_M_SD_033_GC1.txt	4	0.314887	
M_M_SD_033_GC1.txt	4	0.232907	
M_M_SD_033_GC1.txt	5	0.264800	
M_M_SD_033_GC1.txt	3	0.216461	
M_M_SD_033_GC1.txt	5	0.227811	
M_M_SD_033_GC1.txt	4	0.217634	
M_M_SD_033_GC1.txt	4	0.251616	
M_M_SD_033_GC1.txt	4	0.284257	
M_M_SD_033_GC1.txt	5	0.256842	
M_M_SD_033_GC1.txt	3	0.275471	
M_M_SD_033_GC1.txt	5	0.258695	
M_M_SD_033_GC1.txt	4	0.217693	
M_M_SD_033_GC1.txt	3	0.281956	
M_M_SD_033_GC1.txt	3	0.236361	
M_M_SD_033_GC1.txt	3	0.266390	
M_M_SD_033_GC1.txt	4	0.217361	
M_M_SD_033_GC1.txt	3	0.310400	
M_M_SD_033_GC1.txt	4	0.228760	
M_M_SD_033_GC1.txt	4	0.205774	
M_M_SD_033_GC1.txt	4	0.280349	
M_M_SD_033_GC1.txt	4	0.245483	
M_M_SD_033_GC1.txt	4	0.301333	
M_M_SD_033_GC1.txt	3	0.325679	
M_M_SD_033_GC1.txt	4	0.199272	
M_M_SD_033_GC1.txt	4	0.307997	
M_M_SD_033_GC1.txt	3	0.246618	
M_M_SD_033_GC1.txt	5	0.324546	
M_M_SD_033_GC1.txt	3	0.239136	
M_M_SD_033_GC1.txt	4	0.297902	
M_M_SD_033_GC1.txt	3	0.242690	
M_M_SD_033_GC1.txt	4	0.232533	
M_M_SD_033_GC1.txt	4	0.292066	
M_M_SD_033_GC1.txt	3	0.269313	
M_M_SD_033_GC1.txt	4	0.275537	
M_M_SD_033_GC1.txt	5	0.268935	
M_M_SD_033_GC1.txt	4	0.320964	
M_M_SD_033_GC1.txt	4	0.345858	
M_M_SD_033_GC1.txt	4	0.285124	
M_M_SD_033_GC1.txt	5	0.331916	
M_M_SD_033_GC1.txt	3	0.192959	
M_M_SD_033_GC1.txt	4	0.276967	
M_M_SD_033_GC1.txt	5	0.253029	
M_M_SD_033_GC1.txt	4	0.312132	
M_M_SD_033_GC1.txt	4	0.303809	
M_M_SD_033_GC1.txt	4	0.302330	
M_M_SD_033_GC1.txt	5	0.238519	
M_M_SD_033_GC1.txt	3	0.342864	
M_M_SD_033_GC1.txt	5	0.287098	
M_M_SD_033_GC1.txt	4	0.251924	
M_M_SD_033_GC1.txt	5	0.337293	
M_M_SD_033_GC1.txt	4	0.256331	
M_M_SD_033_GC1.txt	4	0.170740	
M_M_SD_033_GC1.txt	4	0.237833	
M_M_SD_033_GC1.txt	4	0.240228	
M_M_SD_033_GC1.txt	4	0.253309	
M_M_SD_033_GC1.txt	4	0.274653	
M_M_SD_033_GC1.txt	4	0.340420	
M_M_SD_033_GC1.txt	4	0.338192	
M_M_SD_033_GC1.txt	3	0.262337	
M_M_SD_033_GC1.txt	4	0.220000	
M_M_SD_033_GC1.txt	5	0.197060	
M_M_SD_033_GC1.txt	3	0.259552	
M_M_SD_033_GC1.txt	4	0.291352	
M_M_SD_033_GC1.txt	5	0.289000	
M_M_SD_033_GC1.txt	5	0.220278	
M_M_SD_033_GC1.txt	4	0.292318	
M_M_SD_033_GC1.txt	4	0.272517	
M_M_SD_033_GC1.txt	4	0.292003	
M_M_SD_033_GC1.txt	4	0.277742	
M_M_SD_033_GC1.txt	5	0.304759	
M_M_SD_033_GC1.txt	4	0.199402	
M_M_SD_033_GC1.txt	4	0.244352	
M_M_SD_033_GC1.txt	3	0.342463	
M_M_SD_033_GC1.txt	4	0.248186	
M_M_SD_033_GC1.txt	5	0.224330	
M_M_SD_033_GC1.txt	4	0.298077	
M_M_SD_033_GC1.txt	4	0.282584	
M_M_SD_033_GC1.txt	3	0.313943	
M_M_SD_033_GC1.txt	3	0.300400	
M_M_SD_033_GC1.txt	4	0.258059	
M_M_SD_033_GC1.txt	4	0.289879	
M_M_SD_033_GC1.txt	3	0.244132	
M_M_SD_033_GC1.txt	4	0.247449	
M_M_SD_033_GC1.txt	3	0.275009	
M_M_SD_033_GC1.txt	4	0.283545	
M_M_SD_033_GC1.txt	3	0.327697	
M_M_SD_033_GC1.txt	4	0.309383	
M_M_SD_033_GC1.txt	4	0.225343	
M_M_SD_033_GC1.txt	4	0.281758	
M_M_SD_033_GC1.txt	4	0.291234	
M_M_SD_033_GC1.txt	5	0.246056	
M_M_SD_033_GC1.txt	4	0.276077	
M_M_SD_033_GC1.txt	3	0.249257	
M_M_SD_033_GC1.txt	4	0.331353	
M_M_SD_033_GC1.txt	5	0.333176	
M_M_SD_033_GC1.txt	3	0.293450	
M_M_SD_033_GC1.txt	4	0.235583	
M_M_SD_033_GC1.txt	4	0.248846	
M_M_SD_033_GC1.txt	3	0.254711	
M_M_SD_033_GC1.txt	4	0.261320	
M_M_SD_033_GC1.txt	5	0.255617	
M_M_SD_033_GC1.txt	4	0.284000	
M_M_SD_033_GC1.txt	3	0.315274	
M_M_SD_033_GC1.txt	4	0.271449	
M_M_SD_033_GC1.txt	4	0.307075	
M_M_SD_033_GC1.txt	4	0.211763	
M_M_SD_033_GC1.txt	5	0.207268	
M_M_SD_033_GC1.txt	4	0.294582	
M_M_SD_033_GC1.txt	5	0.230796	
M_M_SD_033_GC1.txt	4	0.263015	
M_M_SD_033_GC1.txt	4	0.297800	
M_M_SD_033_GC1.txt	4	0.246116	
M_M_SD_033_GC1.txt	4	0.223855	
M_M_SD_033_GC1.txt	3	0.237218	
M_M_SD_033_GC1.txt	5	0.279316	
M_M_SD_033_GC1.txt	4	0.262807	
M_M_SD_033_GC1.txt	3	0.301709	
M_M_SD_033_GC1.txt	3	0.257209	
M_M_SD_033_GC1.txt	3	0.204683	
M_M_SD_033_GC1.txt	4	0.257025	
M_M_SD_033_GC1.txt	3	0.283004	
M_M_SD_033_GC1.txt	4	0.341557	
M_M_SD_033_GC1.txt	5	0.358729	
M_M_SD_033_GC1.txt	4	0.267936	
M_M_SD_033_GC1.txt	4	0.290865	
M_M_SD_033_GC1.txt	4	0.242825	
M_M_SD_033_GC1.txt	4	0.237404	
M_M_SD_033_GC1.txt	3	0.276611	
M_M_SD_033_GC1.txt	4	0.201184	
M_M_SD_033_GC1.txt	4	0.325104	
M_M_SD_033_GC1.txt	4	0.343457	
M_M_SD_033_GC1.txt	3	0.236916	
M_M_SD_033_GC1.txt	4	0.291234	
M_M_SD_033_GC1.txt	3	0.257565	
M_M_SD_033_GC1.txt	4	0.254361	
M_M_SD_033_GC1.txt	3	0.235434	
M_M_SD_033_GC1.txt	3	0.269491	
M_M_SD_033_GC1.txt	5	0.289271	
M_M_SD_033_GC1.txt	4	0.236926	
M_M_SD_033_GC1.txt	4	0.289249	
M_M_SD_033_GC1.txt	5	0.252581	
M_M_SD_033_GC1.txt	4	0.350189	
M_M_SD_033_GC1.txt	4	0.234848	
M_M_SD_033_GC1.txt	4	0.301541	
M_M_SD_033_GC1.txt	5	0.198573	
M_M_SD_033_GC1.txt	4	0.228395	
M_M_SD_033_GC1.txt	4	0.255658	
M_M_SD_033_GC1.txt	3	0.310123	
M_M_SD_033_GC1.txt	4	0.226281	
M_M_SD_033_GC1.txt	3	0.255702	
M_M_SD_033_GC1.txt	4	0.253944	
M_M_SD_033_GC1.txt	4	0.243106	
M_M_SD_033_GC1.txt	3	0.234215	
M_M_SD_033_GC1.txt	4	0.321324	
M_M_SD_033_GC1.txt	3	0.257743	
M_M_SD_033_GC1.txt	4	0.287380	
M_M_SD_033_GC1.txt	4	0.245767	
M_M_SD_033_GC1.txt	4	0.265432	
M_M_SD_033_GC1.txt	5	0.260525	
M_M_SD_033_GC1.txt	3	0.270405	
M_M_SD_033_GC1.txt	4	0.254517	
M_M_SD_033_GC1.txt	3	0.208992	
M_M_SD_033_GC1.txt	4	0.517578	
M_M_SD_033_GC1.txt	3	0.266400	
M_M_SD_033_GC1.txt	4	0.271029	
M_M_SD_033_GC1.txt	5	0.264681	
M_M_SD_033_GC1.txt	4	0.261145	
M_M_SD_033_GC1.txt	4	0.232231	
M_M_SD_033_GC1.txt	4	0.265010	
M_M_SD_033_GC1.txt	4	0.226722	
M_M_SD_033_GC1.txt	4	0.282600	
M_M_SD_033_GC1.txt	4	0.232562	
M_M_SD_033_GC1.txt	3	0.255099	
M_M_SD_033_GC1.txt	5	0.210715	
M_M_SD_033_GC1.txt	4	0.320984	
M_M_SD_033_GC1.txt	3	0.303153	
M_M_SD_033_GC1.txt	4	0.249445	
M_M_SD_033_GC1.txt	3	0.268654	
M_M_SD_033_GC1.txt	4	0.272522	
M_M_SD_033_GC1.txt	4	0.250385	
M_M_SD_033_GC1.txt	4	0.330258	
M_M_SD_033_GC1.txt	3	0.246098	
M_M_SD_033_GC1.txt	5	0.263241	
M_M_SD_033_GC1.txt	5	0.217549	
M_M_SD_033_GC1.txt	5	0.208561	
M_M_SD_033_GC1.txt	4	0.248665	
M_M_SD_033_GC1.txt	3	0.290744	
M_M_SD_033_GC1.txt	3	0.248061	
M_M_SD_033_GC1.txt	5	0.374182	
M_M_SD_033_GC1.txt	4	0.214593	
M_M_SD_033_GC1.txt	4	0.342200	
M_M_SD_033_GC1.txt	4	0.272587	
M_M_SD_033_GC1.txt	5	0.308830	
M_M_SD_033_GC1.txt	4	0.367496	
M_M_SD_033_GC1.txt	4	0.251913	
M_M_SD_033_GC1.txt	4	0.254943	
M_M_SD_033_GC1.txt	4	0.323457	
M_M_SD_033_GC1.txt	5	0.222499	
M_M_SD_033_GC1.txt	4	0.217163	
M_M_SD_033_GC1.txt	4	0.252710	
M_M_SD_033_GC1.txt	5	0.260516	
M_M_SD_033_GC1.txt	4	0.209126	
M_M_SD_033_GC1.txt	4	0.216748	
M_M_SD_033_GC1.txt	3	0.262645	
M_M_SD_033_GC1.txt	3	0.252401	
M_M_SD_033_GC1.txt	3	0.312585	
M_M_SD_033_GC1.txt	5	0.342717	
M_M_SD_033_GC1.txt	4	0.256687	
M_M_SD_033_GC1.txt	4	0.238163	
M_M_SD_033_GC1.txt	4	0.244961	
M_M_SD_033_GC1.txt	6	0.241730	
M_M_SD_033_GC1.txt	4	0.304470	
M_M_SD_033_GC1.txt	3	0.236198	
M_M_SD_033_GC1.txt	4	0.295301	
M_M_SD_033_GC1.txt	4	0.195177	
M_M_SD_033_GC1.txt	5	0.242607	
M_M_SD_033_GC1.txt	3	0.223999	
M_M_SD_033_GC1.txt	4	0.215402	
M_M_SD_033_GC1.txt	5	0.272200	
M_M_SD_033_GC1.txt	4	0.350662	
M_M_SD_033_GC1.txt	4	0.276255	
M_M_SD_033_GC1.txt	4	0.239636	
M_M_SD_033_GC1.txt	4	0.267318	
M_M_SD_033_GC1.txt	4	0.251886	
M_M_SD_033_GC1.txt	3	0.262479	
M_M_SD_033_GC1.txt	4	0.310200	
M_M_SD_033_GC1.txt	4	0.325304	
M_M_SD_033_GC1.txt	4	0.263015	
M_M_SD_033_GC1.txt	4	0.260849	
M_M_SD_033_GC1.txt	3	0.316374	
M_M_SD_033_GC1.txt	4	0.323418	
M_M_SD_033_GC1.txt	4	0.280800	
M_M_SD_033_GC1.txt	4	0.245027	
M_M_SD_033_GC1.txt	4	0.254905	
M_M_SD_033_GC1.txt	4	0.266400	
M_M_SD_033_GC1.txt	3	0.221340	
M_M_SD_033_GC1.txt	4	0.288646	
M_M_SD_033_GC1.txt	4	0.299400	
M_M_SD_033_GC1.txt	4	0.296224	
M_M_SD_033_GC1.txt	4	0.212527	
M_M_SD_033_GC1.txt	4	0.289000	
M_M_SD_033_GC1.txt	4	0.237083	
M_M_SD_033_GC1.txt	4	0.261157	
M_M_SD_033_GC1.txt	4	0.254848	
M_M_SD_033_GC1.txt	4	0.382370	
M_M_SD_033_GC1.txt	5	0.317744	
M_M_SD_033_GC1.txt	3	0.301983	
M_M_SD_033_GC1.txt	4	0.253293	
M_M_SD_033_GC1.txt	4	0.198342	
M_M_SD_033_GC1.txt	4	0.230449	
M_M_SD_033_GC1.txt	4	0.232995	
M_M_SD_033_GC1.txt	4	0.260974	
M_M_SD_033_GC1.txt	5	0.325313	
M_M_SD_033_GC1.txt	4	0.252200	
M_M_SD_033_GC1.txt	5	0.312618	
M_M_SD_033_GC1.txt	3	0.218872	
M_M_SD_033_GC1.txt	4	0.326606	
M_M_SD_033_GC1.txt	4	0.298209	
M_M_SD_033_GC1.txt	4	0.291111	
M_M_SD_033_GC1.txt	4	0.296751	
M_M_SD_033_GC1.txt	3	0.270568	
M_M_SD_033_GC1.txt	4	0.241389	
M_M_SD_033_GC1.txt	4	0.303070	
M_M_SD_033_GC1.txt	3	0.292752	
M_M_SD_033_GC1.txt	4	0.272066	
M_M_SD_033_GC1.txt	3	0.300564	
M_M_SD_033_GC1.txt	5	0.259835	
M_M_SD_033_GC1.txt	4	0.270000	
M_M_SD_033_GC1.txt	4	0.238851	
M_M_SD_033_GC1.txt	3	0.326172	
M_M_SD_033_GC1.txt	4	0.274702	
M_M_SD_033_GC1.txt	5	0.310864	
M_M_SD_033_GC1.txt	4	0.350058	
M_M_SD_033_GC1.txt	3	0.224976	
M_M_SD_033_GC1.txt	4	0.295000	
M_M_SD_033_GC1.txt	4	0.277902	
M_M_SD_033_GC1.txt	4	0.274510	
M_M_SD_033_GC1.txt	3	0.246748	
M_M_SD_033_GC1.txt	5	0.249445	
M_M_SD_033_GC1.txt	3	0.244326	
M_M_SD_033_GC1.txt	3	0.313425	
M_M_SD_033_GC1.txt	4	0.245376	
M_M_SD_033_GC1.txt	3	0.226515	
M_M_SD_033_GC1.txt	4	0.315690	
M_M_SD_033_GC1.txt	4	0.304444	
M_M_SD_033_GC1.txt	4	0.236688	
M_M_SD_033_GC1.txt	4	0.205125	
M_M_SD_033_GC1.txt	3	0.187337	
M_M_SD_033_GC1.txt	4	0.266109	
M_M_SD_033_GC1.txt	4	0.336451	
M_M_SD_033_GC1.txt	4	0.304470	
M_M_SD_033_GC1.txt	3	0.326606	
M_M_SD_033_GC1.txt	3	0.279974	
M_M_SD_033_GC1.txt	4	0.167470	
M_M_SD_033_GC1.txt	4	0.344691	
M_M_SD_033_GC1.txt	3	0.234480	
M_M_SD_033_GC1.txt	3	0.297355	
M_M_SD_033_GC1.txt	4	0.274318	
M_M_SD_033_GC1.txt	5	0.285318	
M_M_SD_033_GC1.txt	4	0.262015	
M_M_SD_033_GC1.txt	3	0.228746	
M_M_SD_033_GC1.txt	4	0.298155	
M_M_SD_033_GC1.txt	4	0.227556	
M_M_SD_033_GC1.txt	4	0.247107	
M_M_SD_033_GC1.txt	3	0.307997	
M_M_SD_033_GC1.txt	3	0.309038	
M_M_SD_033_GC1.txt	3	0.295748	
M_M_SD_033_GC1.txt	5	0.314019	
M_M_SD_033_GC1.txt	4	0.293165	
M_M_SD_033_GC1.txt	4	0.237851	
M_M_SD_033_GC1.txt	4	0.275721	
M_M_SD_033_GC1.txt	4	0.291064	
M_M_SD_033_GC1.txt	4	0.277367	
M_M_SD_033_GC1.txt	3	0.246842	
M_M_SD_033_GC1.txt	3	0.295079	
M_M_SD_033_GC1.txt	4	0.284636	
M_M_SD_033_GC1.txt	4	0.295605	
M_M_SD_033_GC1.txt	4	0.258402	
M_M_SD_033_GC1.txt	4	0.260600	
M_M_SD_033_GC1.txt	4	0.252915	
M_M_SD_033_GC1.txt	4	0.285688	
M_M_SD_033_GC1.txt	5	0.209821	
M_M_SD_033_GC1.txt	4	0.277264	
M_M_SD_033_GC1.txt	4	0.263004	
M_M_SD_033_GC1.txt	4	0.241231	
M_M_SD_033_GC1.txt	4	0.254361	
M_M_SD_033_GC1.txt	4	0.238697	
M_M_SD_033_GC1.txt	4	0.280350	
M_M_SD_033_GC1.txt	3	0.228532	
M_M_SD_033_GC1.txt	4	0.261464	
M_M_SD_033_GC1.txt	4	0.293086	
M_M_SD_033_GC1.txt	4	0.240753	
M_M_SD_033_GC1.txt	4	0.302951	
M_M_SD_033_GC1.txt	4	0.270895	
M_M_SD_033_GC1.txt	4	0.304000	
M_M_SD_033_GC1.txt	4	0.318923	
M_M_SD_033_GC1.txt	4	0.324808	
M_M_SD_033_GC1.txt	5	0.255041	
M_M_SD_033_GC1.txt	5	0.290617	
M_M_SD_033_GC1.txt	4	0.244692	
M_M_SD_033_GC1.txt	4	0.360279	
M_M_SD_033_GC1.txt	3	0.288735	
M_M_SD_033_GC1.txt	4	0.313055	
M_M_SD_033_GC1.txt	4	0.296960	
M_M_SD_033_GC1.txt	3	0.314215	
M_M_SD_033_GC1.txt	4	0.265931	
M_M_SD_033_GC1.txt	3	0.264628	
M_M_SD_033_GC1.txt	3	0.260694	
M_M_SD_033_GC1.txt	4	0.262389	
M_M_SD_033_GC1.txt	5	0.295488	
M_M_SD_033_GC1.txt	4	0.275927	
M_M_SD_033_GC1.txt	4	0.301333	
M_M_SD_033_GC1.txt	5	0.237273	
M_M_SD_033_GC1.txt	3	0.214861	
M_M_SD_033_GC1.txt	4	0.233764	
M_M_SD_033_GC1.txt	5	0.258850	
M_M_SD_033_GC1.txt	4	0.286058	
M_M_SD_033_GC1.txt	4	0.228194	
M_M_SD_033_GC1.txt	4	0.287551	
M_M_SD_033_GC1.txt	4	0.310370	
M_M_SD_033_GC1.txt	5	0.247085	
M_M_SD_033_GC1.txt	3	0.263233	
M_M_SD_033_GC1.txt	3	0.306768	
M_M_SD_033_GC1.txt	4	0.248174	
M_M_SD_033_GC1.txt	3	0.260540	
M_M_SD_033_GC1.txt	3	0.368037	
M_M_SD_033_GC1.txt	3	0.158379	
M_M_SD_033_GC1.txt	3	0.293877	
M_M_SD_033_GC1.txt	5	0.271030	
M_M_SD_033_GC1.txt	4	0.341580	
M_M_SD_033_GC1.txt	4	0.241944	
M_M_SD_033_GC1.txt	3	0.278701	
M_M_SD_033_GC1.txt	4	0.278931	
M_M_SD_033_GC1.txt	5	0.269140	
M_M_SD_033_GC1.txt	4	0.237793	
M_M_SD_033_GC1.txt	3	0.267093	
M_M_SD_033_GC1.txt	4	0.234534	
M_M_SD_033_GC1.txt	4	0.238555	
M_M_SD_033_GC1.txt	5	0.271433	
M_M_SD_033_GC1.txt	3	0.267711	
M_M_SD_033_GC1.txt	4	0.330487	
