File	N.modules	Modularity
M_M_PL_061_06_GC1.txt	5	0.446191	
M_M_PL_061_06_GC1.txt	4	0.427812	
M_M_PL_061_06_GC1.txt	6	0.405567	
M_M_PL_061_06_GC1.txt	5	0.394571	
M_M_PL_061_06_GC1.txt	5	0.419861	
M_M_PL_061_06_GC1.txt	6	0.314796	
M_M_PL_061_06_GC1.txt	6	0.366561	
M_M_PL_061_06_GC1.txt	5	0.359715	
M_M_PL_061_06_GC1.txt	4	0.421322	
M_M_PL_061_06_GC1.txt	5	0.566893	
M_M_PL_061_06_GC1.txt	6	0.444959	
M_M_PL_061_06_GC1.txt	5	0.420417	
M_M_PL_061_06_GC1.txt	5	0.366545	
M_M_PL_061_06_GC1.txt	5	0.411691	
M_M_PL_061_06_GC1.txt	4	0.515432	
M_M_PL_061_06_GC1.txt	5	0.392950	
M_M_PL_061_06_GC1.txt	5	0.389504	
M_M_PL_061_06_GC1.txt	5	0.444444	
M_M_PL_061_06_GC1.txt	5	0.442752	
M_M_PL_061_06_GC1.txt	5	0.422580	
M_M_PL_061_06_GC1.txt	6	0.381330	
M_M_PL_061_06_GC1.txt	5	0.392700	
M_M_PL_061_06_GC1.txt	5	0.348994	
M_M_PL_061_06_GC1.txt	5	0.416982	
M_M_PL_061_06_GC1.txt	6	0.403611	
M_M_PL_061_06_GC1.txt	5	0.386734	
M_M_PL_061_06_GC1.txt	5	0.368296	
M_M_PL_061_06_GC1.txt	5	0.461248	
M_M_PL_061_06_GC1.txt	5	0.343384	
M_M_PL_061_06_GC1.txt	6	0.411376	
M_M_PL_061_06_GC1.txt	6	0.373887	
M_M_PL_061_06_GC1.txt	6	0.390980	
M_M_PL_061_06_GC1.txt	4	0.397750	
M_M_PL_061_06_GC1.txt	5	0.396809	
M_M_PL_061_06_GC1.txt	6	0.373514	
M_M_PL_061_06_GC1.txt	5	0.421143	
M_M_PL_061_06_GC1.txt	5	0.475287	
M_M_PL_061_06_GC1.txt	6	0.512472	
M_M_PL_061_06_GC1.txt	4	0.402368	
M_M_PL_061_06_GC1.txt	5	0.418017	
M_M_PL_061_06_GC1.txt	5	0.431240	
M_M_PL_061_06_GC1.txt	5	0.452562	
M_M_PL_061_06_GC1.txt	5	0.438347	
M_M_PL_061_06_GC1.txt	5	0.403663	
M_M_PL_061_06_GC1.txt	6	0.440192	
M_M_PL_061_06_GC1.txt	6	0.420488	
M_M_PL_061_06_GC1.txt	6	0.388637	
M_M_PL_061_06_GC1.txt	5	0.327653	
M_M_PL_061_06_GC1.txt	7	0.411671	
M_M_PL_061_06_GC1.txt	5	0.293810	
M_M_PL_061_06_GC1.txt	4	0.388202	
M_M_PL_061_06_GC1.txt	5	0.378055	
M_M_PL_061_06_GC1.txt	6	0.371878	
M_M_PL_061_06_GC1.txt	6	0.419262	
M_M_PL_061_06_GC1.txt	5	0.383941	
M_M_PL_061_06_GC1.txt	6	0.353867	
M_M_PL_061_06_GC1.txt	5	0.391667	
M_M_PL_061_06_GC1.txt	5	0.433299	
M_M_PL_061_06_GC1.txt	6	0.402742	
M_M_PL_061_06_GC1.txt	5	0.409599	
M_M_PL_061_06_GC1.txt	5	0.335640	
M_M_PL_061_06_GC1.txt	5	0.391806	
M_M_PL_061_06_GC1.txt	6	0.404875	
M_M_PL_061_06_GC1.txt	5	0.383432	
M_M_PL_061_06_GC1.txt	5	0.398673	
M_M_PL_061_06_GC1.txt	6	0.319084	
M_M_PL_061_06_GC1.txt	5	0.329712	
M_M_PL_061_06_GC1.txt	5	0.434215	
M_M_PL_061_06_GC1.txt	6	0.418103	
M_M_PL_061_06_GC1.txt	5	0.405278	
M_M_PL_061_06_GC1.txt	5	0.404028	
M_M_PL_061_06_GC1.txt	6	0.457000	
M_M_PL_061_06_GC1.txt	5	0.401102	
M_M_PL_061_06_GC1.txt	5	0.367854	
M_M_PL_061_06_GC1.txt	5	0.379290	
M_M_PL_061_06_GC1.txt	6	0.403045	
M_M_PL_061_06_GC1.txt	5	0.404132	
M_M_PL_061_06_GC1.txt	5	0.421956	
M_M_PL_061_06_GC1.txt	5	0.383057	
M_M_PL_061_06_GC1.txt	4	0.428412	
M_M_PL_061_06_GC1.txt	6	0.378419	
M_M_PL_061_06_GC1.txt	6	0.435208	
M_M_PL_061_06_GC1.txt	5	0.361439	
M_M_PL_061_06_GC1.txt	4	0.394383	
M_M_PL_061_06_GC1.txt	5	0.343395	
M_M_PL_061_06_GC1.txt	5	0.432818	
M_M_PL_061_06_GC1.txt	5	0.379567	
M_M_PL_061_06_GC1.txt	6	0.397481	
M_M_PL_061_06_GC1.txt	6	0.427362	
M_M_PL_061_06_GC1.txt	6	0.469618	
M_M_PL_061_06_GC1.txt	5	0.442044	
M_M_PL_061_06_GC1.txt	5	0.451365	
M_M_PL_061_06_GC1.txt	5	0.372912	
M_M_PL_061_06_GC1.txt	6	0.328168	
M_M_PL_061_06_GC1.txt	5	0.352076	
M_M_PL_061_06_GC1.txt	5	0.353018	
M_M_PL_061_06_GC1.txt	4	0.329133	
M_M_PL_061_06_GC1.txt	5	0.365843	
M_M_PL_061_06_GC1.txt	4	0.441295	
M_M_PL_061_06_GC1.txt	5	0.401465	
M_M_PL_061_06_GC1.txt	5	0.367971	
M_M_PL_061_06_GC1.txt	5	0.445950	
M_M_PL_061_06_GC1.txt	5	0.319120	
M_M_PL_061_06_GC1.txt	4	0.346406	
M_M_PL_061_06_GC1.txt	5	0.383325	
M_M_PL_061_06_GC1.txt	5	0.417509	
M_M_PL_061_06_GC1.txt	6	0.384574	
M_M_PL_061_06_GC1.txt	6	0.398718	
M_M_PL_061_06_GC1.txt	5	0.352173	
M_M_PL_061_06_GC1.txt	5	0.410227	
M_M_PL_061_06_GC1.txt	5	0.468474	
M_M_PL_061_06_GC1.txt	6	0.391696	
M_M_PL_061_06_GC1.txt	5	0.398803	
M_M_PL_061_06_GC1.txt	5	0.446943	
M_M_PL_061_06_GC1.txt	5	0.413243	
M_M_PL_061_06_GC1.txt	6	0.341919	
M_M_PL_061_06_GC1.txt	5	0.429994	
M_M_PL_061_06_GC1.txt	5	0.349048	
M_M_PL_061_06_GC1.txt	5	0.449917	
M_M_PL_061_06_GC1.txt	5	0.395363	
M_M_PL_061_06_GC1.txt	5	0.415207	
M_M_PL_061_06_GC1.txt	5	0.417509	
M_M_PL_061_06_GC1.txt	5	0.487313	
M_M_PL_061_06_GC1.txt	6	0.362961	
M_M_PL_061_06_GC1.txt	5	0.355858	
M_M_PL_061_06_GC1.txt	6	0.487297	
M_M_PL_061_06_GC1.txt	6	0.435014	
M_M_PL_061_06_GC1.txt	5	0.398484	
M_M_PL_061_06_GC1.txt	5	0.385783	
M_M_PL_061_06_GC1.txt	5	0.406722	
M_M_PL_061_06_GC1.txt	5	0.388740	
M_M_PL_061_06_GC1.txt	5	0.537571	
M_M_PL_061_06_GC1.txt	5	0.379567	
M_M_PL_061_06_GC1.txt	6	0.364260	
M_M_PL_061_06_GC1.txt	6	0.453993	
M_M_PL_061_06_GC1.txt	5	0.348519	
M_M_PL_061_06_GC1.txt	6	0.373056	
M_M_PL_061_06_GC1.txt	5	0.394684	
M_M_PL_061_06_GC1.txt	6	0.403292	
M_M_PL_061_06_GC1.txt	5	0.416744	
M_M_PL_061_06_GC1.txt	5	0.364821	
M_M_PL_061_06_GC1.txt	5	0.443232	
M_M_PL_061_06_GC1.txt	4	0.377047	
M_M_PL_061_06_GC1.txt	5	0.390836	
M_M_PL_061_06_GC1.txt	5	0.425089	
M_M_PL_061_06_GC1.txt	5	0.372959	
M_M_PL_061_06_GC1.txt	5	0.367326	
M_M_PL_061_06_GC1.txt	4	0.386354	
M_M_PL_061_06_GC1.txt	5	0.560764	
M_M_PL_061_06_GC1.txt	5	0.438794	
M_M_PL_061_06_GC1.txt	5	0.386528	
M_M_PL_061_06_GC1.txt	4	0.382639	
M_M_PL_061_06_GC1.txt	6	0.387634	
M_M_PL_061_06_GC1.txt	5	0.458757	
M_M_PL_061_06_GC1.txt	5	0.392820	
M_M_PL_061_06_GC1.txt	6	0.499764	
M_M_PL_061_06_GC1.txt	5	0.414897	
M_M_PL_061_06_GC1.txt	4	0.362513	
M_M_PL_061_06_GC1.txt	6	0.361596	
M_M_PL_061_06_GC1.txt	4	0.385272	
M_M_PL_061_06_GC1.txt	4	0.440036	
M_M_PL_061_06_GC1.txt	5	0.444444	
M_M_PL_061_06_GC1.txt	6	0.403663	
M_M_PL_061_06_GC1.txt	5	0.417639	
M_M_PL_061_06_GC1.txt	5	0.376076	
M_M_PL_061_06_GC1.txt	5	0.353754	
M_M_PL_061_06_GC1.txt	4	0.458141	
M_M_PL_061_06_GC1.txt	6	0.481600	
M_M_PL_061_06_GC1.txt	4	0.350816	
M_M_PL_061_06_GC1.txt	5	0.476337	
M_M_PL_061_06_GC1.txt	4	0.503748	
M_M_PL_061_06_GC1.txt	5	0.400624	
M_M_PL_061_06_GC1.txt	6	0.373653	
M_M_PL_061_06_GC1.txt	5	0.376616	
M_M_PL_061_06_GC1.txt	5	0.343789	
M_M_PL_061_06_GC1.txt	5	0.418845	
M_M_PL_061_06_GC1.txt	4	0.476600	
M_M_PL_061_06_GC1.txt	5	0.413903	
M_M_PL_061_06_GC1.txt	6	0.351587	
M_M_PL_061_06_GC1.txt	4	0.395996	
M_M_PL_061_06_GC1.txt	5	0.478180	
M_M_PL_061_06_GC1.txt	5	0.418367	
M_M_PL_061_06_GC1.txt	5	0.405772	
M_M_PL_061_06_GC1.txt	5	0.406807	
M_M_PL_061_06_GC1.txt	5	0.457655	
M_M_PL_061_06_GC1.txt	4	0.410374	
M_M_PL_061_06_GC1.txt	6	0.384426	
M_M_PL_061_06_GC1.txt	5	0.420855	
M_M_PL_061_06_GC1.txt	6	0.463476	
M_M_PL_061_06_GC1.txt	5	0.403967	
M_M_PL_061_06_GC1.txt	6	0.317449	
M_M_PL_061_06_GC1.txt	5	0.400992	
M_M_PL_061_06_GC1.txt	5	0.444556	
M_M_PL_061_06_GC1.txt	6	0.419582	
M_M_PL_061_06_GC1.txt	5	0.472703	
M_M_PL_061_06_GC1.txt	5	0.376913	
M_M_PL_061_06_GC1.txt	6	0.403858	
M_M_PL_061_06_GC1.txt	5	0.463388	
M_M_PL_061_06_GC1.txt	4	0.368402	
M_M_PL_061_06_GC1.txt	4	0.393430	
M_M_PL_061_06_GC1.txt	5	0.486111	
M_M_PL_061_06_GC1.txt	5	0.312018	
M_M_PL_061_06_GC1.txt	5	0.404727	
M_M_PL_061_06_GC1.txt	5	0.417867	
M_M_PL_061_06_GC1.txt	4	0.357947	
M_M_PL_061_06_GC1.txt	5	0.318755	
M_M_PL_061_06_GC1.txt	5	0.367599	
M_M_PL_061_06_GC1.txt	5	0.346180	
M_M_PL_061_06_GC1.txt	4	0.417408	
M_M_PL_061_06_GC1.txt	5	0.439952	
M_M_PL_061_06_GC1.txt	6	0.357028	
M_M_PL_061_06_GC1.txt	4	0.363579	
M_M_PL_061_06_GC1.txt	7	0.425418	
M_M_PL_061_06_GC1.txt	5	0.384372	
M_M_PL_061_06_GC1.txt	6	0.405470	
M_M_PL_061_06_GC1.txt	6	0.426427	
M_M_PL_061_06_GC1.txt	4	0.318688	
M_M_PL_061_06_GC1.txt	5	0.354206	
M_M_PL_061_06_GC1.txt	6	0.403967	
M_M_PL_061_06_GC1.txt	6	0.339302	
M_M_PL_061_06_GC1.txt	5	0.480214	
M_M_PL_061_06_GC1.txt	6	0.405293	
M_M_PL_061_06_GC1.txt	6	0.455210	
M_M_PL_061_06_GC1.txt	6	0.409631	
M_M_PL_061_06_GC1.txt	4	0.428593	
M_M_PL_061_06_GC1.txt	5	0.414215	
M_M_PL_061_06_GC1.txt	5	0.398018	
M_M_PL_061_06_GC1.txt	7	0.360833	
M_M_PL_061_06_GC1.txt	6	0.412946	
M_M_PL_061_06_GC1.txt	5	0.380543	
M_M_PL_061_06_GC1.txt	5	0.465782	
M_M_PL_061_06_GC1.txt	5	0.326225	
M_M_PL_061_06_GC1.txt	5	0.369269	
M_M_PL_061_06_GC1.txt	5	0.435372	
M_M_PL_061_06_GC1.txt	5	0.534613	
M_M_PL_061_06_GC1.txt	5	0.470808	
M_M_PL_061_06_GC1.txt	5	0.404583	
M_M_PL_061_06_GC1.txt	4	0.355253	
M_M_PL_061_06_GC1.txt	5	0.389568	
M_M_PL_061_06_GC1.txt	6	0.428132	
M_M_PL_061_06_GC1.txt	5	0.424346	
M_M_PL_061_06_GC1.txt	5	0.433194	
M_M_PL_061_06_GC1.txt	5	0.347084	
M_M_PL_061_06_GC1.txt	5	0.403876	
M_M_PL_061_06_GC1.txt	5	0.358701	
M_M_PL_061_06_GC1.txt	5	0.388916	
M_M_PL_061_06_GC1.txt	4	0.411511	
M_M_PL_061_06_GC1.txt	5	0.524306	
M_M_PL_061_06_GC1.txt	5	0.345337	
M_M_PL_061_06_GC1.txt	5	0.478723	
M_M_PL_061_06_GC1.txt	4	0.408072	
M_M_PL_061_06_GC1.txt	6	0.405833	
M_M_PL_061_06_GC1.txt	5	0.422117	
M_M_PL_061_06_GC1.txt	5	0.379290	
M_M_PL_061_06_GC1.txt	6	0.343994	
M_M_PL_061_06_GC1.txt	5	0.445312	
M_M_PL_061_06_GC1.txt	6	0.364854	
M_M_PL_061_06_GC1.txt	5	0.330005	
M_M_PL_061_06_GC1.txt	5	0.363646	
M_M_PL_061_06_GC1.txt	6	0.421639	
M_M_PL_061_06_GC1.txt	5	0.437978	
M_M_PL_061_06_GC1.txt	6	0.397874	
M_M_PL_061_06_GC1.txt	6	0.442215	
M_M_PL_061_06_GC1.txt	4	0.401639	
M_M_PL_061_06_GC1.txt	6	0.415497	
M_M_PL_061_06_GC1.txt	5	0.364335	
M_M_PL_061_06_GC1.txt	5	0.356333	
M_M_PL_061_06_GC1.txt	6	0.428595	
M_M_PL_061_06_GC1.txt	6	0.394531	
M_M_PL_061_06_GC1.txt	4	0.361734	
M_M_PL_061_06_GC1.txt	6	0.429723	
M_M_PL_061_06_GC1.txt	4	0.416744	
M_M_PL_061_06_GC1.txt	6	0.476997	
M_M_PL_061_06_GC1.txt	5	0.332851	
M_M_PL_061_06_GC1.txt	5	0.490837	
M_M_PL_061_06_GC1.txt	5	0.370239	
M_M_PL_061_06_GC1.txt	5	0.367344	
M_M_PL_061_06_GC1.txt	5	0.449889	
M_M_PL_061_06_GC1.txt	5	0.423977	
M_M_PL_061_06_GC1.txt	4	0.378580	
M_M_PL_061_06_GC1.txt	5	0.364852	
M_M_PL_061_06_GC1.txt	6	0.386670	
M_M_PL_061_06_GC1.txt	6	0.386670	
M_M_PL_061_06_GC1.txt	5	0.393728	
M_M_PL_061_06_GC1.txt	5	0.434358	
M_M_PL_061_06_GC1.txt	5	0.485460	
M_M_PL_061_06_GC1.txt	6	0.408926	
M_M_PL_061_06_GC1.txt	4	0.362812	
M_M_PL_061_06_GC1.txt	5	0.343426	
M_M_PL_061_06_GC1.txt	5	0.436575	
M_M_PL_061_06_GC1.txt	5	0.451303	
M_M_PL_061_06_GC1.txt	5	0.475635	
M_M_PL_061_06_GC1.txt	6	0.463973	
M_M_PL_061_06_GC1.txt	5	0.354614	
M_M_PL_061_06_GC1.txt	6	0.286809	
M_M_PL_061_06_GC1.txt	5	0.369866	
M_M_PL_061_06_GC1.txt	4	0.389897	
M_M_PL_061_06_GC1.txt	5	0.368611	
M_M_PL_061_06_GC1.txt	5	0.397731	
M_M_PL_061_06_GC1.txt	5	0.495747	
M_M_PL_061_06_GC1.txt	5	0.361993	
M_M_PL_061_06_GC1.txt	5	0.364284	
M_M_PL_061_06_GC1.txt	4	0.429870	
M_M_PL_061_06_GC1.txt	5	0.430579	
M_M_PL_061_06_GC1.txt	4	0.397917	
M_M_PL_061_06_GC1.txt	5	0.405618	
M_M_PL_061_06_GC1.txt	4	0.393928	
M_M_PL_061_06_GC1.txt	5	0.468935	
M_M_PL_061_06_GC1.txt	4	0.450211	
M_M_PL_061_06_GC1.txt	4	0.355493	
M_M_PL_061_06_GC1.txt	5	0.352708	
M_M_PL_061_06_GC1.txt	4	0.379517	
M_M_PL_061_06_GC1.txt	5	0.454248	
M_M_PL_061_06_GC1.txt	6	0.383423	
M_M_PL_061_06_GC1.txt	5	0.378930	
M_M_PL_061_06_GC1.txt	6	0.380677	
M_M_PL_061_06_GC1.txt	4	0.394028	
M_M_PL_061_06_GC1.txt	6	0.427176	
M_M_PL_061_06_GC1.txt	5	0.461196	
M_M_PL_061_06_GC1.txt	5	0.335408	
M_M_PL_061_06_GC1.txt	5	0.433352	
M_M_PL_061_06_GC1.txt	4	0.316979	
M_M_PL_061_06_GC1.txt	5	0.382812	
M_M_PL_061_06_GC1.txt	5	0.393577	
M_M_PL_061_06_GC1.txt	6	0.375148	
M_M_PL_061_06_GC1.txt	5	0.375488	
M_M_PL_061_06_GC1.txt	5	0.399872	
M_M_PL_061_06_GC1.txt	4	0.353650	
M_M_PL_061_06_GC1.txt	5	0.397705	
M_M_PL_061_06_GC1.txt	5	0.414381	
M_M_PL_061_06_GC1.txt	4	0.369797	
M_M_PL_061_06_GC1.txt	5	0.362604	
M_M_PL_061_06_GC1.txt	5	0.413903	
M_M_PL_061_06_GC1.txt	6	0.358432	
M_M_PL_061_06_GC1.txt	5	0.405916	
M_M_PL_061_06_GC1.txt	5	0.358817	
M_M_PL_061_06_GC1.txt	6	0.396860	
M_M_PL_061_06_GC1.txt	6	0.408194	
M_M_PL_061_06_GC1.txt	6	0.322224	
M_M_PL_061_06_GC1.txt	7	0.392905	
M_M_PL_061_06_GC1.txt	5	0.471342	
M_M_PL_061_06_GC1.txt	5	0.408126	
M_M_PL_061_06_GC1.txt	4	0.420556	
M_M_PL_061_06_GC1.txt	5	0.347452	
M_M_PL_061_06_GC1.txt	5	0.410417	
M_M_PL_061_06_GC1.txt	6	0.399339	
M_M_PL_061_06_GC1.txt	5	0.374227	
M_M_PL_061_06_GC1.txt	5	0.386052	
M_M_PL_061_06_GC1.txt	5	0.313935	
M_M_PL_061_06_GC1.txt	5	0.313571	
M_M_PL_061_06_GC1.txt	5	0.411405	
M_M_PL_061_06_GC1.txt	4	0.391724	
M_M_PL_061_06_GC1.txt	6	0.541047	
M_M_PL_061_06_GC1.txt	4	0.403250	
M_M_PL_061_06_GC1.txt	6	0.427603	
M_M_PL_061_06_GC1.txt	5	0.381752	
M_M_PL_061_06_GC1.txt	6	0.415497	
M_M_PL_061_06_GC1.txt	5	0.442776	
M_M_PL_061_06_GC1.txt	6	0.398683	
M_M_PL_061_06_GC1.txt	5	0.326091	
M_M_PL_061_06_GC1.txt	5	0.387487	
M_M_PL_061_06_GC1.txt	5	0.440501	
M_M_PL_061_06_GC1.txt	5	0.397361	
M_M_PL_061_06_GC1.txt	6	0.466800	
M_M_PL_061_06_GC1.txt	4	0.382290	
M_M_PL_061_06_GC1.txt	5	0.402361	
M_M_PL_061_06_GC1.txt	5	0.402585	
M_M_PL_061_06_GC1.txt	7	0.436543	
M_M_PL_061_06_GC1.txt	5	0.424495	
M_M_PL_061_06_GC1.txt	6	0.369407	
M_M_PL_061_06_GC1.txt	6	0.399975	
M_M_PL_061_06_GC1.txt	5	0.421360	
M_M_PL_061_06_GC1.txt	6	0.479259	
M_M_PL_061_06_GC1.txt	6	0.385694	
M_M_PL_061_06_GC1.txt	6	0.370638	
M_M_PL_061_06_GC1.txt	4	0.395874	
M_M_PL_061_06_GC1.txt	6	0.390755	
M_M_PL_061_06_GC1.txt	6	0.392060	
M_M_PL_061_06_GC1.txt	5	0.327836	
M_M_PL_061_06_GC1.txt	4	0.440826	
M_M_PL_061_06_GC1.txt	5	0.392639	
M_M_PL_061_06_GC1.txt	5	0.361193	
M_M_PL_061_06_GC1.txt	4	0.364043	
M_M_PL_061_06_GC1.txt	6	0.344509	
M_M_PL_061_06_GC1.txt	5	0.316001	
M_M_PL_061_06_GC1.txt	5	0.518262	
M_M_PL_061_06_GC1.txt	5	0.512051	
M_M_PL_061_06_GC1.txt	6	0.359645	
M_M_PL_061_06_GC1.txt	5	0.387127	
M_M_PL_061_06_GC1.txt	5	0.341368	
M_M_PL_061_06_GC1.txt	4	0.386166	
M_M_PL_061_06_GC1.txt	5	0.462450	
M_M_PL_061_06_GC1.txt	5	0.428622	
M_M_PL_061_06_GC1.txt	5	0.448558	
M_M_PL_061_06_GC1.txt	4	0.321583	
M_M_PL_061_06_GC1.txt	7	0.382639	
M_M_PL_061_06_GC1.txt	5	0.398194	
M_M_PL_061_06_GC1.txt	5	0.426052	
M_M_PL_061_06_GC1.txt	5	0.433514	
M_M_PL_061_06_GC1.txt	6	0.457286	
M_M_PL_061_06_GC1.txt	6	0.413903	
M_M_PL_061_06_GC1.txt	5	0.337857	
M_M_PL_061_06_GC1.txt	5	0.395000	
M_M_PL_061_06_GC1.txt	5	0.405350	
M_M_PL_061_06_GC1.txt	6	0.349636	
M_M_PL_061_06_GC1.txt	6	0.405470	
M_M_PL_061_06_GC1.txt	5	0.390503	
M_M_PL_061_06_GC1.txt	5	0.397639	
M_M_PL_061_06_GC1.txt	5	0.472588	
M_M_PL_061_06_GC1.txt	6	0.384516	
M_M_PL_061_06_GC1.txt	5	0.464849	
M_M_PL_061_06_GC1.txt	6	0.375034	
M_M_PL_061_06_GC1.txt	5	0.416617	
M_M_PL_061_06_GC1.txt	6	0.491493	
M_M_PL_061_06_GC1.txt	5	0.383230	
M_M_PL_061_06_GC1.txt	5	0.453284	
M_M_PL_061_06_GC1.txt	4	0.407211	
M_M_PL_061_06_GC1.txt	5	0.367095	
M_M_PL_061_06_GC1.txt	4	0.299215	
M_M_PL_061_06_GC1.txt	5	0.397278	
M_M_PL_061_06_GC1.txt	4	0.333816	
M_M_PL_061_06_GC1.txt	5	0.327422	
M_M_PL_061_06_GC1.txt	5	0.415577	
M_M_PL_061_06_GC1.txt	6	0.446907	
M_M_PL_061_06_GC1.txt	7	0.328994	
M_M_PL_061_06_GC1.txt	5	0.455372	
M_M_PL_061_06_GC1.txt	5	0.493200	
M_M_PL_061_06_GC1.txt	6	0.341630	
M_M_PL_061_06_GC1.txt	4	0.388251	
M_M_PL_061_06_GC1.txt	4	0.437662	
M_M_PL_061_06_GC1.txt	6	0.383510	
M_M_PL_061_06_GC1.txt	5	0.373750	
M_M_PL_061_06_GC1.txt	5	0.439480	
M_M_PL_061_06_GC1.txt	5	0.438443	
M_M_PL_061_06_GC1.txt	5	0.450096	
M_M_PL_061_06_GC1.txt	5	0.390000	
M_M_PL_061_06_GC1.txt	5	0.472318	
M_M_PL_061_06_GC1.txt	5	0.371837	
M_M_PL_061_06_GC1.txt	5	0.363163	
M_M_PL_061_06_GC1.txt	5	0.365160	
M_M_PL_061_06_GC1.txt	5	0.348036	
M_M_PL_061_06_GC1.txt	6	0.418845	
M_M_PL_061_06_GC1.txt	5	0.336034	
M_M_PL_061_06_GC1.txt	5	0.338271	
M_M_PL_061_06_GC1.txt	4	0.439960	
M_M_PL_061_06_GC1.txt	6	0.418381	
M_M_PL_061_06_GC1.txt	5	0.336213	
M_M_PL_061_06_GC1.txt	5	0.419821	
M_M_PL_061_06_GC1.txt	6	0.386580	
M_M_PL_061_06_GC1.txt	6	0.421668	
M_M_PL_061_06_GC1.txt	7	0.395957	
M_M_PL_061_06_GC1.txt	5	0.411180	
M_M_PL_061_06_GC1.txt	6	0.406906	
M_M_PL_061_06_GC1.txt	4	0.411528	
M_M_PL_061_06_GC1.txt	5	0.335399	
M_M_PL_061_06_GC1.txt	4	0.428809	
M_M_PL_061_06_GC1.txt	5	0.399882	
M_M_PL_061_06_GC1.txt	5	0.402471	
M_M_PL_061_06_GC1.txt	5	0.397592	
M_M_PL_061_06_GC1.txt	5	0.347449	
M_M_PL_061_06_GC1.txt	5	0.461058	
M_M_PL_061_06_GC1.txt	6	0.415000	
M_M_PL_061_06_GC1.txt	4	0.353202	
