File	N.modules	Modularity
M_comeau2005_GC1.txt	4	0.177357	
M_comeau2005_GC1.txt	4	0.153023	
M_comeau2005_GC1.txt	4	0.210444	
M_comeau2005_GC1.txt	4	0.165105	
M_comeau2005_GC1.txt	5	0.171860	
M_comeau2005_GC1.txt	5	0.155294	
M_comeau2005_GC1.txt	3	0.179141	
M_comeau2005_GC1.txt	4	0.165511	
M_comeau2005_GC1.txt	4	0.156893	
M_comeau2005_GC1.txt	4	0.176052	
M_comeau2005_GC1.txt	5	0.166264	
M_comeau2005_GC1.txt	4	0.182044	
M_comeau2005_GC1.txt	5	0.149756	
M_comeau2005_GC1.txt	4	0.144008	
M_comeau2005_GC1.txt	4	0.189942	
M_comeau2005_GC1.txt	5	0.165792	
M_comeau2005_GC1.txt	4	0.170227	
M_comeau2005_GC1.txt	4	0.151345	
M_comeau2005_GC1.txt	4	0.185933	
M_comeau2005_GC1.txt	4	0.171665	
M_comeau2005_GC1.txt	3	0.163825	
M_comeau2005_GC1.txt	4	0.189872	
M_comeau2005_GC1.txt	4	0.174031	
M_comeau2005_GC1.txt	4	0.164121	
M_comeau2005_GC1.txt	3	0.187538	
M_comeau2005_GC1.txt	4	0.167711	
M_comeau2005_GC1.txt	3	0.164019	
M_comeau2005_GC1.txt	4	0.163844	
M_comeau2005_GC1.txt	5	0.177147	
M_comeau2005_GC1.txt	4	0.164565	
M_comeau2005_GC1.txt	4	0.202728	
M_comeau2005_GC1.txt	4	0.142461	
M_comeau2005_GC1.txt	4	0.186071	
M_comeau2005_GC1.txt	3	0.192546	
M_comeau2005_GC1.txt	4	0.156497	
M_comeau2005_GC1.txt	4	0.170693	
M_comeau2005_GC1.txt	5	0.138099	
M_comeau2005_GC1.txt	3	0.192212	
M_comeau2005_GC1.txt	3	0.173723	
M_comeau2005_GC1.txt	3	0.161199	
M_comeau2005_GC1.txt	4	0.179996	
M_comeau2005_GC1.txt	3	0.178903	
M_comeau2005_GC1.txt	2	0.175456	
M_comeau2005_GC1.txt	4	0.197100	
M_comeau2005_GC1.txt	4	0.177337	
M_comeau2005_GC1.txt	4	0.161786	
M_comeau2005_GC1.txt	4	0.187440	
M_comeau2005_GC1.txt	4	0.148473	
M_comeau2005_GC1.txt	4	0.141387	
M_comeau2005_GC1.txt	3	0.148339	
M_comeau2005_GC1.txt	4	0.142528	
M_comeau2005_GC1.txt	3	0.194160	
M_comeau2005_GC1.txt	3	0.183113	
M_comeau2005_GC1.txt	4	0.148512	
M_comeau2005_GC1.txt	3	0.154238	
M_comeau2005_GC1.txt	3	0.153778	
M_comeau2005_GC1.txt	3	0.162494	
M_comeau2005_GC1.txt	3	0.163113	
M_comeau2005_GC1.txt	4	0.150468	
M_comeau2005_GC1.txt	4	0.176205	
M_comeau2005_GC1.txt	4	0.188241	
M_comeau2005_GC1.txt	4	0.195224	
M_comeau2005_GC1.txt	4	0.182539	
M_comeau2005_GC1.txt	4	0.188128	
M_comeau2005_GC1.txt	4	0.183818	
M_comeau2005_GC1.txt	4	0.195234	
M_comeau2005_GC1.txt	4	0.166396	
M_comeau2005_GC1.txt	3	0.185518	
M_comeau2005_GC1.txt	4	0.174765	
M_comeau2005_GC1.txt	4	0.144690	
M_comeau2005_GC1.txt	4	0.167129	
M_comeau2005_GC1.txt	4	0.135488	
M_comeau2005_GC1.txt	4	0.142057	
M_comeau2005_GC1.txt	4	0.174703	
M_comeau2005_GC1.txt	4	0.197174	
M_comeau2005_GC1.txt	3	0.178865	
M_comeau2005_GC1.txt	4	0.177824	
M_comeau2005_GC1.txt	4	0.177912	
M_comeau2005_GC1.txt	4	0.176802	
M_comeau2005_GC1.txt	5	0.148823	
M_comeau2005_GC1.txt	4	0.159668	
M_comeau2005_GC1.txt	4	0.172247	
M_comeau2005_GC1.txt	3	0.155063	
M_comeau2005_GC1.txt	4	0.169484	
M_comeau2005_GC1.txt	4	0.165859	
M_comeau2005_GC1.txt	4	0.179602	
M_comeau2005_GC1.txt	5	0.164745	
M_comeau2005_GC1.txt	4	0.174678	
M_comeau2005_GC1.txt	4	0.156578	
M_comeau2005_GC1.txt	4	0.182179	
M_comeau2005_GC1.txt	4	0.176321	
M_comeau2005_GC1.txt	4	0.148907	
M_comeau2005_GC1.txt	4	0.169952	
M_comeau2005_GC1.txt	3	0.179624	
M_comeau2005_GC1.txt	4	0.167735	
M_comeau2005_GC1.txt	4	0.166223	
M_comeau2005_GC1.txt	3	0.178733	
M_comeau2005_GC1.txt	3	0.159743	
M_comeau2005_GC1.txt	4	0.146845	
M_comeau2005_GC1.txt	4	0.190022	
M_comeau2005_GC1.txt	3	0.179911	
M_comeau2005_GC1.txt	3	0.157630	
M_comeau2005_GC1.txt	3	0.176788	
M_comeau2005_GC1.txt	4	0.196633	
M_comeau2005_GC1.txt	3	0.158066	
M_comeau2005_GC1.txt	3	0.169784	
M_comeau2005_GC1.txt	4	0.161811	
M_comeau2005_GC1.txt	4	0.179168	
M_comeau2005_GC1.txt	3	0.148564	
M_comeau2005_GC1.txt	4	0.169964	
M_comeau2005_GC1.txt	4	0.154185	
M_comeau2005_GC1.txt	4	0.178139	
M_comeau2005_GC1.txt	4	0.184064	
M_comeau2005_GC1.txt	4	0.174673	
M_comeau2005_GC1.txt	4	0.157420	
M_comeau2005_GC1.txt	4	0.180832	
M_comeau2005_GC1.txt	4	0.153218	
M_comeau2005_GC1.txt	4	0.143092	
M_comeau2005_GC1.txt	3	0.175749	
M_comeau2005_GC1.txt	3	0.166706	
M_comeau2005_GC1.txt	4	0.165331	
M_comeau2005_GC1.txt	5	0.155043	
M_comeau2005_GC1.txt	3	0.177505	
M_comeau2005_GC1.txt	4	0.139184	
M_comeau2005_GC1.txt	4	0.174751	
M_comeau2005_GC1.txt	4	0.149199	
M_comeau2005_GC1.txt	5	0.138698	
M_comeau2005_GC1.txt	5	0.153401	
M_comeau2005_GC1.txt	4	0.139921	
M_comeau2005_GC1.txt	4	0.149282	
M_comeau2005_GC1.txt	4	0.148096	
M_comeau2005_GC1.txt	4	0.171813	
M_comeau2005_GC1.txt	4	0.179474	
M_comeau2005_GC1.txt	4	0.157887	
M_comeau2005_GC1.txt	4	0.182813	
M_comeau2005_GC1.txt	4	0.169633	
M_comeau2005_GC1.txt	3	0.136593	
M_comeau2005_GC1.txt	4	0.142643	
M_comeau2005_GC1.txt	3	0.164824	
M_comeau2005_GC1.txt	4	0.199317	
M_comeau2005_GC1.txt	4	0.155255	
M_comeau2005_GC1.txt	4	0.150406	
M_comeau2005_GC1.txt	4	0.172422	
M_comeau2005_GC1.txt	4	0.140217	
M_comeau2005_GC1.txt	4	0.192636	
M_comeau2005_GC1.txt	4	0.195311	
M_comeau2005_GC1.txt	3	0.153379	
M_comeau2005_GC1.txt	5	0.143953	
M_comeau2005_GC1.txt	3	0.181447	
M_comeau2005_GC1.txt	5	0.157647	
M_comeau2005_GC1.txt	4	0.192590	
M_comeau2005_GC1.txt	4	0.158079	
M_comeau2005_GC1.txt	4	0.151178	
M_comeau2005_GC1.txt	4	0.149458	
M_comeau2005_GC1.txt	4	0.172503	
M_comeau2005_GC1.txt	3	0.154144	
M_comeau2005_GC1.txt	3	0.164577	
M_comeau2005_GC1.txt	4	0.181038	
M_comeau2005_GC1.txt	4	0.165051	
M_comeau2005_GC1.txt	3	0.182387	
M_comeau2005_GC1.txt	4	0.161406	
M_comeau2005_GC1.txt	4	0.157743	
M_comeau2005_GC1.txt	4	0.190215	
M_comeau2005_GC1.txt	4	0.155401	
M_comeau2005_GC1.txt	3	0.168851	
M_comeau2005_GC1.txt	3	0.150805	
M_comeau2005_GC1.txt	4	0.173998	
M_comeau2005_GC1.txt	5	0.152321	
M_comeau2005_GC1.txt	3	0.202626	
M_comeau2005_GC1.txt	3	0.124981	
M_comeau2005_GC1.txt	5	0.138809	
M_comeau2005_GC1.txt	4	0.182991	
M_comeau2005_GC1.txt	4	0.161156	
M_comeau2005_GC1.txt	4	0.146110	
M_comeau2005_GC1.txt	5	0.134775	
M_comeau2005_GC1.txt	4	0.151254	
M_comeau2005_GC1.txt	4	0.146504	
M_comeau2005_GC1.txt	3	0.171579	
M_comeau2005_GC1.txt	4	0.246080	
M_comeau2005_GC1.txt	5	0.158455	
M_comeau2005_GC1.txt	4	0.160466	
M_comeau2005_GC1.txt	4	0.161920	
M_comeau2005_GC1.txt	3	0.164084	
M_comeau2005_GC1.txt	4	0.162164	
M_comeau2005_GC1.txt	3	0.158501	
M_comeau2005_GC1.txt	4	0.158822	
M_comeau2005_GC1.txt	3	0.164807	
M_comeau2005_GC1.txt	4	0.156233	
M_comeau2005_GC1.txt	4	0.143395	
M_comeau2005_GC1.txt	4	0.161663	
M_comeau2005_GC1.txt	4	0.153240	
M_comeau2005_GC1.txt	6	0.157375	
M_comeau2005_GC1.txt	5	0.155101	
M_comeau2005_GC1.txt	4	0.164829	
M_comeau2005_GC1.txt	4	0.165880	
M_comeau2005_GC1.txt	4	0.155376	
M_comeau2005_GC1.txt	4	0.200014	
M_comeau2005_GC1.txt	4	0.180669	
M_comeau2005_GC1.txt	4	0.167056	
M_comeau2005_GC1.txt	4	0.178128	
M_comeau2005_GC1.txt	4	0.161452	
M_comeau2005_GC1.txt	4	0.173933	
M_comeau2005_GC1.txt	4	0.169628	
M_comeau2005_GC1.txt	4	0.186023	
M_comeau2005_GC1.txt	4	0.149032	
M_comeau2005_GC1.txt	4	0.159496	
M_comeau2005_GC1.txt	4	0.149253	
M_comeau2005_GC1.txt	3	0.175066	
M_comeau2005_GC1.txt	4	0.185113	
M_comeau2005_GC1.txt	4	0.161252	
M_comeau2005_GC1.txt	4	0.163348	
M_comeau2005_GC1.txt	4	0.172690	
M_comeau2005_GC1.txt	4	0.153791	
M_comeau2005_GC1.txt	4	0.198597	
M_comeau2005_GC1.txt	4	0.182307	
M_comeau2005_GC1.txt	4	0.173111	
M_comeau2005_GC1.txt	4	0.145489	
M_comeau2005_GC1.txt	4	0.166111	
M_comeau2005_GC1.txt	4	0.158169	
M_comeau2005_GC1.txt	4	0.178940	
M_comeau2005_GC1.txt	4	0.181889	
M_comeau2005_GC1.txt	4	0.153806	
M_comeau2005_GC1.txt	5	0.150531	
M_comeau2005_GC1.txt	4	0.199931	
M_comeau2005_GC1.txt	3	0.181617	
M_comeau2005_GC1.txt	4	0.164082	
M_comeau2005_GC1.txt	3	0.163800	
M_comeau2005_GC1.txt	3	0.168504	
M_comeau2005_GC1.txt	4	0.162745	
M_comeau2005_GC1.txt	4	0.176278	
M_comeau2005_GC1.txt	3	0.180033	
M_comeau2005_GC1.txt	3	0.161248	
M_comeau2005_GC1.txt	4	0.187676	
M_comeau2005_GC1.txt	4	0.149647	
M_comeau2005_GC1.txt	4	0.151270	
M_comeau2005_GC1.txt	4	0.192721	
M_comeau2005_GC1.txt	4	0.156100	
M_comeau2005_GC1.txt	3	0.159355	
M_comeau2005_GC1.txt	3	0.155009	
M_comeau2005_GC1.txt	4	0.165371	
M_comeau2005_GC1.txt	3	0.169708	
M_comeau2005_GC1.txt	4	0.167608	
M_comeau2005_GC1.txt	3	0.194988	
M_comeau2005_GC1.txt	4	0.182478	
M_comeau2005_GC1.txt	3	0.151442	
M_comeau2005_GC1.txt	5	0.158311	
M_comeau2005_GC1.txt	3	0.200521	
M_comeau2005_GC1.txt	4	0.169050	
M_comeau2005_GC1.txt	3	0.174911	
M_comeau2005_GC1.txt	4	0.167306	
M_comeau2005_GC1.txt	3	0.148575	
M_comeau2005_GC1.txt	4	0.191795	
M_comeau2005_GC1.txt	4	0.150036	
M_comeau2005_GC1.txt	4	0.137734	
M_comeau2005_GC1.txt	4	0.154316	
M_comeau2005_GC1.txt	4	0.123893	
M_comeau2005_GC1.txt	4	0.150452	
M_comeau2005_GC1.txt	4	0.153368	
M_comeau2005_GC1.txt	4	0.179429	
M_comeau2005_GC1.txt	4	0.164636	
M_comeau2005_GC1.txt	4	0.172640	
M_comeau2005_GC1.txt	3	0.156921	
M_comeau2005_GC1.txt	4	0.168778	
M_comeau2005_GC1.txt	4	0.159746	
M_comeau2005_GC1.txt	4	0.177783	
M_comeau2005_GC1.txt	4	0.176571	
M_comeau2005_GC1.txt	4	0.171811	
M_comeau2005_GC1.txt	4	0.164459	
M_comeau2005_GC1.txt	4	0.161222	
M_comeau2005_GC1.txt	3	0.179259	
M_comeau2005_GC1.txt	4	0.177155	
M_comeau2005_GC1.txt	5	0.142317	
M_comeau2005_GC1.txt	3	0.189082	
M_comeau2005_GC1.txt	3	0.145959	
M_comeau2005_GC1.txt	5	0.151998	
M_comeau2005_GC1.txt	3	0.131543	
M_comeau2005_GC1.txt	4	0.137742	
M_comeau2005_GC1.txt	5	0.168934	
M_comeau2005_GC1.txt	3	0.156072	
M_comeau2005_GC1.txt	3	0.160092	
M_comeau2005_GC1.txt	5	0.148015	
M_comeau2005_GC1.txt	5	0.192910	
M_comeau2005_GC1.txt	4	0.174102	
M_comeau2005_GC1.txt	4	0.160928	
M_comeau2005_GC1.txt	3	0.165136	
M_comeau2005_GC1.txt	3	0.203431	
M_comeau2005_GC1.txt	5	0.163663	
M_comeau2005_GC1.txt	3	0.187245	
M_comeau2005_GC1.txt	3	0.162612	
M_comeau2005_GC1.txt	4	0.183574	
M_comeau2005_GC1.txt	4	0.135886	
M_comeau2005_GC1.txt	4	0.158944	
M_comeau2005_GC1.txt	4	0.182405	
M_comeau2005_GC1.txt	3	0.162453	
M_comeau2005_GC1.txt	4	0.173735	
M_comeau2005_GC1.txt	4	0.165876	
M_comeau2005_GC1.txt	4	0.175090	
M_comeau2005_GC1.txt	4	0.174564	
M_comeau2005_GC1.txt	5	0.154200	
M_comeau2005_GC1.txt	4	0.165997	
M_comeau2005_GC1.txt	4	0.154194	
M_comeau2005_GC1.txt	4	0.182844	
M_comeau2005_GC1.txt	3	0.175465	
M_comeau2005_GC1.txt	4	0.144166	
M_comeau2005_GC1.txt	3	0.173962	
M_comeau2005_GC1.txt	4	0.191182	
M_comeau2005_GC1.txt	4	0.170967	
M_comeau2005_GC1.txt	4	0.156691	
M_comeau2005_GC1.txt	4	0.178145	
M_comeau2005_GC1.txt	4	0.164365	
M_comeau2005_GC1.txt	3	0.188293	
M_comeau2005_GC1.txt	4	0.148933	
M_comeau2005_GC1.txt	4	0.176806	
M_comeau2005_GC1.txt	3	0.181505	
M_comeau2005_GC1.txt	4	0.153335	
M_comeau2005_GC1.txt	5	0.173557	
M_comeau2005_GC1.txt	4	0.181498	
M_comeau2005_GC1.txt	4	0.158304	
M_comeau2005_GC1.txt	4	0.158370	
M_comeau2005_GC1.txt	4	0.163692	
M_comeau2005_GC1.txt	3	0.185444	
M_comeau2005_GC1.txt	4	0.173274	
M_comeau2005_GC1.txt	3	0.151311	
M_comeau2005_GC1.txt	4	0.153045	
M_comeau2005_GC1.txt	5	0.155871	
M_comeau2005_GC1.txt	4	0.168429	
M_comeau2005_GC1.txt	3	0.164974	
M_comeau2005_GC1.txt	5	0.168257	
M_comeau2005_GC1.txt	3	0.133852	
M_comeau2005_GC1.txt	4	0.210672	
M_comeau2005_GC1.txt	4	0.141631	
M_comeau2005_GC1.txt	3	0.194479	
M_comeau2005_GC1.txt	3	0.183524	
M_comeau2005_GC1.txt	3	0.182852	
M_comeau2005_GC1.txt	4	0.162832	
M_comeau2005_GC1.txt	3	0.158564	
M_comeau2005_GC1.txt	3	0.180446	
M_comeau2005_GC1.txt	4	0.169137	
M_comeau2005_GC1.txt	4	0.179607	
M_comeau2005_GC1.txt	4	0.168085	
M_comeau2005_GC1.txt	3	0.162942	
M_comeau2005_GC1.txt	5	0.156441	
M_comeau2005_GC1.txt	4	0.157411	
M_comeau2005_GC1.txt	3	0.192273	
M_comeau2005_GC1.txt	4	0.145504	
M_comeau2005_GC1.txt	4	0.153692	
M_comeau2005_GC1.txt	4	0.175567	
M_comeau2005_GC1.txt	5	0.147107	
M_comeau2005_GC1.txt	4	0.137415	
M_comeau2005_GC1.txt	5	0.179818	
M_comeau2005_GC1.txt	4	0.169069	
M_comeau2005_GC1.txt	3	0.162051	
M_comeau2005_GC1.txt	3	0.181703	
M_comeau2005_GC1.txt	4	0.170814	
M_comeau2005_GC1.txt	4	0.190645	
M_comeau2005_GC1.txt	4	0.136445	
M_comeau2005_GC1.txt	4	0.192097	
M_comeau2005_GC1.txt	3	0.177178	
M_comeau2005_GC1.txt	3	0.141014	
M_comeau2005_GC1.txt	4	0.169969	
M_comeau2005_GC1.txt	3	0.157176	
M_comeau2005_GC1.txt	5	0.156366	
M_comeau2005_GC1.txt	3	0.183122	
M_comeau2005_GC1.txt	4	0.137560	
M_comeau2005_GC1.txt	4	0.153826	
M_comeau2005_GC1.txt	4	0.182045	
M_comeau2005_GC1.txt	3	0.169304	
M_comeau2005_GC1.txt	5	0.135662	
M_comeau2005_GC1.txt	3	0.196237	
M_comeau2005_GC1.txt	3	0.168596	
M_comeau2005_GC1.txt	4	0.161455	
M_comeau2005_GC1.txt	4	0.169871	
M_comeau2005_GC1.txt	4	0.192405	
M_comeau2005_GC1.txt	4	0.179446	
M_comeau2005_GC1.txt	4	0.181544	
M_comeau2005_GC1.txt	3	0.194374	
M_comeau2005_GC1.txt	4	0.166842	
M_comeau2005_GC1.txt	3	0.185314	
M_comeau2005_GC1.txt	4	0.165542	
M_comeau2005_GC1.txt	4	0.209818	
M_comeau2005_GC1.txt	4	0.152159	
M_comeau2005_GC1.txt	4	0.168793	
M_comeau2005_GC1.txt	4	0.150584	
M_comeau2005_GC1.txt	4	0.183641	
M_comeau2005_GC1.txt	3	0.191769	
M_comeau2005_GC1.txt	5	0.183907	
M_comeau2005_GC1.txt	4	0.161616	
M_comeau2005_GC1.txt	4	0.145648	
M_comeau2005_GC1.txt	4	0.146906	
M_comeau2005_GC1.txt	3	0.145756	
M_comeau2005_GC1.txt	3	0.165795	
M_comeau2005_GC1.txt	4	0.179533	
M_comeau2005_GC1.txt	4	0.157055	
