File	N.modules	Modularity
M_radloffanddutoit_GC1.txt	4	0.123915	
M_radloffanddutoit_GC1.txt	4	0.089178	
M_radloffanddutoit_GC1.txt	3	0.158058	
M_radloffanddutoit_GC1.txt	4	0.117243	
M_radloffanddutoit_GC1.txt	3	0.176040	
M_radloffanddutoit_GC1.txt	3	0.109958	
M_radloffanddutoit_GC1.txt	3	0.173677	
M_radloffanddutoit_GC1.txt	3	0.096708	
M_radloffanddutoit_GC1.txt	3	0.190864	
M_radloffanddutoit_GC1.txt	3	0.161159	
M_radloffanddutoit_GC1.txt	4	0.141068	
M_radloffanddutoit_GC1.txt	3	0.119400	
M_radloffanddutoit_GC1.txt	3	0.124323	
M_radloffanddutoit_GC1.txt	3	0.243261	
M_radloffanddutoit_GC1.txt	2	0.139200	
M_radloffanddutoit_GC1.txt	2	0.146867	
M_radloffanddutoit_GC1.txt	3	0.145000	
M_radloffanddutoit_GC1.txt	2	0.099835	
M_radloffanddutoit_GC1.txt	2	0.153061	
M_radloffanddutoit_GC1.txt	3	0.120007	
M_radloffanddutoit_GC1.txt	3	0.100570	
M_radloffanddutoit_GC1.txt	3	0.141068	
M_radloffanddutoit_GC1.txt	4	0.198750	
M_radloffanddutoit_GC1.txt	4	0.132413	
M_radloffanddutoit_GC1.txt	3	0.129991	
M_radloffanddutoit_GC1.txt	3	0.192149	
M_radloffanddutoit_GC1.txt	3	0.124815	
M_radloffanddutoit_GC1.txt	3	0.140561	
M_radloffanddutoit_GC1.txt	3	0.119534	
M_radloffanddutoit_GC1.txt	2	0.152174	
M_radloffanddutoit_GC1.txt	3	0.195295	
M_radloffanddutoit_GC1.txt	3	0.087277	
M_radloffanddutoit_GC1.txt	4	0.148889	
M_radloffanddutoit_GC1.txt	3	0.139974	
M_radloffanddutoit_GC1.txt	3	0.145833	
M_radloffanddutoit_GC1.txt	3	0.139974	
M_radloffanddutoit_GC1.txt	4	0.177721	
M_radloffanddutoit_GC1.txt	2	0.249742	
M_radloffanddutoit_GC1.txt	4	0.110000	
M_radloffanddutoit_GC1.txt	2	0.122464	
M_radloffanddutoit_GC1.txt	3	0.157778	
M_radloffanddutoit_GC1.txt	4	0.222299	
M_radloffanddutoit_GC1.txt	2	0.166667	
M_radloffanddutoit_GC1.txt	2	0.093077	
M_radloffanddutoit_GC1.txt	4	0.116826	
M_radloffanddutoit_GC1.txt	3	0.110150	
M_radloffanddutoit_GC1.txt	2	0.139200	
M_radloffanddutoit_GC1.txt	3	0.092078	
M_radloffanddutoit_GC1.txt	2	0.135582	
M_radloffanddutoit_GC1.txt	4	0.149877	
M_radloffanddutoit_GC1.txt	2	0.078793	
M_radloffanddutoit_GC1.txt	3	0.124800	
M_radloffanddutoit_GC1.txt	3	0.100407	
M_radloffanddutoit_GC1.txt	3	0.173677	
M_radloffanddutoit_GC1.txt	3	0.134549	
M_radloffanddutoit_GC1.txt	4	0.140832	
M_radloffanddutoit_GC1.txt	3	0.245800	
M_radloffanddutoit_GC1.txt	4	0.149383	
M_radloffanddutoit_GC1.txt	3	0.109958	
M_radloffanddutoit_GC1.txt	4	0.188281	
M_radloffanddutoit_GC1.txt	2	0.173677	
M_radloffanddutoit_GC1.txt	4	0.177154	
M_radloffanddutoit_GC1.txt	3	0.135129	
M_radloffanddutoit_GC1.txt	4	0.167117	
M_radloffanddutoit_GC1.txt	4	0.132413	
M_radloffanddutoit_GC1.txt	4	0.140595	
M_radloffanddutoit_GC1.txt	3	0.092078	
M_radloffanddutoit_GC1.txt	3	0.105584	
M_radloffanddutoit_GC1.txt	3	0.213435	
M_radloffanddutoit_GC1.txt	3	0.140561	
M_radloffanddutoit_GC1.txt	3	0.177123	
M_radloffanddutoit_GC1.txt	3	0.129800	
M_radloffanddutoit_GC1.txt	4	0.065405	
M_radloffanddutoit_GC1.txt	4	0.141068	
M_radloffanddutoit_GC1.txt	3	0.144800	
M_radloffanddutoit_GC1.txt	3	0.170633	
M_radloffanddutoit_GC1.txt	3	0.151938	
M_radloffanddutoit_GC1.txt	3	0.149521	
M_radloffanddutoit_GC1.txt	2	0.152228	
M_radloffanddutoit_GC1.txt	4	0.148889	
M_radloffanddutoit_GC1.txt	4	0.187686	
M_radloffanddutoit_GC1.txt	3	0.199687	
M_radloffanddutoit_GC1.txt	4	0.076529	
M_radloffanddutoit_GC1.txt	2	0.126682	
M_radloffanddutoit_GC1.txt	4	0.123915	
M_radloffanddutoit_GC1.txt	4	0.109000	
M_radloffanddutoit_GC1.txt	3	0.104767	
M_radloffanddutoit_GC1.txt	2	0.187283	
M_radloffanddutoit_GC1.txt	2	0.088595	
M_radloffanddutoit_GC1.txt	4	0.178288	
M_radloffanddutoit_GC1.txt	3	0.169421	
M_radloffanddutoit_GC1.txt	3	0.145541	
M_radloffanddutoit_GC1.txt	3	0.091670	
M_radloffanddutoit_GC1.txt	4	0.177154	
M_radloffanddutoit_GC1.txt	4	0.109000	
M_radloffanddutoit_GC1.txt	3	0.151605	
M_radloffanddutoit_GC1.txt	3	0.104767	
M_radloffanddutoit_GC1.txt	3	0.162807	
M_radloffanddutoit_GC1.txt	3	0.140561	
M_radloffanddutoit_GC1.txt	3	0.186725	
M_radloffanddutoit_GC1.txt	4	0.140595	
M_radloffanddutoit_GC1.txt	3	0.114200	
M_radloffanddutoit_GC1.txt	3	0.114645	
M_radloffanddutoit_GC1.txt	4	0.095414	
M_radloffanddutoit_GC1.txt	3	0.110022	
M_radloffanddutoit_GC1.txt	3	0.211250	
M_radloffanddutoit_GC1.txt	4	0.116826	
M_radloffanddutoit_GC1.txt	2	0.173261	
M_radloffanddutoit_GC1.txt	3	0.144731	
M_radloffanddutoit_GC1.txt	2	0.196593	
M_radloffanddutoit_GC1.txt	4	0.116826	
M_radloffanddutoit_GC1.txt	3	0.124323	
M_radloffanddutoit_GC1.txt	3	0.140595	
M_radloffanddutoit_GC1.txt	4	0.158058	
M_radloffanddutoit_GC1.txt	4	0.141068	
M_radloffanddutoit_GC1.txt	4	0.158316	
M_radloffanddutoit_GC1.txt	2	0.146867	
M_radloffanddutoit_GC1.txt	3	0.114830	
M_radloffanddutoit_GC1.txt	3	0.146503	
M_radloffanddutoit_GC1.txt	3	0.163998	
M_radloffanddutoit_GC1.txt	3	0.100407	
M_radloffanddutoit_GC1.txt	3	0.129991	
M_radloffanddutoit_GC1.txt	2	0.134430	
M_radloffanddutoit_GC1.txt	3	0.129800	
M_radloffanddutoit_GC1.txt	3	0.105554	
M_radloffanddutoit_GC1.txt	3	0.129557	
M_radloffanddutoit_GC1.txt	3	0.203748	
M_radloffanddutoit_GC1.txt	2	0.159800	
M_radloffanddutoit_GC1.txt	3	0.140561	
M_radloffanddutoit_GC1.txt	3	0.129400	
M_radloffanddutoit_GC1.txt	4	0.140359	
M_radloffanddutoit_GC1.txt	2	0.201901	
M_radloffanddutoit_GC1.txt	2	0.145616	
M_radloffanddutoit_GC1.txt	3	0.211250	
M_radloffanddutoit_GC1.txt	4	0.102845	
M_radloffanddutoit_GC1.txt	4	0.140595	
M_radloffanddutoit_GC1.txt	2	0.159800	
M_radloffanddutoit_GC1.txt	2	0.160199	
M_radloffanddutoit_GC1.txt	2	0.173261	
M_radloffanddutoit_GC1.txt	2	0.139200	
M_radloffanddutoit_GC1.txt	2	0.071429	
M_radloffanddutoit_GC1.txt	3	0.163457	
M_radloffanddutoit_GC1.txt	3	0.134549	
M_radloffanddutoit_GC1.txt	2	0.166667	
M_radloffanddutoit_GC1.txt	3	0.096708	
M_radloffanddutoit_GC1.txt	3	0.115148	
M_radloffanddutoit_GC1.txt	3	0.152593	
M_radloffanddutoit_GC1.txt	3	0.151465	
M_radloffanddutoit_GC1.txt	3	0.151465	
M_radloffanddutoit_GC1.txt	3	0.129991	
M_radloffanddutoit_GC1.txt	3	0.097686	
M_radloffanddutoit_GC1.txt	3	0.144315	
M_radloffanddutoit_GC1.txt	2	0.134430	
M_radloffanddutoit_GC1.txt	4	0.102653	
M_radloffanddutoit_GC1.txt	3	0.152346	
M_radloffanddutoit_GC1.txt	3	0.100407	
M_radloffanddutoit_GC1.txt	3	0.161838	
M_radloffanddutoit_GC1.txt	3	0.163998	
M_radloffanddutoit_GC1.txt	3	0.110940	
M_radloffanddutoit_GC1.txt	2	0.188642	
M_radloffanddutoit_GC1.txt	2	0.139200	
M_radloffanddutoit_GC1.txt	3	0.134549	
M_radloffanddutoit_GC1.txt	3	0.174568	
M_radloffanddutoit_GC1.txt	2	0.159800	
M_radloffanddutoit_GC1.txt	3	0.096708	
M_radloffanddutoit_GC1.txt	2	0.153061	
M_radloffanddutoit_GC1.txt	2	0.152228	
M_radloffanddutoit_GC1.txt	3	0.150391	
M_radloffanddutoit_GC1.txt	4	0.188281	
M_radloffanddutoit_GC1.txt	3	0.145564	
M_radloffanddutoit_GC1.txt	3	0.163998	
M_radloffanddutoit_GC1.txt	3	0.134549	
M_radloffanddutoit_GC1.txt	4	0.116826	
M_radloffanddutoit_GC1.txt	4	0.095969	
M_radloffanddutoit_GC1.txt	3	0.134549	
M_radloffanddutoit_GC1.txt	4	0.116826	
M_radloffanddutoit_GC1.txt	3	0.160807	
M_radloffanddutoit_GC1.txt	4	0.116826	
M_radloffanddutoit_GC1.txt	3	0.119534	
M_radloffanddutoit_GC1.txt	3	0.152346	
M_radloffanddutoit_GC1.txt	2	0.115385	
M_radloffanddutoit_GC1.txt	3	0.151465	
M_radloffanddutoit_GC1.txt	3	0.114830	
M_radloffanddutoit_GC1.txt	3	0.129400	
M_radloffanddutoit_GC1.txt	3	0.114200	
M_radloffanddutoit_GC1.txt	2	0.188642	
M_radloffanddutoit_GC1.txt	3	0.124323	
M_radloffanddutoit_GC1.txt	3	0.114830	
M_radloffanddutoit_GC1.txt	3	0.115522	
M_radloffanddutoit_GC1.txt	2	0.081818	
M_radloffanddutoit_GC1.txt	3	0.150391	
M_radloffanddutoit_GC1.txt	3	0.145833	
M_radloffanddutoit_GC1.txt	2	0.140000	
M_radloffanddutoit_GC1.txt	2	0.139200	
M_radloffanddutoit_GC1.txt	3	0.145794	
M_radloffanddutoit_GC1.txt	3	0.114400	
M_radloffanddutoit_GC1.txt	2	0.153107	
M_radloffanddutoit_GC1.txt	3	0.110392	
M_radloffanddutoit_GC1.txt	4	0.278114	
M_radloffanddutoit_GC1.txt	3	0.104767	
M_radloffanddutoit_GC1.txt	3	0.228435	
M_radloffanddutoit_GC1.txt	2	0.122464	
M_radloffanddutoit_GC1.txt	3	0.101104	
M_radloffanddutoit_GC1.txt	2	0.195652	
M_radloffanddutoit_GC1.txt	3	0.146503	
M_radloffanddutoit_GC1.txt	4	0.116826	
M_radloffanddutoit_GC1.txt	3	0.129400	
M_radloffanddutoit_GC1.txt	3	0.230937	
M_radloffanddutoit_GC1.txt	2	0.089126	
M_radloffanddutoit_GC1.txt	3	0.145541	
M_radloffanddutoit_GC1.txt	3	0.075733	
M_radloffanddutoit_GC1.txt	2	0.155000	
M_radloffanddutoit_GC1.txt	2	0.146867	
M_radloffanddutoit_GC1.txt	3	0.124323	
M_radloffanddutoit_GC1.txt	4	0.158316	
M_radloffanddutoit_GC1.txt	3	0.142400	
M_radloffanddutoit_GC1.txt	4	0.210717	
M_radloffanddutoit_GC1.txt	3	0.145541	
M_radloffanddutoit_GC1.txt	3	0.114200	
M_radloffanddutoit_GC1.txt	2	0.202221	
M_radloffanddutoit_GC1.txt	2	0.134430	
M_radloffanddutoit_GC1.txt	3	0.134200	
M_radloffanddutoit_GC1.txt	3	0.129946	
M_radloffanddutoit_GC1.txt	4	0.148889	
M_radloffanddutoit_GC1.txt	4	0.210717	
M_radloffanddutoit_GC1.txt	2	0.127451	
M_radloffanddutoit_GC1.txt	4	0.132639	
M_radloffanddutoit_GC1.txt	3	0.135582	
M_radloffanddutoit_GC1.txt	3	0.124323	
M_radloffanddutoit_GC1.txt	2	0.194707	
M_radloffanddutoit_GC1.txt	3	0.114400	
M_radloffanddutoit_GC1.txt	4	0.095599	
M_radloffanddutoit_GC1.txt	3	0.096708	
M_radloffanddutoit_GC1.txt	3	0.141068	
M_radloffanddutoit_GC1.txt	4	0.116826	
M_radloffanddutoit_GC1.txt	3	0.158058	
M_radloffanddutoit_GC1.txt	3	0.129800	
M_radloffanddutoit_GC1.txt	2	0.122464	
M_radloffanddutoit_GC1.txt	3	0.170633	
M_radloffanddutoit_GC1.txt	3	0.144800	
M_radloffanddutoit_GC1.txt	4	0.141068	
M_radloffanddutoit_GC1.txt	2	0.213152	
M_radloffanddutoit_GC1.txt	2	0.171786	
M_radloffanddutoit_GC1.txt	3	0.168642	
M_radloffanddutoit_GC1.txt	4	0.157800	
M_radloffanddutoit_GC1.txt	3	0.141068	
M_radloffanddutoit_GC1.txt	2	0.139200	
M_radloffanddutoit_GC1.txt	3	0.101680	
M_radloffanddutoit_GC1.txt	3	0.124800	
M_radloffanddutoit_GC1.txt	3	0.100777	
M_radloffanddutoit_GC1.txt	3	0.156858	
M_radloffanddutoit_GC1.txt	3	0.134756	
M_radloffanddutoit_GC1.txt	3	0.104767	
M_radloffanddutoit_GC1.txt	3	0.183390	
M_radloffanddutoit_GC1.txt	3	0.100407	
M_radloffanddutoit_GC1.txt	4	0.168469	
M_radloffanddutoit_GC1.txt	3	0.129800	
M_radloffanddutoit_GC1.txt	3	0.150391	
M_radloffanddutoit_GC1.txt	3	0.104767	
M_radloffanddutoit_GC1.txt	2	0.173261	
M_radloffanddutoit_GC1.txt	3	0.199297	
M_radloffanddutoit_GC1.txt	3	0.110392	
M_radloffanddutoit_GC1.txt	2	0.106505	
M_radloffanddutoit_GC1.txt	3	0.083967	
M_radloffanddutoit_GC1.txt	4	0.089178	
M_radloffanddutoit_GC1.txt	3	0.145541	
M_radloffanddutoit_GC1.txt	3	0.124815	
M_radloffanddutoit_GC1.txt	3	0.100777	
M_radloffanddutoit_GC1.txt	4	0.123915	
M_radloffanddutoit_GC1.txt	3	0.160807	
M_radloffanddutoit_GC1.txt	2	0.122464	
M_radloffanddutoit_GC1.txt	2	0.180851	
M_radloffanddutoit_GC1.txt	3	0.175362	
M_radloffanddutoit_GC1.txt	3	0.088099	
M_radloffanddutoit_GC1.txt	3	0.129557	
M_radloffanddutoit_GC1.txt	4	0.132413	
M_radloffanddutoit_GC1.txt	3	0.168642	
M_radloffanddutoit_GC1.txt	4	0.148889	
M_radloffanddutoit_GC1.txt	3	0.168642	
M_radloffanddutoit_GC1.txt	3	0.145541	
M_radloffanddutoit_GC1.txt	2	0.166667	
M_radloffanddutoit_GC1.txt	3	0.100777	
M_radloffanddutoit_GC1.txt	3	0.151465	
M_radloffanddutoit_GC1.txt	2	0.241523	
M_radloffanddutoit_GC1.txt	3	0.124260	
M_radloffanddutoit_GC1.txt	4	0.188876	
M_radloffanddutoit_GC1.txt	2	0.248750	
M_radloffanddutoit_GC1.txt	4	0.095414	
M_radloffanddutoit_GC1.txt	2	0.210123	
M_radloffanddutoit_GC1.txt	2	0.159800	
M_radloffanddutoit_GC1.txt	4	0.199688	
M_radloffanddutoit_GC1.txt	4	0.167388	
M_radloffanddutoit_GC1.txt	3	0.163457	
M_radloffanddutoit_GC1.txt	3	0.109958	
M_radloffanddutoit_GC1.txt	4	0.149630	
M_radloffanddutoit_GC1.txt	3	0.119534	
M_radloffanddutoit_GC1.txt	4	0.124349	
M_radloffanddutoit_GC1.txt	2	0.132445	
M_radloffanddutoit_GC1.txt	2	0.146867	
M_radloffanddutoit_GC1.txt	3	0.161838	
M_radloffanddutoit_GC1.txt	4	0.109800	
M_radloffanddutoit_GC1.txt	3	0.087791	
M_radloffanddutoit_GC1.txt	3	0.115148	
M_radloffanddutoit_GC1.txt	4	0.188281	
M_radloffanddutoit_GC1.txt	3	0.140408	
M_radloffanddutoit_GC1.txt	3	0.168642	
M_radloffanddutoit_GC1.txt	3	0.200108	
M_radloffanddutoit_GC1.txt	3	0.134549	
M_radloffanddutoit_GC1.txt	3	0.114400	
M_radloffanddutoit_GC1.txt	4	0.124349	
M_radloffanddutoit_GC1.txt	3	0.146739	
M_radloffanddutoit_GC1.txt	2	0.099835	
M_radloffanddutoit_GC1.txt	3	0.183072	
M_radloffanddutoit_GC1.txt	3	0.180785	
M_radloffanddutoit_GC1.txt	3	0.114645	
M_radloffanddutoit_GC1.txt	3	0.124323	
M_radloffanddutoit_GC1.txt	3	0.156900	
M_radloffanddutoit_GC1.txt	3	0.134549	
M_radloffanddutoit_GC1.txt	3	0.145616	
M_radloffanddutoit_GC1.txt	3	0.097355	
M_radloffanddutoit_GC1.txt	2	0.122464	
M_radloffanddutoit_GC1.txt	2	0.146867	
M_radloffanddutoit_GC1.txt	2	0.145616	
M_radloffanddutoit_GC1.txt	4	0.140359	
M_radloffanddutoit_GC1.txt	2	0.138298	
M_radloffanddutoit_GC1.txt	3	0.140595	
M_radloffanddutoit_GC1.txt	3	0.145833	
M_radloffanddutoit_GC1.txt	3	0.109800	
M_radloffanddutoit_GC1.txt	3	0.129991	
M_radloffanddutoit_GC1.txt	3	0.134200	
M_radloffanddutoit_GC1.txt	3	0.176041	
M_radloffanddutoit_GC1.txt	2	0.226240	
M_radloffanddutoit_GC1.txt	3	0.151938	
M_radloffanddutoit_GC1.txt	3	0.119185	
M_radloffanddutoit_GC1.txt	4	0.082990	
M_radloffanddutoit_GC1.txt	3	0.100407	
M_radloffanddutoit_GC1.txt	2	0.152174	
M_radloffanddutoit_GC1.txt	3	0.156858	
M_radloffanddutoit_GC1.txt	2	0.210123	
M_radloffanddutoit_GC1.txt	2	0.152228	
M_radloffanddutoit_GC1.txt	2	0.201901	
M_radloffanddutoit_GC1.txt	4	0.140359	
M_radloffanddutoit_GC1.txt	3	0.088099	
M_radloffanddutoit_GC1.txt	2	0.119800	
M_radloffanddutoit_GC1.txt	3	0.145541	
M_radloffanddutoit_GC1.txt	3	0.163457	
M_radloffanddutoit_GC1.txt	3	0.186725	
M_radloffanddutoit_GC1.txt	3	0.064209	
M_radloffanddutoit_GC1.txt	3	0.114400	
M_radloffanddutoit_GC1.txt	3	0.129991	
M_radloffanddutoit_GC1.txt	4	0.095599	
M_radloffanddutoit_GC1.txt	3	0.124323	
M_radloffanddutoit_GC1.txt	3	0.151200	
M_radloffanddutoit_GC1.txt	4	0.116826	
M_radloffanddutoit_GC1.txt	3	0.092421	
M_radloffanddutoit_GC1.txt	2	0.140797	
M_radloffanddutoit_GC1.txt	2	0.188642	
M_radloffanddutoit_GC1.txt	3	0.104767	
M_radloffanddutoit_GC1.txt	4	0.167929	
M_radloffanddutoit_GC1.txt	2	0.179946	
M_radloffanddutoit_GC1.txt	2	0.118182	
M_radloffanddutoit_GC1.txt	3	0.210291	
M_radloffanddutoit_GC1.txt	2	0.180851	
M_radloffanddutoit_GC1.txt	3	0.169421	
M_radloffanddutoit_GC1.txt	3	0.105554	
M_radloffanddutoit_GC1.txt	3	0.104767	
M_radloffanddutoit_GC1.txt	3	0.076023	
M_radloffanddutoit_GC1.txt	3	0.151938	
M_radloffanddutoit_GC1.txt	4	0.124132	
M_radloffanddutoit_GC1.txt	2	0.140797	
M_radloffanddutoit_GC1.txt	3	0.096708	
M_radloffanddutoit_GC1.txt	3	0.119638	
M_radloffanddutoit_GC1.txt	2	0.165898	
M_radloffanddutoit_GC1.txt	4	0.187686	
M_radloffanddutoit_GC1.txt	3	0.187242	
M_radloffanddutoit_GC1.txt	3	0.161838	
M_radloffanddutoit_GC1.txt	2	0.173677	
M_radloffanddutoit_GC1.txt	2	0.126682	
M_radloffanddutoit_GC1.txt	2	0.145616	
M_radloffanddutoit_GC1.txt	2	0.195652	
M_radloffanddutoit_GC1.txt	3	0.134736	
M_radloffanddutoit_GC1.txt	2	0.140000	
M_radloffanddutoit_GC1.txt	2	0.078793	
M_radloffanddutoit_GC1.txt	3	0.104767	
M_radloffanddutoit_GC1.txt	3	0.170633	
M_radloffanddutoit_GC1.txt	3	0.230938	
M_radloffanddutoit_GC1.txt	4	0.109600	
M_radloffanddutoit_GC1.txt	3	0.135152	
M_radloffanddutoit_GC1.txt	2	0.195652	
M_radloffanddutoit_GC1.txt	2	0.196145	
M_radloffanddutoit_GC1.txt	4	0.148642	
M_radloffanddutoit_GC1.txt	2	0.092593	
M_radloffanddutoit_GC1.txt	3	0.187242	
M_radloffanddutoit_GC1.txt	3	0.164514	
M_radloffanddutoit_GC1.txt	3	0.096536	
M_radloffanddutoit_GC1.txt	3	0.091136	
M_radloffanddutoit_GC1.txt	3	0.129557	
M_radloffanddutoit_GC1.txt	3	0.139400	
M_radloffanddutoit_GC1.txt	3	0.145541	
M_radloffanddutoit_GC1.txt	2	0.099835	
M_radloffanddutoit_GC1.txt	3	0.088099	
M_radloffanddutoit_GC1.txt	2	0.231707	
M_radloffanddutoit_GC1.txt	2	0.152228	
M_radloffanddutoit_GC1.txt	2	0.166667	
M_radloffanddutoit_GC1.txt	3	0.135129	
M_radloffanddutoit_GC1.txt	2	0.191890	
M_radloffanddutoit_GC1.txt	3	0.146503	
M_radloffanddutoit_GC1.txt	4	0.123915	
M_radloffanddutoit_GC1.txt	3	0.145541	
M_radloffanddutoit_GC1.txt	4	0.158316	
M_radloffanddutoit_GC1.txt	4	0.140832	
M_radloffanddutoit_GC1.txt	4	0.149383	
M_radloffanddutoit_GC1.txt	3	0.140595	
M_radloffanddutoit_GC1.txt	3	0.091670	
M_radloffanddutoit_GC1.txt	3	0.172476	
M_radloffanddutoit_GC1.txt	3	0.096654	
M_radloffanddutoit_GC1.txt	2	0.194707	
M_radloffanddutoit_GC1.txt	2	0.092593	
M_radloffanddutoit_GC1.txt	3	0.151938	
M_radloffanddutoit_GC1.txt	3	0.175878	
M_radloffanddutoit_GC1.txt	3	0.156664	
M_radloffanddutoit_GC1.txt	2	0.081818	
M_radloffanddutoit_GC1.txt	3	0.129991	
M_radloffanddutoit_GC1.txt	2	0.134430	
M_radloffanddutoit_GC1.txt	4	0.116826	
M_radloffanddutoit_GC1.txt	3	0.119762	
M_radloffanddutoit_GC1.txt	3	0.134756	
M_radloffanddutoit_GC1.txt	2	0.159800	
M_radloffanddutoit_GC1.txt	3	0.152346	
M_radloffanddutoit_GC1.txt	4	0.188281	
M_radloffanddutoit_GC1.txt	4	0.132639	
M_radloffanddutoit_GC1.txt	2	0.166667	
M_radloffanddutoit_GC1.txt	3	0.156664	
M_radloffanddutoit_GC1.txt	3	0.161838	
M_radloffanddutoit_GC1.txt	3	0.114830	
M_radloffanddutoit_GC1.txt	4	0.131960	
M_radloffanddutoit_GC1.txt	4	0.177721	
M_radloffanddutoit_GC1.txt	3	0.119954	
M_radloffanddutoit_GC1.txt	3	0.156858	
M_radloffanddutoit_GC1.txt	2	0.159348	
M_radloffanddutoit_GC1.txt	3	0.162807	
M_radloffanddutoit_GC1.txt	2	0.132445	
M_radloffanddutoit_GC1.txt	3	0.162064	
M_radloffanddutoit_GC1.txt	4	0.124349	
M_radloffanddutoit_GC1.txt	3	0.075415	
M_radloffanddutoit_GC1.txt	3	0.110392	
M_radloffanddutoit_GC1.txt	3	0.162716	
M_radloffanddutoit_GC1.txt	3	0.201531	
M_radloffanddutoit_GC1.txt	3	0.109958	
M_radloffanddutoit_GC1.txt	3	0.158058	
M_radloffanddutoit_GC1.txt	4	0.167929	
M_radloffanddutoit_GC1.txt	4	0.131734	
M_radloffanddutoit_GC1.txt	3	0.168242	
M_radloffanddutoit_GC1.txt	3	0.119534	
M_radloffanddutoit_GC1.txt	2	0.126682	
M_radloffanddutoit_GC1.txt	2	0.159800	
M_radloffanddutoit_GC1.txt	3	0.096708	
M_radloffanddutoit_GC1.txt	3	0.134766	
M_radloffanddutoit_GC1.txt	3	0.134736	
M_radloffanddutoit_GC1.txt	3	0.152593	
M_radloffanddutoit_GC1.txt	3	0.146503	
M_radloffanddutoit_GC1.txt	4	0.149383	
M_radloffanddutoit_GC1.txt	3	0.180785	
