File	N.modules	Modularity
M_A_HP_042_GC1.txt	5	0.452909	
M_A_HP_042_GC1.txt	6	0.412891	
M_A_HP_042_GC1.txt	6	0.509732	
M_A_HP_042_GC1.txt	6	0.382561	
M_A_HP_042_GC1.txt	7	0.406454	
M_A_HP_042_GC1.txt	6	0.381017	
M_A_HP_042_GC1.txt	7	0.401172	
M_A_HP_042_GC1.txt	6	0.404239	
M_A_HP_042_GC1.txt	6	0.375052	
M_A_HP_042_GC1.txt	6	0.442157	
M_A_HP_042_GC1.txt	6	0.433437	
M_A_HP_042_GC1.txt	5	0.495204	
M_A_HP_042_GC1.txt	7	0.381973	
M_A_HP_042_GC1.txt	5	0.358965	
M_A_HP_042_GC1.txt	6	0.456694	
M_A_HP_042_GC1.txt	6	0.426840	
M_A_HP_042_GC1.txt	5	0.402494	
M_A_HP_042_GC1.txt	6	0.405825	
M_A_HP_042_GC1.txt	5	0.505041	
M_A_HP_042_GC1.txt	7	0.371823	
M_A_HP_042_GC1.txt	6	0.452476	
M_A_HP_042_GC1.txt	7	0.380138	
M_A_HP_042_GC1.txt	6	0.406641	
M_A_HP_042_GC1.txt	5	0.438421	
M_A_HP_042_GC1.txt	6	0.470250	
M_A_HP_042_GC1.txt	7	0.495621	
M_A_HP_042_GC1.txt	6	0.442305	
M_A_HP_042_GC1.txt	5	0.387700	
M_A_HP_042_GC1.txt	5	0.462388	
M_A_HP_042_GC1.txt	6	0.398395	
M_A_HP_042_GC1.txt	5	0.479964	
M_A_HP_042_GC1.txt	6	0.426477	
M_A_HP_042_GC1.txt	6	0.476406	
M_A_HP_042_GC1.txt	5	0.396057	
M_A_HP_042_GC1.txt	6	0.445313	
M_A_HP_042_GC1.txt	6	0.401275	
M_A_HP_042_GC1.txt	5	0.396790	
M_A_HP_042_GC1.txt	6	0.399789	
M_A_HP_042_GC1.txt	6	0.412478	
M_A_HP_042_GC1.txt	5	0.405088	
M_A_HP_042_GC1.txt	7	0.433248	
M_A_HP_042_GC1.txt	5	0.423253	
M_A_HP_042_GC1.txt	5	0.422420	
M_A_HP_042_GC1.txt	5	0.404313	
M_A_HP_042_GC1.txt	6	0.429844	
M_A_HP_042_GC1.txt	7	0.429453	
M_A_HP_042_GC1.txt	6	0.388714	
M_A_HP_042_GC1.txt	5	0.475848	
M_A_HP_042_GC1.txt	6	0.439842	
M_A_HP_042_GC1.txt	7	0.402163	
M_A_HP_042_GC1.txt	6	0.401914	
M_A_HP_042_GC1.txt	5	0.473598	
M_A_HP_042_GC1.txt	7	0.420356	
M_A_HP_042_GC1.txt	6	0.362426	
M_A_HP_042_GC1.txt	6	0.454062	
M_A_HP_042_GC1.txt	5	0.457177	
M_A_HP_042_GC1.txt	5	0.400622	
M_A_HP_042_GC1.txt	6	0.463593	
M_A_HP_042_GC1.txt	5	0.410933	
M_A_HP_042_GC1.txt	5	0.350040	
M_A_HP_042_GC1.txt	5	0.433825	
M_A_HP_042_GC1.txt	5	0.399115	
M_A_HP_042_GC1.txt	5	0.384547	
M_A_HP_042_GC1.txt	6	0.380230	
M_A_HP_042_GC1.txt	6	0.370679	
M_A_HP_042_GC1.txt	5	0.491674	
M_A_HP_042_GC1.txt	6	0.393660	
M_A_HP_042_GC1.txt	6	0.412840	
M_A_HP_042_GC1.txt	5	0.444155	
M_A_HP_042_GC1.txt	5	0.460281	
M_A_HP_042_GC1.txt	6	0.399093	
M_A_HP_042_GC1.txt	6	0.436199	
M_A_HP_042_GC1.txt	6	0.411979	
M_A_HP_042_GC1.txt	5	0.453549	
M_A_HP_042_GC1.txt	5	0.430030	
M_A_HP_042_GC1.txt	5	0.403140	
M_A_HP_042_GC1.txt	6	0.390342	
M_A_HP_042_GC1.txt	5	0.367820	
M_A_HP_042_GC1.txt	4	0.419822	
M_A_HP_042_GC1.txt	7	0.458455	
M_A_HP_042_GC1.txt	6	0.421850	
M_A_HP_042_GC1.txt	5	0.400284	
M_A_HP_042_GC1.txt	6	0.382296	
M_A_HP_042_GC1.txt	7	0.420287	
M_A_HP_042_GC1.txt	5	0.508939	
M_A_HP_042_GC1.txt	6	0.472978	
M_A_HP_042_GC1.txt	4	0.375014	
M_A_HP_042_GC1.txt	6	0.406264	
M_A_HP_042_GC1.txt	5	0.420139	
M_A_HP_042_GC1.txt	5	0.351725	
M_A_HP_042_GC1.txt	6	0.519858	
M_A_HP_042_GC1.txt	6	0.517853	
M_A_HP_042_GC1.txt	6	0.362847	
M_A_HP_042_GC1.txt	6	0.444855	
M_A_HP_042_GC1.txt	8	0.428598	
M_A_HP_042_GC1.txt	6	0.473642	
M_A_HP_042_GC1.txt	5	0.415841	
M_A_HP_042_GC1.txt	6	0.406791	
M_A_HP_042_GC1.txt	6	0.406590	
M_A_HP_042_GC1.txt	7	0.479941	
M_A_HP_042_GC1.txt	5	0.424983	
M_A_HP_042_GC1.txt	6	0.451257	
M_A_HP_042_GC1.txt	7	0.443906	
M_A_HP_042_GC1.txt	5	0.407242	
M_A_HP_042_GC1.txt	6	0.440312	
M_A_HP_042_GC1.txt	6	0.435980	
M_A_HP_042_GC1.txt	5	0.411018	
M_A_HP_042_GC1.txt	6	0.412698	
M_A_HP_042_GC1.txt	6	0.470653	
M_A_HP_042_GC1.txt	5	0.395231	
M_A_HP_042_GC1.txt	7	0.457177	
M_A_HP_042_GC1.txt	6	0.461292	
M_A_HP_042_GC1.txt	5	0.383318	
M_A_HP_042_GC1.txt	6	0.486943	
M_A_HP_042_GC1.txt	5	0.419804	
M_A_HP_042_GC1.txt	6	0.379244	
M_A_HP_042_GC1.txt	4	0.371772	
M_A_HP_042_GC1.txt	6	0.424896	
M_A_HP_042_GC1.txt	6	0.404368	
M_A_HP_042_GC1.txt	6	0.394258	
M_A_HP_042_GC1.txt	6	0.483555	
M_A_HP_042_GC1.txt	6	0.433447	
M_A_HP_042_GC1.txt	6	0.430919	
M_A_HP_042_GC1.txt	5	0.374527	
M_A_HP_042_GC1.txt	7	0.555176	
M_A_HP_042_GC1.txt	5	0.435402	
M_A_HP_042_GC1.txt	6	0.456652	
M_A_HP_042_GC1.txt	5	0.429235	
M_A_HP_042_GC1.txt	6	0.406960	
M_A_HP_042_GC1.txt	6	0.438471	
M_A_HP_042_GC1.txt	5	0.403333	
M_A_HP_042_GC1.txt	5	0.386757	
M_A_HP_042_GC1.txt	5	0.440857	
M_A_HP_042_GC1.txt	6	0.435985	
M_A_HP_042_GC1.txt	6	0.457160	
M_A_HP_042_GC1.txt	4	0.401607	
M_A_HP_042_GC1.txt	5	0.472356	
M_A_HP_042_GC1.txt	6	0.417031	
M_A_HP_042_GC1.txt	5	0.421762	
M_A_HP_042_GC1.txt	5	0.435072	
M_A_HP_042_GC1.txt	6	0.511327	
M_A_HP_042_GC1.txt	5	0.371238	
M_A_HP_042_GC1.txt	6	0.569214	
M_A_HP_042_GC1.txt	7	0.430006	
M_A_HP_042_GC1.txt	5	0.364952	
M_A_HP_042_GC1.txt	6	0.417050	
M_A_HP_042_GC1.txt	7	0.468534	
M_A_HP_042_GC1.txt	5	0.395597	
M_A_HP_042_GC1.txt	7	0.377491	
M_A_HP_042_GC1.txt	5	0.413122	
M_A_HP_042_GC1.txt	6	0.417162	
M_A_HP_042_GC1.txt	6	0.401938	
M_A_HP_042_GC1.txt	6	0.539305	
M_A_HP_042_GC1.txt	7	0.421572	
M_A_HP_042_GC1.txt	6	0.416502	
M_A_HP_042_GC1.txt	7	0.413955	
M_A_HP_042_GC1.txt	5	0.337370	
M_A_HP_042_GC1.txt	6	0.404116	
M_A_HP_042_GC1.txt	7	0.423041	
M_A_HP_042_GC1.txt	4	0.408092	
M_A_HP_042_GC1.txt	6	0.446450	
M_A_HP_042_GC1.txt	7	0.404842	
M_A_HP_042_GC1.txt	7	0.469788	
M_A_HP_042_GC1.txt	6	0.447368	
M_A_HP_042_GC1.txt	6	0.456127	
M_A_HP_042_GC1.txt	5	0.371493	
M_A_HP_042_GC1.txt	7	0.474807	
M_A_HP_042_GC1.txt	5	0.452649	
M_A_HP_042_GC1.txt	5	0.458425	
M_A_HP_042_GC1.txt	5	0.450044	
M_A_HP_042_GC1.txt	6	0.451774	
M_A_HP_042_GC1.txt	7	0.445398	
M_A_HP_042_GC1.txt	6	0.412324	
M_A_HP_042_GC1.txt	6	0.452091	
M_A_HP_042_GC1.txt	6	0.489969	
M_A_HP_042_GC1.txt	5	0.381085	
M_A_HP_042_GC1.txt	7	0.453068	
M_A_HP_042_GC1.txt	6	0.432023	
M_A_HP_042_GC1.txt	5	0.418047	
M_A_HP_042_GC1.txt	6	0.390450	
M_A_HP_042_GC1.txt	5	0.397959	
M_A_HP_042_GC1.txt	6	0.432501	
M_A_HP_042_GC1.txt	6	0.387613	
M_A_HP_042_GC1.txt	7	0.450937	
M_A_HP_042_GC1.txt	6	0.483849	
M_A_HP_042_GC1.txt	7	0.449803	
M_A_HP_042_GC1.txt	7	0.449879	
M_A_HP_042_GC1.txt	6	0.367346	
M_A_HP_042_GC1.txt	7	0.411953	
M_A_HP_042_GC1.txt	5	0.368561	
M_A_HP_042_GC1.txt	6	0.435162	
M_A_HP_042_GC1.txt	5	0.405329	
M_A_HP_042_GC1.txt	6	0.443682	
M_A_HP_042_GC1.txt	6	0.351989	
M_A_HP_042_GC1.txt	7	0.416982	
M_A_HP_042_GC1.txt	5	0.407824	
M_A_HP_042_GC1.txt	6	0.435187	
M_A_HP_042_GC1.txt	7	0.416634	
M_A_HP_042_GC1.txt	5	0.448964	
M_A_HP_042_GC1.txt	6	0.439022	
M_A_HP_042_GC1.txt	6	0.390739	
M_A_HP_042_GC1.txt	7	0.456977	
M_A_HP_042_GC1.txt	6	0.481262	
M_A_HP_042_GC1.txt	6	0.384198	
M_A_HP_042_GC1.txt	5	0.426775	
M_A_HP_042_GC1.txt	5	0.477407	
M_A_HP_042_GC1.txt	5	0.435926	
M_A_HP_042_GC1.txt	7	0.443047	
M_A_HP_042_GC1.txt	6	0.415104	
M_A_HP_042_GC1.txt	6	0.423824	
M_A_HP_042_GC1.txt	6	0.379785	
M_A_HP_042_GC1.txt	5	0.478774	
M_A_HP_042_GC1.txt	5	0.416312	
M_A_HP_042_GC1.txt	5	0.507017	
M_A_HP_042_GC1.txt	6	0.432481	
M_A_HP_042_GC1.txt	6	0.399729	
M_A_HP_042_GC1.txt	6	0.425707	
M_A_HP_042_GC1.txt	5	0.383435	
M_A_HP_042_GC1.txt	5	0.418516	
M_A_HP_042_GC1.txt	7	0.422497	
M_A_HP_042_GC1.txt	6	0.389897	
M_A_HP_042_GC1.txt	7	0.456558	
M_A_HP_042_GC1.txt	5	0.417785	
M_A_HP_042_GC1.txt	5	0.412469	
M_A_HP_042_GC1.txt	5	0.447925	
M_A_HP_042_GC1.txt	6	0.484279	
M_A_HP_042_GC1.txt	6	0.451610	
M_A_HP_042_GC1.txt	6	0.484664	
M_A_HP_042_GC1.txt	5	0.459942	
M_A_HP_042_GC1.txt	6	0.444455	
M_A_HP_042_GC1.txt	6	0.454467	
M_A_HP_042_GC1.txt	6	0.414405	
M_A_HP_042_GC1.txt	7	0.414634	
M_A_HP_042_GC1.txt	6	0.488639	
M_A_HP_042_GC1.txt	6	0.384169	
M_A_HP_042_GC1.txt	5	0.459834	
M_A_HP_042_GC1.txt	5	0.436290	
M_A_HP_042_GC1.txt	6	0.427500	
M_A_HP_042_GC1.txt	6	0.400554	
M_A_HP_042_GC1.txt	6	0.418740	
M_A_HP_042_GC1.txt	6	0.389178	
M_A_HP_042_GC1.txt	7	0.542470	
M_A_HP_042_GC1.txt	7	0.386713	
M_A_HP_042_GC1.txt	5	0.469396	
M_A_HP_042_GC1.txt	6	0.458276	
M_A_HP_042_GC1.txt	7	0.389172	
M_A_HP_042_GC1.txt	5	0.425926	
M_A_HP_042_GC1.txt	7	0.429776	
M_A_HP_042_GC1.txt	6	0.448865	
M_A_HP_042_GC1.txt	5	0.414574	
M_A_HP_042_GC1.txt	6	0.445048	
M_A_HP_042_GC1.txt	6	0.517906	
M_A_HP_042_GC1.txt	5	0.365720	
M_A_HP_042_GC1.txt	6	0.473598	
M_A_HP_042_GC1.txt	7	0.442521	
M_A_HP_042_GC1.txt	5	0.410834	
M_A_HP_042_GC1.txt	5	0.362718	
M_A_HP_042_GC1.txt	5	0.402634	
M_A_HP_042_GC1.txt	6	0.366090	
M_A_HP_042_GC1.txt	6	0.481413	
M_A_HP_042_GC1.txt	6	0.449540	
M_A_HP_042_GC1.txt	6	0.412111	
M_A_HP_042_GC1.txt	7	0.438311	
M_A_HP_042_GC1.txt	6	0.406185	
M_A_HP_042_GC1.txt	7	0.476003	
M_A_HP_042_GC1.txt	7	0.376107	
M_A_HP_042_GC1.txt	6	0.349972	
M_A_HP_042_GC1.txt	5	0.414824	
M_A_HP_042_GC1.txt	6	0.419464	
M_A_HP_042_GC1.txt	6	0.412147	
M_A_HP_042_GC1.txt	7	0.491782	
M_A_HP_042_GC1.txt	6	0.379357	
M_A_HP_042_GC1.txt	7	0.476890	
M_A_HP_042_GC1.txt	5	0.390165	
M_A_HP_042_GC1.txt	5	0.340098	
M_A_HP_042_GC1.txt	6	0.432939	
M_A_HP_042_GC1.txt	7	0.436562	
M_A_HP_042_GC1.txt	6	0.393961	
M_A_HP_042_GC1.txt	4	0.479141	
M_A_HP_042_GC1.txt	7	0.413608	
M_A_HP_042_GC1.txt	6	0.462604	
M_A_HP_042_GC1.txt	5	0.447112	
M_A_HP_042_GC1.txt	6	0.369568	
M_A_HP_042_GC1.txt	6	0.462805	
M_A_HP_042_GC1.txt	6	0.426532	
M_A_HP_042_GC1.txt	5	0.382301	
M_A_HP_042_GC1.txt	7	0.465086	
M_A_HP_042_GC1.txt	7	0.488177	
M_A_HP_042_GC1.txt	6	0.411877	
M_A_HP_042_GC1.txt	6	0.438116	
M_A_HP_042_GC1.txt	5	0.350315	
M_A_HP_042_GC1.txt	6	0.394434	
M_A_HP_042_GC1.txt	7	0.406250	
M_A_HP_042_GC1.txt	5	0.433594	
M_A_HP_042_GC1.txt	5	0.439555	
M_A_HP_042_GC1.txt	6	0.448642	
M_A_HP_042_GC1.txt	6	0.395617	
M_A_HP_042_GC1.txt	6	0.431295	
M_A_HP_042_GC1.txt	6	0.511687	
M_A_HP_042_GC1.txt	7	0.390231	
M_A_HP_042_GC1.txt	5	0.408510	
M_A_HP_042_GC1.txt	6	0.440623	
M_A_HP_042_GC1.txt	6	0.444945	
M_A_HP_042_GC1.txt	6	0.454164	
M_A_HP_042_GC1.txt	5	0.434969	
M_A_HP_042_GC1.txt	6	0.453238	
M_A_HP_042_GC1.txt	4	0.344100	
M_A_HP_042_GC1.txt	5	0.380080	
M_A_HP_042_GC1.txt	5	0.455156	
M_A_HP_042_GC1.txt	6	0.397953	
M_A_HP_042_GC1.txt	6	0.418547	
M_A_HP_042_GC1.txt	6	0.419714	
M_A_HP_042_GC1.txt	6	0.385133	
M_A_HP_042_GC1.txt	7	0.412717	
M_A_HP_042_GC1.txt	6	0.413656	
M_A_HP_042_GC1.txt	5	0.443682	
M_A_HP_042_GC1.txt	6	0.430346	
M_A_HP_042_GC1.txt	6	0.380730	
M_A_HP_042_GC1.txt	5	0.382550	
M_A_HP_042_GC1.txt	6	0.469510	
M_A_HP_042_GC1.txt	5	0.480102	
M_A_HP_042_GC1.txt	6	0.391972	
M_A_HP_042_GC1.txt	7	0.424249	
M_A_HP_042_GC1.txt	6	0.392772	
M_A_HP_042_GC1.txt	5	0.429063	
M_A_HP_042_GC1.txt	8	0.424845	
M_A_HP_042_GC1.txt	7	0.400970	
M_A_HP_042_GC1.txt	6	0.353683	
M_A_HP_042_GC1.txt	6	0.410532	
M_A_HP_042_GC1.txt	8	0.380740	
M_A_HP_042_GC1.txt	7	0.466078	
M_A_HP_042_GC1.txt	6	0.411919	
M_A_HP_042_GC1.txt	5	0.402411	
M_A_HP_042_GC1.txt	6	0.429888	
M_A_HP_042_GC1.txt	7	0.392042	
M_A_HP_042_GC1.txt	5	0.390731	
M_A_HP_042_GC1.txt	7	0.400896	
M_A_HP_042_GC1.txt	6	0.495408	
M_A_HP_042_GC1.txt	6	0.427907	
M_A_HP_042_GC1.txt	5	0.379423	
M_A_HP_042_GC1.txt	7	0.481411	
M_A_HP_042_GC1.txt	5	0.395146	
M_A_HP_042_GC1.txt	6	0.473914	
M_A_HP_042_GC1.txt	5	0.409008	
M_A_HP_042_GC1.txt	5	0.400156	
M_A_HP_042_GC1.txt	7	0.412385	
M_A_HP_042_GC1.txt	7	0.453027	
M_A_HP_042_GC1.txt	5	0.506076	
M_A_HP_042_GC1.txt	5	0.432327	
M_A_HP_042_GC1.txt	6	0.464249	
M_A_HP_042_GC1.txt	6	0.408042	
M_A_HP_042_GC1.txt	5	0.382384	
M_A_HP_042_GC1.txt	5	0.429017	
M_A_HP_042_GC1.txt	8	0.400203	
M_A_HP_042_GC1.txt	6	0.397232	
M_A_HP_042_GC1.txt	6	0.427813	
M_A_HP_042_GC1.txt	6	0.364871	
M_A_HP_042_GC1.txt	7	0.514438	
M_A_HP_042_GC1.txt	6	0.437764	
M_A_HP_042_GC1.txt	6	0.406306	
M_A_HP_042_GC1.txt	6	0.436115	
M_A_HP_042_GC1.txt	6	0.417778	
M_A_HP_042_GC1.txt	6	0.439924	
M_A_HP_042_GC1.txt	7	0.511803	
M_A_HP_042_GC1.txt	8	0.422415	
M_A_HP_042_GC1.txt	6	0.457583	
M_A_HP_042_GC1.txt	5	0.360198	
M_A_HP_042_GC1.txt	6	0.477385	
M_A_HP_042_GC1.txt	5	0.365105	
M_A_HP_042_GC1.txt	5	0.412311	
M_A_HP_042_GC1.txt	6	0.443098	
M_A_HP_042_GC1.txt	7	0.439110	
M_A_HP_042_GC1.txt	5	0.424932	
M_A_HP_042_GC1.txt	7	0.417355	
M_A_HP_042_GC1.txt	6	0.487688	
M_A_HP_042_GC1.txt	6	0.362896	
M_A_HP_042_GC1.txt	7	0.450582	
M_A_HP_042_GC1.txt	6	0.441185	
M_A_HP_042_GC1.txt	5	0.447732	
M_A_HP_042_GC1.txt	7	0.403326	
M_A_HP_042_GC1.txt	6	0.445377	
M_A_HP_042_GC1.txt	5	0.434844	
M_A_HP_042_GC1.txt	6	0.421910	
M_A_HP_042_GC1.txt	5	0.409348	
M_A_HP_042_GC1.txt	6	0.384110	
M_A_HP_042_GC1.txt	5	0.377131	
M_A_HP_042_GC1.txt	5	0.409429	
M_A_HP_042_GC1.txt	5	0.495778	
M_A_HP_042_GC1.txt	5	0.412106	
M_A_HP_042_GC1.txt	6	0.461038	
M_A_HP_042_GC1.txt	6	0.490376	
M_A_HP_042_GC1.txt	5	0.433852	
M_A_HP_042_GC1.txt	7	0.406881	
M_A_HP_042_GC1.txt	5	0.482109	
M_A_HP_042_GC1.txt	6	0.390593	
M_A_HP_042_GC1.txt	7	0.465847	
M_A_HP_042_GC1.txt	7	0.434998	
M_A_HP_042_GC1.txt	6	0.383945	
M_A_HP_042_GC1.txt	7	0.478889	
M_A_HP_042_GC1.txt	7	0.481908	
M_A_HP_042_GC1.txt	6	0.527778	
M_A_HP_042_GC1.txt	5	0.518571	
M_A_HP_042_GC1.txt	6	0.412361	
M_A_HP_042_GC1.txt	5	0.444749	
M_A_HP_042_GC1.txt	6	0.417234	
M_A_HP_042_GC1.txt	6	0.425170	
M_A_HP_042_GC1.txt	7	0.442867	
M_A_HP_042_GC1.txt	7	0.496442	
M_A_HP_042_GC1.txt	5	0.409066	
M_A_HP_042_GC1.txt	6	0.479898	
M_A_HP_042_GC1.txt	6	0.425230	
M_A_HP_042_GC1.txt	5	0.433745	
M_A_HP_042_GC1.txt	7	0.429145	
M_A_HP_042_GC1.txt	6	0.429878	
M_A_HP_042_GC1.txt	6	0.414824	
M_A_HP_042_GC1.txt	6	0.405329	
M_A_HP_042_GC1.txt	5	0.371030	
M_A_HP_042_GC1.txt	6	0.458804	
