File	N.modules	Modularity
M_Herb_Prado&Lewin_GC1.txt	10	0.514438	
M_Herb_Prado&Lewin_GC1.txt	10	0.552443	
M_Herb_Prado&Lewin_GC1.txt	10	0.584463	
M_Herb_Prado&Lewin_GC1.txt	10	0.515871	
M_Herb_Prado&Lewin_GC1.txt	12	0.597813	
M_Herb_Prado&Lewin_GC1.txt	9	0.628241	
M_Herb_Prado&Lewin_GC1.txt	8	0.583036	
M_Herb_Prado&Lewin_GC1.txt	9	0.544044	
M_Herb_Prado&Lewin_GC1.txt	13	0.585658	
M_Herb_Prado&Lewin_GC1.txt	11	0.609552	
M_Herb_Prado&Lewin_GC1.txt	9	0.491423	
M_Herb_Prado&Lewin_GC1.txt	9	0.578285	
M_Herb_Prado&Lewin_GC1.txt	9	0.556878	
M_Herb_Prado&Lewin_GC1.txt	8	0.571719	
M_Herb_Prado&Lewin_GC1.txt	8	0.531799	
M_Herb_Prado&Lewin_GC1.txt	10	0.530697	
M_Herb_Prado&Lewin_GC1.txt	9	0.536626	
M_Herb_Prado&Lewin_GC1.txt	10	0.581055	
M_Herb_Prado&Lewin_GC1.txt	10	0.548898	
M_Herb_Prado&Lewin_GC1.txt	8	0.527127	
M_Herb_Prado&Lewin_GC1.txt	8	0.577204	
M_Herb_Prado&Lewin_GC1.txt	11	0.566373	
M_Herb_Prado&Lewin_GC1.txt	9	0.594640	
M_Herb_Prado&Lewin_GC1.txt	11	0.643222	
M_Herb_Prado&Lewin_GC1.txt	9	0.590794	
M_Herb_Prado&Lewin_GC1.txt	9	0.586976	
M_Herb_Prado&Lewin_GC1.txt	9	0.570381	
M_Herb_Prado&Lewin_GC1.txt	11	0.598359	
M_Herb_Prado&Lewin_GC1.txt	9	0.589201	
M_Herb_Prado&Lewin_GC1.txt	9	0.534981	
M_Herb_Prado&Lewin_GC1.txt	9	0.540606	
M_Herb_Prado&Lewin_GC1.txt	9	0.567115	
M_Herb_Prado&Lewin_GC1.txt	10	0.536404	
M_Herb_Prado&Lewin_GC1.txt	10	0.616276	
M_Herb_Prado&Lewin_GC1.txt	10	0.551128	
M_Herb_Prado&Lewin_GC1.txt	9	0.617318	
M_Herb_Prado&Lewin_GC1.txt	10	0.559027	
M_Herb_Prado&Lewin_GC1.txt	9	0.596400	
M_Herb_Prado&Lewin_GC1.txt	9	0.546358	
M_Herb_Prado&Lewin_GC1.txt	8	0.593811	
M_Herb_Prado&Lewin_GC1.txt	10	0.580856	
M_Herb_Prado&Lewin_GC1.txt	11	0.536419	
M_Herb_Prado&Lewin_GC1.txt	10	0.537808	
M_Herb_Prado&Lewin_GC1.txt	9	0.571625	
M_Herb_Prado&Lewin_GC1.txt	9	0.562344	
M_Herb_Prado&Lewin_GC1.txt	8	0.522691	
M_Herb_Prado&Lewin_GC1.txt	11	0.626357	
M_Herb_Prado&Lewin_GC1.txt	9	0.565348	
M_Herb_Prado&Lewin_GC1.txt	9	0.595293	
M_Herb_Prado&Lewin_GC1.txt	10	0.602488	
M_Herb_Prado&Lewin_GC1.txt	12	0.588489	
M_Herb_Prado&Lewin_GC1.txt	8	0.520250	
M_Herb_Prado&Lewin_GC1.txt	10	0.559497	
M_Herb_Prado&Lewin_GC1.txt	9	0.562806	
M_Herb_Prado&Lewin_GC1.txt	10	0.568896	
M_Herb_Prado&Lewin_GC1.txt	9	0.547993	
M_Herb_Prado&Lewin_GC1.txt	9	0.550586	
M_Herb_Prado&Lewin_GC1.txt	10	0.541661	
M_Herb_Prado&Lewin_GC1.txt	8	0.575704	
M_Herb_Prado&Lewin_GC1.txt	9	0.545069	
M_Herb_Prado&Lewin_GC1.txt	8	0.524694	
M_Herb_Prado&Lewin_GC1.txt	9	0.610399	
M_Herb_Prado&Lewin_GC1.txt	10	0.565994	
M_Herb_Prado&Lewin_GC1.txt	8	0.543179	
M_Herb_Prado&Lewin_GC1.txt	11	0.599264	
M_Herb_Prado&Lewin_GC1.txt	9	0.552092	
M_Herb_Prado&Lewin_GC1.txt	11	0.571694	
M_Herb_Prado&Lewin_GC1.txt	10	0.604150	
M_Herb_Prado&Lewin_GC1.txt	11	0.566776	
