File	N.modules	Modularity
M_M_PL_009_GC1.txt	9	0.477433	
M_M_PL_009_GC1.txt	9	0.465859	
M_M_PL_009_GC1.txt	10	0.474758	
M_M_PL_009_GC1.txt	8	0.457670	
M_M_PL_009_GC1.txt	9	0.482446	
M_M_PL_009_GC1.txt	10	0.491633	
M_M_PL_009_GC1.txt	9	0.508282	
M_M_PL_009_GC1.txt	11	0.510175	
M_M_PL_009_GC1.txt	9	0.512322	
M_M_PL_009_GC1.txt	9	0.473140	
M_M_PL_009_GC1.txt	10	0.487331	
M_M_PL_009_GC1.txt	9	0.467753	
M_M_PL_009_GC1.txt	7	0.489423	
M_M_PL_009_GC1.txt	10	0.452719	
M_M_PL_009_GC1.txt	11	0.460199	
M_M_PL_009_GC1.txt	9	0.474416	
M_M_PL_009_GC1.txt	9	0.461079	
M_M_PL_009_GC1.txt	9	0.464171	
M_M_PL_009_GC1.txt	11	0.491075	
M_M_PL_009_GC1.txt	9	0.497215	
M_M_PL_009_GC1.txt	9	0.495636	
M_M_PL_009_GC1.txt	8	0.453987	
M_M_PL_009_GC1.txt	9	0.495917	
M_M_PL_009_GC1.txt	8	0.490916	
M_M_PL_009_GC1.txt	10	0.532467	
M_M_PL_009_GC1.txt	9	0.484137	
M_M_PL_009_GC1.txt	10	0.515533	
M_M_PL_009_GC1.txt	9	0.470106	
M_M_PL_009_GC1.txt	7	0.466155	
M_M_PL_009_GC1.txt	9	0.460192	
M_M_PL_009_GC1.txt	8	0.495732	
M_M_PL_009_GC1.txt	9	0.482199	
M_M_PL_009_GC1.txt	10	0.457063	
M_M_PL_009_GC1.txt	9	0.481550	
M_M_PL_009_GC1.txt	11	0.485269	
M_M_PL_009_GC1.txt	10	0.528007	
M_M_PL_009_GC1.txt	10	0.483387	
M_M_PL_009_GC1.txt	10	0.525810	
M_M_PL_009_GC1.txt	9	0.422249	
M_M_PL_009_GC1.txt	9	0.464851	
M_M_PL_009_GC1.txt	10	0.480292	
M_M_PL_009_GC1.txt	8	0.468050	
M_M_PL_009_GC1.txt	9	0.431412	
M_M_PL_009_GC1.txt	12	0.486714	
M_M_PL_009_GC1.txt	9	0.435785	
M_M_PL_009_GC1.txt	10	0.458707	
M_M_PL_009_GC1.txt	10	0.495049	
M_M_PL_009_GC1.txt	10	0.488007	
M_M_PL_009_GC1.txt	10	0.448361	
M_M_PL_009_GC1.txt	8	0.443290	
M_M_PL_009_GC1.txt	8	0.476463	
M_M_PL_009_GC1.txt	8	0.461077	
M_M_PL_009_GC1.txt	9	0.455659	
M_M_PL_009_GC1.txt	10	0.480785	
M_M_PL_009_GC1.txt	8	0.488758	
M_M_PL_009_GC1.txt	9	0.489250	
M_M_PL_009_GC1.txt	10	0.469138	
M_M_PL_009_GC1.txt	9	0.487580	
M_M_PL_009_GC1.txt	9	0.527120	
M_M_PL_009_GC1.txt	8	0.463401	
M_M_PL_009_GC1.txt	9	0.470059	
M_M_PL_009_GC1.txt	9	0.476498	
M_M_PL_009_GC1.txt	9	0.476917	
M_M_PL_009_GC1.txt	11	0.500000	
M_M_PL_009_GC1.txt	9	0.464411	
M_M_PL_009_GC1.txt	9	0.463240	
M_M_PL_009_GC1.txt	10	0.524098	
M_M_PL_009_GC1.txt	10	0.481552	
M_M_PL_009_GC1.txt	9	0.470935	
M_M_PL_009_GC1.txt	9	0.452719	
M_M_PL_009_GC1.txt	9	0.432784	
M_M_PL_009_GC1.txt	11	0.519965	
M_M_PL_009_GC1.txt	9	0.459683	
M_M_PL_009_GC1.txt	10	0.481233	
M_M_PL_009_GC1.txt	10	0.494098	
M_M_PL_009_GC1.txt	10	0.477663	
M_M_PL_009_GC1.txt	10	0.443079	
M_M_PL_009_GC1.txt	10	0.469486	
M_M_PL_009_GC1.txt	8	0.479324	
M_M_PL_009_GC1.txt	10	0.479009	
M_M_PL_009_GC1.txt	9	0.491914	
M_M_PL_009_GC1.txt	9	0.481870	
M_M_PL_009_GC1.txt	10	0.502976	
M_M_PL_009_GC1.txt	10	0.422562	
M_M_PL_009_GC1.txt	11	0.479992	
M_M_PL_009_GC1.txt	10	0.520824	
M_M_PL_009_GC1.txt	9	0.510689	
M_M_PL_009_GC1.txt	9	0.488689	
M_M_PL_009_GC1.txt	9	0.474707	
M_M_PL_009_GC1.txt	11	0.476736	
M_M_PL_009_GC1.txt	9	0.498245	
M_M_PL_009_GC1.txt	8	0.497596	
M_M_PL_009_GC1.txt	11	0.499000	
M_M_PL_009_GC1.txt	10	0.423253	
M_M_PL_009_GC1.txt	9	0.450956	
M_M_PL_009_GC1.txt	9	0.481857	
M_M_PL_009_GC1.txt	10	0.494876	
M_M_PL_009_GC1.txt	9	0.465382	
M_M_PL_009_GC1.txt	9	0.455769	
M_M_PL_009_GC1.txt	10	0.514852	
M_M_PL_009_GC1.txt	10	0.490743	
M_M_PL_009_GC1.txt	8	0.463978	
M_M_PL_009_GC1.txt	10	0.473579	
M_M_PL_009_GC1.txt	10	0.470257	
M_M_PL_009_GC1.txt	9	0.464103	
M_M_PL_009_GC1.txt	9	0.431201	
M_M_PL_009_GC1.txt	10	0.454172	
M_M_PL_009_GC1.txt	10	0.492234	
M_M_PL_009_GC1.txt	10	0.508976	
M_M_PL_009_GC1.txt	11	0.474700	
M_M_PL_009_GC1.txt	10	0.510338	
M_M_PL_009_GC1.txt	9	0.544246	
M_M_PL_009_GC1.txt	9	0.459937	
M_M_PL_009_GC1.txt	10	0.497931	
M_M_PL_009_GC1.txt	10	0.470251	
M_M_PL_009_GC1.txt	10	0.510246	
M_M_PL_009_GC1.txt	9	0.472140	
M_M_PL_009_GC1.txt	11	0.471534	
M_M_PL_009_GC1.txt	9	0.480121	
M_M_PL_009_GC1.txt	11	0.498752	
M_M_PL_009_GC1.txt	9	0.496143	
M_M_PL_009_GC1.txt	9	0.483523	
M_M_PL_009_GC1.txt	10	0.479263	
M_M_PL_009_GC1.txt	7	0.457454	
M_M_PL_009_GC1.txt	10	0.483902	
M_M_PL_009_GC1.txt	10	0.483557	
M_M_PL_009_GC1.txt	9	0.458301	
M_M_PL_009_GC1.txt	8	0.467047	
M_M_PL_009_GC1.txt	9	0.454017	
M_M_PL_009_GC1.txt	9	0.497505	
M_M_PL_009_GC1.txt	9	0.479991	
M_M_PL_009_GC1.txt	10	0.476716	
M_M_PL_009_GC1.txt	9	0.464093	
M_M_PL_009_GC1.txt	10	0.512032	
M_M_PL_009_GC1.txt	9	0.470471	
M_M_PL_009_GC1.txt	11	0.544375	
M_M_PL_009_GC1.txt	8	0.508760	
M_M_PL_009_GC1.txt	8	0.469295	
M_M_PL_009_GC1.txt	9	0.490057	
M_M_PL_009_GC1.txt	9	0.483092	
M_M_PL_009_GC1.txt	8	0.537192	
M_M_PL_009_GC1.txt	8	0.507992	
M_M_PL_009_GC1.txt	10	0.491940	
M_M_PL_009_GC1.txt	8	0.500616	
M_M_PL_009_GC1.txt	10	0.474157	
M_M_PL_009_GC1.txt	11	0.490048	
M_M_PL_009_GC1.txt	8	0.424386	
M_M_PL_009_GC1.txt	9	0.477775	
M_M_PL_009_GC1.txt	10	0.498256	
M_M_PL_009_GC1.txt	10	0.482230	
M_M_PL_009_GC1.txt	10	0.499880	
M_M_PL_009_GC1.txt	10	0.472311	
M_M_PL_009_GC1.txt	8	0.476154	
M_M_PL_009_GC1.txt	8	0.466473	
M_M_PL_009_GC1.txt	9	0.479190	
M_M_PL_009_GC1.txt	9	0.484933	
M_M_PL_009_GC1.txt	12	0.494789	
M_M_PL_009_GC1.txt	8	0.429264	
M_M_PL_009_GC1.txt	8	0.467987	
M_M_PL_009_GC1.txt	8	0.497984	
M_M_PL_009_GC1.txt	9	0.471779	
M_M_PL_009_GC1.txt	10	0.502846	
M_M_PL_009_GC1.txt	9	0.470617	
M_M_PL_009_GC1.txt	10	0.539275	
M_M_PL_009_GC1.txt	10	0.471832	
M_M_PL_009_GC1.txt	9	0.469921	
M_M_PL_009_GC1.txt	10	0.475932	
M_M_PL_009_GC1.txt	8	0.479001	
M_M_PL_009_GC1.txt	9	0.478916	
M_M_PL_009_GC1.txt	8	0.460568	
M_M_PL_009_GC1.txt	9	0.489346	
M_M_PL_009_GC1.txt	10	0.503115	
M_M_PL_009_GC1.txt	11	0.471006	
M_M_PL_009_GC1.txt	12	0.508897	
M_M_PL_009_GC1.txt	10	0.442824	
M_M_PL_009_GC1.txt	10	0.468750	
M_M_PL_009_GC1.txt	10	0.501449	
M_M_PL_009_GC1.txt	9	0.472641	
M_M_PL_009_GC1.txt	9	0.500415	
M_M_PL_009_GC1.txt	10	0.464578	
M_M_PL_009_GC1.txt	8	0.437402	
M_M_PL_009_GC1.txt	9	0.475565	
M_M_PL_009_GC1.txt	9	0.454681	
M_M_PL_009_GC1.txt	10	0.500855	
M_M_PL_009_GC1.txt	10	0.435651	
M_M_PL_009_GC1.txt	9	0.460133	
M_M_PL_009_GC1.txt	9	0.476540	
M_M_PL_009_GC1.txt	11	0.509605	
M_M_PL_009_GC1.txt	9	0.491250	
M_M_PL_009_GC1.txt	8	0.499612	
M_M_PL_009_GC1.txt	9	0.428756	
M_M_PL_009_GC1.txt	10	0.463102	
M_M_PL_009_GC1.txt	10	0.491311	
M_M_PL_009_GC1.txt	9	0.484704	
M_M_PL_009_GC1.txt	9	0.486215	
M_M_PL_009_GC1.txt	8	0.524363	
M_M_PL_009_GC1.txt	10	0.475635	
M_M_PL_009_GC1.txt	9	0.477783	
M_M_PL_009_GC1.txt	9	0.460759	
M_M_PL_009_GC1.txt	9	0.464714	
M_M_PL_009_GC1.txt	7	0.481235	
M_M_PL_009_GC1.txt	9	0.493306	
M_M_PL_009_GC1.txt	9	0.500586	
M_M_PL_009_GC1.txt	10	0.448942	
M_M_PL_009_GC1.txt	9	0.462709	
M_M_PL_009_GC1.txt	10	0.507535	
M_M_PL_009_GC1.txt	10	0.470311	
M_M_PL_009_GC1.txt	10	0.420862	
M_M_PL_009_GC1.txt	11	0.482048	
M_M_PL_009_GC1.txt	9	0.468957	
M_M_PL_009_GC1.txt	11	0.465473	
M_M_PL_009_GC1.txt	10	0.528794	
M_M_PL_009_GC1.txt	7	0.447176	
M_M_PL_009_GC1.txt	8	0.499756	
M_M_PL_009_GC1.txt	10	0.468497	
M_M_PL_009_GC1.txt	9	0.493309	
M_M_PL_009_GC1.txt	9	0.503751	
M_M_PL_009_GC1.txt	7	0.516454	
M_M_PL_009_GC1.txt	7	0.493543	
M_M_PL_009_GC1.txt	9	0.460773	
M_M_PL_009_GC1.txt	10	0.509661	
M_M_PL_009_GC1.txt	10	0.464478	
M_M_PL_009_GC1.txt	9	0.462680	
M_M_PL_009_GC1.txt	9	0.529588	
M_M_PL_009_GC1.txt	7	0.479452	
M_M_PL_009_GC1.txt	10	0.463817	
M_M_PL_009_GC1.txt	10	0.476773	
M_M_PL_009_GC1.txt	9	0.476931	
M_M_PL_009_GC1.txt	9	0.457002	
M_M_PL_009_GC1.txt	9	0.457760	
M_M_PL_009_GC1.txt	9	0.521898	
M_M_PL_009_GC1.txt	10	0.542618	
M_M_PL_009_GC1.txt	9	0.458750	
M_M_PL_009_GC1.txt	8	0.495226	
M_M_PL_009_GC1.txt	9	0.480004	
M_M_PL_009_GC1.txt	10	0.538909	
M_M_PL_009_GC1.txt	10	0.481165	
M_M_PL_009_GC1.txt	9	0.517697	
M_M_PL_009_GC1.txt	9	0.497696	
M_M_PL_009_GC1.txt	9	0.494310	
M_M_PL_009_GC1.txt	11	0.469319	
M_M_PL_009_GC1.txt	9	0.477769	
M_M_PL_009_GC1.txt	9	0.510767	
M_M_PL_009_GC1.txt	9	0.472243	
M_M_PL_009_GC1.txt	9	0.531993	
M_M_PL_009_GC1.txt	10	0.458412	
M_M_PL_009_GC1.txt	9	0.436615	
M_M_PL_009_GC1.txt	10	0.480591	
M_M_PL_009_GC1.txt	11	0.493840	
M_M_PL_009_GC1.txt	8	0.456929	
M_M_PL_009_GC1.txt	7	0.482983	
M_M_PL_009_GC1.txt	9	0.442864	
M_M_PL_009_GC1.txt	9	0.503357	
M_M_PL_009_GC1.txt	9	0.505885	
M_M_PL_009_GC1.txt	12	0.465050	
M_M_PL_009_GC1.txt	11	0.468200	
M_M_PL_009_GC1.txt	10	0.487683	
M_M_PL_009_GC1.txt	9	0.445006	
M_M_PL_009_GC1.txt	10	0.485374	
M_M_PL_009_GC1.txt	10	0.504762	
M_M_PL_009_GC1.txt	8	0.465520	
M_M_PL_009_GC1.txt	10	0.492733	
M_M_PL_009_GC1.txt	9	0.537363	
M_M_PL_009_GC1.txt	10	0.489264	
M_M_PL_009_GC1.txt	9	0.498918	
M_M_PL_009_GC1.txt	10	0.458613	
M_M_PL_009_GC1.txt	8	0.472881	
M_M_PL_009_GC1.txt	10	0.538343	
M_M_PL_009_GC1.txt	8	0.469437	
M_M_PL_009_GC1.txt	10	0.474795	
M_M_PL_009_GC1.txt	8	0.463444	
M_M_PL_009_GC1.txt	8	0.500521	
M_M_PL_009_GC1.txt	8	0.487155	
M_M_PL_009_GC1.txt	8	0.458162	
M_M_PL_009_GC1.txt	10	0.460628	
M_M_PL_009_GC1.txt	9	0.533583	
M_M_PL_009_GC1.txt	9	0.489939	
M_M_PL_009_GC1.txt	10	0.462323	
M_M_PL_009_GC1.txt	9	0.467597	
M_M_PL_009_GC1.txt	9	0.455763	
M_M_PL_009_GC1.txt	9	0.448144	
M_M_PL_009_GC1.txt	8	0.499574	
M_M_PL_009_GC1.txt	9	0.471481	
M_M_PL_009_GC1.txt	9	0.490072	
M_M_PL_009_GC1.txt	10	0.473720	
M_M_PL_009_GC1.txt	11	0.451777	
M_M_PL_009_GC1.txt	8	0.476652	
M_M_PL_009_GC1.txt	10	0.478296	
M_M_PL_009_GC1.txt	11	0.510040	
M_M_PL_009_GC1.txt	9	0.494291	
M_M_PL_009_GC1.txt	9	0.524774	
M_M_PL_009_GC1.txt	10	0.444838	
M_M_PL_009_GC1.txt	10	0.478772	
M_M_PL_009_GC1.txt	10	0.492000	
M_M_PL_009_GC1.txt	9	0.461536	
M_M_PL_009_GC1.txt	10	0.497237	
M_M_PL_009_GC1.txt	9	0.511239	
M_M_PL_009_GC1.txt	10	0.475350	
M_M_PL_009_GC1.txt	10	0.480772	
M_M_PL_009_GC1.txt	11	0.507005	
M_M_PL_009_GC1.txt	10	0.487073	
M_M_PL_009_GC1.txt	7	0.468073	
M_M_PL_009_GC1.txt	8	0.511373	
M_M_PL_009_GC1.txt	9	0.486442	
M_M_PL_009_GC1.txt	9	0.463992	
M_M_PL_009_GC1.txt	7	0.453920	
M_M_PL_009_GC1.txt	8	0.513949	
M_M_PL_009_GC1.txt	10	0.495050	
M_M_PL_009_GC1.txt	10	0.448462	
M_M_PL_009_GC1.txt	9	0.471086	
M_M_PL_009_GC1.txt	9	0.445342	
M_M_PL_009_GC1.txt	9	0.472999	
M_M_PL_009_GC1.txt	8	0.477958	
M_M_PL_009_GC1.txt	9	0.501253	
M_M_PL_009_GC1.txt	8	0.463168	
M_M_PL_009_GC1.txt	10	0.489533	
M_M_PL_009_GC1.txt	7	0.484595	
M_M_PL_009_GC1.txt	10	0.457676	
M_M_PL_009_GC1.txt	10	0.443743	
M_M_PL_009_GC1.txt	10	0.458983	
M_M_PL_009_GC1.txt	10	0.523316	
M_M_PL_009_GC1.txt	9	0.473741	
M_M_PL_009_GC1.txt	9	0.434852	
M_M_PL_009_GC1.txt	9	0.496473	
M_M_PL_009_GC1.txt	10	0.469415	
M_M_PL_009_GC1.txt	11	0.506024	
M_M_PL_009_GC1.txt	8	0.463094	
M_M_PL_009_GC1.txt	9	0.465647	
M_M_PL_009_GC1.txt	10	0.475507	
M_M_PL_009_GC1.txt	9	0.463976	
M_M_PL_009_GC1.txt	10	0.492127	
M_M_PL_009_GC1.txt	11	0.457251	
M_M_PL_009_GC1.txt	10	0.528811	
M_M_PL_009_GC1.txt	8	0.464007	
M_M_PL_009_GC1.txt	9	0.481300	
M_M_PL_009_GC1.txt	10	0.497191	
M_M_PL_009_GC1.txt	9	0.465535	
M_M_PL_009_GC1.txt	9	0.478028	
M_M_PL_009_GC1.txt	10	0.487600	
M_M_PL_009_GC1.txt	8	0.482803	
M_M_PL_009_GC1.txt	9	0.495504	
M_M_PL_009_GC1.txt	10	0.458069	
M_M_PL_009_GC1.txt	10	0.500682	
M_M_PL_009_GC1.txt	10	0.476066	
M_M_PL_009_GC1.txt	8	0.464746	
M_M_PL_009_GC1.txt	8	0.450014	
M_M_PL_009_GC1.txt	10	0.461692	
M_M_PL_009_GC1.txt	9	0.478004	
M_M_PL_009_GC1.txt	9	0.500495	
M_M_PL_009_GC1.txt	9	0.528009	
M_M_PL_009_GC1.txt	9	0.470129	
M_M_PL_009_GC1.txt	10	0.455497	
M_M_PL_009_GC1.txt	8	0.445518	
M_M_PL_009_GC1.txt	10	0.487536	
M_M_PL_009_GC1.txt	9	0.498062	
M_M_PL_009_GC1.txt	9	0.549103	
M_M_PL_009_GC1.txt	8	0.506951	
M_M_PL_009_GC1.txt	11	0.455484	
M_M_PL_009_GC1.txt	9	0.445088	
M_M_PL_009_GC1.txt	9	0.461547	
M_M_PL_009_GC1.txt	9	0.447298	
M_M_PL_009_GC1.txt	9	0.489751	
M_M_PL_009_GC1.txt	10	0.483512	
M_M_PL_009_GC1.txt	10	0.506952	
M_M_PL_009_GC1.txt	11	0.522769	
M_M_PL_009_GC1.txt	9	0.464215	
M_M_PL_009_GC1.txt	9	0.472689	
M_M_PL_009_GC1.txt	8	0.440204	
M_M_PL_009_GC1.txt	9	0.493415	
M_M_PL_009_GC1.txt	8	0.516056	
M_M_PL_009_GC1.txt	9	0.442358	
M_M_PL_009_GC1.txt	9	0.489609	
M_M_PL_009_GC1.txt	9	0.468429	
M_M_PL_009_GC1.txt	10	0.446215	
M_M_PL_009_GC1.txt	9	0.507222	
M_M_PL_009_GC1.txt	8	0.502996	
M_M_PL_009_GC1.txt	9	0.486126	
M_M_PL_009_GC1.txt	9	0.467382	
M_M_PL_009_GC1.txt	9	0.488856	
M_M_PL_009_GC1.txt	10	0.478918	
M_M_PL_009_GC1.txt	9	0.488757	
M_M_PL_009_GC1.txt	8	0.491696	
M_M_PL_009_GC1.txt	9	0.485019	
M_M_PL_009_GC1.txt	9	0.484335	
M_M_PL_009_GC1.txt	10	0.490969	
M_M_PL_009_GC1.txt	9	0.511940	
M_M_PL_009_GC1.txt	8	0.469618	
M_M_PL_009_GC1.txt	9	0.484741	
M_M_PL_009_GC1.txt	7	0.488014	
M_M_PL_009_GC1.txt	8	0.460188	
M_M_PL_009_GC1.txt	9	0.484978	
M_M_PL_009_GC1.txt	8	0.480951	
M_M_PL_009_GC1.txt	11	0.452377	
M_M_PL_009_GC1.txt	9	0.462541	
M_M_PL_009_GC1.txt	9	0.482955	
M_M_PL_009_GC1.txt	9	0.494637	
M_M_PL_009_GC1.txt	10	0.479241	
M_M_PL_009_GC1.txt	11	0.470544	
M_M_PL_009_GC1.txt	9	0.453059	
M_M_PL_009_GC1.txt	10	0.470188	
M_M_PL_009_GC1.txt	7	0.457841	
M_M_PL_009_GC1.txt	8	0.488736	
M_M_PL_009_GC1.txt	8	0.462866	
M_M_PL_009_GC1.txt	11	0.490405	
M_M_PL_009_GC1.txt	8	0.505479	
M_M_PL_009_GC1.txt	10	0.474270	
M_M_PL_009_GC1.txt	9	0.493087	
M_M_PL_009_GC1.txt	10	0.481947	
M_M_PL_009_GC1.txt	10	0.459178	
M_M_PL_009_GC1.txt	9	0.478963	
M_M_PL_009_GC1.txt	9	0.502119	
M_M_PL_009_GC1.txt	8	0.485403	
M_M_PL_009_GC1.txt	10	0.483156	
M_M_PL_009_GC1.txt	10	0.477290	
M_M_PL_009_GC1.txt	9	0.467543	
M_M_PL_009_GC1.txt	10	0.491711	
M_M_PL_009_GC1.txt	8	0.462373	
M_M_PL_009_GC1.txt	9	0.546366	
