File	N.modules	Modularity
M_Herb_Hen&Mem_P200_GC1.txt	6	0.488988	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.561639	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.517755	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.544665	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.472472	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.422052	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.506319	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.601354	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.580444	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.514580	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.520004	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.573624	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.526150	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.568876	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.515857	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.519247	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.540634	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.530992	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.546233	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.459644	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.502465	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.523363	
M_Herb_Hen&Mem_P200_GC1.txt	11	0.466146	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.535077	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.460009	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.511429	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.503002	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.546224	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.489689	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.561410	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.618333	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.590836	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.493878	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.510318	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.579214	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.447766	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.539875	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.539096	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.483393	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.515481	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.556885	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.472732	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.480523	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.535204	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.524654	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.540978	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.496435	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.491867	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.484569	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.473520	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.524260	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.551793	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.523840	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.482469	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.519097	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.563131	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.562486	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.483892	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.535813	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.575518	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.583117	
M_Herb_Hen&Mem_P200_GC1.txt	10	0.506429	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.472592	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.466586	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.556026	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.512868	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.539931	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.574219	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.597420	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.531142	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.582766	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.537592	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.478222	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.512667	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.555908	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.459076	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.588135	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.544189	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.501877	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.507358	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.547610	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.554820	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.487535	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.479734	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.579224	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.549429	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.551429	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.427258	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.508444	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.508367	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.580355	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.528367	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.486208	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.577968	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.533861	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.463801	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.539592	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.513985	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.520833	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.471117	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.552916	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.470690	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.553489	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.491327	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.429569	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.521020	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.433110	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.562214	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.511216	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.536224	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.540918	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.538455	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.566230	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.473632	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.490837	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.635450	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.542840	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.537691	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.486224	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.545110	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.593978	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.506474	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.601944	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.597286	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.647805	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.538650	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.583848	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.489481	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.521821	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.489511	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.506755	
M_Herb_Hen&Mem_P200_GC1.txt	10	0.563077	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.554443	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.525450	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.532599	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.539371	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.490047	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.557988	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.547145	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.517551	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.509522	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.497585	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.495343	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.623730	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.567871	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.547635	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.483467	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.568985	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.575182	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.497301	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.568530	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.499726	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.516173	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.577523	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.512854	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.507042	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.512602	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.527959	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.586805	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.561754	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.531346	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.638552	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.523391	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.485179	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.459842	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.578282	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.615266	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.563905	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.589492	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.548123	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.573472	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.467378	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.495041	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.506348	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.477763	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.524395	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.507122	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.626635	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.538647	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.532308	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.541758	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.468516	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.523279	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.546753	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.499625	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.500169	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.537075	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.518923	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.448886	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.656198	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.438119	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.566727	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.514085	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.504919	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.629905	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.532143	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.499343	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.571361	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.541847	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.434949	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.653586	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.505205	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.528469	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.605562	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.469010	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.531076	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.489037	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.512755	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.587083	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.475378	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.522153	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.575963	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.521424	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.424498	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.525712	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.546143	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.591567	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.542743	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.575562	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.665816	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.495891	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.514609	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.493085	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.561099	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.572024	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.440914	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.594329	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.562604	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.587279	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.522736	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.504919	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.442590	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.550161	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.555030	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.510519	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.517538	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.517358	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.531429	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.577938	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.570694	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.572964	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.485625	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.531142	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.486816	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.479339	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.516593	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.524282	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.468577	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.549494	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.546944	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.458901	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.526045	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.490997	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.520179	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.480112	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.438195	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.550234	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.527078	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.526185	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.524438	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.524884	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.532781	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.542126	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.600972	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.496817	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.467785	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.546629	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.566138	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.536967	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.447815	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.509522	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.495069	
M_Herb_Hen&Mem_P200_GC1.txt	11	0.581111	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.506301	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.569058	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.422232	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.471483	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.493538	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.557392	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.515204	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.471041	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.536735	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.494795	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.594382	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.591963	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.546875	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.495756	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.555441	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.569586	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.479592	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.585328	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.575317	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.654215	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.443073	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.520862	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.505296	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.495778	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.529082	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.601982	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.542254	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.530351	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.488835	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.531939	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.519937	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.450138	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.503626	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.497639	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.602392	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.551698	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.528880	
M_Herb_Hen&Mem_P200_GC1.txt	10	0.622449	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.474026	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.554244	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.493511	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.529837	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.468038	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.536923	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.571124	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.477959	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.532533	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.501422	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.521424	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.484820	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.521325	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.562012	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.501833	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.485158	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.540158	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.506348	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.506574	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.468194	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.552571	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.548669	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.524330	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.434086	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.460423	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.599116	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.559172	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.488800	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.607180	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.526880	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.602604	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.557526	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.500469	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.536757	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.540655	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.592083	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.515888	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.627229	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.461384	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.553414	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.521605	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.494248	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.487400	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.523546	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.469099	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.543036	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.665019	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.528979	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.600178	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.579102	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.446803	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.597017	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.559290	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.608091	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.535575	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.508367	
M_Herb_Hen&Mem_P200_GC1.txt	10	0.585595	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.573854	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.543253	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.529796	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.473453	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.487034	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.543673	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.446287	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.510224	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.500519	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.483199	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.555801	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.457633	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.596211	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.532656	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.501785	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.529851	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.549343	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.577853	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.487269	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.568027	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.540355	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.529952	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.570680	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.520818	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.490302	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.483082	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.526813	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.466191	
M_Herb_Hen&Mem_P200_GC1.txt	10	0.532078	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.520036	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.481202	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.509176	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.477422	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.543688	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.491388	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.542712	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.583580	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.548601	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.468435	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.542820	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.448868	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.534752	
M_Herb_Hen&Mem_P200_GC1.txt	10	0.567078	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.486254	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.521086	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.598205	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.501422	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.475427	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.584497	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.548047	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.506721	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.484567	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.481110	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.549586	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.491911	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.560815	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.460807	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.514731	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.551653	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.561094	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.541847	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.534306	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.447418	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.590577	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.512800	
M_Herb_Hen&Mem_P200_GC1.txt	10	0.639566	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.518296	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.537906	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.555211	
