File	N.modules	Modularity
M_M_PL_061_09_GC1.txt	3	0.397959	
M_M_PL_061_09_GC1.txt	4	0.399691	
M_M_PL_061_09_GC1.txt	4	0.586735	
M_M_PL_061_09_GC1.txt	5	0.453125	
M_M_PL_061_09_GC1.txt	3	0.421053	
M_M_PL_061_09_GC1.txt	5	0.495556	
M_M_PL_061_09_GC1.txt	3	0.576172	
M_M_PL_061_09_GC1.txt	4	0.433642	
M_M_PL_061_09_GC1.txt	5	0.495556	
M_M_PL_061_09_GC1.txt	5	0.642012	
M_M_PL_061_09_GC1.txt	5	0.581633	
M_M_PL_061_09_GC1.txt	3	0.517578	
M_M_PL_061_09_GC1.txt	4	0.470703	
M_M_PL_061_09_GC1.txt	5	0.437716	
M_M_PL_061_09_GC1.txt	4	0.409972	
M_M_PL_061_09_GC1.txt	3	0.489198	
M_M_PL_061_09_GC1.txt	4	0.528889	
M_M_PL_061_09_GC1.txt	4	0.484375	
M_M_PL_061_09_GC1.txt	4	0.385042	
M_M_PL_061_09_GC1.txt	5	0.495556	
M_M_PL_061_09_GC1.txt	5	0.341250	
M_M_PL_061_09_GC1.txt	4	0.408951	
M_M_PL_061_09_GC1.txt	5	0.407407	
M_M_PL_061_09_GC1.txt	5	0.375000	
M_M_PL_061_09_GC1.txt	4	0.404321	
M_M_PL_061_09_GC1.txt	4	0.456747	
M_M_PL_061_09_GC1.txt	3	0.642857	
M_M_PL_061_09_GC1.txt	4	0.472318	
M_M_PL_061_09_GC1.txt	5	0.526667	
M_M_PL_061_09_GC1.txt	4	0.391250	
M_M_PL_061_09_GC1.txt	5	0.528889	
M_M_PL_061_09_GC1.txt	5	0.470703	
M_M_PL_061_09_GC1.txt	4	0.439453	
M_M_PL_061_09_GC1.txt	5	0.558673	
M_M_PL_061_09_GC1.txt	4	0.285590	
M_M_PL_061_09_GC1.txt	4	0.335601	
M_M_PL_061_09_GC1.txt	4	0.434256	
M_M_PL_061_09_GC1.txt	4	0.480469	
M_M_PL_061_09_GC1.txt	4	0.461938	
M_M_PL_061_09_GC1.txt	3	0.386427	
M_M_PL_061_09_GC1.txt	4	0.599490	
M_M_PL_061_09_GC1.txt	4	0.340000	
M_M_PL_061_09_GC1.txt	4	0.383750	
M_M_PL_061_09_GC1.txt	4	0.463668	
M_M_PL_061_09_GC1.txt	4	0.451557	
M_M_PL_061_09_GC1.txt	4	0.402778	
M_M_PL_061_09_GC1.txt	4	0.445988	
M_M_PL_061_09_GC1.txt	4	0.467593	
M_M_PL_061_09_GC1.txt	5	0.522222	
M_M_PL_061_09_GC1.txt	3	0.441250	
M_M_PL_061_09_GC1.txt	4	0.483025	
M_M_PL_061_09_GC1.txt	4	0.435986	
M_M_PL_061_09_GC1.txt	4	0.439453	
M_M_PL_061_09_GC1.txt	4	0.396605	
M_M_PL_061_09_GC1.txt	5	0.690972	
M_M_PL_061_09_GC1.txt	4	0.405817	
M_M_PL_061_09_GC1.txt	4	0.484429	
M_M_PL_061_09_GC1.txt	5	0.561224	
M_M_PL_061_09_GC1.txt	4	0.372576	
M_M_PL_061_09_GC1.txt	5	0.399654	
M_M_PL_061_09_GC1.txt	4	0.526667	
M_M_PL_061_09_GC1.txt	4	0.596939	
M_M_PL_061_09_GC1.txt	3	0.584444	
M_M_PL_061_09_GC1.txt	5	0.380886	
M_M_PL_061_09_GC1.txt	4	0.498270	
M_M_PL_061_09_GC1.txt	4	0.299622	
M_M_PL_061_09_GC1.txt	5	0.406574	
M_M_PL_061_09_GC1.txt	4	0.470703	
M_M_PL_061_09_GC1.txt	4	0.350340	
M_M_PL_061_09_GC1.txt	4	0.336735	
M_M_PL_061_09_GC1.txt	3	0.537109	
M_M_PL_061_09_GC1.txt	4	0.531111	
M_M_PL_061_09_GC1.txt	4	0.343537	
M_M_PL_061_09_GC1.txt	4	0.479239	
M_M_PL_061_09_GC1.txt	4	0.448097	
M_M_PL_061_09_GC1.txt	5	0.543367	
M_M_PL_061_09_GC1.txt	5	0.371914	
M_M_PL_061_09_GC1.txt	4	0.553333	
M_M_PL_061_09_GC1.txt	5	0.382716	
M_M_PL_061_09_GC1.txt	5	0.437716	
M_M_PL_061_09_GC1.txt	4	0.486159	
M_M_PL_061_09_GC1.txt	4	0.415123	
M_M_PL_061_09_GC1.txt	4	0.507716	
M_M_PL_061_09_GC1.txt	3	0.593333	
M_M_PL_061_09_GC1.txt	5	0.441176	
M_M_PL_061_09_GC1.txt	4	0.477509	
M_M_PL_061_09_GC1.txt	4	0.486328	
M_M_PL_061_09_GC1.txt	4	0.472318	
M_M_PL_061_09_GC1.txt	4	0.400277	
M_M_PL_061_09_GC1.txt	4	0.500000	
M_M_PL_061_09_GC1.txt	3	0.411250	
M_M_PL_061_09_GC1.txt	4	0.405864	
M_M_PL_061_09_GC1.txt	5	0.500000	
M_M_PL_061_09_GC1.txt	4	0.372576	
M_M_PL_061_09_GC1.txt	4	0.537778	
M_M_PL_061_09_GC1.txt	4	0.399691	
M_M_PL_061_09_GC1.txt	4	0.380886	
M_M_PL_061_09_GC1.txt	4	0.373750	
M_M_PL_061_09_GC1.txt	4	0.415123	
M_M_PL_061_09_GC1.txt	4	0.537109	
M_M_PL_061_09_GC1.txt	5	0.528061	
M_M_PL_061_09_GC1.txt	4	0.265595	
M_M_PL_061_09_GC1.txt	4	0.366736	
M_M_PL_061_09_GC1.txt	4	0.325413	
M_M_PL_061_09_GC1.txt	4	0.527344	
M_M_PL_061_09_GC1.txt	3	0.408587	
M_M_PL_061_09_GC1.txt	5	0.497778	
M_M_PL_061_09_GC1.txt	4	0.466797	
M_M_PL_061_09_GC1.txt	4	0.441358	
M_M_PL_061_09_GC1.txt	4	0.647929	
M_M_PL_061_09_GC1.txt	3	0.447368	
M_M_PL_061_09_GC1.txt	3	0.336735	
M_M_PL_061_09_GC1.txt	3	0.397507	
M_M_PL_061_09_GC1.txt	6	0.621528	
M_M_PL_061_09_GC1.txt	4	0.332200	
M_M_PL_061_09_GC1.txt	5	0.506667	
M_M_PL_061_09_GC1.txt	4	0.484375	
M_M_PL_061_09_GC1.txt	5	0.455078	
M_M_PL_061_09_GC1.txt	4	0.427336	
M_M_PL_061_09_GC1.txt	4	0.624260	
M_M_PL_061_09_GC1.txt	3	0.380886	
M_M_PL_061_09_GC1.txt	5	0.517778	
M_M_PL_061_09_GC1.txt	5	0.526667	
M_M_PL_061_09_GC1.txt	4	0.433594	
M_M_PL_061_09_GC1.txt	4	0.477509	
M_M_PL_061_09_GC1.txt	4	0.474609	
M_M_PL_061_09_GC1.txt	4	0.486328	
M_M_PL_061_09_GC1.txt	3	0.390582	
M_M_PL_061_09_GC1.txt	4	0.484375	
M_M_PL_061_09_GC1.txt	4	0.455078	
M_M_PL_061_09_GC1.txt	5	0.441176	
M_M_PL_061_09_GC1.txt	3	0.493827	
M_M_PL_061_09_GC1.txt	4	0.482422	
M_M_PL_061_09_GC1.txt	4	0.537778	
M_M_PL_061_09_GC1.txt	3	0.439815	
M_M_PL_061_09_GC1.txt	4	0.494141	
M_M_PL_061_09_GC1.txt	3	0.448750	
M_M_PL_061_09_GC1.txt	5	0.369806	
M_M_PL_061_09_GC1.txt	4	0.364266	
M_M_PL_061_09_GC1.txt	5	0.606509	
M_M_PL_061_09_GC1.txt	3	0.419753	
M_M_PL_061_09_GC1.txt	4	0.326446	
M_M_PL_061_09_GC1.txt	5	0.482422	
M_M_PL_061_09_GC1.txt	4	0.419753	
M_M_PL_061_09_GC1.txt	4	0.397507	
M_M_PL_061_09_GC1.txt	3	0.479239	
M_M_PL_061_09_GC1.txt	3	0.373750	
M_M_PL_061_09_GC1.txt	5	0.425606	
M_M_PL_061_09_GC1.txt	4	0.444637	
M_M_PL_061_09_GC1.txt	3	0.439815	
M_M_PL_061_09_GC1.txt	4	0.509766	
M_M_PL_061_09_GC1.txt	4	0.348073	
M_M_PL_061_09_GC1.txt	4	0.522222	
M_M_PL_061_09_GC1.txt	4	0.402778	
M_M_PL_061_09_GC1.txt	4	0.358726	
M_M_PL_061_09_GC1.txt	2	0.376417	
M_M_PL_061_09_GC1.txt	4	0.458333	
M_M_PL_061_09_GC1.txt	4	0.318594	
M_M_PL_061_09_GC1.txt	5	0.670139	
M_M_PL_061_09_GC1.txt	3	0.589286	
M_M_PL_061_09_GC1.txt	5	0.484375	
M_M_PL_061_09_GC1.txt	4	0.551111	
M_M_PL_061_09_GC1.txt	5	0.528889	
M_M_PL_061_09_GC1.txt	4	0.544444	
M_M_PL_061_09_GC1.txt	4	0.302686	
M_M_PL_061_09_GC1.txt	3	0.315104	
M_M_PL_061_09_GC1.txt	5	0.504444	
M_M_PL_061_09_GC1.txt	4	0.352608	
M_M_PL_061_09_GC1.txt	5	0.579082	
M_M_PL_061_09_GC1.txt	4	0.594388	
M_M_PL_061_09_GC1.txt	4	0.391967	
M_M_PL_061_09_GC1.txt	4	0.606667	
M_M_PL_061_09_GC1.txt	4	0.381250	
M_M_PL_061_09_GC1.txt	5	0.711806	
M_M_PL_061_09_GC1.txt	5	0.584184	
M_M_PL_061_09_GC1.txt	4	0.456790	
M_M_PL_061_09_GC1.txt	6	0.486667	
M_M_PL_061_09_GC1.txt	4	0.393352	
M_M_PL_061_09_GC1.txt	4	0.492188	
M_M_PL_061_09_GC1.txt	4	0.558673	
M_M_PL_061_09_GC1.txt	5	0.348073	
M_M_PL_061_09_GC1.txt	4	0.647929	
M_M_PL_061_09_GC1.txt	4	0.540000	
M_M_PL_061_09_GC1.txt	4	0.470679	
M_M_PL_061_09_GC1.txt	4	0.419753	
M_M_PL_061_09_GC1.txt	4	0.439453	
M_M_PL_061_09_GC1.txt	5	0.571429	
M_M_PL_061_09_GC1.txt	4	0.486328	
M_M_PL_061_09_GC1.txt	3	0.478516	
M_M_PL_061_09_GC1.txt	4	0.421250	
M_M_PL_061_09_GC1.txt	5	0.369806	
M_M_PL_061_09_GC1.txt	4	0.444637	
M_M_PL_061_09_GC1.txt	4	0.309524	
M_M_PL_061_09_GC1.txt	5	0.504444	
M_M_PL_061_09_GC1.txt	4	0.421296	
M_M_PL_061_09_GC1.txt	4	0.371250	
M_M_PL_061_09_GC1.txt	4	0.474609	
M_M_PL_061_09_GC1.txt	5	0.432526	
M_M_PL_061_09_GC1.txt	4	0.403047	
M_M_PL_061_09_GC1.txt	3	0.435000	
M_M_PL_061_09_GC1.txt	4	0.451557	
M_M_PL_061_09_GC1.txt	4	0.441176	
M_M_PL_061_09_GC1.txt	4	0.492188	
M_M_PL_061_09_GC1.txt	4	0.406250	
M_M_PL_061_09_GC1.txt	4	0.365000	
M_M_PL_061_09_GC1.txt	3	0.531111	
M_M_PL_061_09_GC1.txt	5	0.362881	
M_M_PL_061_09_GC1.txt	5	0.456747	
M_M_PL_061_09_GC1.txt	4	0.450139	
M_M_PL_061_09_GC1.txt	4	0.482422	
M_M_PL_061_09_GC1.txt	4	0.437716	
M_M_PL_061_09_GC1.txt	4	0.451172	
M_M_PL_061_09_GC1.txt	5	0.630178	
M_M_PL_061_09_GC1.txt	4	0.433594	
M_M_PL_061_09_GC1.txt	5	0.429066	
M_M_PL_061_09_GC1.txt	4	0.458478	
M_M_PL_061_09_GC1.txt	4	0.455017	
M_M_PL_061_09_GC1.txt	4	0.396605	
M_M_PL_061_09_GC1.txt	4	0.576531	
M_M_PL_061_09_GC1.txt	4	0.510381	
M_M_PL_061_09_GC1.txt	4	0.517778	
M_M_PL_061_09_GC1.txt	4	0.429363	
M_M_PL_061_09_GC1.txt	5	0.371191	
M_M_PL_061_09_GC1.txt	3	0.589286	
M_M_PL_061_09_GC1.txt	4	0.420415	
M_M_PL_061_09_GC1.txt	5	0.473333	
M_M_PL_061_09_GC1.txt	4	0.492188	
M_M_PL_061_09_GC1.txt	4	0.401235	
M_M_PL_061_09_GC1.txt	3	0.475309	
M_M_PL_061_09_GC1.txt	4	0.476562	
M_M_PL_061_09_GC1.txt	5	0.543367	
M_M_PL_061_09_GC1.txt	5	0.455078	
M_M_PL_061_09_GC1.txt	4	0.546667	
M_M_PL_061_09_GC1.txt	4	0.398148	
M_M_PL_061_09_GC1.txt	4	0.405864	
M_M_PL_061_09_GC1.txt	5	0.451172	
M_M_PL_061_09_GC1.txt	3	0.564453	
M_M_PL_061_09_GC1.txt	3	0.463668	
M_M_PL_061_09_GC1.txt	5	0.540000	
M_M_PL_061_09_GC1.txt	4	0.411765	
M_M_PL_061_09_GC1.txt	4	0.335601	
M_M_PL_061_09_GC1.txt	4	0.456747	
M_M_PL_061_09_GC1.txt	4	0.408951	
M_M_PL_061_09_GC1.txt	4	0.361250	
M_M_PL_061_09_GC1.txt	4	0.448097	
M_M_PL_061_09_GC1.txt	4	0.409972	
M_M_PL_061_09_GC1.txt	4	0.390000	
M_M_PL_061_09_GC1.txt	4	0.708333	
M_M_PL_061_09_GC1.txt	4	0.594388	
M_M_PL_061_09_GC1.txt	5	0.458984	
M_M_PL_061_09_GC1.txt	4	0.474609	
M_M_PL_061_09_GC1.txt	4	0.451557	
M_M_PL_061_09_GC1.txt	4	0.498047	
M_M_PL_061_09_GC1.txt	4	0.525391	
M_M_PL_061_09_GC1.txt	5	0.364266	
M_M_PL_061_09_GC1.txt	4	0.486328	
M_M_PL_061_09_GC1.txt	4	0.599490	
M_M_PL_061_09_GC1.txt	4	0.451557	
M_M_PL_061_09_GC1.txt	4	0.397959	
M_M_PL_061_09_GC1.txt	4	0.421296	
M_M_PL_061_09_GC1.txt	5	0.543367	
M_M_PL_061_09_GC1.txt	4	0.498270	
M_M_PL_061_09_GC1.txt	6	0.576923	
M_M_PL_061_09_GC1.txt	5	0.455078	
M_M_PL_061_09_GC1.txt	4	0.415123	
M_M_PL_061_09_GC1.txt	4	0.551111	
M_M_PL_061_09_GC1.txt	3	0.439815	
M_M_PL_061_09_GC1.txt	4	0.412037	
M_M_PL_061_09_GC1.txt	5	0.582840	
M_M_PL_061_09_GC1.txt	4	0.418210	
M_M_PL_061_09_GC1.txt	3	0.429066	
M_M_PL_061_09_GC1.txt	4	0.594388	
M_M_PL_061_09_GC1.txt	4	0.480469	
M_M_PL_061_09_GC1.txt	4	0.526667	
M_M_PL_061_09_GC1.txt	4	0.362881	
M_M_PL_061_09_GC1.txt	4	0.457064	
M_M_PL_061_09_GC1.txt	3	0.481481	
M_M_PL_061_09_GC1.txt	4	0.468750	
M_M_PL_061_09_GC1.txt	3	0.409972	
M_M_PL_061_09_GC1.txt	4	0.396605	
M_M_PL_061_09_GC1.txt	5	0.315193	
M_M_PL_061_09_GC1.txt	4	0.535556	
M_M_PL_061_09_GC1.txt	4	0.448097	
M_M_PL_061_09_GC1.txt	3	0.476562	
M_M_PL_061_09_GC1.txt	6	0.486667	
M_M_PL_061_09_GC1.txt	5	0.405864	
M_M_PL_061_09_GC1.txt	4	0.576923	
M_M_PL_061_09_GC1.txt	4	0.503460	
M_M_PL_061_09_GC1.txt	4	0.420415	
M_M_PL_061_09_GC1.txt	5	0.345000	
M_M_PL_061_09_GC1.txt	4	0.293600	
M_M_PL_061_09_GC1.txt	5	0.520000	
M_M_PL_061_09_GC1.txt	3	0.396250	
M_M_PL_061_09_GC1.txt	4	0.383657	
M_M_PL_061_09_GC1.txt	3	0.458333	
M_M_PL_061_09_GC1.txt	5	0.478516	
M_M_PL_061_09_GC1.txt	4	0.409972	
M_M_PL_061_09_GC1.txt	4	0.437716	
M_M_PL_061_09_GC1.txt	4	0.596939	
M_M_PL_061_09_GC1.txt	3	0.521484	
M_M_PL_061_09_GC1.txt	4	0.476562	
M_M_PL_061_09_GC1.txt	4	0.558673	
M_M_PL_061_09_GC1.txt	4	0.375346	
M_M_PL_061_09_GC1.txt	4	0.507812	
M_M_PL_061_09_GC1.txt	5	0.415123	
M_M_PL_061_09_GC1.txt	4	0.457031	
M_M_PL_061_09_GC1.txt	4	0.405817	
M_M_PL_061_09_GC1.txt	4	0.535556	
M_M_PL_061_09_GC1.txt	3	0.373750	
M_M_PL_061_09_GC1.txt	4	0.490234	
M_M_PL_061_09_GC1.txt	3	0.408750	
M_M_PL_061_09_GC1.txt	4	0.680556	
M_M_PL_061_09_GC1.txt	4	0.444637	
M_M_PL_061_09_GC1.txt	5	0.488889	
M_M_PL_061_09_GC1.txt	4	0.390432	
M_M_PL_061_09_GC1.txt	4	0.382716	
M_M_PL_061_09_GC1.txt	4	0.401384	
M_M_PL_061_09_GC1.txt	4	0.520000	
M_M_PL_061_09_GC1.txt	4	0.535556	
M_M_PL_061_09_GC1.txt	4	0.433642	
M_M_PL_061_09_GC1.txt	4	0.380886	
M_M_PL_061_09_GC1.txt	4	0.479239	
M_M_PL_061_09_GC1.txt	5	0.455078	
M_M_PL_061_09_GC1.txt	4	0.278646	
M_M_PL_061_09_GC1.txt	4	0.456747	
M_M_PL_061_09_GC1.txt	4	0.338750	
M_M_PL_061_09_GC1.txt	4	0.225592	
M_M_PL_061_09_GC1.txt	4	0.404321	
M_M_PL_061_09_GC1.txt	3	0.539062	
M_M_PL_061_09_GC1.txt	5	0.447266	
M_M_PL_061_09_GC1.txt	5	0.498047	
M_M_PL_061_09_GC1.txt	4	0.444637	
M_M_PL_061_09_GC1.txt	4	0.589286	
M_M_PL_061_09_GC1.txt	4	0.490234	
M_M_PL_061_09_GC1.txt	4	0.540000	
M_M_PL_061_09_GC1.txt	3	0.312854	
M_M_PL_061_09_GC1.txt	4	0.444637	
M_M_PL_061_09_GC1.txt	4	0.474609	
M_M_PL_061_09_GC1.txt	4	0.449827	
M_M_PL_061_09_GC1.txt	5	0.429066	
M_M_PL_061_09_GC1.txt	3	0.482699	
M_M_PL_061_09_GC1.txt	4	0.448097	
M_M_PL_061_09_GC1.txt	4	0.612426	
M_M_PL_061_09_GC1.txt	4	0.386427	
M_M_PL_061_09_GC1.txt	4	0.365000	
M_M_PL_061_09_GC1.txt	6	0.576923	
M_M_PL_061_09_GC1.txt	4	0.430556	
M_M_PL_061_09_GC1.txt	4	0.381250	
M_M_PL_061_09_GC1.txt	5	0.344875	
M_M_PL_061_09_GC1.txt	4	0.411765	
M_M_PL_061_09_GC1.txt	4	0.446367	
M_M_PL_061_09_GC1.txt	4	0.413750	
M_M_PL_061_09_GC1.txt	4	0.343537	
M_M_PL_061_09_GC1.txt	5	0.495556	
M_M_PL_061_09_GC1.txt	3	0.433518	
M_M_PL_061_09_GC1.txt	4	0.436728	
M_M_PL_061_09_GC1.txt	4	0.513333	
M_M_PL_061_09_GC1.txt	4	0.427469	
M_M_PL_061_09_GC1.txt	4	0.494141	
M_M_PL_061_09_GC1.txt	5	0.442907	
M_M_PL_061_09_GC1.txt	4	0.484568	
M_M_PL_061_09_GC1.txt	4	0.490234	
M_M_PL_061_09_GC1.txt	4	0.515556	
M_M_PL_061_09_GC1.txt	3	0.486159	
M_M_PL_061_09_GC1.txt	4	0.594388	
M_M_PL_061_09_GC1.txt	5	0.524444	
M_M_PL_061_09_GC1.txt	4	0.535556	
M_M_PL_061_09_GC1.txt	4	0.604592	
M_M_PL_061_09_GC1.txt	4	0.599490	
M_M_PL_061_09_GC1.txt	4	0.455017	
M_M_PL_061_09_GC1.txt	4	0.494141	
M_M_PL_061_09_GC1.txt	4	0.526667	
M_M_PL_061_09_GC1.txt	3	0.458449	
M_M_PL_061_09_GC1.txt	5	0.444637	
M_M_PL_061_09_GC1.txt	4	0.366250	
M_M_PL_061_09_GC1.txt	3	0.386250	
M_M_PL_061_09_GC1.txt	5	0.458984	
M_M_PL_061_09_GC1.txt	4	0.562222	
M_M_PL_061_09_GC1.txt	4	0.405864	
M_M_PL_061_09_GC1.txt	5	0.493333	
M_M_PL_061_09_GC1.txt	5	0.407407	
M_M_PL_061_09_GC1.txt	4	0.413580	
M_M_PL_061_09_GC1.txt	5	0.337500	
M_M_PL_061_09_GC1.txt	4	0.589286	
M_M_PL_061_09_GC1.txt	5	0.311791	
M_M_PL_061_09_GC1.txt	5	0.612426	
M_M_PL_061_09_GC1.txt	5	0.538265	
M_M_PL_061_09_GC1.txt	4	0.544444	
M_M_PL_061_09_GC1.txt	3	0.398750	
M_M_PL_061_09_GC1.txt	4	0.363750	
M_M_PL_061_09_GC1.txt	4	0.405817	
M_M_PL_061_09_GC1.txt	3	0.398892	
M_M_PL_061_09_GC1.txt	5	0.405864	
M_M_PL_061_09_GC1.txt	5	0.579082	
M_M_PL_061_09_GC1.txt	5	0.495556	
M_M_PL_061_09_GC1.txt	3	0.442901	
M_M_PL_061_09_GC1.txt	3	0.470679	
M_M_PL_061_09_GC1.txt	5	0.433642	
M_M_PL_061_09_GC1.txt	4	0.405817	
M_M_PL_061_09_GC1.txt	4	0.451557	
M_M_PL_061_09_GC1.txt	5	0.553571	
M_M_PL_061_09_GC1.txt	5	0.495556	
M_M_PL_061_09_GC1.txt	3	0.478516	
M_M_PL_061_09_GC1.txt	3	0.405864	
M_M_PL_061_09_GC1.txt	4	0.331758	
M_M_PL_061_09_GC1.txt	5	0.447266	
M_M_PL_061_09_GC1.txt	4	0.302721	
M_M_PL_061_09_GC1.txt	5	0.372576	
M_M_PL_061_09_GC1.txt	3	0.427438	
M_M_PL_061_09_GC1.txt	5	0.351250	
M_M_PL_061_09_GC1.txt	4	0.482422	
M_M_PL_061_09_GC1.txt	4	0.464506	
M_M_PL_061_09_GC1.txt	5	0.538265	
M_M_PL_061_09_GC1.txt	4	0.382716	
M_M_PL_061_09_GC1.txt	5	0.540000	
M_M_PL_061_09_GC1.txt	3	0.457064	
M_M_PL_061_09_GC1.txt	4	0.325413	
M_M_PL_061_09_GC1.txt	3	0.571111	
M_M_PL_061_09_GC1.txt	4	0.529297	
M_M_PL_061_09_GC1.txt	3	0.439815	
M_M_PL_061_09_GC1.txt	4	0.624260	
M_M_PL_061_09_GC1.txt	4	0.378116	
M_M_PL_061_09_GC1.txt	4	0.494141	
M_M_PL_061_09_GC1.txt	3	0.501953	
M_M_PL_061_09_GC1.txt	4	0.465398	
M_M_PL_061_09_GC1.txt	4	0.486159	
M_M_PL_061_09_GC1.txt	4	0.397924	
M_M_PL_061_09_GC1.txt	4	0.455017	
M_M_PL_061_09_GC1.txt	4	0.458449	
M_M_PL_061_09_GC1.txt	4	0.482422	
M_M_PL_061_09_GC1.txt	5	0.430796	
M_M_PL_061_09_GC1.txt	5	0.690972	
M_M_PL_061_09_GC1.txt	4	0.659763	
M_M_PL_061_09_GC1.txt	4	0.551111	
M_M_PL_061_09_GC1.txt	5	0.402778	
M_M_PL_061_09_GC1.txt	4	0.438272	
M_M_PL_061_09_GC1.txt	5	0.290289	
M_M_PL_061_09_GC1.txt	4	0.528889	
M_M_PL_061_09_GC1.txt	4	0.405817	
M_M_PL_061_09_GC1.txt	3	0.461938	
M_M_PL_061_09_GC1.txt	4	0.452160	
M_M_PL_061_09_GC1.txt	4	0.390432	
M_M_PL_061_09_GC1.txt	4	0.442901	
M_M_PL_061_09_GC1.txt	4	0.393352	
M_M_PL_061_09_GC1.txt	4	0.433642	
M_M_PL_061_09_GC1.txt	3	0.312800	
M_M_PL_061_09_GC1.txt	3	0.356333	
M_M_PL_061_09_GC1.txt	5	0.432526	
M_M_PL_061_09_GC1.txt	4	0.383657	
M_M_PL_061_09_GC1.txt	4	0.391967	
M_M_PL_061_09_GC1.txt	4	0.490234	
M_M_PL_061_09_GC1.txt	5	0.439446	
M_M_PL_061_09_GC1.txt	4	0.594388	
M_M_PL_061_09_GC1.txt	3	0.419668	
M_M_PL_061_09_GC1.txt	4	0.476562	
M_M_PL_061_09_GC1.txt	4	0.531111	
M_M_PL_061_09_GC1.txt	4	0.430796	
M_M_PL_061_09_GC1.txt	4	0.457031	
M_M_PL_061_09_GC1.txt	4	0.351240	
M_M_PL_061_09_GC1.txt	4	0.482422	
M_M_PL_061_09_GC1.txt	4	0.498047	
M_M_PL_061_09_GC1.txt	4	0.455017	
M_M_PL_061_09_GC1.txt	4	0.415123	
