File	N.modules	Modularity
M_M_PL_061_27_GC1.txt	4	0.304444	
M_M_PL_061_27_GC1.txt	5	0.318930	
M_M_PL_061_27_GC1.txt	6	0.540123	
M_M_PL_061_27_GC1.txt	5	0.332840	
M_M_PL_061_27_GC1.txt	5	0.552469	
M_M_PL_061_27_GC1.txt	3	0.515873	
M_M_PL_061_27_GC1.txt	4	0.443289	
M_M_PL_061_27_GC1.txt	4	0.346893	
M_M_PL_061_27_GC1.txt	4	0.377219	
M_M_PL_061_27_GC1.txt	4	0.457645	
M_M_PL_061_27_GC1.txt	4	0.621107	
M_M_PL_061_27_GC1.txt	4	0.433160	
M_M_PL_061_27_GC1.txt	5	0.454649	
M_M_PL_061_27_GC1.txt	5	0.450113	
M_M_PL_061_27_GC1.txt	4	0.432892	
M_M_PL_061_27_GC1.txt	4	0.493750	
M_M_PL_061_27_GC1.txt	5	0.415879	
M_M_PL_061_27_GC1.txt	5	0.607266	
M_M_PL_061_27_GC1.txt	4	0.439050	
M_M_PL_061_27_GC1.txt	4	0.328532	
M_M_PL_061_27_GC1.txt	4	0.390533	
M_M_PL_061_27_GC1.txt	4	0.495465	
M_M_PL_061_27_GC1.txt	4	0.518750	
M_M_PL_061_27_GC1.txt	4	0.484127	
M_M_PL_061_27_GC1.txt	4	0.413043	
M_M_PL_061_27_GC1.txt	5	0.339506	
M_M_PL_061_27_GC1.txt	3	0.541551	
M_M_PL_061_27_GC1.txt	5	0.385417	
M_M_PL_061_27_GC1.txt	5	0.490000	
M_M_PL_061_27_GC1.txt	5	0.353600	
M_M_PL_061_27_GC1.txt	5	0.424386	
M_M_PL_061_27_GC1.txt	3	0.361667	
M_M_PL_061_27_GC1.txt	4	0.513605	
M_M_PL_061_27_GC1.txt	5	0.572531	
M_M_PL_061_27_GC1.txt	4	0.413043	
M_M_PL_061_27_GC1.txt	3	0.480372	
M_M_PL_061_27_GC1.txt	4	0.596953	
M_M_PL_061_27_GC1.txt	5	0.376800	
M_M_PL_061_27_GC1.txt	3	0.372041	
M_M_PL_061_27_GC1.txt	4	0.408800	
M_M_PL_061_27_GC1.txt	5	0.364800	
M_M_PL_061_27_GC1.txt	4	0.574074	
M_M_PL_061_27_GC1.txt	4	0.577160	
M_M_PL_061_27_GC1.txt	4	0.460744	
M_M_PL_061_27_GC1.txt	4	0.506803	
M_M_PL_061_27_GC1.txt	5	0.544753	
M_M_PL_061_27_GC1.txt	4	0.397921	
M_M_PL_061_27_GC1.txt	3	0.520661	
M_M_PL_061_27_GC1.txt	5	0.533241	
M_M_PL_061_27_GC1.txt	4	0.457465	
M_M_PL_061_27_GC1.txt	4	0.360800	
M_M_PL_061_27_GC1.txt	5	0.277051	
M_M_PL_061_27_GC1.txt	3	0.482987	
M_M_PL_061_27_GC1.txt	4	0.442344	
M_M_PL_061_27_GC1.txt	4	0.424479	
M_M_PL_061_27_GC1.txt	5	0.397600	
M_M_PL_061_27_GC1.txt	5	0.537037	
M_M_PL_061_27_GC1.txt	5	0.347051	
M_M_PL_061_27_GC1.txt	4	0.355281	
M_M_PL_061_27_GC1.txt	4	0.572531	
M_M_PL_061_27_GC1.txt	4	0.486395	
M_M_PL_061_27_GC1.txt	4	0.475057	
M_M_PL_061_27_GC1.txt	5	0.352000	
M_M_PL_061_27_GC1.txt	4	0.536281	
M_M_PL_061_27_GC1.txt	4	0.528750	
M_M_PL_061_27_GC1.txt	4	0.331276	
M_M_PL_061_27_GC1.txt	5	0.359200	
M_M_PL_061_27_GC1.txt	3	0.408854	
M_M_PL_061_27_GC1.txt	6	0.402893	
M_M_PL_061_27_GC1.txt	4	0.513750	
M_M_PL_061_27_GC1.txt	3	0.418388	
M_M_PL_061_27_GC1.txt	4	0.397921	
M_M_PL_061_27_GC1.txt	4	0.339923	
M_M_PL_061_27_GC1.txt	4	0.434917	
M_M_PL_061_27_GC1.txt	3	0.448015	
M_M_PL_061_27_GC1.txt	6	0.451250	
M_M_PL_061_27_GC1.txt	4	0.315000	
M_M_PL_061_27_GC1.txt	5	0.382812	
M_M_PL_061_27_GC1.txt	5	0.496250	
M_M_PL_061_27_GC1.txt	4	0.479592	
M_M_PL_061_27_GC1.txt	4	0.323225	
M_M_PL_061_27_GC1.txt	6	0.431973	
M_M_PL_061_27_GC1.txt	4	0.428166	
M_M_PL_061_27_GC1.txt	4	0.400174	
M_M_PL_061_27_GC1.txt	6	0.544753	
M_M_PL_061_27_GC1.txt	6	0.450113	
M_M_PL_061_27_GC1.txt	5	0.323342	
M_M_PL_061_27_GC1.txt	3	0.332647	
M_M_PL_061_27_GC1.txt	5	0.381944	
M_M_PL_061_27_GC1.txt	4	0.427951	
M_M_PL_061_27_GC1.txt	6	0.481250	
M_M_PL_061_27_GC1.txt	4	0.304994	
M_M_PL_061_27_GC1.txt	4	0.536011	
M_M_PL_061_27_GC1.txt	4	0.378400	
M_M_PL_061_27_GC1.txt	5	0.490930	
M_M_PL_061_27_GC1.txt	5	0.598616	
M_M_PL_061_27_GC1.txt	4	0.538781	
M_M_PL_061_27_GC1.txt	4	0.397189	
M_M_PL_061_27_GC1.txt	4	0.523546	
M_M_PL_061_27_GC1.txt	4	0.407200	
M_M_PL_061_27_GC1.txt	5	0.346400	
M_M_PL_061_27_GC1.txt	5	0.373600	
M_M_PL_061_27_GC1.txt	4	0.488662	
M_M_PL_061_27_GC1.txt	4	0.521250	
M_M_PL_061_27_GC1.txt	4	0.306667	
M_M_PL_061_27_GC1.txt	4	0.351166	
M_M_PL_061_27_GC1.txt	5	0.367188	
M_M_PL_061_27_GC1.txt	4	0.411982	
M_M_PL_061_27_GC1.txt	5	0.529086	
M_M_PL_061_27_GC1.txt	5	0.368000	
M_M_PL_061_27_GC1.txt	4	0.368924	
M_M_PL_061_27_GC1.txt	3	0.392751	
M_M_PL_061_27_GC1.txt	4	0.424000	
M_M_PL_061_27_GC1.txt	4	0.520000	
M_M_PL_061_27_GC1.txt	4	0.428819	
M_M_PL_061_27_GC1.txt	4	0.359200	
M_M_PL_061_27_GC1.txt	4	0.607266	
M_M_PL_061_27_GC1.txt	4	0.535000	
M_M_PL_061_27_GC1.txt	5	0.400174	
M_M_PL_061_27_GC1.txt	3	0.260331	
M_M_PL_061_27_GC1.txt	5	0.511080	
M_M_PL_061_27_GC1.txt	4	0.463843	
M_M_PL_061_27_GC1.txt	4	0.509298	
M_M_PL_061_27_GC1.txt	4	0.357249	
M_M_PL_061_27_GC1.txt	4	0.558957	
M_M_PL_061_27_GC1.txt	4	0.495465	
M_M_PL_061_27_GC1.txt	4	0.411153	
M_M_PL_061_27_GC1.txt	4	0.415799	
M_M_PL_061_27_GC1.txt	4	0.604938	
M_M_PL_061_27_GC1.txt	4	0.359200	
M_M_PL_061_27_GC1.txt	6	0.475000	
M_M_PL_061_27_GC1.txt	5	0.364000	
M_M_PL_061_27_GC1.txt	4	0.378121	
M_M_PL_061_27_GC1.txt	3	0.421600	
M_M_PL_061_27_GC1.txt	5	0.382812	
M_M_PL_061_27_GC1.txt	3	0.423077	
M_M_PL_061_27_GC1.txt	5	0.393229	
M_M_PL_061_27_GC1.txt	5	0.418388	
M_M_PL_061_27_GC1.txt	4	0.560091	
M_M_PL_061_27_GC1.txt	4	0.434896	
M_M_PL_061_27_GC1.txt	4	0.376479	
M_M_PL_061_27_GC1.txt	5	0.439909	
M_M_PL_061_27_GC1.txt	4	0.536281	
M_M_PL_061_27_GC1.txt	6	0.397921	
M_M_PL_061_27_GC1.txt	5	0.463719	
M_M_PL_061_27_GC1.txt	5	0.527701	
M_M_PL_061_27_GC1.txt	6	0.352000	
M_M_PL_061_27_GC1.txt	5	0.490305	
M_M_PL_061_27_GC1.txt	3	0.572531	
M_M_PL_061_27_GC1.txt	5	0.488750	
M_M_PL_061_27_GC1.txt	4	0.366941	
M_M_PL_061_27_GC1.txt	4	0.349600	
M_M_PL_061_27_GC1.txt	4	0.360947	
M_M_PL_061_27_GC1.txt	4	0.463719	
M_M_PL_061_27_GC1.txt	4	0.394400	
M_M_PL_061_27_GC1.txt	4	0.461777	
M_M_PL_061_27_GC1.txt	3	0.475207	
M_M_PL_061_27_GC1.txt	4	0.377915	
M_M_PL_061_27_GC1.txt	4	0.493802	
M_M_PL_061_27_GC1.txt	3	0.502268	
M_M_PL_061_27_GC1.txt	5	0.431818	
M_M_PL_061_27_GC1.txt	5	0.605536	
M_M_PL_061_27_GC1.txt	5	0.454649	
M_M_PL_061_27_GC1.txt	4	0.372781	
M_M_PL_061_27_GC1.txt	4	0.361454	
M_M_PL_061_27_GC1.txt	5	0.496250	
M_M_PL_061_27_GC1.txt	5	0.477324	
M_M_PL_061_27_GC1.txt	3	0.442344	
M_M_PL_061_27_GC1.txt	3	0.378400	
M_M_PL_061_27_GC1.txt	4	0.452381	
M_M_PL_061_27_GC1.txt	3	0.486767	
M_M_PL_061_27_GC1.txt	4	0.503750	
M_M_PL_061_27_GC1.txt	4	0.488715	
M_M_PL_061_27_GC1.txt	4	0.546250	
M_M_PL_061_27_GC1.txt	4	0.319444	
M_M_PL_061_27_GC1.txt	4	0.364645	
M_M_PL_061_27_GC1.txt	5	0.483750	
M_M_PL_061_27_GC1.txt	6	0.583045	
M_M_PL_061_27_GC1.txt	5	0.446281	
M_M_PL_061_27_GC1.txt	4	0.488662	
M_M_PL_061_27_GC1.txt	4	0.430057	
M_M_PL_061_27_GC1.txt	5	0.503750	
M_M_PL_061_27_GC1.txt	4	0.310587	
M_M_PL_061_27_GC1.txt	6	0.448980	
M_M_PL_061_27_GC1.txt	4	0.536011	
M_M_PL_061_27_GC1.txt	4	0.428719	
M_M_PL_061_27_GC1.txt	5	0.362426	
M_M_PL_061_27_GC1.txt	4	0.439050	
M_M_PL_061_27_GC1.txt	4	0.382396	
M_M_PL_061_27_GC1.txt	4	0.358025	
M_M_PL_061_27_GC1.txt	5	0.430785	
M_M_PL_061_27_GC1.txt	5	0.396975	
M_M_PL_061_27_GC1.txt	5	0.490000	
M_M_PL_061_27_GC1.txt	4	0.271072	
M_M_PL_061_27_GC1.txt	5	0.462585	
M_M_PL_061_27_GC1.txt	3	0.415799	
M_M_PL_061_27_GC1.txt	3	0.444527	
M_M_PL_061_27_GC1.txt	5	0.386285	
M_M_PL_061_27_GC1.txt	5	0.406250	
M_M_PL_061_27_GC1.txt	5	0.437618	
M_M_PL_061_27_GC1.txt	3	0.389600	
M_M_PL_061_27_GC1.txt	4	0.336538	
M_M_PL_061_27_GC1.txt	4	0.428166	
M_M_PL_061_27_GC1.txt	4	0.447049	
M_M_PL_061_27_GC1.txt	5	0.487500	
M_M_PL_061_27_GC1.txt	5	0.346400	
M_M_PL_061_27_GC1.txt	4	0.482993	
M_M_PL_061_27_GC1.txt	4	0.478458	
M_M_PL_061_27_GC1.txt	5	0.422521	
M_M_PL_061_27_GC1.txt	5	0.460317	
M_M_PL_061_27_GC1.txt	5	0.414934	
M_M_PL_061_27_GC1.txt	5	0.459711	
M_M_PL_061_27_GC1.txt	4	0.515000	
M_M_PL_061_27_GC1.txt	4	0.397569	
M_M_PL_061_27_GC1.txt	4	0.452479	
M_M_PL_061_27_GC1.txt	3	0.415200	
M_M_PL_061_27_GC1.txt	4	0.478400	
M_M_PL_061_27_GC1.txt	5	0.452381	
M_M_PL_061_27_GC1.txt	5	0.462810	
M_M_PL_061_27_GC1.txt	4	0.563272	
M_M_PL_061_27_GC1.txt	5	0.450113	
M_M_PL_061_27_GC1.txt	5	0.331962	
M_M_PL_061_27_GC1.txt	3	0.538781	
M_M_PL_061_27_GC1.txt	6	0.404762	
M_M_PL_061_27_GC1.txt	4	0.325789	
M_M_PL_061_27_GC1.txt	5	0.491250	
M_M_PL_061_27_GC1.txt	4	0.522676	
M_M_PL_061_27_GC1.txt	4	0.383876	
M_M_PL_061_27_GC1.txt	5	0.530471	
M_M_PL_061_27_GC1.txt	4	0.530471	
M_M_PL_061_27_GC1.txt	5	0.575617	
M_M_PL_061_27_GC1.txt	5	0.490930	
M_M_PL_061_27_GC1.txt	5	0.381944	
M_M_PL_061_27_GC1.txt	3	0.318359	
M_M_PL_061_27_GC1.txt	4	0.412000	
M_M_PL_061_27_GC1.txt	4	0.481096	
M_M_PL_061_27_GC1.txt	5	0.372041	
M_M_PL_061_27_GC1.txt	4	0.259083	
M_M_PL_061_27_GC1.txt	5	0.470522	
M_M_PL_061_27_GC1.txt	4	0.366400	
M_M_PL_061_27_GC1.txt	4	0.429687	
M_M_PL_061_27_GC1.txt	3	0.395710	
M_M_PL_061_27_GC1.txt	4	0.448800	
M_M_PL_061_27_GC1.txt	4	0.370400	
M_M_PL_061_27_GC1.txt	4	0.527500	
M_M_PL_061_27_GC1.txt	4	0.434917	
M_M_PL_061_27_GC1.txt	5	0.456522	
M_M_PL_061_27_GC1.txt	4	0.357249	
M_M_PL_061_27_GC1.txt	5	0.455782	
M_M_PL_061_27_GC1.txt	3	0.359396	
M_M_PL_061_27_GC1.txt	3	0.449380	
M_M_PL_061_27_GC1.txt	4	0.347800	
M_M_PL_061_27_GC1.txt	4	0.437618	
M_M_PL_061_27_GC1.txt	4	0.382396	
M_M_PL_061_27_GC1.txt	3	0.400174	
M_M_PL_061_27_GC1.txt	5	0.331276	
M_M_PL_061_27_GC1.txt	3	0.405600	
M_M_PL_061_27_GC1.txt	5	0.422495	
M_M_PL_061_27_GC1.txt	4	0.566250	
M_M_PL_061_27_GC1.txt	5	0.358400	
M_M_PL_061_27_GC1.txt	4	0.500000	
M_M_PL_061_27_GC1.txt	4	0.379200	
M_M_PL_061_27_GC1.txt	5	0.530471	
M_M_PL_061_27_GC1.txt	3	0.491250	
M_M_PL_061_27_GC1.txt	5	0.500000	
M_M_PL_061_27_GC1.txt	5	0.431250	
M_M_PL_061_27_GC1.txt	5	0.428719	
M_M_PL_061_27_GC1.txt	5	0.431947	
M_M_PL_061_27_GC1.txt	4	0.319444	
M_M_PL_061_27_GC1.txt	4	0.335588	
M_M_PL_061_27_GC1.txt	4	0.417535	
M_M_PL_061_27_GC1.txt	5	0.495000	
M_M_PL_061_27_GC1.txt	4	0.407372	
M_M_PL_061_27_GC1.txt	4	0.396701	
M_M_PL_061_27_GC1.txt	4	0.493750	
M_M_PL_061_27_GC1.txt	4	0.447049	
M_M_PL_061_27_GC1.txt	5	0.526077	
M_M_PL_061_27_GC1.txt	4	0.477273	
M_M_PL_061_27_GC1.txt	5	0.469008	
M_M_PL_061_27_GC1.txt	5	0.337278	
M_M_PL_061_27_GC1.txt	4	0.362140	
M_M_PL_061_27_GC1.txt	5	0.344307	
M_M_PL_061_27_GC1.txt	3	0.433837	
M_M_PL_061_27_GC1.txt	5	0.377604	
M_M_PL_061_27_GC1.txt	4	0.380000	
M_M_PL_061_27_GC1.txt	4	0.336763	
M_M_PL_061_27_GC1.txt	5	0.354290	
M_M_PL_061_27_GC1.txt	4	0.484504	
M_M_PL_061_27_GC1.txt	4	0.392361	
M_M_PL_061_27_GC1.txt	5	0.572531	
M_M_PL_061_27_GC1.txt	4	0.401701	
M_M_PL_061_27_GC1.txt	4	0.466942	
M_M_PL_061_27_GC1.txt	3	0.505669	
M_M_PL_061_27_GC1.txt	4	0.408058	
M_M_PL_061_27_GC1.txt	6	0.344800	
M_M_PL_061_27_GC1.txt	4	0.324019	
M_M_PL_061_27_GC1.txt	4	0.370400	
M_M_PL_061_27_GC1.txt	5	0.423554	
M_M_PL_061_27_GC1.txt	5	0.407118	
M_M_PL_061_27_GC1.txt	4	0.336735	
M_M_PL_061_27_GC1.txt	4	0.363512	
M_M_PL_061_27_GC1.txt	4	0.474174	
M_M_PL_061_27_GC1.txt	5	0.434917	
M_M_PL_061_27_GC1.txt	6	0.588235	
M_M_PL_061_27_GC1.txt	4	0.441399	
M_M_PL_061_27_GC1.txt	6	0.396975	
M_M_PL_061_27_GC1.txt	4	0.497500	
M_M_PL_061_27_GC1.txt	4	0.383200	
M_M_PL_061_27_GC1.txt	3	0.382400	
M_M_PL_061_27_GC1.txt	4	0.521250	
M_M_PL_061_27_GC1.txt	4	0.309444	
M_M_PL_061_27_GC1.txt	5	0.401701	
M_M_PL_061_27_GC1.txt	4	0.395710	
M_M_PL_061_27_GC1.txt	4	0.430785	
M_M_PL_061_27_GC1.txt	5	0.426653	
M_M_PL_061_27_GC1.txt	3	0.391272	
M_M_PL_061_27_GC1.txt	3	0.407372	
M_M_PL_061_27_GC1.txt	5	0.407986	
M_M_PL_061_27_GC1.txt	4	0.403646	
M_M_PL_061_27_GC1.txt	5	0.354400	
M_M_PL_061_27_GC1.txt	5	0.450413	
M_M_PL_061_27_GC1.txt	4	0.394965	
M_M_PL_061_27_GC1.txt	4	0.458050	
M_M_PL_061_27_GC1.txt	4	0.570988	
M_M_PL_061_27_GC1.txt	4	0.535000	
M_M_PL_061_27_GC1.txt	4	0.411458	
M_M_PL_061_27_GC1.txt	4	0.417535	
M_M_PL_061_27_GC1.txt	4	0.381378	
M_M_PL_061_27_GC1.txt	5	0.437618	
M_M_PL_061_27_GC1.txt	4	0.436983	
M_M_PL_061_27_GC1.txt	5	0.604938	
M_M_PL_061_27_GC1.txt	4	0.428819	
M_M_PL_061_27_GC1.txt	4	0.452257	
M_M_PL_061_27_GC1.txt	4	0.377959	
M_M_PL_061_27_GC1.txt	4	0.486250	
M_M_PL_061_27_GC1.txt	4	0.384549	
M_M_PL_061_27_GC1.txt	5	0.544753	
M_M_PL_061_27_GC1.txt	5	0.450113	
M_M_PL_061_27_GC1.txt	5	0.505540	
M_M_PL_061_27_GC1.txt	4	0.394400	
M_M_PL_061_27_GC1.txt	4	0.426276	
M_M_PL_061_27_GC1.txt	4	0.317558	
M_M_PL_061_27_GC1.txt	5	0.492500	
M_M_PL_061_27_GC1.txt	5	0.376000	
M_M_PL_061_27_GC1.txt	4	0.451446	
M_M_PL_061_27_GC1.txt	4	0.577160	
M_M_PL_061_27_GC1.txt	4	0.401910	
M_M_PL_061_27_GC1.txt	4	0.325000	
M_M_PL_061_27_GC1.txt	3	0.354935	
M_M_PL_061_27_GC1.txt	4	0.383200	
M_M_PL_061_27_GC1.txt	4	0.392361	
M_M_PL_061_27_GC1.txt	4	0.414062	
M_M_PL_061_27_GC1.txt	4	0.351166	
M_M_PL_061_27_GC1.txt	4	0.419379	
M_M_PL_061_27_GC1.txt	4	0.495465	
M_M_PL_061_27_GC1.txt	5	0.700000	
M_M_PL_061_27_GC1.txt	5	0.406250	
M_M_PL_061_27_GC1.txt	3	0.520661	
M_M_PL_061_27_GC1.txt	4	0.400800	
M_M_PL_061_27_GC1.txt	3	0.378400	
M_M_PL_061_27_GC1.txt	4	0.334721	
M_M_PL_061_27_GC1.txt	5	0.522161	
M_M_PL_061_27_GC1.txt	3	0.278114	
M_M_PL_061_27_GC1.txt	4	0.563712	
M_M_PL_061_27_GC1.txt	5	0.533241	
M_M_PL_061_27_GC1.txt	4	0.338648	
M_M_PL_061_27_GC1.txt	5	0.650391	
M_M_PL_061_27_GC1.txt	4	0.329444	
M_M_PL_061_27_GC1.txt	4	0.464876	
M_M_PL_061_27_GC1.txt	5	0.406250	
M_M_PL_061_27_GC1.txt	5	0.570988	
M_M_PL_061_27_GC1.txt	5	0.456916	
M_M_PL_061_27_GC1.txt	4	0.498866	
M_M_PL_061_27_GC1.txt	5	0.511080	
M_M_PL_061_27_GC1.txt	5	0.511080	
M_M_PL_061_27_GC1.txt	4	0.560942	
M_M_PL_061_27_GC1.txt	4	0.488662	
M_M_PL_061_27_GC1.txt	4	0.293103	
M_M_PL_061_27_GC1.txt	4	0.437618	
M_M_PL_061_27_GC1.txt	4	0.465909	
M_M_PL_061_27_GC1.txt	5	0.456916	
M_M_PL_061_27_GC1.txt	4	0.461451	
M_M_PL_061_27_GC1.txt	5	0.605536	
M_M_PL_061_27_GC1.txt	4	0.360000	
M_M_PL_061_27_GC1.txt	4	0.380000	
M_M_PL_061_27_GC1.txt	4	0.293889	
M_M_PL_061_27_GC1.txt	6	0.420455	
M_M_PL_061_27_GC1.txt	5	0.434783	
M_M_PL_061_27_GC1.txt	4	0.322581	
M_M_PL_061_27_GC1.txt	4	0.457645	
M_M_PL_061_27_GC1.txt	3	0.334705	
M_M_PL_061_27_GC1.txt	4	0.351852	
M_M_PL_061_27_GC1.txt	5	0.423554	
M_M_PL_061_27_GC1.txt	4	0.384549	
M_M_PL_061_27_GC1.txt	5	0.459184	
M_M_PL_061_27_GC1.txt	4	0.458050	
M_M_PL_061_27_GC1.txt	4	0.503750	
M_M_PL_061_27_GC1.txt	4	0.372800	
M_M_PL_061_27_GC1.txt	3	0.549383	
M_M_PL_061_27_GC1.txt	4	0.384549	
M_M_PL_061_27_GC1.txt	4	0.445248	
M_M_PL_061_27_GC1.txt	4	0.457645	
M_M_PL_061_27_GC1.txt	5	0.456916	
M_M_PL_061_27_GC1.txt	5	0.396975	
M_M_PL_061_27_GC1.txt	5	0.398866	
M_M_PL_061_27_GC1.txt	5	0.474174	
M_M_PL_061_27_GC1.txt	4	0.486395	
M_M_PL_061_27_GC1.txt	4	0.537415	
M_M_PL_061_27_GC1.txt	3	0.478306	
M_M_PL_061_27_GC1.txt	3	0.343621	
M_M_PL_061_27_GC1.txt	3	0.462674	
M_M_PL_061_27_GC1.txt	5	0.507500	
M_M_PL_061_27_GC1.txt	5	0.336763	
M_M_PL_061_27_GC1.txt	5	0.530471	
M_M_PL_061_27_GC1.txt	4	0.465986	
M_M_PL_061_27_GC1.txt	4	0.449905	
M_M_PL_061_27_GC1.txt	4	0.415799	
M_M_PL_061_27_GC1.txt	5	0.431818	
M_M_PL_061_27_GC1.txt	6	0.348800	
M_M_PL_061_27_GC1.txt	4	0.332342	
M_M_PL_061_27_GC1.txt	4	0.438776	
M_M_PL_061_27_GC1.txt	4	0.391493	
M_M_PL_061_27_GC1.txt	3	0.482438	
M_M_PL_061_27_GC1.txt	5	0.468254	
M_M_PL_061_27_GC1.txt	4	0.453512	
M_M_PL_061_27_GC1.txt	5	0.287753	
M_M_PL_061_27_GC1.txt	6	0.450113	
M_M_PL_061_27_GC1.txt	5	0.491250	
M_M_PL_061_27_GC1.txt	4	0.382812	
M_M_PL_061_27_GC1.txt	3	0.352071	
M_M_PL_061_27_GC1.txt	4	0.521250	
M_M_PL_061_27_GC1.txt	4	0.447314	
M_M_PL_061_27_GC1.txt	5	0.406427	
M_M_PL_061_27_GC1.txt	4	0.396701	
M_M_PL_061_27_GC1.txt	4	0.422495	
M_M_PL_061_27_GC1.txt	6	0.535494	
M_M_PL_061_27_GC1.txt	5	0.413043	
M_M_PL_061_27_GC1.txt	4	0.306152	
M_M_PL_061_27_GC1.txt	4	0.380208	
M_M_PL_061_27_GC1.txt	5	0.458750	
M_M_PL_061_27_GC1.txt	4	0.440083	
M_M_PL_061_27_GC1.txt	4	0.388889	
M_M_PL_061_27_GC1.txt	4	0.411153	
M_M_PL_061_27_GC1.txt	4	0.424386	
M_M_PL_061_27_GC1.txt	6	0.520062	
M_M_PL_061_27_GC1.txt	3	0.415799	
M_M_PL_061_27_GC1.txt	5	0.549383	
M_M_PL_061_27_GC1.txt	4	0.386145	
M_M_PL_061_27_GC1.txt	4	0.411458	
M_M_PL_061_27_GC1.txt	4	0.398866	
M_M_PL_061_27_GC1.txt	4	0.434028	
M_M_PL_061_27_GC1.txt	4	0.432851	
M_M_PL_061_27_GC1.txt	4	0.389600	
M_M_PL_061_27_GC1.txt	4	0.521250	
M_M_PL_061_27_GC1.txt	6	0.456250	
M_M_PL_061_27_GC1.txt	5	0.367200	
M_M_PL_061_27_GC1.txt	3	0.331497	
M_M_PL_061_27_GC1.txt	3	0.426400	
M_M_PL_061_27_GC1.txt	5	0.464876	
M_M_PL_061_27_GC1.txt	4	0.485537	
M_M_PL_061_27_GC1.txt	4	0.442149	
M_M_PL_061_27_GC1.txt	4	0.574074	
M_M_PL_061_27_GC1.txt	4	0.475057	
