File	N.modules	Modularity
M_A_HP_029_GC1.txt	5	0.398312	
M_A_HP_029_GC1.txt	6	0.374588	
M_A_HP_029_GC1.txt	5	0.502210	
M_A_HP_029_GC1.txt	6	0.461625	
M_A_HP_029_GC1.txt	6	0.546832	
M_A_HP_029_GC1.txt	5	0.440741	
M_A_HP_029_GC1.txt	6	0.397803	
M_A_HP_029_GC1.txt	5	0.485551	
M_A_HP_029_GC1.txt	5	0.501219	
M_A_HP_029_GC1.txt	6	0.478138	
M_A_HP_029_GC1.txt	7	0.450893	
M_A_HP_029_GC1.txt	6	0.481373	
M_A_HP_029_GC1.txt	5	0.436747	
M_A_HP_029_GC1.txt	7	0.470579	
M_A_HP_029_GC1.txt	6	0.452896	
M_A_HP_029_GC1.txt	6	0.383827	
M_A_HP_029_GC1.txt	6	0.479063	
M_A_HP_029_GC1.txt	6	0.468915	
M_A_HP_029_GC1.txt	7	0.517821	
M_A_HP_029_GC1.txt	6	0.414497	
M_A_HP_029_GC1.txt	6	0.482600	
M_A_HP_029_GC1.txt	6	0.471078	
M_A_HP_029_GC1.txt	8	0.380206	
M_A_HP_029_GC1.txt	6	0.505257	
M_A_HP_029_GC1.txt	6	0.443686	
M_A_HP_029_GC1.txt	6	0.453437	
M_A_HP_029_GC1.txt	6	0.413086	
M_A_HP_029_GC1.txt	5	0.419817	
M_A_HP_029_GC1.txt	7	0.401028	
M_A_HP_029_GC1.txt	5	0.437534	
M_A_HP_029_GC1.txt	5	0.436980	
M_A_HP_029_GC1.txt	6	0.445312	
M_A_HP_029_GC1.txt	6	0.397993	
M_A_HP_029_GC1.txt	7	0.383034	
M_A_HP_029_GC1.txt	6	0.401016	
M_A_HP_029_GC1.txt	6	0.401338	
M_A_HP_029_GC1.txt	7	0.408244	
M_A_HP_029_GC1.txt	7	0.465171	
M_A_HP_029_GC1.txt	6	0.497030	
M_A_HP_029_GC1.txt	6	0.500089	
M_A_HP_029_GC1.txt	6	0.407714	
M_A_HP_029_GC1.txt	7	0.452005	
M_A_HP_029_GC1.txt	7	0.414062	
M_A_HP_029_GC1.txt	6	0.413859	
M_A_HP_029_GC1.txt	6	0.514275	
M_A_HP_029_GC1.txt	7	0.451016	
M_A_HP_029_GC1.txt	7	0.454047	
M_A_HP_029_GC1.txt	7	0.486044	
M_A_HP_029_GC1.txt	7	0.433154	
M_A_HP_029_GC1.txt	7	0.453079	
M_A_HP_029_GC1.txt	5	0.496121	
M_A_HP_029_GC1.txt	5	0.347710	
M_A_HP_029_GC1.txt	7	0.452184	
M_A_HP_029_GC1.txt	7	0.447417	
M_A_HP_029_GC1.txt	6	0.410643	
M_A_HP_029_GC1.txt	6	0.390536	
M_A_HP_029_GC1.txt	6	0.419937	
M_A_HP_029_GC1.txt	6	0.442891	
M_A_HP_029_GC1.txt	6	0.509868	
M_A_HP_029_GC1.txt	6	0.419297	
M_A_HP_029_GC1.txt	6	0.461239	
M_A_HP_029_GC1.txt	5	0.492850	
M_A_HP_029_GC1.txt	5	0.510128	
M_A_HP_029_GC1.txt	5	0.507358	
M_A_HP_029_GC1.txt	5	0.419540	
M_A_HP_029_GC1.txt	7	0.362412	
M_A_HP_029_GC1.txt	5	0.419506	
M_A_HP_029_GC1.txt	7	0.497124	
M_A_HP_029_GC1.txt	6	0.440085	
M_A_HP_029_GC1.txt	6	0.401053	
M_A_HP_029_GC1.txt	6	0.470181	
M_A_HP_029_GC1.txt	7	0.442878	
M_A_HP_029_GC1.txt	6	0.412448	
M_A_HP_029_GC1.txt	5	0.408651	
M_A_HP_029_GC1.txt	4	0.431574	
M_A_HP_029_GC1.txt	6	0.475995	
M_A_HP_029_GC1.txt	7	0.489459	
M_A_HP_029_GC1.txt	6	0.503565	
M_A_HP_029_GC1.txt	6	0.399877	
M_A_HP_029_GC1.txt	7	0.376887	
M_A_HP_029_GC1.txt	5	0.426259	
M_A_HP_029_GC1.txt	5	0.400644	
M_A_HP_029_GC1.txt	8	0.504662	
M_A_HP_029_GC1.txt	7	0.524470	
M_A_HP_029_GC1.txt	5	0.396288	
M_A_HP_029_GC1.txt	5	0.459994	
M_A_HP_029_GC1.txt	6	0.491556	
M_A_HP_029_GC1.txt	7	0.436138	
M_A_HP_029_GC1.txt	5	0.427889	
M_A_HP_029_GC1.txt	6	0.434982	
M_A_HP_029_GC1.txt	5	0.506618	
M_A_HP_029_GC1.txt	6	0.511916	
M_A_HP_029_GC1.txt	4	0.481633	
M_A_HP_029_GC1.txt	6	0.483206	
M_A_HP_029_GC1.txt	7	0.478908	
M_A_HP_029_GC1.txt	5	0.451151	
M_A_HP_029_GC1.txt	6	0.434170	
M_A_HP_029_GC1.txt	6	0.472962	
M_A_HP_029_GC1.txt	5	0.456699	
M_A_HP_029_GC1.txt	6	0.485299	
M_A_HP_029_GC1.txt	5	0.465869	
M_A_HP_029_GC1.txt	7	0.402159	
M_A_HP_029_GC1.txt	7	0.481191	
M_A_HP_029_GC1.txt	5	0.421485	
M_A_HP_029_GC1.txt	6	0.404239	
M_A_HP_029_GC1.txt	7	0.482109	
M_A_HP_029_GC1.txt	6	0.446667	
M_A_HP_029_GC1.txt	4	0.405794	
M_A_HP_029_GC1.txt	6	0.465497	
M_A_HP_029_GC1.txt	6	0.429939	
M_A_HP_029_GC1.txt	7	0.467688	
M_A_HP_029_GC1.txt	5	0.363429	
M_A_HP_029_GC1.txt	7	0.436671	
M_A_HP_029_GC1.txt	6	0.433478	
M_A_HP_029_GC1.txt	6	0.453164	
M_A_HP_029_GC1.txt	5	0.400779	
M_A_HP_029_GC1.txt	6	0.481192	
M_A_HP_029_GC1.txt	6	0.504340	
M_A_HP_029_GC1.txt	5	0.481151	
M_A_HP_029_GC1.txt	5	0.449127	
M_A_HP_029_GC1.txt	6	0.439838	
M_A_HP_029_GC1.txt	7	0.439931	
M_A_HP_029_GC1.txt	5	0.376055	
M_A_HP_029_GC1.txt	5	0.449754	
M_A_HP_029_GC1.txt	7	0.503571	
M_A_HP_029_GC1.txt	7	0.421159	
M_A_HP_029_GC1.txt	6	0.417426	
M_A_HP_029_GC1.txt	5	0.454877	
M_A_HP_029_GC1.txt	6	0.490653	
M_A_HP_029_GC1.txt	5	0.442266	
M_A_HP_029_GC1.txt	6	0.457483	
M_A_HP_029_GC1.txt	7	0.560721	
M_A_HP_029_GC1.txt	7	0.422561	
M_A_HP_029_GC1.txt	5	0.426695	
M_A_HP_029_GC1.txt	6	0.500188	
M_A_HP_029_GC1.txt	6	0.409691	
M_A_HP_029_GC1.txt	7	0.422043	
M_A_HP_029_GC1.txt	6	0.477173	
M_A_HP_029_GC1.txt	6	0.455727	
M_A_HP_029_GC1.txt	6	0.418814	
M_A_HP_029_GC1.txt	6	0.447539	
M_A_HP_029_GC1.txt	7	0.383642	
M_A_HP_029_GC1.txt	5	0.443668	
M_A_HP_029_GC1.txt	7	0.536731	
M_A_HP_029_GC1.txt	7	0.463496	
M_A_HP_029_GC1.txt	7	0.498667	
M_A_HP_029_GC1.txt	7	0.447493	
M_A_HP_029_GC1.txt	6	0.390693	
M_A_HP_029_GC1.txt	6	0.364784	
M_A_HP_029_GC1.txt	7	0.402885	
M_A_HP_029_GC1.txt	6	0.395910	
M_A_HP_029_GC1.txt	6	0.505988	
M_A_HP_029_GC1.txt	6	0.429209	
M_A_HP_029_GC1.txt	5	0.422777	
M_A_HP_029_GC1.txt	6	0.440125	
M_A_HP_029_GC1.txt	6	0.467500	
M_A_HP_029_GC1.txt	7	0.404842	
M_A_HP_029_GC1.txt	7	0.430391	
M_A_HP_029_GC1.txt	6	0.505661	
M_A_HP_029_GC1.txt	7	0.509732	
M_A_HP_029_GC1.txt	6	0.493422	
M_A_HP_029_GC1.txt	4	0.441070	
M_A_HP_029_GC1.txt	8	0.448941	
M_A_HP_029_GC1.txt	6	0.484073	
M_A_HP_029_GC1.txt	6	0.446426	
M_A_HP_029_GC1.txt	7	0.514592	
M_A_HP_029_GC1.txt	6	0.426675	
M_A_HP_029_GC1.txt	5	0.489006	
M_A_HP_029_GC1.txt	6	0.475000	
M_A_HP_029_GC1.txt	6	0.451743	
M_A_HP_029_GC1.txt	6	0.447747	
M_A_HP_029_GC1.txt	6	0.444750	
M_A_HP_029_GC1.txt	7	0.420623	
M_A_HP_029_GC1.txt	5	0.480186	
M_A_HP_029_GC1.txt	5	0.521382	
M_A_HP_029_GC1.txt	5	0.556711	
M_A_HP_029_GC1.txt	4	0.513417	
M_A_HP_029_GC1.txt	6	0.490555	
M_A_HP_029_GC1.txt	6	0.430312	
M_A_HP_029_GC1.txt	6	0.508889	
M_A_HP_029_GC1.txt	6	0.387478	
M_A_HP_029_GC1.txt	6	0.449233	
M_A_HP_029_GC1.txt	6	0.447701	
M_A_HP_029_GC1.txt	5	0.427543	
M_A_HP_029_GC1.txt	5	0.420302	
M_A_HP_029_GC1.txt	7	0.414143	
M_A_HP_029_GC1.txt	7	0.444767	
M_A_HP_029_GC1.txt	6	0.501991	
M_A_HP_029_GC1.txt	6	0.426785	
M_A_HP_029_GC1.txt	5	0.487333	
M_A_HP_029_GC1.txt	6	0.406603	
M_A_HP_029_GC1.txt	6	0.411308	
M_A_HP_029_GC1.txt	6	0.485111	
M_A_HP_029_GC1.txt	6	0.458420	
M_A_HP_029_GC1.txt	5	0.402615	
M_A_HP_029_GC1.txt	6	0.507881	
M_A_HP_029_GC1.txt	7	0.422650	
M_A_HP_029_GC1.txt	6	0.474204	
M_A_HP_029_GC1.txt	6	0.507330	
M_A_HP_029_GC1.txt	6	0.452168	
M_A_HP_029_GC1.txt	5	0.397255	
M_A_HP_029_GC1.txt	5	0.446436	
M_A_HP_029_GC1.txt	6	0.491965	
M_A_HP_029_GC1.txt	6	0.473373	
M_A_HP_029_GC1.txt	6	0.465577	
M_A_HP_029_GC1.txt	6	0.403767	
M_A_HP_029_GC1.txt	5	0.473642	
M_A_HP_029_GC1.txt	8	0.420598	
M_A_HP_029_GC1.txt	6	0.389549	
M_A_HP_029_GC1.txt	6	0.427201	
M_A_HP_029_GC1.txt	6	0.441936	
M_A_HP_029_GC1.txt	6	0.422447	
M_A_HP_029_GC1.txt	5	0.461097	
M_A_HP_029_GC1.txt	7	0.448136	
M_A_HP_029_GC1.txt	8	0.469346	
M_A_HP_029_GC1.txt	6	0.442969	
M_A_HP_029_GC1.txt	7	0.474489	
M_A_HP_029_GC1.txt	6	0.499048	
M_A_HP_029_GC1.txt	7	0.461103	
M_A_HP_029_GC1.txt	7	0.459690	
M_A_HP_029_GC1.txt	5	0.459733	
M_A_HP_029_GC1.txt	6	0.433517	
M_A_HP_029_GC1.txt	7	0.442082	
M_A_HP_029_GC1.txt	7	0.494613	
M_A_HP_029_GC1.txt	6	0.485147	
M_A_HP_029_GC1.txt	6	0.470781	
M_A_HP_029_GC1.txt	6	0.462907	
M_A_HP_029_GC1.txt	6	0.434678	
M_A_HP_029_GC1.txt	7	0.414257	
M_A_HP_029_GC1.txt	7	0.455457	
M_A_HP_029_GC1.txt	6	0.407612	
M_A_HP_029_GC1.txt	6	0.439968	
M_A_HP_029_GC1.txt	6	0.422117	
M_A_HP_029_GC1.txt	6	0.532439	
M_A_HP_029_GC1.txt	5	0.447546	
M_A_HP_029_GC1.txt	5	0.448235	
M_A_HP_029_GC1.txt	7	0.440051	
M_A_HP_029_GC1.txt	6	0.441075	
M_A_HP_029_GC1.txt	5	0.522611	
M_A_HP_029_GC1.txt	6	0.464679	
M_A_HP_029_GC1.txt	6	0.416441	
M_A_HP_029_GC1.txt	6	0.507241	
M_A_HP_029_GC1.txt	6	0.450922	
M_A_HP_029_GC1.txt	5	0.463675	
M_A_HP_029_GC1.txt	8	0.483380	
M_A_HP_029_GC1.txt	6	0.414652	
M_A_HP_029_GC1.txt	7	0.393740	
M_A_HP_029_GC1.txt	6	0.395402	
M_A_HP_029_GC1.txt	5	0.457171	
M_A_HP_029_GC1.txt	7	0.464640	
M_A_HP_029_GC1.txt	6	0.485073	
M_A_HP_029_GC1.txt	6	0.420768	
M_A_HP_029_GC1.txt	5	0.488487	
M_A_HP_029_GC1.txt	6	0.417624	
M_A_HP_029_GC1.txt	6	0.471563	
M_A_HP_029_GC1.txt	5	0.409827	
M_A_HP_029_GC1.txt	5	0.426519	
M_A_HP_029_GC1.txt	7	0.456089	
M_A_HP_029_GC1.txt	5	0.466271	
M_A_HP_029_GC1.txt	6	0.440586	
M_A_HP_029_GC1.txt	7	0.443439	
M_A_HP_029_GC1.txt	6	0.385189	
M_A_HP_029_GC1.txt	8	0.490478	
M_A_HP_029_GC1.txt	4	0.412291	
M_A_HP_029_GC1.txt	7	0.390113	
M_A_HP_029_GC1.txt	6	0.478769	
M_A_HP_029_GC1.txt	6	0.438952	
M_A_HP_029_GC1.txt	5	0.370115	
M_A_HP_029_GC1.txt	7	0.484660	
M_A_HP_029_GC1.txt	7	0.453618	
M_A_HP_029_GC1.txt	5	0.489487	
M_A_HP_029_GC1.txt	6	0.441181	
M_A_HP_029_GC1.txt	7	0.409499	
M_A_HP_029_GC1.txt	6	0.547635	
M_A_HP_029_GC1.txt	5	0.416471	
M_A_HP_029_GC1.txt	6	0.414916	
M_A_HP_029_GC1.txt	5	0.536633	
M_A_HP_029_GC1.txt	6	0.500992	
M_A_HP_029_GC1.txt	6	0.490162	
M_A_HP_029_GC1.txt	7	0.410189	
M_A_HP_029_GC1.txt	5	0.409714	
M_A_HP_029_GC1.txt	6	0.417687	
M_A_HP_029_GC1.txt	6	0.434563	
M_A_HP_029_GC1.txt	6	0.432574	
M_A_HP_029_GC1.txt	6	0.420208	
M_A_HP_029_GC1.txt	6	0.460440	
M_A_HP_029_GC1.txt	7	0.443750	
M_A_HP_029_GC1.txt	7	0.420989	
M_A_HP_029_GC1.txt	5	0.461025	
M_A_HP_029_GC1.txt	6	0.487081	
M_A_HP_029_GC1.txt	6	0.433001	
M_A_HP_029_GC1.txt	6	0.481244	
M_A_HP_029_GC1.txt	7	0.408314	
M_A_HP_029_GC1.txt	7	0.450222	
M_A_HP_029_GC1.txt	7	0.456854	
M_A_HP_029_GC1.txt	6	0.429119	
M_A_HP_029_GC1.txt	7	0.408148	
M_A_HP_029_GC1.txt	5	0.458478	
M_A_HP_029_GC1.txt	6	0.426782	
M_A_HP_029_GC1.txt	5	0.409204	
M_A_HP_029_GC1.txt	7	0.429531	
M_A_HP_029_GC1.txt	5	0.419246	
M_A_HP_029_GC1.txt	5	0.428441	
M_A_HP_029_GC1.txt	6	0.412406	
M_A_HP_029_GC1.txt	8	0.475935	
M_A_HP_029_GC1.txt	6	0.493511	
M_A_HP_029_GC1.txt	6	0.429938	
M_A_HP_029_GC1.txt	6	0.408371	
M_A_HP_029_GC1.txt	6	0.409355	
M_A_HP_029_GC1.txt	6	0.494652	
M_A_HP_029_GC1.txt	7	0.458311	
M_A_HP_029_GC1.txt	6	0.432175	
M_A_HP_029_GC1.txt	6	0.410160	
M_A_HP_029_GC1.txt	5	0.447377	
M_A_HP_029_GC1.txt	5	0.530456	
M_A_HP_029_GC1.txt	5	0.386235	
M_A_HP_029_GC1.txt	6	0.477060	
M_A_HP_029_GC1.txt	7	0.430501	
M_A_HP_029_GC1.txt	6	0.431335	
M_A_HP_029_GC1.txt	7	0.508297	
M_A_HP_029_GC1.txt	7	0.415247	
M_A_HP_029_GC1.txt	7	0.430626	
M_A_HP_029_GC1.txt	6	0.451626	
M_A_HP_029_GC1.txt	7	0.420453	
M_A_HP_029_GC1.txt	6	0.423269	
M_A_HP_029_GC1.txt	6	0.433603	
M_A_HP_029_GC1.txt	6	0.510957	
M_A_HP_029_GC1.txt	5	0.482906	
M_A_HP_029_GC1.txt	6	0.455286	
M_A_HP_029_GC1.txt	6	0.453649	
M_A_HP_029_GC1.txt	6	0.427225	
M_A_HP_029_GC1.txt	7	0.482245	
M_A_HP_029_GC1.txt	6	0.463496	
M_A_HP_029_GC1.txt	6	0.469669	
M_A_HP_029_GC1.txt	6	0.453190	
M_A_HP_029_GC1.txt	7	0.510409	
M_A_HP_029_GC1.txt	6	0.534170	
M_A_HP_029_GC1.txt	6	0.460449	
M_A_HP_029_GC1.txt	5	0.458003	
M_A_HP_029_GC1.txt	6	0.477442	
M_A_HP_029_GC1.txt	6	0.418968	
M_A_HP_029_GC1.txt	6	0.401771	
M_A_HP_029_GC1.txt	6	0.416824	
M_A_HP_029_GC1.txt	5	0.486892	
M_A_HP_029_GC1.txt	5	0.458991	
M_A_HP_029_GC1.txt	7	0.390150	
M_A_HP_029_GC1.txt	6	0.551571	
M_A_HP_029_GC1.txt	5	0.493984	
M_A_HP_029_GC1.txt	5	0.498798	
M_A_HP_029_GC1.txt	6	0.433318	
M_A_HP_029_GC1.txt	7	0.530681	
M_A_HP_029_GC1.txt	7	0.450744	
M_A_HP_029_GC1.txt	6	0.503367	
M_A_HP_029_GC1.txt	7	0.458672	
M_A_HP_029_GC1.txt	7	0.424453	
M_A_HP_029_GC1.txt	5	0.389409	
M_A_HP_029_GC1.txt	6	0.507822	
M_A_HP_029_GC1.txt	5	0.433403	
M_A_HP_029_GC1.txt	6	0.484375	
M_A_HP_029_GC1.txt	5	0.428462	
M_A_HP_029_GC1.txt	7	0.486338	
M_A_HP_029_GC1.txt	7	0.427104	
M_A_HP_029_GC1.txt	6	0.464084	
M_A_HP_029_GC1.txt	6	0.446252	
M_A_HP_029_GC1.txt	6	0.459396	
M_A_HP_029_GC1.txt	7	0.416705	
M_A_HP_029_GC1.txt	7	0.463420	
M_A_HP_029_GC1.txt	6	0.540533	
M_A_HP_029_GC1.txt	5	0.432658	
M_A_HP_029_GC1.txt	7	0.451841	
M_A_HP_029_GC1.txt	5	0.421990	
M_A_HP_029_GC1.txt	7	0.436719	
M_A_HP_029_GC1.txt	6	0.452610	
M_A_HP_029_GC1.txt	4	0.413130	
M_A_HP_029_GC1.txt	7	0.433886	
M_A_HP_029_GC1.txt	6	0.445682	
M_A_HP_029_GC1.txt	8	0.481563	
M_A_HP_029_GC1.txt	6	0.468966	
M_A_HP_029_GC1.txt	7	0.556816	
M_A_HP_029_GC1.txt	6	0.460280	
M_A_HP_029_GC1.txt	6	0.474434	
M_A_HP_029_GC1.txt	6	0.416362	
M_A_HP_029_GC1.txt	5	0.410864	
M_A_HP_029_GC1.txt	6	0.422076	
M_A_HP_029_GC1.txt	5	0.506483	
M_A_HP_029_GC1.txt	6	0.459542	
M_A_HP_029_GC1.txt	7	0.456017	
M_A_HP_029_GC1.txt	6	0.467231	
M_A_HP_029_GC1.txt	6	0.505342	
M_A_HP_029_GC1.txt	7	0.520545	
M_A_HP_029_GC1.txt	7	0.508198	
M_A_HP_029_GC1.txt	5	0.437003	
M_A_HP_029_GC1.txt	6	0.463281	
M_A_HP_029_GC1.txt	6	0.433148	
M_A_HP_029_GC1.txt	5	0.433808	
M_A_HP_029_GC1.txt	7	0.599306	
M_A_HP_029_GC1.txt	7	0.441356	
M_A_HP_029_GC1.txt	6	0.428986	
M_A_HP_029_GC1.txt	6	0.454428	
M_A_HP_029_GC1.txt	7	0.455218	
M_A_HP_029_GC1.txt	5	0.476887	
M_A_HP_029_GC1.txt	6	0.441964	
M_A_HP_029_GC1.txt	5	0.423941	
M_A_HP_029_GC1.txt	7	0.458009	
M_A_HP_029_GC1.txt	6	0.425009	
M_A_HP_029_GC1.txt	6	0.441309	
M_A_HP_029_GC1.txt	6	0.423684	
M_A_HP_029_GC1.txt	7	0.463470	
M_A_HP_029_GC1.txt	6	0.494181	
M_A_HP_029_GC1.txt	5	0.487516	
M_A_HP_029_GC1.txt	6	0.409275	
M_A_HP_029_GC1.txt	6	0.437074	
M_A_HP_029_GC1.txt	6	0.425426	
M_A_HP_029_GC1.txt	7	0.423895	
M_A_HP_029_GC1.txt	5	0.381890	
M_A_HP_029_GC1.txt	6	0.419421	
M_A_HP_029_GC1.txt	8	0.462442	
M_A_HP_029_GC1.txt	6	0.430696	
