File	N.modules	Modularity
M_7_coldlake_GC1.txt	6	0.379119	
M_7_coldlake_GC1.txt	6	0.359429	
M_7_coldlake_GC1.txt	6	0.342774	
M_7_coldlake_GC1.txt	6	0.385741	
M_7_coldlake_GC1.txt	5	0.365160	
M_7_coldlake_GC1.txt	6	0.383301	
M_7_coldlake_GC1.txt	5	0.402790	
M_7_coldlake_GC1.txt	6	0.416239	
M_7_coldlake_GC1.txt	6	0.352668	
M_7_coldlake_GC1.txt	6	0.394305	
M_7_coldlake_GC1.txt	5	0.352437	
M_7_coldlake_GC1.txt	6	0.363911	
M_7_coldlake_GC1.txt	5	0.335706	
M_7_coldlake_GC1.txt	5	0.351562	
M_7_coldlake_GC1.txt	5	0.302336	
M_7_coldlake_GC1.txt	7	0.411921	
M_7_coldlake_GC1.txt	6	0.355511	
M_7_coldlake_GC1.txt	5	0.396867	
M_7_coldlake_GC1.txt	6	0.347564	
M_7_coldlake_GC1.txt	8	0.344211	
M_7_coldlake_GC1.txt	6	0.355152	
M_7_coldlake_GC1.txt	6	0.377540	
M_7_coldlake_GC1.txt	6	0.339728	
M_7_coldlake_GC1.txt	5	0.401296	
M_7_coldlake_GC1.txt	6	0.353438	
M_7_coldlake_GC1.txt	5	0.320933	
M_7_coldlake_GC1.txt	4	0.385299	
M_7_coldlake_GC1.txt	5	0.320933	
M_7_coldlake_GC1.txt	6	0.395679	
M_7_coldlake_GC1.txt	6	0.407491	
M_7_coldlake_GC1.txt	5	0.359791	
M_7_coldlake_GC1.txt	5	0.347799	
M_7_coldlake_GC1.txt	5	0.425052	
M_7_coldlake_GC1.txt	5	0.319257	
M_7_coldlake_GC1.txt	7	0.355723	
M_7_coldlake_GC1.txt	6	0.443040	
M_7_coldlake_GC1.txt	6	0.381262	
M_7_coldlake_GC1.txt	6	0.356883	
M_7_coldlake_GC1.txt	7	0.395726	
M_7_coldlake_GC1.txt	6	0.371311	
M_7_coldlake_GC1.txt	5	0.363343	
M_7_coldlake_GC1.txt	6	0.328966	
M_7_coldlake_GC1.txt	6	0.345106	
M_7_coldlake_GC1.txt	6	0.374592	
M_7_coldlake_GC1.txt	6	0.365292	
M_7_coldlake_GC1.txt	5	0.371777	
M_7_coldlake_GC1.txt	6	0.335016	
M_7_coldlake_GC1.txt	6	0.342492	
M_7_coldlake_GC1.txt	7	0.388430	
M_7_coldlake_GC1.txt	5	0.416677	
M_7_coldlake_GC1.txt	6	0.337369	
M_7_coldlake_GC1.txt	6	0.376679	
M_7_coldlake_GC1.txt	6	0.319480	
M_7_coldlake_GC1.txt	7	0.373107	
M_7_coldlake_GC1.txt	5	0.377320	
M_7_coldlake_GC1.txt	6	0.398244	
M_7_coldlake_GC1.txt	6	0.330997	
M_7_coldlake_GC1.txt	6	0.388903	
M_7_coldlake_GC1.txt	7	0.395258	
M_7_coldlake_GC1.txt	5	0.364275	
M_7_coldlake_GC1.txt	6	0.333016	
M_7_coldlake_GC1.txt	6	0.339084	
M_7_coldlake_GC1.txt	6	0.415709	
M_7_coldlake_GC1.txt	5	0.364855	
M_7_coldlake_GC1.txt	6	0.383388	
M_7_coldlake_GC1.txt	6	0.382469	
M_7_coldlake_GC1.txt	6	0.399743	
M_7_coldlake_GC1.txt	6	0.361484	
M_7_coldlake_GC1.txt	5	0.325677	
M_7_coldlake_GC1.txt	6	0.367528	
M_7_coldlake_GC1.txt	5	0.381939	
M_7_coldlake_GC1.txt	6	0.360028	
M_7_coldlake_GC1.txt	6	0.362238	
M_7_coldlake_GC1.txt	6	0.358859	
M_7_coldlake_GC1.txt	6	0.371408	
M_7_coldlake_GC1.txt	6	0.350970	
M_7_coldlake_GC1.txt	6	0.332257	
M_7_coldlake_GC1.txt	5	0.435791	
M_7_coldlake_GC1.txt	5	0.340039	
M_7_coldlake_GC1.txt	6	0.411018	
M_7_coldlake_GC1.txt	5	0.384393	
M_7_coldlake_GC1.txt	7	0.365154	
M_7_coldlake_GC1.txt	6	0.445130	
M_7_coldlake_GC1.txt	5	0.405190	
M_7_coldlake_GC1.txt	6	0.429889	
M_7_coldlake_GC1.txt	6	0.377396	
M_7_coldlake_GC1.txt	5	0.391433	
M_7_coldlake_GC1.txt	6	0.372066	
M_7_coldlake_GC1.txt	6	0.341941	
M_7_coldlake_GC1.txt	7	0.396543	
M_7_coldlake_GC1.txt	6	0.347114	
M_7_coldlake_GC1.txt	6	0.318463	
M_7_coldlake_GC1.txt	6	0.424189	
M_7_coldlake_GC1.txt	5	0.342398	
M_7_coldlake_GC1.txt	6	0.361620	
M_7_coldlake_GC1.txt	7	0.403345	
M_7_coldlake_GC1.txt	5	0.376949	
M_7_coldlake_GC1.txt	5	0.398986	
M_7_coldlake_GC1.txt	4	0.372559	
M_7_coldlake_GC1.txt	6	0.376682	
M_7_coldlake_GC1.txt	5	0.333550	
M_7_coldlake_GC1.txt	6	0.390549	
M_7_coldlake_GC1.txt	6	0.308417	
M_7_coldlake_GC1.txt	6	0.347465	
M_7_coldlake_GC1.txt	4	0.316753	
M_7_coldlake_GC1.txt	5	0.341792	
M_7_coldlake_GC1.txt	5	0.354873	
M_7_coldlake_GC1.txt	7	0.357318	
M_7_coldlake_GC1.txt	5	0.380444	
M_7_coldlake_GC1.txt	7	0.404149	
M_7_coldlake_GC1.txt	6	0.415590	
M_7_coldlake_GC1.txt	4	0.326371	
M_7_coldlake_GC1.txt	6	0.361037	
M_7_coldlake_GC1.txt	6	0.366925	
M_7_coldlake_GC1.txt	5	0.368832	
M_7_coldlake_GC1.txt	5	0.403086	
M_7_coldlake_GC1.txt	5	0.353002	
M_7_coldlake_GC1.txt	6	0.378457	
M_7_coldlake_GC1.txt	7	0.406436	
M_7_coldlake_GC1.txt	5	0.438433	
M_7_coldlake_GC1.txt	6	0.397222	
M_7_coldlake_GC1.txt	6	0.378282	
M_7_coldlake_GC1.txt	5	0.344900	
M_7_coldlake_GC1.txt	6	0.354058	
M_7_coldlake_GC1.txt	7	0.351080	
M_7_coldlake_GC1.txt	6	0.403765	
M_7_coldlake_GC1.txt	6	0.320868	
M_7_coldlake_GC1.txt	5	0.356239	
M_7_coldlake_GC1.txt	5	0.338050	
M_7_coldlake_GC1.txt	6	0.385420	
M_7_coldlake_GC1.txt	6	0.366979	
M_7_coldlake_GC1.txt	6	0.308011	
M_7_coldlake_GC1.txt	6	0.436791	
M_7_coldlake_GC1.txt	4	0.383601	
M_7_coldlake_GC1.txt	5	0.364840	
M_7_coldlake_GC1.txt	5	0.356392	
M_7_coldlake_GC1.txt	5	0.332562	
M_7_coldlake_GC1.txt	6	0.399129	
M_7_coldlake_GC1.txt	5	0.344562	
M_7_coldlake_GC1.txt	6	0.363950	
M_7_coldlake_GC1.txt	5	0.339244	
M_7_coldlake_GC1.txt	7	0.447040	
M_7_coldlake_GC1.txt	6	0.344472	
M_7_coldlake_GC1.txt	7	0.395595	
M_7_coldlake_GC1.txt	6	0.332862	
M_7_coldlake_GC1.txt	6	0.425950	
M_7_coldlake_GC1.txt	7	0.370004	
M_7_coldlake_GC1.txt	4	0.397566	
M_7_coldlake_GC1.txt	6	0.361646	
M_7_coldlake_GC1.txt	7	0.395687	
M_7_coldlake_GC1.txt	6	0.300998	
M_7_coldlake_GC1.txt	5	0.362098	
M_7_coldlake_GC1.txt	6	0.386062	
M_7_coldlake_GC1.txt	6	0.410763	
M_7_coldlake_GC1.txt	6	0.360514	
M_7_coldlake_GC1.txt	6	0.351634	
M_7_coldlake_GC1.txt	4	0.404248	
M_7_coldlake_GC1.txt	6	0.393963	
M_7_coldlake_GC1.txt	7	0.352561	
M_7_coldlake_GC1.txt	7	0.354376	
M_7_coldlake_GC1.txt	5	0.374729	
M_7_coldlake_GC1.txt	6	0.342704	
M_7_coldlake_GC1.txt	6	0.369285	
M_7_coldlake_GC1.txt	5	0.436224	
M_7_coldlake_GC1.txt	6	0.344217	
M_7_coldlake_GC1.txt	6	0.359665	
M_7_coldlake_GC1.txt	6	0.356647	
M_7_coldlake_GC1.txt	7	0.389850	
M_7_coldlake_GC1.txt	4	0.380420	
M_7_coldlake_GC1.txt	6	0.385016	
M_7_coldlake_GC1.txt	6	0.311262	
M_7_coldlake_GC1.txt	7	0.331519	
M_7_coldlake_GC1.txt	5	0.422145	
M_7_coldlake_GC1.txt	5	0.315620	
M_7_coldlake_GC1.txt	6	0.477666	
M_7_coldlake_GC1.txt	6	0.385485	
M_7_coldlake_GC1.txt	5	0.368177	
M_7_coldlake_GC1.txt	6	0.416774	
M_7_coldlake_GC1.txt	7	0.392654	
M_7_coldlake_GC1.txt	5	0.341359	
M_7_coldlake_GC1.txt	5	0.352400	
M_7_coldlake_GC1.txt	6	0.380772	
M_7_coldlake_GC1.txt	6	0.425325	
M_7_coldlake_GC1.txt	5	0.445467	
M_7_coldlake_GC1.txt	5	0.401823	
M_7_coldlake_GC1.txt	6	0.378689	
M_7_coldlake_GC1.txt	7	0.368284	
M_7_coldlake_GC1.txt	4	0.348544	
M_7_coldlake_GC1.txt	5	0.351750	
M_7_coldlake_GC1.txt	5	0.393051	
M_7_coldlake_GC1.txt	5	0.412637	
M_7_coldlake_GC1.txt	6	0.401111	
M_7_coldlake_GC1.txt	6	0.362947	
M_7_coldlake_GC1.txt	5	0.356569	
M_7_coldlake_GC1.txt	6	0.374522	
M_7_coldlake_GC1.txt	6	0.360825	
M_7_coldlake_GC1.txt	6	0.489543	
M_7_coldlake_GC1.txt	6	0.372586	
M_7_coldlake_GC1.txt	6	0.429063	
M_7_coldlake_GC1.txt	5	0.363934	
M_7_coldlake_GC1.txt	5	0.333250	
M_7_coldlake_GC1.txt	6	0.358809	
M_7_coldlake_GC1.txt	6	0.407653	
M_7_coldlake_GC1.txt	5	0.400193	
M_7_coldlake_GC1.txt	5	0.367839	
M_7_coldlake_GC1.txt	6	0.393513	
M_7_coldlake_GC1.txt	6	0.353642	
M_7_coldlake_GC1.txt	5	0.375350	
M_7_coldlake_GC1.txt	6	0.396450	
M_7_coldlake_GC1.txt	7	0.404611	
M_7_coldlake_GC1.txt	4	0.410112	
M_7_coldlake_GC1.txt	5	0.398880	
M_7_coldlake_GC1.txt	5	0.375997	
M_7_coldlake_GC1.txt	5	0.371028	
M_7_coldlake_GC1.txt	5	0.353084	
M_7_coldlake_GC1.txt	6	0.369032	
M_7_coldlake_GC1.txt	6	0.442344	
M_7_coldlake_GC1.txt	5	0.354818	
M_7_coldlake_GC1.txt	6	0.347760	
M_7_coldlake_GC1.txt	5	0.339429	
M_7_coldlake_GC1.txt	6	0.370794	
M_7_coldlake_GC1.txt	5	0.320488	
M_7_coldlake_GC1.txt	6	0.400988	
M_7_coldlake_GC1.txt	5	0.327211	
M_7_coldlake_GC1.txt	6	0.368945	
M_7_coldlake_GC1.txt	6	0.357900	
M_7_coldlake_GC1.txt	4	0.375833	
M_7_coldlake_GC1.txt	5	0.392160	
M_7_coldlake_GC1.txt	5	0.393463	
M_7_coldlake_GC1.txt	6	0.362513	
M_7_coldlake_GC1.txt	6	0.420820	
M_7_coldlake_GC1.txt	6	0.328595	
M_7_coldlake_GC1.txt	6	0.381607	
M_7_coldlake_GC1.txt	6	0.381914	
M_7_coldlake_GC1.txt	7	0.452652	
M_7_coldlake_GC1.txt	6	0.428060	
M_7_coldlake_GC1.txt	5	0.379135	
M_7_coldlake_GC1.txt	5	0.371272	
M_7_coldlake_GC1.txt	6	0.384350	
M_7_coldlake_GC1.txt	7	0.371430	
M_7_coldlake_GC1.txt	6	0.415709	
M_7_coldlake_GC1.txt	5	0.375180	
M_7_coldlake_GC1.txt	5	0.388072	
M_7_coldlake_GC1.txt	5	0.317019	
M_7_coldlake_GC1.txt	5	0.393803	
M_7_coldlake_GC1.txt	5	0.399406	
M_7_coldlake_GC1.txt	5	0.380993	
M_7_coldlake_GC1.txt	6	0.407316	
M_7_coldlake_GC1.txt	6	0.382410	
M_7_coldlake_GC1.txt	5	0.439359	
M_7_coldlake_GC1.txt	5	0.383802	
M_7_coldlake_GC1.txt	5	0.425009	
M_7_coldlake_GC1.txt	5	0.413265	
M_7_coldlake_GC1.txt	5	0.381321	
M_7_coldlake_GC1.txt	7	0.361188	
M_7_coldlake_GC1.txt	6	0.334200	
M_7_coldlake_GC1.txt	6	0.439471	
M_7_coldlake_GC1.txt	5	0.331610	
M_7_coldlake_GC1.txt	5	0.416471	
M_7_coldlake_GC1.txt	6	0.350328	
M_7_coldlake_GC1.txt	5	0.390854	
M_7_coldlake_GC1.txt	6	0.397625	
M_7_coldlake_GC1.txt	6	0.331747	
M_7_coldlake_GC1.txt	6	0.363569	
M_7_coldlake_GC1.txt	5	0.384450	
M_7_coldlake_GC1.txt	6	0.377919	
M_7_coldlake_GC1.txt	4	0.386519	
M_7_coldlake_GC1.txt	5	0.307843	
M_7_coldlake_GC1.txt	5	0.388563	
M_7_coldlake_GC1.txt	5	0.336781	
M_7_coldlake_GC1.txt	5	0.377603	
M_7_coldlake_GC1.txt	5	0.370574	
M_7_coldlake_GC1.txt	6	0.441107	
M_7_coldlake_GC1.txt	6	0.335600	
M_7_coldlake_GC1.txt	6	0.396896	
M_7_coldlake_GC1.txt	6	0.379000	
M_7_coldlake_GC1.txt	6	0.421556	
M_7_coldlake_GC1.txt	6	0.415292	
M_7_coldlake_GC1.txt	6	0.348762	
M_7_coldlake_GC1.txt	7	0.493151	
M_7_coldlake_GC1.txt	6	0.366080	
M_7_coldlake_GC1.txt	5	0.327302	
M_7_coldlake_GC1.txt	5	0.340165	
M_7_coldlake_GC1.txt	5	0.380872	
M_7_coldlake_GC1.txt	4	0.419076	
M_7_coldlake_GC1.txt	7	0.373916	
M_7_coldlake_GC1.txt	6	0.335977	
M_7_coldlake_GC1.txt	6	0.421036	
M_7_coldlake_GC1.txt	6	0.376736	
M_7_coldlake_GC1.txt	6	0.393763	
M_7_coldlake_GC1.txt	5	0.351468	
M_7_coldlake_GC1.txt	6	0.347074	
M_7_coldlake_GC1.txt	6	0.381160	
M_7_coldlake_GC1.txt	6	0.425950	
M_7_coldlake_GC1.txt	5	0.372189	
M_7_coldlake_GC1.txt	7	0.381517	
M_7_coldlake_GC1.txt	5	0.376953	
M_7_coldlake_GC1.txt	5	0.378544	
M_7_coldlake_GC1.txt	6	0.373318	
M_7_coldlake_GC1.txt	5	0.388889	
M_7_coldlake_GC1.txt	6	0.332690	
M_7_coldlake_GC1.txt	5	0.338764	
M_7_coldlake_GC1.txt	5	0.382413	
M_7_coldlake_GC1.txt	7	0.391358	
M_7_coldlake_GC1.txt	6	0.370909	
M_7_coldlake_GC1.txt	6	0.372835	
M_7_coldlake_GC1.txt	6	0.324172	
M_7_coldlake_GC1.txt	6	0.423429	
M_7_coldlake_GC1.txt	5	0.399227	
M_7_coldlake_GC1.txt	6	0.362000	
M_7_coldlake_GC1.txt	6	0.395017	
M_7_coldlake_GC1.txt	7	0.387138	
M_7_coldlake_GC1.txt	6	0.386556	
M_7_coldlake_GC1.txt	7	0.385256	
M_7_coldlake_GC1.txt	7	0.358365	
M_7_coldlake_GC1.txt	5	0.380318	
M_7_coldlake_GC1.txt	6	0.422353	
M_7_coldlake_GC1.txt	7	0.299489	
M_7_coldlake_GC1.txt	5	0.378021	
M_7_coldlake_GC1.txt	5	0.365208	
M_7_coldlake_GC1.txt	6	0.397445	
M_7_coldlake_GC1.txt	6	0.385319	
M_7_coldlake_GC1.txt	5	0.370419	
M_7_coldlake_GC1.txt	6	0.376233	
M_7_coldlake_GC1.txt	6	0.369624	
M_7_coldlake_GC1.txt	5	0.404119	
M_7_coldlake_GC1.txt	5	0.299457	
M_7_coldlake_GC1.txt	6	0.421614	
M_7_coldlake_GC1.txt	5	0.399878	
M_7_coldlake_GC1.txt	7	0.361762	
M_7_coldlake_GC1.txt	5	0.343711	
M_7_coldlake_GC1.txt	6	0.341644	
M_7_coldlake_GC1.txt	4	0.355924	
M_7_coldlake_GC1.txt	6	0.362897	
M_7_coldlake_GC1.txt	7	0.350934	
M_7_coldlake_GC1.txt	5	0.429965	
M_7_coldlake_GC1.txt	7	0.351596	
M_7_coldlake_GC1.txt	6	0.351570	
M_7_coldlake_GC1.txt	6	0.381053	
M_7_coldlake_GC1.txt	5	0.359141	
M_7_coldlake_GC1.txt	5	0.372510	
M_7_coldlake_GC1.txt	6	0.365312	
M_7_coldlake_GC1.txt	6	0.366057	
M_7_coldlake_GC1.txt	5	0.376390	
M_7_coldlake_GC1.txt	6	0.392522	
M_7_coldlake_GC1.txt	5	0.374321	
M_7_coldlake_GC1.txt	6	0.368662	
M_7_coldlake_GC1.txt	7	0.349913	
M_7_coldlake_GC1.txt	6	0.433373	
M_7_coldlake_GC1.txt	7	0.330251	
M_7_coldlake_GC1.txt	5	0.321802	
M_7_coldlake_GC1.txt	6	0.372397	
M_7_coldlake_GC1.txt	8	0.398256	
M_7_coldlake_GC1.txt	5	0.381433	
M_7_coldlake_GC1.txt	5	0.348656	
M_7_coldlake_GC1.txt	6	0.389532	
M_7_coldlake_GC1.txt	6	0.441625	
M_7_coldlake_GC1.txt	7	0.426054	
M_7_coldlake_GC1.txt	4	0.346236	
M_7_coldlake_GC1.txt	6	0.408310	
M_7_coldlake_GC1.txt	6	0.444679	
M_7_coldlake_GC1.txt	6	0.446087	
M_7_coldlake_GC1.txt	6	0.352006	
M_7_coldlake_GC1.txt	5	0.370063	
M_7_coldlake_GC1.txt	4	0.326003	
M_7_coldlake_GC1.txt	5	0.307166	
M_7_coldlake_GC1.txt	7	0.388947	
M_7_coldlake_GC1.txt	6	0.382877	
M_7_coldlake_GC1.txt	5	0.363767	
M_7_coldlake_GC1.txt	6	0.330411	
M_7_coldlake_GC1.txt	4	0.372358	
M_7_coldlake_GC1.txt	6	0.411151	
M_7_coldlake_GC1.txt	6	0.348284	
M_7_coldlake_GC1.txt	5	0.344243	
M_7_coldlake_GC1.txt	6	0.366019	
M_7_coldlake_GC1.txt	6	0.370881	
M_7_coldlake_GC1.txt	7	0.432656	
M_7_coldlake_GC1.txt	6	0.386487	
M_7_coldlake_GC1.txt	6	0.327029	
M_7_coldlake_GC1.txt	5	0.362557	
M_7_coldlake_GC1.txt	6	0.326132	
M_7_coldlake_GC1.txt	7	0.396605	
M_7_coldlake_GC1.txt	5	0.330295	
M_7_coldlake_GC1.txt	5	0.362950	
M_7_coldlake_GC1.txt	7	0.406367	
M_7_coldlake_GC1.txt	5	0.342662	
M_7_coldlake_GC1.txt	6	0.388030	
M_7_coldlake_GC1.txt	4	0.348835	
M_7_coldlake_GC1.txt	4	0.402312	
M_7_coldlake_GC1.txt	4	0.384650	
M_7_coldlake_GC1.txt	7	0.368482	
M_7_coldlake_GC1.txt	6	0.357371	
M_7_coldlake_GC1.txt	5	0.334246	
M_7_coldlake_GC1.txt	5	0.385186	
M_7_coldlake_GC1.txt	4	0.378308	
M_7_coldlake_GC1.txt	5	0.356221	
M_7_coldlake_GC1.txt	6	0.454766	
M_7_coldlake_GC1.txt	5	0.373047	
M_7_coldlake_GC1.txt	6	0.387346	
M_7_coldlake_GC1.txt	5	0.369303	
M_7_coldlake_GC1.txt	6	0.369859	
M_7_coldlake_GC1.txt	6	0.411744	
M_7_coldlake_GC1.txt	5	0.328212	
M_7_coldlake_GC1.txt	7	0.419960	
M_7_coldlake_GC1.txt	5	0.385762	
M_7_coldlake_GC1.txt	5	0.348122	
M_7_coldlake_GC1.txt	6	0.376900	
M_7_coldlake_GC1.txt	6	0.341450	
M_7_coldlake_GC1.txt	5	0.417691	
M_7_coldlake_GC1.txt	6	0.417093	
M_7_coldlake_GC1.txt	5	0.351023	
M_7_coldlake_GC1.txt	5	0.372397	
M_7_coldlake_GC1.txt	6	0.356622	
M_7_coldlake_GC1.txt	5	0.354873	
M_7_coldlake_GC1.txt	5	0.430571	
M_7_coldlake_GC1.txt	6	0.339497	
M_7_coldlake_GC1.txt	6	0.358365	
M_7_coldlake_GC1.txt	6	0.381914	
