File	N.modules	Modularity
M_M_PL_036_GC1.txt	3	0.421956	
M_M_PL_036_GC1.txt	5	0.363673	
M_M_PL_036_GC1.txt	4	0.333455	
M_M_PL_036_GC1.txt	5	0.500000	
M_M_PL_036_GC1.txt	4	0.371429	
M_M_PL_036_GC1.txt	4	0.419067	
M_M_PL_036_GC1.txt	5	0.355969	
M_M_PL_036_GC1.txt	4	0.435000	
M_M_PL_036_GC1.txt	5	0.416171	
M_M_PL_036_GC1.txt	5	0.429847	
M_M_PL_036_GC1.txt	4	0.440689	
M_M_PL_036_GC1.txt	6	0.494083	
M_M_PL_036_GC1.txt	4	0.302761	
M_M_PL_036_GC1.txt	5	0.409037	
M_M_PL_036_GC1.txt	4	0.362222	
M_M_PL_036_GC1.txt	4	0.606405	
M_M_PL_036_GC1.txt	3	0.358410	
M_M_PL_036_GC1.txt	4	0.370204	
M_M_PL_036_GC1.txt	4	0.346836	
M_M_PL_036_GC1.txt	4	0.396275	
M_M_PL_036_GC1.txt	5	0.439413	
M_M_PL_036_GC1.txt	4	0.303391	
M_M_PL_036_GC1.txt	5	0.484000	
M_M_PL_036_GC1.txt	5	0.513021	
M_M_PL_036_GC1.txt	4	0.422997	
M_M_PL_036_GC1.txt	5	0.451531	
M_M_PL_036_GC1.txt	4	0.376953	
M_M_PL_036_GC1.txt	4	0.389807	
M_M_PL_036_GC1.txt	4	0.461097	
M_M_PL_036_GC1.txt	3	0.463139	
M_M_PL_036_GC1.txt	4	0.474490	
M_M_PL_036_GC1.txt	4	0.476680	
M_M_PL_036_GC1.txt	4	0.456361	
M_M_PL_036_GC1.txt	4	0.331371	
M_M_PL_036_GC1.txt	5	0.398597	
M_M_PL_036_GC1.txt	4	0.348183	
M_M_PL_036_GC1.txt	5	0.461735	
M_M_PL_036_GC1.txt	4	0.391779	
M_M_PL_036_GC1.txt	4	0.507015	
M_M_PL_036_GC1.txt	4	0.330533	
M_M_PL_036_GC1.txt	5	0.417955	
M_M_PL_036_GC1.txt	5	0.358481	
M_M_PL_036_GC1.txt	3	0.425089	
M_M_PL_036_GC1.txt	4	0.296932	
M_M_PL_036_GC1.txt	5	0.416454	
M_M_PL_036_GC1.txt	4	0.407222	
M_M_PL_036_GC1.txt	5	0.383333	
M_M_PL_036_GC1.txt	4	0.485207	
M_M_PL_036_GC1.txt	3	0.366326	
M_M_PL_036_GC1.txt	4	0.453444	
M_M_PL_036_GC1.txt	4	0.478954	
M_M_PL_036_GC1.txt	4	0.281504	
M_M_PL_036_GC1.txt	5	0.451989	
M_M_PL_036_GC1.txt	4	0.479290	
M_M_PL_036_GC1.txt	3	0.401384	
M_M_PL_036_GC1.txt	5	0.416766	
M_M_PL_036_GC1.txt	4	0.442778	
M_M_PL_036_GC1.txt	7	0.543084	
M_M_PL_036_GC1.txt	4	0.345156	
M_M_PL_036_GC1.txt	4	0.478002	
M_M_PL_036_GC1.txt	4	0.322664	
M_M_PL_036_GC1.txt	5	0.414360	
M_M_PL_036_GC1.txt	5	0.459821	
M_M_PL_036_GC1.txt	5	0.308518	
M_M_PL_036_GC1.txt	4	0.364898	
M_M_PL_036_GC1.txt	4	0.339844	
M_M_PL_036_GC1.txt	3	0.409444	
M_M_PL_036_GC1.txt	4	0.422778	
M_M_PL_036_GC1.txt	4	0.458848	
M_M_PL_036_GC1.txt	5	0.374567	
M_M_PL_036_GC1.txt	5	0.390556	
M_M_PL_036_GC1.txt	4	0.464497	
M_M_PL_036_GC1.txt	4	0.582465	
M_M_PL_036_GC1.txt	5	0.310080	
M_M_PL_036_GC1.txt	4	0.508000	
M_M_PL_036_GC1.txt	5	0.359001	
M_M_PL_036_GC1.txt	5	0.465661	
M_M_PL_036_GC1.txt	5	0.387222	
M_M_PL_036_GC1.txt	5	0.442925	
M_M_PL_036_GC1.txt	5	0.514400	
M_M_PL_036_GC1.txt	4	0.380165	
M_M_PL_036_GC1.txt	5	0.336547	
M_M_PL_036_GC1.txt	4	0.386188	
M_M_PL_036_GC1.txt	4	0.355369	
M_M_PL_036_GC1.txt	5	0.354980	
M_M_PL_036_GC1.txt	5	0.367676	
M_M_PL_036_GC1.txt	5	0.289820	
M_M_PL_036_GC1.txt	4	0.376951	
M_M_PL_036_GC1.txt	6	0.479200	
M_M_PL_036_GC1.txt	5	0.456599	
M_M_PL_036_GC1.txt	5	0.505600	
M_M_PL_036_GC1.txt	4	0.445000	
M_M_PL_036_GC1.txt	4	0.378333	
M_M_PL_036_GC1.txt	4	0.478738	
M_M_PL_036_GC1.txt	5	0.676250	
M_M_PL_036_GC1.txt	4	0.463757	
M_M_PL_036_GC1.txt	4	0.392562	
M_M_PL_036_GC1.txt	4	0.338384	
M_M_PL_036_GC1.txt	5	0.512574	
M_M_PL_036_GC1.txt	5	0.384277	
M_M_PL_036_GC1.txt	4	0.429444	
M_M_PL_036_GC1.txt	5	0.318906	
M_M_PL_036_GC1.txt	5	0.428333	
M_M_PL_036_GC1.txt	5	0.551040	
M_M_PL_036_GC1.txt	4	0.369605	
M_M_PL_036_GC1.txt	4	0.435791	
M_M_PL_036_GC1.txt	5	0.449246	
M_M_PL_036_GC1.txt	4	0.307364	
M_M_PL_036_GC1.txt	4	0.490434	
M_M_PL_036_GC1.txt	4	0.366211	
M_M_PL_036_GC1.txt	6	0.501890	
M_M_PL_036_GC1.txt	6	0.585034	
M_M_PL_036_GC1.txt	4	0.443240	
M_M_PL_036_GC1.txt	5	0.466400	
M_M_PL_036_GC1.txt	4	0.421556	
M_M_PL_036_GC1.txt	5	0.422497	
M_M_PL_036_GC1.txt	4	0.342041	
M_M_PL_036_GC1.txt	5	0.427222	
M_M_PL_036_GC1.txt	5	0.410000	
M_M_PL_036_GC1.txt	6	0.412628	
M_M_PL_036_GC1.txt	4	0.401855	
M_M_PL_036_GC1.txt	4	0.391779	
M_M_PL_036_GC1.txt	4	0.294063	
M_M_PL_036_GC1.txt	5	0.478550	
M_M_PL_036_GC1.txt	4	0.403889	
M_M_PL_036_GC1.txt	5	0.493600	
M_M_PL_036_GC1.txt	4	0.369605	
M_M_PL_036_GC1.txt	4	0.411667	
M_M_PL_036_GC1.txt	5	0.488166	
M_M_PL_036_GC1.txt	5	0.400826	
M_M_PL_036_GC1.txt	6	0.376691	
M_M_PL_036_GC1.txt	6	0.514757	
M_M_PL_036_GC1.txt	6	0.380499	
M_M_PL_036_GC1.txt	5	0.495660	
M_M_PL_036_GC1.txt	5	0.415000	
M_M_PL_036_GC1.txt	4	0.480796	
M_M_PL_036_GC1.txt	4	0.387617	
M_M_PL_036_GC1.txt	5	0.329090	
M_M_PL_036_GC1.txt	6	0.591250	
M_M_PL_036_GC1.txt	3	0.336565	
M_M_PL_036_GC1.txt	5	0.563017	
M_M_PL_036_GC1.txt	6	0.406250	
M_M_PL_036_GC1.txt	5	0.377732	
M_M_PL_036_GC1.txt	4	0.375488	
M_M_PL_036_GC1.txt	4	0.500868	
M_M_PL_036_GC1.txt	4	0.460761	
M_M_PL_036_GC1.txt	4	0.336949	
M_M_PL_036_GC1.txt	4	0.400391	
M_M_PL_036_GC1.txt	4	0.573785	
M_M_PL_036_GC1.txt	6	0.314043	
M_M_PL_036_GC1.txt	6	0.374554	
M_M_PL_036_GC1.txt	6	0.507200	
M_M_PL_036_GC1.txt	4	0.455621	
M_M_PL_036_GC1.txt	4	0.319830	
M_M_PL_036_GC1.txt	5	0.430440	
M_M_PL_036_GC1.txt	5	0.550095	
M_M_PL_036_GC1.txt	4	0.335449	
M_M_PL_036_GC1.txt	4	0.355324	
M_M_PL_036_GC1.txt	5	0.443240	
M_M_PL_036_GC1.txt	5	0.402497	
M_M_PL_036_GC1.txt	4	0.333045	
M_M_PL_036_GC1.txt	5	0.463757	
M_M_PL_036_GC1.txt	4	0.300900	
M_M_PL_036_GC1.txt	4	0.395942	
M_M_PL_036_GC1.txt	4	0.367670	
M_M_PL_036_GC1.txt	4	0.406142	
M_M_PL_036_GC1.txt	5	0.356735	
M_M_PL_036_GC1.txt	5	0.448800	
M_M_PL_036_GC1.txt	3	0.314058	
M_M_PL_036_GC1.txt	4	0.359592	
M_M_PL_036_GC1.txt	4	0.427467	
M_M_PL_036_GC1.txt	4	0.365932	
M_M_PL_036_GC1.txt	5	0.482400	
M_M_PL_036_GC1.txt	4	0.423783	
M_M_PL_036_GC1.txt	5	0.364204	
M_M_PL_036_GC1.txt	5	0.569215	
M_M_PL_036_GC1.txt	4	0.382002	
M_M_PL_036_GC1.txt	5	0.313938	
M_M_PL_036_GC1.txt	4	0.385536	
M_M_PL_036_GC1.txt	5	0.359862	
M_M_PL_036_GC1.txt	4	0.506944	
M_M_PL_036_GC1.txt	4	0.481270	
M_M_PL_036_GC1.txt	5	0.457476	
M_M_PL_036_GC1.txt	4	0.335812	
M_M_PL_036_GC1.txt	5	0.420439	
M_M_PL_036_GC1.txt	5	0.317143	
M_M_PL_036_GC1.txt	4	0.444515	
M_M_PL_036_GC1.txt	4	0.509615	
M_M_PL_036_GC1.txt	4	0.306382	
M_M_PL_036_GC1.txt	6	0.443787	
M_M_PL_036_GC1.txt	4	0.331020	
M_M_PL_036_GC1.txt	4	0.392578	
M_M_PL_036_GC1.txt	5	0.369927	
M_M_PL_036_GC1.txt	4	0.335526	
M_M_PL_036_GC1.txt	6	0.363684	
M_M_PL_036_GC1.txt	4	0.395996	
M_M_PL_036_GC1.txt	3	0.432093	
M_M_PL_036_GC1.txt	3	0.481505	
M_M_PL_036_GC1.txt	4	0.471154	
M_M_PL_036_GC1.txt	3	0.387971	
M_M_PL_036_GC1.txt	5	0.331747	
M_M_PL_036_GC1.txt	5	0.460219	
M_M_PL_036_GC1.txt	5	0.289612	
M_M_PL_036_GC1.txt	4	0.393066	
M_M_PL_036_GC1.txt	4	0.404500	
M_M_PL_036_GC1.txt	4	0.390137	
M_M_PL_036_GC1.txt	4	0.475309	
M_M_PL_036_GC1.txt	4	0.497257	
M_M_PL_036_GC1.txt	5	0.351466	
M_M_PL_036_GC1.txt	4	0.425598	
M_M_PL_036_GC1.txt	4	0.431413	
M_M_PL_036_GC1.txt	4	0.406348	
M_M_PL_036_GC1.txt	4	0.596074	
M_M_PL_036_GC1.txt	4	0.428333	
M_M_PL_036_GC1.txt	5	0.422832	
M_M_PL_036_GC1.txt	3	0.395510	
M_M_PL_036_GC1.txt	3	0.383265	
M_M_PL_036_GC1.txt	4	0.299753	
M_M_PL_036_GC1.txt	4	0.361563	
M_M_PL_036_GC1.txt	4	0.455621	
M_M_PL_036_GC1.txt	3	0.369985	
M_M_PL_036_GC1.txt	5	0.401902	
M_M_PL_036_GC1.txt	5	0.444709	
M_M_PL_036_GC1.txt	5	0.500800	
M_M_PL_036_GC1.txt	6	0.364447	
M_M_PL_036_GC1.txt	5	0.399584	
M_M_PL_036_GC1.txt	4	0.374694	
M_M_PL_036_GC1.txt	4	0.362259	
M_M_PL_036_GC1.txt	4	0.390432	
M_M_PL_036_GC1.txt	5	0.384495	
M_M_PL_036_GC1.txt	5	0.385556	
M_M_PL_036_GC1.txt	5	0.461667	
M_M_PL_036_GC1.txt	3	0.420395	
M_M_PL_036_GC1.txt	5	0.407388	
M_M_PL_036_GC1.txt	4	0.415000	
M_M_PL_036_GC1.txt	5	0.370523	
M_M_PL_036_GC1.txt	5	0.434602	
M_M_PL_036_GC1.txt	4	0.404266	
M_M_PL_036_GC1.txt	4	0.551036	
M_M_PL_036_GC1.txt	4	0.424107	
M_M_PL_036_GC1.txt	4	0.362024	
M_M_PL_036_GC1.txt	5	0.432224	
M_M_PL_036_GC1.txt	4	0.372405	
M_M_PL_036_GC1.txt	4	0.416504	
M_M_PL_036_GC1.txt	4	0.336073	
M_M_PL_036_GC1.txt	4	0.482853	
M_M_PL_036_GC1.txt	4	0.401286	
M_M_PL_036_GC1.txt	5	0.358481	
M_M_PL_036_GC1.txt	4	0.482143	
M_M_PL_036_GC1.txt	5	0.348980	
M_M_PL_036_GC1.txt	5	0.297840	
M_M_PL_036_GC1.txt	4	0.460761	
M_M_PL_036_GC1.txt	5	0.486968	
M_M_PL_036_GC1.txt	4	0.368517	
M_M_PL_036_GC1.txt	5	0.382002	
M_M_PL_036_GC1.txt	5	0.450617	
M_M_PL_036_GC1.txt	4	0.467222	
M_M_PL_036_GC1.txt	4	0.413062	
M_M_PL_036_GC1.txt	5	0.508000	
M_M_PL_036_GC1.txt	5	0.360725	
M_M_PL_036_GC1.txt	5	0.394901	
M_M_PL_036_GC1.txt	5	0.473373	
M_M_PL_036_GC1.txt	5	0.373278	
M_M_PL_036_GC1.txt	5	0.350321	
M_M_PL_036_GC1.txt	4	0.432785	
M_M_PL_036_GC1.txt	4	0.400104	
M_M_PL_036_GC1.txt	4	0.434803	
M_M_PL_036_GC1.txt	4	0.479200	
M_M_PL_036_GC1.txt	4	0.356735	
M_M_PL_036_GC1.txt	4	0.415527	
M_M_PL_036_GC1.txt	4	0.334186	
M_M_PL_036_GC1.txt	4	0.338934	
M_M_PL_036_GC1.txt	4	0.314063	
M_M_PL_036_GC1.txt	5	0.533081	
M_M_PL_036_GC1.txt	4	0.444114	
M_M_PL_036_GC1.txt	4	0.328163	
M_M_PL_036_GC1.txt	5	0.404664	
M_M_PL_036_GC1.txt	6	0.385000	
M_M_PL_036_GC1.txt	5	0.380624	
M_M_PL_036_GC1.txt	5	0.351699	
M_M_PL_036_GC1.txt	5	0.463200	
M_M_PL_036_GC1.txt	4	0.420333	
M_M_PL_036_GC1.txt	4	0.623819	
M_M_PL_036_GC1.txt	3	0.409990	
M_M_PL_036_GC1.txt	4	0.339302	
M_M_PL_036_GC1.txt	3	0.363754	
M_M_PL_036_GC1.txt	5	0.561600	
M_M_PL_036_GC1.txt	5	0.666250	
M_M_PL_036_GC1.txt	4	0.375130	
M_M_PL_036_GC1.txt	4	0.426278	
M_M_PL_036_GC1.txt	5	0.382330	
M_M_PL_036_GC1.txt	5	0.318481	
M_M_PL_036_GC1.txt	5	0.468000	
M_M_PL_036_GC1.txt	5	0.428200	
M_M_PL_036_GC1.txt	4	0.446111	
M_M_PL_036_GC1.txt	3	0.334916	
M_M_PL_036_GC1.txt	4	0.318776	
M_M_PL_036_GC1.txt	5	0.343682	
M_M_PL_036_GC1.txt	5	0.398023	
M_M_PL_036_GC1.txt	4	0.432778	
M_M_PL_036_GC1.txt	6	0.440089	
M_M_PL_036_GC1.txt	6	0.570295	
M_M_PL_036_GC1.txt	4	0.502219	
M_M_PL_036_GC1.txt	4	0.521450	
M_M_PL_036_GC1.txt	4	0.292571	
M_M_PL_036_GC1.txt	4	0.379395	
M_M_PL_036_GC1.txt	4	0.392361	
M_M_PL_036_GC1.txt	5	0.457222	
M_M_PL_036_GC1.txt	5	0.350321	
M_M_PL_036_GC1.txt	4	0.380853	
M_M_PL_036_GC1.txt	4	0.526465	
M_M_PL_036_GC1.txt	4	0.377410	
M_M_PL_036_GC1.txt	4	0.296647	
M_M_PL_036_GC1.txt	5	0.391436	
M_M_PL_036_GC1.txt	4	0.376730	
M_M_PL_036_GC1.txt	5	0.378333	
M_M_PL_036_GC1.txt	4	0.331038	
M_M_PL_036_GC1.txt	5	0.341855	
M_M_PL_036_GC1.txt	5	0.368889	
M_M_PL_036_GC1.txt	5	0.544590	
M_M_PL_036_GC1.txt	5	0.382324	
M_M_PL_036_GC1.txt	5	0.563368	
M_M_PL_036_GC1.txt	5	0.443047	
M_M_PL_036_GC1.txt	3	0.429845	
M_M_PL_036_GC1.txt	6	0.515496	
M_M_PL_036_GC1.txt	4	0.410009	
M_M_PL_036_GC1.txt	4	0.410510	
M_M_PL_036_GC1.txt	5	0.370523	
M_M_PL_036_GC1.txt	5	0.254063	
M_M_PL_036_GC1.txt	5	0.441736	
M_M_PL_036_GC1.txt	4	0.450444	
M_M_PL_036_GC1.txt	4	0.385536	
M_M_PL_036_GC1.txt	4	0.289352	
M_M_PL_036_GC1.txt	4	0.395996	
M_M_PL_036_GC1.txt	5	0.354980	
M_M_PL_036_GC1.txt	4	0.374656	
M_M_PL_036_GC1.txt	4	0.309350	
M_M_PL_036_GC1.txt	4	0.338593	
M_M_PL_036_GC1.txt	5	0.461498	
M_M_PL_036_GC1.txt	5	0.493600	
M_M_PL_036_GC1.txt	4	0.387207	
M_M_PL_036_GC1.txt	5	0.353061	
M_M_PL_036_GC1.txt	4	0.325055	
M_M_PL_036_GC1.txt	4	0.454816	
M_M_PL_036_GC1.txt	6	0.481771	
M_M_PL_036_GC1.txt	4	0.441667	
M_M_PL_036_GC1.txt	4	0.330633	
M_M_PL_036_GC1.txt	4	0.371429	
M_M_PL_036_GC1.txt	5	0.394174	
M_M_PL_036_GC1.txt	5	0.547259	
M_M_PL_036_GC1.txt	4	0.352941	
M_M_PL_036_GC1.txt	4	0.308750	
M_M_PL_036_GC1.txt	5	0.440089	
M_M_PL_036_GC1.txt	5	0.454882	
M_M_PL_036_GC1.txt	4	0.516000	
M_M_PL_036_GC1.txt	4	0.340029	
M_M_PL_036_GC1.txt	3	0.380190	
M_M_PL_036_GC1.txt	4	0.392103	
M_M_PL_036_GC1.txt	4	0.442925	
M_M_PL_036_GC1.txt	4	0.377595	
M_M_PL_036_GC1.txt	5	0.341821	
M_M_PL_036_GC1.txt	5	0.342561	
M_M_PL_036_GC1.txt	4	0.323061	
M_M_PL_036_GC1.txt	6	0.677469	
M_M_PL_036_GC1.txt	5	0.395556	
M_M_PL_036_GC1.txt	5	0.497600	
M_M_PL_036_GC1.txt	4	0.367670	
M_M_PL_036_GC1.txt	5	0.463757	
M_M_PL_036_GC1.txt	4	0.352051	
M_M_PL_036_GC1.txt	5	0.355957	
M_M_PL_036_GC1.txt	3	0.403226	
M_M_PL_036_GC1.txt	5	0.358887	
M_M_PL_036_GC1.txt	4	0.461356	
M_M_PL_036_GC1.txt	4	0.436524	
M_M_PL_036_GC1.txt	4	0.433391	
M_M_PL_036_GC1.txt	4	0.395942	
M_M_PL_036_GC1.txt	5	0.493343	
M_M_PL_036_GC1.txt	4	0.411621	
M_M_PL_036_GC1.txt	5	0.343858	
M_M_PL_036_GC1.txt	4	0.410009	
M_M_PL_036_GC1.txt	4	0.404266	
M_M_PL_036_GC1.txt	5	0.333455	
M_M_PL_036_GC1.txt	4	0.482143	
M_M_PL_036_GC1.txt	5	0.385000	
M_M_PL_036_GC1.txt	5	0.524575	
M_M_PL_036_GC1.txt	4	0.489158	
M_M_PL_036_GC1.txt	6	0.518904	
M_M_PL_036_GC1.txt	5	0.388137	
M_M_PL_036_GC1.txt	4	0.451989	
M_M_PL_036_GC1.txt	5	0.441667	
M_M_PL_036_GC1.txt	5	0.472633	
M_M_PL_036_GC1.txt	4	0.338668	
M_M_PL_036_GC1.txt	4	0.299063	
M_M_PL_036_GC1.txt	4	0.396111	
M_M_PL_036_GC1.txt	5	0.444444	
M_M_PL_036_GC1.txt	4	0.328342	
M_M_PL_036_GC1.txt	6	0.379395	
M_M_PL_036_GC1.txt	4	0.354239	
M_M_PL_036_GC1.txt	4	0.301471	
M_M_PL_036_GC1.txt	4	0.351837	
M_M_PL_036_GC1.txt	5	0.514400	
M_M_PL_036_GC1.txt	5	0.405000	
M_M_PL_036_GC1.txt	4	0.474112	
M_M_PL_036_GC1.txt	4	0.400556	
M_M_PL_036_GC1.txt	3	0.287132	
M_M_PL_036_GC1.txt	4	0.357910	
M_M_PL_036_GC1.txt	6	0.433673	
M_M_PL_036_GC1.txt	5	0.368333	
M_M_PL_036_GC1.txt	4	0.421667	
M_M_PL_036_GC1.txt	5	0.407222	
M_M_PL_036_GC1.txt	4	0.300208	
M_M_PL_036_GC1.txt	3	0.370605	
M_M_PL_036_GC1.txt	4	0.415179	
M_M_PL_036_GC1.txt	4	0.342207	
M_M_PL_036_GC1.txt	4	0.375488	
M_M_PL_036_GC1.txt	4	0.465517	
M_M_PL_036_GC1.txt	5	0.559546	
M_M_PL_036_GC1.txt	5	0.468450	
