File	N.modules	Modularity
M_M_PL_060_21_GC1.txt	6	0.425858	
M_M_PL_060_21_GC1.txt	5	0.487457	
M_M_PL_060_21_GC1.txt	5	0.392813	
M_M_PL_060_21_GC1.txt	4	0.518066	
M_M_PL_060_21_GC1.txt	5	0.465278	
M_M_PL_060_21_GC1.txt	4	0.455102	
M_M_PL_060_21_GC1.txt	4	0.510813	
M_M_PL_060_21_GC1.txt	5	0.498047	
M_M_PL_060_21_GC1.txt	5	0.539360	
M_M_PL_060_21_GC1.txt	5	0.480104	
M_M_PL_060_21_GC1.txt	5	0.397736	
M_M_PL_060_21_GC1.txt	4	0.471429	
M_M_PL_060_21_GC1.txt	5	0.555556	
M_M_PL_060_21_GC1.txt	5	0.420360	
M_M_PL_060_21_GC1.txt	5	0.478806	
M_M_PL_060_21_GC1.txt	5	0.404432	
M_M_PL_060_21_GC1.txt	4	0.516113	
M_M_PL_060_21_GC1.txt	5	0.554444	
M_M_PL_060_21_GC1.txt	6	0.478516	
M_M_PL_060_21_GC1.txt	5	0.435510	
M_M_PL_060_21_GC1.txt	4	0.456607	
M_M_PL_060_21_GC1.txt	4	0.474694	
M_M_PL_060_21_GC1.txt	4	0.326618	
M_M_PL_060_21_GC1.txt	5	0.447531	
M_M_PL_060_21_GC1.txt	4	0.426939	
M_M_PL_060_21_GC1.txt	5	0.507812	
M_M_PL_060_21_GC1.txt	5	0.502441	
M_M_PL_060_21_GC1.txt	4	0.438527	
M_M_PL_060_21_GC1.txt	5	0.451790	
M_M_PL_060_21_GC1.txt	5	0.388757	
M_M_PL_060_21_GC1.txt	5	0.448163	
M_M_PL_060_21_GC1.txt	5	0.593278	
M_M_PL_060_21_GC1.txt	5	0.378968	
M_M_PL_060_21_GC1.txt	6	0.444204	
M_M_PL_060_21_GC1.txt	4	0.490917	
M_M_PL_060_21_GC1.txt	5	0.628944	
M_M_PL_060_21_GC1.txt	3	0.468144	
M_M_PL_060_21_GC1.txt	5	0.528096	
M_M_PL_060_21_GC1.txt	4	0.389649	
M_M_PL_060_21_GC1.txt	5	0.467561	
M_M_PL_060_21_GC1.txt	5	0.306002	
M_M_PL_060_21_GC1.txt	4	0.495102	
M_M_PL_060_21_GC1.txt	4	0.426693	
M_M_PL_060_21_GC1.txt	5	0.378644	
M_M_PL_060_21_GC1.txt	4	0.566597	
M_M_PL_060_21_GC1.txt	4	0.485294	
M_M_PL_060_21_GC1.txt	6	0.474481	
M_M_PL_060_21_GC1.txt	6	0.503418	
M_M_PL_060_21_GC1.txt	6	0.465830	
M_M_PL_060_21_GC1.txt	6	0.534483	
M_M_PL_060_21_GC1.txt	5	0.419649	
M_M_PL_060_21_GC1.txt	6	0.480716	
M_M_PL_060_21_GC1.txt	4	0.361006	
M_M_PL_060_21_GC1.txt	5	0.490358	
M_M_PL_060_21_GC1.txt	4	0.423302	
M_M_PL_060_21_GC1.txt	5	0.438776	
M_M_PL_060_21_GC1.txt	6	0.532258	
M_M_PL_060_21_GC1.txt	5	0.422068	
M_M_PL_060_21_GC1.txt	5	0.349432	
M_M_PL_060_21_GC1.txt	5	0.437188	
M_M_PL_060_21_GC1.txt	4	0.427632	
M_M_PL_060_21_GC1.txt	5	0.359607	
M_M_PL_060_21_GC1.txt	5	0.416250	
M_M_PL_060_21_GC1.txt	5	0.391723	
M_M_PL_060_21_GC1.txt	5	0.480104	
M_M_PL_060_21_GC1.txt	5	0.513184	
M_M_PL_060_21_GC1.txt	5	0.467561	
M_M_PL_060_21_GC1.txt	5	0.478806	
M_M_PL_060_21_GC1.txt	4	0.541623	
M_M_PL_060_21_GC1.txt	6	0.455102	
M_M_PL_060_21_GC1.txt	5	0.570155	
M_M_PL_060_21_GC1.txt	5	0.428780	
M_M_PL_060_21_GC1.txt	4	0.466821	
M_M_PL_060_21_GC1.txt	5	0.420380	
M_M_PL_060_21_GC1.txt	5	0.462449	
M_M_PL_060_21_GC1.txt	5	0.499512	
M_M_PL_060_21_GC1.txt	5	0.367936	
M_M_PL_060_21_GC1.txt	5	0.400066	
M_M_PL_060_21_GC1.txt	4	0.431787	
M_M_PL_060_21_GC1.txt	4	0.285090	
M_M_PL_060_21_GC1.txt	5	0.425900	
M_M_PL_060_21_GC1.txt	4	0.380385	
M_M_PL_060_21_GC1.txt	4	0.383629	
M_M_PL_060_21_GC1.txt	6	0.556480	
M_M_PL_060_21_GC1.txt	4	0.383220	
M_M_PL_060_21_GC1.txt	4	0.500433	
M_M_PL_060_21_GC1.txt	5	0.418283	
M_M_PL_060_21_GC1.txt	4	0.493080	
M_M_PL_060_21_GC1.txt	4	0.481635	
M_M_PL_060_21_GC1.txt	5	0.359905	
M_M_PL_060_21_GC1.txt	6	0.473183	
M_M_PL_060_21_GC1.txt	5	0.457633	
M_M_PL_060_21_GC1.txt	6	0.589774	
M_M_PL_060_21_GC1.txt	5	0.520812	
M_M_PL_060_21_GC1.txt	4	0.405471	
M_M_PL_060_21_GC1.txt	4	0.433596	
M_M_PL_060_21_GC1.txt	5	0.476644	
M_M_PL_060_21_GC1.txt	6	0.364961	
M_M_PL_060_21_GC1.txt	6	0.367936	
M_M_PL_060_21_GC1.txt	6	0.455450	
M_M_PL_060_21_GC1.txt	4	0.389649	
M_M_PL_060_21_GC1.txt	4	0.375313	
M_M_PL_060_21_GC1.txt	4	0.516436	
M_M_PL_060_21_GC1.txt	5	0.372695	
M_M_PL_060_21_GC1.txt	5	0.456019	
M_M_PL_060_21_GC1.txt	4	0.429017	
M_M_PL_060_21_GC1.txt	5	0.452932	
M_M_PL_060_21_GC1.txt	5	0.482857	
M_M_PL_060_21_GC1.txt	5	0.471886	
M_M_PL_060_21_GC1.txt	5	0.398892	
M_M_PL_060_21_GC1.txt	6	0.469723	
M_M_PL_060_21_GC1.txt	4	0.471429	
M_M_PL_060_21_GC1.txt	5	0.494810	
M_M_PL_060_21_GC1.txt	4	0.348140	
M_M_PL_060_21_GC1.txt	5	0.513315	
M_M_PL_060_21_GC1.txt	4	0.514692	
M_M_PL_060_21_GC1.txt	5	0.447145	
M_M_PL_060_21_GC1.txt	5	0.501561	
M_M_PL_060_21_GC1.txt	5	0.535380	
M_M_PL_060_21_GC1.txt	5	0.355146	
M_M_PL_060_21_GC1.txt	5	0.403353	
M_M_PL_060_21_GC1.txt	5	0.490723	
M_M_PL_060_21_GC1.txt	5	0.347624	
M_M_PL_060_21_GC1.txt	4	0.437673	
M_M_PL_060_21_GC1.txt	6	0.471993	
M_M_PL_060_21_GC1.txt	5	0.372166	
M_M_PL_060_21_GC1.txt	4	0.479938	
M_M_PL_060_21_GC1.txt	4	0.428415	
M_M_PL_060_21_GC1.txt	5	0.376134	
M_M_PL_060_21_GC1.txt	5	0.398870	
M_M_PL_060_21_GC1.txt	6	0.395792	
M_M_PL_060_21_GC1.txt	4	0.454687	
M_M_PL_060_21_GC1.txt	4	0.474151	
M_M_PL_060_21_GC1.txt	5	0.509277	
M_M_PL_060_21_GC1.txt	6	0.446939	
M_M_PL_060_21_GC1.txt	5	0.350624	
M_M_PL_060_21_GC1.txt	4	0.411243	
M_M_PL_060_21_GC1.txt	5	0.503893	
M_M_PL_060_21_GC1.txt	6	0.390861	
M_M_PL_060_21_GC1.txt	5	0.434414	
M_M_PL_060_21_GC1.txt	6	0.462351	
M_M_PL_060_21_GC1.txt	6	0.403214	
M_M_PL_060_21_GC1.txt	5	0.511188	
M_M_PL_060_21_GC1.txt	6	0.380313	
M_M_PL_060_21_GC1.txt	6	0.402118	
M_M_PL_060_21_GC1.txt	5	0.640604	
M_M_PL_060_21_GC1.txt	5	0.451125	
M_M_PL_060_21_GC1.txt	5	0.443755	
M_M_PL_060_21_GC1.txt	5	0.477051	
M_M_PL_060_21_GC1.txt	5	0.359977	
M_M_PL_060_21_GC1.txt	6	0.346372	
M_M_PL_060_21_GC1.txt	5	0.369688	
M_M_PL_060_21_GC1.txt	6	0.418210	
M_M_PL_060_21_GC1.txt	6	0.434414	
M_M_PL_060_21_GC1.txt	6	0.350684	
M_M_PL_060_21_GC1.txt	5	0.369423	
M_M_PL_060_21_GC1.txt	5	0.374479	
M_M_PL_060_21_GC1.txt	5	0.427319	
M_M_PL_060_21_GC1.txt	6	0.515088	
M_M_PL_060_21_GC1.txt	3	0.393516	
M_M_PL_060_21_GC1.txt	5	0.419649	
M_M_PL_060_21_GC1.txt	5	0.464898	
M_M_PL_060_21_GC1.txt	4	0.404521	
M_M_PL_060_21_GC1.txt	5	0.450204	
M_M_PL_060_21_GC1.txt	5	0.575505	
M_M_PL_060_21_GC1.txt	5	0.477941	
M_M_PL_060_21_GC1.txt	5	0.419284	
M_M_PL_060_21_GC1.txt	6	0.466483	
M_M_PL_060_21_GC1.txt	6	0.488981	
M_M_PL_060_21_GC1.txt	4	0.468163	
M_M_PL_060_21_GC1.txt	6	0.503418	
M_M_PL_060_21_GC1.txt	6	0.331353	
M_M_PL_060_21_GC1.txt	5	0.534668	
M_M_PL_060_21_GC1.txt	5	0.589774	
M_M_PL_060_21_GC1.txt	5	0.400394	
M_M_PL_060_21_GC1.txt	6	0.377500	
M_M_PL_060_21_GC1.txt	4	0.506243	
M_M_PL_060_21_GC1.txt	5	0.497559	
M_M_PL_060_21_GC1.txt	4	0.460262	
M_M_PL_060_21_GC1.txt	6	0.453469	
M_M_PL_060_21_GC1.txt	5	0.380938	
M_M_PL_060_21_GC1.txt	5	0.476735	
M_M_PL_060_21_GC1.txt	5	0.418629	
M_M_PL_060_21_GC1.txt	4	0.432485	
M_M_PL_060_21_GC1.txt	5	0.429709	
M_M_PL_060_21_GC1.txt	5	0.501953	
M_M_PL_060_21_GC1.txt	5	0.424763	
M_M_PL_060_21_GC1.txt	5	0.389054	
M_M_PL_060_21_GC1.txt	6	0.395464	
M_M_PL_060_21_GC1.txt	5	0.456747	
M_M_PL_060_21_GC1.txt	5	0.345041	
M_M_PL_060_21_GC1.txt	5	0.378013	
M_M_PL_060_21_GC1.txt	6	0.447755	
M_M_PL_060_21_GC1.txt	5	0.364961	
M_M_PL_060_21_GC1.txt	6	0.434694	
M_M_PL_060_21_GC1.txt	6	0.380313	
M_M_PL_060_21_GC1.txt	4	0.464490	
M_M_PL_060_21_GC1.txt	4	0.369659	
M_M_PL_060_21_GC1.txt	5	0.540062	
M_M_PL_060_21_GC1.txt	5	0.473370	
M_M_PL_060_21_GC1.txt	5	0.386259	
M_M_PL_060_21_GC1.txt	6	0.438657	
M_M_PL_060_21_GC1.txt	5	0.424763	
M_M_PL_060_21_GC1.txt	6	0.575505	
M_M_PL_060_21_GC1.txt	6	0.582270	
M_M_PL_060_21_GC1.txt	5	0.436815	
M_M_PL_060_21_GC1.txt	6	0.469291	
M_M_PL_060_21_GC1.txt	5	0.434028	
M_M_PL_060_21_GC1.txt	6	0.518555	
M_M_PL_060_21_GC1.txt	4	0.488981	
M_M_PL_060_21_GC1.txt	4	0.358843	
M_M_PL_060_21_GC1.txt	5	0.458367	
M_M_PL_060_21_GC1.txt	5	0.464100	
M_M_PL_060_21_GC1.txt	5	0.387119	
M_M_PL_060_21_GC1.txt	4	0.480408	
M_M_PL_060_21_GC1.txt	5	0.437551	
M_M_PL_060_21_GC1.txt	5	0.433256	
M_M_PL_060_21_GC1.txt	5	0.428780	
M_M_PL_060_21_GC1.txt	4	0.430402	
M_M_PL_060_21_GC1.txt	4	0.421762	
M_M_PL_060_21_GC1.txt	4	0.363662	
M_M_PL_060_21_GC1.txt	6	0.455918	
M_M_PL_060_21_GC1.txt	5	0.497837	
M_M_PL_060_21_GC1.txt	5	0.395408	
M_M_PL_060_21_GC1.txt	4	0.424032	
M_M_PL_060_21_GC1.txt	6	0.437143	
M_M_PL_060_21_GC1.txt	5	0.459592	
M_M_PL_060_21_GC1.txt	5	0.426247	
M_M_PL_060_21_GC1.txt	4	0.381916	
M_M_PL_060_21_GC1.txt	6	0.479339	
M_M_PL_060_21_GC1.txt	5	0.449388	
M_M_PL_060_21_GC1.txt	6	0.509365	
M_M_PL_060_21_GC1.txt	5	0.434259	
M_M_PL_060_21_GC1.txt	4	0.464490	
M_M_PL_060_21_GC1.txt	5	0.468163	
M_M_PL_060_21_GC1.txt	5	0.451020	
M_M_PL_060_21_GC1.txt	5	0.537461	
M_M_PL_060_21_GC1.txt	5	0.394149	
M_M_PL_060_21_GC1.txt	5	0.450204	
M_M_PL_060_21_GC1.txt	5	0.483012	
M_M_PL_060_21_GC1.txt	5	0.443673	
M_M_PL_060_21_GC1.txt	5	0.570155	
M_M_PL_060_21_GC1.txt	4	0.472222	
M_M_PL_060_21_GC1.txt	4	0.356679	
M_M_PL_060_21_GC1.txt	6	0.367936	
M_M_PL_060_21_GC1.txt	5	0.447917	
M_M_PL_060_21_GC1.txt	5	0.485840	
M_M_PL_060_21_GC1.txt	6	0.450692	
M_M_PL_060_21_GC1.txt	5	0.500000	
M_M_PL_060_21_GC1.txt	4	0.433864	
M_M_PL_060_21_GC1.txt	4	0.443024	
M_M_PL_060_21_GC1.txt	5	0.449460	
M_M_PL_060_21_GC1.txt	5	0.557075	
M_M_PL_060_21_GC1.txt	5	0.393125	
M_M_PL_060_21_GC1.txt	5	0.453720	
M_M_PL_060_21_GC1.txt	5	0.507346	
M_M_PL_060_21_GC1.txt	6	0.551667	
M_M_PL_060_21_GC1.txt	5	0.426364	
M_M_PL_060_21_GC1.txt	4	0.461286	
M_M_PL_060_21_GC1.txt	4	0.404521	
M_M_PL_060_21_GC1.txt	5	0.442041	
M_M_PL_060_21_GC1.txt	5	0.435720	
M_M_PL_060_21_GC1.txt	6	0.474048	
M_M_PL_060_21_GC1.txt	5	0.414932	
M_M_PL_060_21_GC1.txt	4	0.451389	
M_M_PL_060_21_GC1.txt	5	0.364063	
M_M_PL_060_21_GC1.txt	5	0.374688	
M_M_PL_060_21_GC1.txt	6	0.437114	
M_M_PL_060_21_GC1.txt	4	0.432133	
M_M_PL_060_21_GC1.txt	4	0.488062	
M_M_PL_060_21_GC1.txt	5	0.450260	
M_M_PL_060_21_GC1.txt	5	0.385683	
M_M_PL_060_21_GC1.txt	5	0.464100	
M_M_PL_060_21_GC1.txt	5	0.342347	
M_M_PL_060_21_GC1.txt	5	0.371208	
M_M_PL_060_21_GC1.txt	5	0.398892	
M_M_PL_060_21_GC1.txt	5	0.436288	
M_M_PL_060_21_GC1.txt	5	0.386563	
M_M_PL_060_21_GC1.txt	5	0.517578	
M_M_PL_060_21_GC1.txt	5	0.398422	
M_M_PL_060_21_GC1.txt	5	0.429784	
M_M_PL_060_21_GC1.txt	5	0.369720	
M_M_PL_060_21_GC1.txt	6	0.583234	
M_M_PL_060_21_GC1.txt	5	0.409928	
M_M_PL_060_21_GC1.txt	6	0.473616	
M_M_PL_060_21_GC1.txt	4	0.399687	
M_M_PL_060_21_GC1.txt	5	0.437886	
M_M_PL_060_21_GC1.txt	4	0.451059	
M_M_PL_060_21_GC1.txt	5	0.399080	
M_M_PL_060_21_GC1.txt	4	0.402008	
M_M_PL_060_21_GC1.txt	4	0.391519	
M_M_PL_060_21_GC1.txt	4	0.420286	
M_M_PL_060_21_GC1.txt	6	0.458367	
M_M_PL_060_21_GC1.txt	5	0.501041	
M_M_PL_060_21_GC1.txt	5	0.348395	
M_M_PL_060_21_GC1.txt	5	0.447755	
M_M_PL_060_21_GC1.txt	6	0.474913	
M_M_PL_060_21_GC1.txt	5	0.387574	
M_M_PL_060_21_GC1.txt	6	0.439429	
M_M_PL_060_21_GC1.txt	5	0.436226	
M_M_PL_060_21_GC1.txt	5	0.410625	
M_M_PL_060_21_GC1.txt	4	0.451003	
M_M_PL_060_21_GC1.txt	6	0.335587	
M_M_PL_060_21_GC1.txt	5	0.605232	
M_M_PL_060_21_GC1.txt	5	0.426954	
M_M_PL_060_21_GC1.txt	5	0.388125	
M_M_PL_060_21_GC1.txt	4	0.334357	
M_M_PL_060_21_GC1.txt	4	0.384287	
M_M_PL_060_21_GC1.txt	5	0.401753	
M_M_PL_060_21_GC1.txt	5	0.492676	
M_M_PL_060_21_GC1.txt	6	0.454694	
M_M_PL_060_21_GC1.txt	6	0.501953	
M_M_PL_060_21_GC1.txt	5	0.435720	
M_M_PL_060_21_GC1.txt	6	0.333050	
M_M_PL_060_21_GC1.txt	5	0.580856	
M_M_PL_060_21_GC1.txt	6	0.499512	
M_M_PL_060_21_GC1.txt	5	0.536420	
M_M_PL_060_21_GC1.txt	4	0.387472	
M_M_PL_060_21_GC1.txt	4	0.459094	
M_M_PL_060_21_GC1.txt	6	0.417093	
M_M_PL_060_21_GC1.txt	3	0.413437	
M_M_PL_060_21_GC1.txt	5	0.444898	
M_M_PL_060_21_GC1.txt	6	0.454585	
M_M_PL_060_21_GC1.txt	5	0.495409	
M_M_PL_060_21_GC1.txt	5	0.433528	
M_M_PL_060_21_GC1.txt	4	0.451790	
M_M_PL_060_21_GC1.txt	6	0.391519	
M_M_PL_060_21_GC1.txt	5	0.433518	
M_M_PL_060_21_GC1.txt	5	0.516602	
M_M_PL_060_21_GC1.txt	5	0.353827	
M_M_PL_060_21_GC1.txt	5	0.380313	
M_M_PL_060_21_GC1.txt	5	0.548387	
M_M_PL_060_21_GC1.txt	5	0.492284	
M_M_PL_060_21_GC1.txt	5	0.454585	
M_M_PL_060_21_GC1.txt	4	0.448137	
M_M_PL_060_21_GC1.txt	4	0.424397	
M_M_PL_060_21_GC1.txt	5	0.496582	
M_M_PL_060_21_GC1.txt	6	0.470588	
M_M_PL_060_21_GC1.txt	5	0.425900	
M_M_PL_060_21_GC1.txt	4	0.497809	
M_M_PL_060_21_GC1.txt	5	0.497245	
M_M_PL_060_21_GC1.txt	4	0.467755	
M_M_PL_060_21_GC1.txt	5	0.352766	
M_M_PL_060_21_GC1.txt	5	0.461806	
M_M_PL_060_21_GC1.txt	5	0.436450	
M_M_PL_060_21_GC1.txt	5	0.423476	
M_M_PL_060_21_GC1.txt	5	0.383403	
M_M_PL_060_21_GC1.txt	5	0.433268	
M_M_PL_060_21_GC1.txt	4	0.411957	
M_M_PL_060_21_GC1.txt	4	0.426224	
M_M_PL_060_21_GC1.txt	5	0.466696	
M_M_PL_060_21_GC1.txt	4	0.505969	
M_M_PL_060_21_GC1.txt	6	0.455918	
M_M_PL_060_21_GC1.txt	4	0.435720	
M_M_PL_060_21_GC1.txt	4	0.436634	
M_M_PL_060_21_GC1.txt	5	0.376562	
M_M_PL_060_21_GC1.txt	5	0.417052	
M_M_PL_060_21_GC1.txt	4	0.415187	
M_M_PL_060_21_GC1.txt	5	0.302734	
M_M_PL_060_21_GC1.txt	5	0.448688	
M_M_PL_060_21_GC1.txt	5	0.448980	
M_M_PL_060_21_GC1.txt	5	0.418188	
M_M_PL_060_21_GC1.txt	5	0.415267	
M_M_PL_060_21_GC1.txt	5	0.421682	
M_M_PL_060_21_GC1.txt	5	0.450204	
M_M_PL_060_21_GC1.txt	5	0.396562	
M_M_PL_060_21_GC1.txt	5	0.449796	
M_M_PL_060_21_GC1.txt	6	0.538502	
M_M_PL_060_21_GC1.txt	5	0.315857	
M_M_PL_060_21_GC1.txt	4	0.471429	
M_M_PL_060_21_GC1.txt	4	0.346849	
M_M_PL_060_21_GC1.txt	5	0.420706	
M_M_PL_060_21_GC1.txt	5	0.484898	
M_M_PL_060_21_GC1.txt	4	0.545786	
M_M_PL_060_21_GC1.txt	5	0.598692	
M_M_PL_060_21_GC1.txt	5	0.381875	
M_M_PL_060_21_GC1.txt	5	0.395792	
M_M_PL_060_21_GC1.txt	5	0.551130	
M_M_PL_060_21_GC1.txt	4	0.496540	
M_M_PL_060_21_GC1.txt	6	0.542778	
M_M_PL_060_21_GC1.txt	5	0.411357	
M_M_PL_060_21_GC1.txt	3	0.368802	
M_M_PL_060_21_GC1.txt	4	0.387188	
M_M_PL_060_21_GC1.txt	5	0.521332	
M_M_PL_060_21_GC1.txt	5	0.384688	
M_M_PL_060_21_GC1.txt	6	0.379063	
M_M_PL_060_21_GC1.txt	4	0.403393	
M_M_PL_060_21_GC1.txt	6	0.423667	
M_M_PL_060_21_GC1.txt	5	0.432067	
M_M_PL_060_21_GC1.txt	5	0.554444	
M_M_PL_060_21_GC1.txt	5	0.472245	
M_M_PL_060_21_GC1.txt	6	0.495838	
M_M_PL_060_21_GC1.txt	4	0.329159	
M_M_PL_060_21_GC1.txt	6	0.497704	
M_M_PL_060_21_GC1.txt	5	0.440097	
M_M_PL_060_21_GC1.txt	4	0.443673	
M_M_PL_060_21_GC1.txt	4	0.382187	
M_M_PL_060_21_GC1.txt	5	0.480716	
M_M_PL_060_21_GC1.txt	6	0.437500	
M_M_PL_060_21_GC1.txt	4	0.453320	
M_M_PL_060_21_GC1.txt	5	0.455247	
M_M_PL_060_21_GC1.txt	4	0.432870	
M_M_PL_060_21_GC1.txt	4	0.468750	
M_M_PL_060_21_GC1.txt	4	0.391136	
M_M_PL_060_21_GC1.txt	5	0.466263	
M_M_PL_060_21_GC1.txt	4	0.515611	
M_M_PL_060_21_GC1.txt	4	0.363095	
M_M_PL_060_21_GC1.txt	5	0.417458	
M_M_PL_060_21_GC1.txt	5	0.391731	
M_M_PL_060_21_GC1.txt	5	0.413089	
M_M_PL_060_21_GC1.txt	5	0.376291	
M_M_PL_060_21_GC1.txt	6	0.408934	
M_M_PL_060_21_GC1.txt	5	0.384593	
M_M_PL_060_21_GC1.txt	5	0.387864	
M_M_PL_060_21_GC1.txt	5	0.400938	
M_M_PL_060_21_GC1.txt	4	0.448688	
M_M_PL_060_21_GC1.txt	5	0.378125	
M_M_PL_060_21_GC1.txt	5	0.432798	
M_M_PL_060_21_GC1.txt	6	0.418188	
M_M_PL_060_21_GC1.txt	5	0.460000	
M_M_PL_060_21_GC1.txt	4	0.466034	
M_M_PL_060_21_GC1.txt	5	0.417823	
M_M_PL_060_21_GC1.txt	5	0.455510	
M_M_PL_060_21_GC1.txt	5	0.350057	
M_M_PL_060_21_GC1.txt	4	0.545914	
M_M_PL_060_21_GC1.txt	4	0.402008	
M_M_PL_060_21_GC1.txt	5	0.520812	
M_M_PL_060_21_GC1.txt	5	0.482699	
M_M_PL_060_21_GC1.txt	5	0.447917	
M_M_PL_060_21_GC1.txt	5	0.460816	
M_M_PL_060_21_GC1.txt	5	0.442857	
M_M_PL_060_21_GC1.txt	4	0.397005	
M_M_PL_060_21_GC1.txt	5	0.369688	
M_M_PL_060_21_GC1.txt	6	0.512487	
M_M_PL_060_21_GC1.txt	3	0.454585	
M_M_PL_060_21_GC1.txt	5	0.480000	
M_M_PL_060_21_GC1.txt	5	0.475346	
M_M_PL_060_21_GC1.txt	4	0.464965	
M_M_PL_060_21_GC1.txt	4	0.424747	
M_M_PL_060_21_GC1.txt	5	0.387574	
M_M_PL_060_21_GC1.txt	5	0.434414	
M_M_PL_060_21_GC1.txt	4	0.528466	
M_M_PL_060_21_GC1.txt	6	0.526015	
M_M_PL_060_21_GC1.txt	4	0.490817	
M_M_PL_060_21_GC1.txt	6	0.496094	
M_M_PL_060_21_GC1.txt	4	0.430606	
M_M_PL_060_21_GC1.txt	6	0.438367	
M_M_PL_060_21_GC1.txt	6	0.387574	
M_M_PL_060_21_GC1.txt	6	0.488522	
M_M_PL_060_21_GC1.txt	4	0.444830	
M_M_PL_060_21_GC1.txt	4	0.392188	
M_M_PL_060_21_GC1.txt	6	0.424769	
M_M_PL_060_21_GC1.txt	4	0.375967	
M_M_PL_060_21_GC1.txt	4	0.504395	
M_M_PL_060_21_GC1.txt	4	0.408613	
M_M_PL_060_21_GC1.txt	6	0.459343	
M_M_PL_060_21_GC1.txt	5	0.463235	
M_M_PL_060_21_GC1.txt	6	0.426224	
M_M_PL_060_21_GC1.txt	5	0.384688	
M_M_PL_060_21_GC1.txt	5	0.430941	
M_M_PL_060_21_GC1.txt	6	0.539444	
M_M_PL_060_21_GC1.txt	5	0.444120	
M_M_PL_060_21_GC1.txt	4	0.505510	
