File	N.modules	Modularity
M_M_SD_007_GC1.txt	6	0.358444	
M_M_SD_007_GC1.txt	6	0.366754	
M_M_SD_007_GC1.txt	4	0.372044	
M_M_SD_007_GC1.txt	7	0.340187	
M_M_SD_007_GC1.txt	6	0.350963	
M_M_SD_007_GC1.txt	7	0.336978	
M_M_SD_007_GC1.txt	6	0.325739	
M_M_SD_007_GC1.txt	6	0.334719	
M_M_SD_007_GC1.txt	5	0.313634	
M_M_SD_007_GC1.txt	7	0.321415	
M_M_SD_007_GC1.txt	5	0.391688	
M_M_SD_007_GC1.txt	6	0.408488	
M_M_SD_007_GC1.txt	5	0.321283	
M_M_SD_007_GC1.txt	6	0.280188	
M_M_SD_007_GC1.txt	5	0.345024	
M_M_SD_007_GC1.txt	6	0.321623	
M_M_SD_007_GC1.txt	5	0.331176	
M_M_SD_007_GC1.txt	7	0.324380	
M_M_SD_007_GC1.txt	6	0.338295	
M_M_SD_007_GC1.txt	7	0.349878	
M_M_SD_007_GC1.txt	5	0.314228	
M_M_SD_007_GC1.txt	6	0.326214	
M_M_SD_007_GC1.txt	5	0.386374	
M_M_SD_007_GC1.txt	5	0.354809	
M_M_SD_007_GC1.txt	6	0.368575	
M_M_SD_007_GC1.txt	7	0.382599	
M_M_SD_007_GC1.txt	4	0.315917	
M_M_SD_007_GC1.txt	6	0.334876	
M_M_SD_007_GC1.txt	4	0.368014	
M_M_SD_007_GC1.txt	5	0.325838	
M_M_SD_007_GC1.txt	6	0.381537	
M_M_SD_007_GC1.txt	5	0.335533	
M_M_SD_007_GC1.txt	6	0.370797	
M_M_SD_007_GC1.txt	5	0.338702	
M_M_SD_007_GC1.txt	6	0.340867	
M_M_SD_007_GC1.txt	6	0.332143	
M_M_SD_007_GC1.txt	5	0.332286	
M_M_SD_007_GC1.txt	6	0.377894	
M_M_SD_007_GC1.txt	6	0.339422	
M_M_SD_007_GC1.txt	6	0.307369	
M_M_SD_007_GC1.txt	5	0.376864	
M_M_SD_007_GC1.txt	6	0.296786	
M_M_SD_007_GC1.txt	6	0.402818	
M_M_SD_007_GC1.txt	5	0.348663	
M_M_SD_007_GC1.txt	5	0.352484	
M_M_SD_007_GC1.txt	5	0.324247	
M_M_SD_007_GC1.txt	4	0.364961	
M_M_SD_007_GC1.txt	6	0.445465	
M_M_SD_007_GC1.txt	5	0.347844	
M_M_SD_007_GC1.txt	5	0.338672	
M_M_SD_007_GC1.txt	6	0.321748	
M_M_SD_007_GC1.txt	5	0.363314	
M_M_SD_007_GC1.txt	6	0.347581	
M_M_SD_007_GC1.txt	7	0.346777	
M_M_SD_007_GC1.txt	6	0.376637	
M_M_SD_007_GC1.txt	7	0.360482	
M_M_SD_007_GC1.txt	7	0.330700	
M_M_SD_007_GC1.txt	5	0.369892	
M_M_SD_007_GC1.txt	5	0.331289	
M_M_SD_007_GC1.txt	7	0.330700	
M_M_SD_007_GC1.txt	5	0.372725	
M_M_SD_007_GC1.txt	5	0.378255	
M_M_SD_007_GC1.txt	5	0.340271	
M_M_SD_007_GC1.txt	6	0.333264	
M_M_SD_007_GC1.txt	7	0.304213	
M_M_SD_007_GC1.txt	6	0.375496	
M_M_SD_007_GC1.txt	7	0.330592	
M_M_SD_007_GC1.txt	5	0.339182	
M_M_SD_007_GC1.txt	5	0.353232	
M_M_SD_007_GC1.txt	6	0.399451	
M_M_SD_007_GC1.txt	6	0.336819	
M_M_SD_007_GC1.txt	7	0.346707	
M_M_SD_007_GC1.txt	6	0.347347	
M_M_SD_007_GC1.txt	5	0.382093	
M_M_SD_007_GC1.txt	5	0.356178	
M_M_SD_007_GC1.txt	5	0.362663	
M_M_SD_007_GC1.txt	6	0.369896	
M_M_SD_007_GC1.txt	6	0.316321	
M_M_SD_007_GC1.txt	5	0.384306	
M_M_SD_007_GC1.txt	7	0.406416	
M_M_SD_007_GC1.txt	6	0.369417	
M_M_SD_007_GC1.txt	6	0.350816	
M_M_SD_007_GC1.txt	6	0.320081	
M_M_SD_007_GC1.txt	6	0.363088	
M_M_SD_007_GC1.txt	6	0.347388	
M_M_SD_007_GC1.txt	7	0.398355	
M_M_SD_007_GC1.txt	6	0.334942	
M_M_SD_007_GC1.txt	6	0.353655	
M_M_SD_007_GC1.txt	5	0.323618	
M_M_SD_007_GC1.txt	6	0.314091	
M_M_SD_007_GC1.txt	6	0.379541	
M_M_SD_007_GC1.txt	5	0.370165	
M_M_SD_007_GC1.txt	4	0.316282	
M_M_SD_007_GC1.txt	7	0.357036	
M_M_SD_007_GC1.txt	5	0.349890	
M_M_SD_007_GC1.txt	6	0.348733	
M_M_SD_007_GC1.txt	5	0.350998	
M_M_SD_007_GC1.txt	6	0.301612	
M_M_SD_007_GC1.txt	5	0.341514	
M_M_SD_007_GC1.txt	6	0.342600	
M_M_SD_007_GC1.txt	7	0.333560	
M_M_SD_007_GC1.txt	7	0.346707	
M_M_SD_007_GC1.txt	6	0.336305	
M_M_SD_007_GC1.txt	5	0.353632	
M_M_SD_007_GC1.txt	6	0.364133	
M_M_SD_007_GC1.txt	6	0.379439	
M_M_SD_007_GC1.txt	6	0.346640	
M_M_SD_007_GC1.txt	6	0.339064	
M_M_SD_007_GC1.txt	7	0.374981	
M_M_SD_007_GC1.txt	4	0.373734	
M_M_SD_007_GC1.txt	7	0.374981	
M_M_SD_007_GC1.txt	5	0.344745	
M_M_SD_007_GC1.txt	5	0.355689	
M_M_SD_007_GC1.txt	5	0.362100	
M_M_SD_007_GC1.txt	6	0.331301	
M_M_SD_007_GC1.txt	5	0.289111	
M_M_SD_007_GC1.txt	5	0.333313	
M_M_SD_007_GC1.txt	5	0.343966	
M_M_SD_007_GC1.txt	6	0.315687	
M_M_SD_007_GC1.txt	5	0.329163	
M_M_SD_007_GC1.txt	6	0.350300	
M_M_SD_007_GC1.txt	5	0.339551	
M_M_SD_007_GC1.txt	6	0.341267	
M_M_SD_007_GC1.txt	5	0.335937	
M_M_SD_007_GC1.txt	6	0.361045	
M_M_SD_007_GC1.txt	5	0.356358	
M_M_SD_007_GC1.txt	5	0.331368	
M_M_SD_007_GC1.txt	6	0.367763	
M_M_SD_007_GC1.txt	5	0.326090	
M_M_SD_007_GC1.txt	5	0.348926	
M_M_SD_007_GC1.txt	4	0.295380	
M_M_SD_007_GC1.txt	6	0.353867	
M_M_SD_007_GC1.txt	5	0.336715	
M_M_SD_007_GC1.txt	6	0.333535	
M_M_SD_007_GC1.txt	6	0.388440	
M_M_SD_007_GC1.txt	5	0.298592	
M_M_SD_007_GC1.txt	7	0.386327	
M_M_SD_007_GC1.txt	7	0.346615	
M_M_SD_007_GC1.txt	6	0.367914	
M_M_SD_007_GC1.txt	7	0.386246	
M_M_SD_007_GC1.txt	6	0.356005	
M_M_SD_007_GC1.txt	5	0.307824	
M_M_SD_007_GC1.txt	4	0.433597	
M_M_SD_007_GC1.txt	6	0.380536	
M_M_SD_007_GC1.txt	5	0.351232	
M_M_SD_007_GC1.txt	6	0.316463	
M_M_SD_007_GC1.txt	6	0.378733	
M_M_SD_007_GC1.txt	6	0.330013	
M_M_SD_007_GC1.txt	7	0.315530	
M_M_SD_007_GC1.txt	6	0.363161	
M_M_SD_007_GC1.txt	6	0.322773	
M_M_SD_007_GC1.txt	6	0.281146	
M_M_SD_007_GC1.txt	7	0.414819	
M_M_SD_007_GC1.txt	5	0.363298	
M_M_SD_007_GC1.txt	6	0.372744	
M_M_SD_007_GC1.txt	6	0.347923	
M_M_SD_007_GC1.txt	6	0.330636	
M_M_SD_007_GC1.txt	5	0.306867	
M_M_SD_007_GC1.txt	7	0.306953	
M_M_SD_007_GC1.txt	7	0.298675	
M_M_SD_007_GC1.txt	6	0.342597	
M_M_SD_007_GC1.txt	6	0.325329	
M_M_SD_007_GC1.txt	5	0.360973	
M_M_SD_007_GC1.txt	6	0.381450	
M_M_SD_007_GC1.txt	7	0.337044	
M_M_SD_007_GC1.txt	5	0.299884	
M_M_SD_007_GC1.txt	6	0.355500	
M_M_SD_007_GC1.txt	6	0.345348	
M_M_SD_007_GC1.txt	6	0.350456	
M_M_SD_007_GC1.txt	5	0.371986	
M_M_SD_007_GC1.txt	6	0.343144	
M_M_SD_007_GC1.txt	6	0.355569	
M_M_SD_007_GC1.txt	6	0.373598	
M_M_SD_007_GC1.txt	7	0.367587	
M_M_SD_007_GC1.txt	5	0.381844	
M_M_SD_007_GC1.txt	5	0.339058	
M_M_SD_007_GC1.txt	5	0.381521	
M_M_SD_007_GC1.txt	7	0.340232	
M_M_SD_007_GC1.txt	6	0.339054	
M_M_SD_007_GC1.txt	6	0.327272	
M_M_SD_007_GC1.txt	6	0.363587	
M_M_SD_007_GC1.txt	6	0.325591	
M_M_SD_007_GC1.txt	5	0.364174	
M_M_SD_007_GC1.txt	7	0.304251	
M_M_SD_007_GC1.txt	7	0.402319	
M_M_SD_007_GC1.txt	7	0.402405	
M_M_SD_007_GC1.txt	7	0.378649	
M_M_SD_007_GC1.txt	5	0.334802	
M_M_SD_007_GC1.txt	6	0.369394	
M_M_SD_007_GC1.txt	5	0.356920	
M_M_SD_007_GC1.txt	5	0.358954	
M_M_SD_007_GC1.txt	5	0.382041	
M_M_SD_007_GC1.txt	6	0.329061	
M_M_SD_007_GC1.txt	6	0.304490	
M_M_SD_007_GC1.txt	6	0.335576	
M_M_SD_007_GC1.txt	5	0.355269	
M_M_SD_007_GC1.txt	5	0.366691	
M_M_SD_007_GC1.txt	6	0.349009	
M_M_SD_007_GC1.txt	7	0.367637	
M_M_SD_007_GC1.txt	7	0.382466	
M_M_SD_007_GC1.txt	5	0.333970	
M_M_SD_007_GC1.txt	6	0.372091	
M_M_SD_007_GC1.txt	5	0.389059	
M_M_SD_007_GC1.txt	6	0.344777	
M_M_SD_007_GC1.txt	5	0.299748	
M_M_SD_007_GC1.txt	7	0.360507	
M_M_SD_007_GC1.txt	5	0.339020	
M_M_SD_007_GC1.txt	6	0.358193	
M_M_SD_007_GC1.txt	5	0.340319	
M_M_SD_007_GC1.txt	6	0.348160	
M_M_SD_007_GC1.txt	6	0.325371	
M_M_SD_007_GC1.txt	5	0.356344	
M_M_SD_007_GC1.txt	7	0.353413	
M_M_SD_007_GC1.txt	5	0.415914	
M_M_SD_007_GC1.txt	7	0.353508	
M_M_SD_007_GC1.txt	5	0.317806	
M_M_SD_007_GC1.txt	7	0.402347	
M_M_SD_007_GC1.txt	5	0.369844	
M_M_SD_007_GC1.txt	6	0.387653	
M_M_SD_007_GC1.txt	5	0.338120	
M_M_SD_007_GC1.txt	5	0.376785	
M_M_SD_007_GC1.txt	6	0.370825	
M_M_SD_007_GC1.txt	5	0.332285	
M_M_SD_007_GC1.txt	5	0.336485	
M_M_SD_007_GC1.txt	5	0.363088	
M_M_SD_007_GC1.txt	6	0.368924	
M_M_SD_007_GC1.txt	7	0.363817	
M_M_SD_007_GC1.txt	6	0.332864	
M_M_SD_007_GC1.txt	7	0.386381	
M_M_SD_007_GC1.txt	7	0.330484	
M_M_SD_007_GC1.txt	5	0.353611	
M_M_SD_007_GC1.txt	6	0.319141	
M_M_SD_007_GC1.txt	5	0.358559	
M_M_SD_007_GC1.txt	5	0.402963	
M_M_SD_007_GC1.txt	5	0.357520	
M_M_SD_007_GC1.txt	6	0.372243	
M_M_SD_007_GC1.txt	6	0.348767	
M_M_SD_007_GC1.txt	7	0.304116	
M_M_SD_007_GC1.txt	5	0.338511	
M_M_SD_007_GC1.txt	6	0.355933	
M_M_SD_007_GC1.txt	6	0.348230	
M_M_SD_007_GC1.txt	7	0.382572	
M_M_SD_007_GC1.txt	6	0.333662	
M_M_SD_007_GC1.txt	6	0.388679	
M_M_SD_007_GC1.txt	5	0.341608	
M_M_SD_007_GC1.txt	7	0.321478	
M_M_SD_007_GC1.txt	6	0.321109	
M_M_SD_007_GC1.txt	6	0.360072	
M_M_SD_007_GC1.txt	5	0.346846	
M_M_SD_007_GC1.txt	7	0.324464	
M_M_SD_007_GC1.txt	6	0.369681	
M_M_SD_007_GC1.txt	5	0.389132	
M_M_SD_007_GC1.txt	7	0.280484	
M_M_SD_007_GC1.txt	6	0.365755	
M_M_SD_007_GC1.txt	5	0.327011	
M_M_SD_007_GC1.txt	6	0.355588	
M_M_SD_007_GC1.txt	7	0.290699	
M_M_SD_007_GC1.txt	5	0.354601	
M_M_SD_007_GC1.txt	4	0.389612	
M_M_SD_007_GC1.txt	6	0.345358	
M_M_SD_007_GC1.txt	5	0.380622	
M_M_SD_007_GC1.txt	5	0.317006	
M_M_SD_007_GC1.txt	5	0.342620	
M_M_SD_007_GC1.txt	6	0.329306	
M_M_SD_007_GC1.txt	5	0.364609	
M_M_SD_007_GC1.txt	6	0.387030	
M_M_SD_007_GC1.txt	7	0.327609	
M_M_SD_007_GC1.txt	5	0.400736	
M_M_SD_007_GC1.txt	4	0.356295	
M_M_SD_007_GC1.txt	7	0.360507	
M_M_SD_007_GC1.txt	6	0.337690	
M_M_SD_007_GC1.txt	5	0.346119	
M_M_SD_007_GC1.txt	7	0.386273	
M_M_SD_007_GC1.txt	7	0.309857	
M_M_SD_007_GC1.txt	4	0.307683	
M_M_SD_007_GC1.txt	5	0.353913	
M_M_SD_007_GC1.txt	6	0.305004	
M_M_SD_007_GC1.txt	6	0.327355	
M_M_SD_007_GC1.txt	7	0.371199	
M_M_SD_007_GC1.txt	6	0.380825	
M_M_SD_007_GC1.txt	7	0.371276	
M_M_SD_007_GC1.txt	4	0.388489	
M_M_SD_007_GC1.txt	5	0.338556	
M_M_SD_007_GC1.txt	5	0.426392	
M_M_SD_007_GC1.txt	5	0.325267	
M_M_SD_007_GC1.txt	5	0.367946	
M_M_SD_007_GC1.txt	6	0.384031	
M_M_SD_007_GC1.txt	6	0.363632	
M_M_SD_007_GC1.txt	5	0.348563	
M_M_SD_007_GC1.txt	6	0.361909	
M_M_SD_007_GC1.txt	5	0.299491	
M_M_SD_007_GC1.txt	6	0.340750	
M_M_SD_007_GC1.txt	6	0.355886	
M_M_SD_007_GC1.txt	5	0.334073	
M_M_SD_007_GC1.txt	6	0.375570	
M_M_SD_007_GC1.txt	7	0.353532	
M_M_SD_007_GC1.txt	6	0.333621	
M_M_SD_007_GC1.txt	7	0.333692	
M_M_SD_007_GC1.txt	5	0.378744	
M_M_SD_007_GC1.txt	6	0.328302	
M_M_SD_007_GC1.txt	6	0.320227	
M_M_SD_007_GC1.txt	7	0.318438	
M_M_SD_007_GC1.txt	4	0.396345	
M_M_SD_007_GC1.txt	7	0.382226	
M_M_SD_007_GC1.txt	7	0.343202	
M_M_SD_007_GC1.txt	7	0.371199	
M_M_SD_007_GC1.txt	4	0.341594	
M_M_SD_007_GC1.txt	6	0.365701	
M_M_SD_007_GC1.txt	7	0.324528	
M_M_SD_007_GC1.txt	5	0.340049	
M_M_SD_007_GC1.txt	6	0.342622	
M_M_SD_007_GC1.txt	6	0.364108	
M_M_SD_007_GC1.txt	6	0.352599	
M_M_SD_007_GC1.txt	6	0.346600	
M_M_SD_007_GC1.txt	5	0.360710	
M_M_SD_007_GC1.txt	7	0.315672	
M_M_SD_007_GC1.txt	6	0.347178	
M_M_SD_007_GC1.txt	5	0.378335	
M_M_SD_007_GC1.txt	5	0.332344	
M_M_SD_007_GC1.txt	5	0.341984	
M_M_SD_007_GC1.txt	6	0.352646	
M_M_SD_007_GC1.txt	5	0.360429	
M_M_SD_007_GC1.txt	5	0.381023	
M_M_SD_007_GC1.txt	5	0.335921	
M_M_SD_007_GC1.txt	5	0.357501	
M_M_SD_007_GC1.txt	7	0.378597	
M_M_SD_007_GC1.txt	6	0.349219	
M_M_SD_007_GC1.txt	7	0.312710	
M_M_SD_007_GC1.txt	5	0.359188	
M_M_SD_007_GC1.txt	6	0.352482	
M_M_SD_007_GC1.txt	6	0.341060	
M_M_SD_007_GC1.txt	6	0.326341	
M_M_SD_007_GC1.txt	6	0.321108	
M_M_SD_007_GC1.txt	6	0.359683	
M_M_SD_007_GC1.txt	5	0.373822	
M_M_SD_007_GC1.txt	6	0.355423	
M_M_SD_007_GC1.txt	6	0.301011	
M_M_SD_007_GC1.txt	6	0.354181	
M_M_SD_007_GC1.txt	5	0.379075	
M_M_SD_007_GC1.txt	6	0.334285	
M_M_SD_007_GC1.txt	7	0.398327	
M_M_SD_007_GC1.txt	6	0.332711	
M_M_SD_007_GC1.txt	6	0.379821	
M_M_SD_007_GC1.txt	5	0.360998	
M_M_SD_007_GC1.txt	7	0.312690	
M_M_SD_007_GC1.txt	6	0.330539	
M_M_SD_007_GC1.txt	5	0.394980	
M_M_SD_007_GC1.txt	7	0.321270	
M_M_SD_007_GC1.txt	6	0.373393	
M_M_SD_007_GC1.txt	5	0.373448	
M_M_SD_007_GC1.txt	7	0.353365	
M_M_SD_007_GC1.txt	5	0.332975	
M_M_SD_007_GC1.txt	5	0.329984	
M_M_SD_007_GC1.txt	7	0.340007	
M_M_SD_007_GC1.txt	5	0.353835	
M_M_SD_007_GC1.txt	6	0.326362	
M_M_SD_007_GC1.txt	4	0.312740	
M_M_SD_007_GC1.txt	6	0.365336	
M_M_SD_007_GC1.txt	5	0.314999	
M_M_SD_007_GC1.txt	5	0.340521	
M_M_SD_007_GC1.txt	6	0.339533	
M_M_SD_007_GC1.txt	6	0.386633	
M_M_SD_007_GC1.txt	5	0.333046	
M_M_SD_007_GC1.txt	6	0.352356	
M_M_SD_007_GC1.txt	6	0.367387	
M_M_SD_007_GC1.txt	7	0.343499	
M_M_SD_007_GC1.txt	6	0.274333	
M_M_SD_007_GC1.txt	5	0.396836	
M_M_SD_007_GC1.txt	6	0.325259	
M_M_SD_007_GC1.txt	7	0.363891	
M_M_SD_007_GC1.txt	5	0.348791	
M_M_SD_007_GC1.txt	5	0.341490	
M_M_SD_007_GC1.txt	5	0.343022	
M_M_SD_007_GC1.txt	5	0.392538	
M_M_SD_007_GC1.txt	5	0.349095	
M_M_SD_007_GC1.txt	6	0.349052	
M_M_SD_007_GC1.txt	6	0.360558	
M_M_SD_007_GC1.txt	4	0.371074	
M_M_SD_007_GC1.txt	7	0.330506	
M_M_SD_007_GC1.txt	6	0.302663	
M_M_SD_007_GC1.txt	5	0.383511	
M_M_SD_007_GC1.txt	6	0.368624	
M_M_SD_007_GC1.txt	5	0.303709	
M_M_SD_007_GC1.txt	6	0.320703	
M_M_SD_007_GC1.txt	5	0.316713	
M_M_SD_007_GC1.txt	5	0.335141	
M_M_SD_007_GC1.txt	6	0.356333	
M_M_SD_007_GC1.txt	5	0.355826	
M_M_SD_007_GC1.txt	7	0.327310	
M_M_SD_007_GC1.txt	7	0.363965	
M_M_SD_007_GC1.txt	6	0.370857	
M_M_SD_007_GC1.txt	6	0.322539	
M_M_SD_007_GC1.txt	5	0.332581	
M_M_SD_007_GC1.txt	5	0.354831	
M_M_SD_007_GC1.txt	6	0.287911	
M_M_SD_007_GC1.txt	7	0.343408	
M_M_SD_007_GC1.txt	5	0.323682	
M_M_SD_007_GC1.txt	6	0.386237	
M_M_SD_007_GC1.txt	7	0.367512	
M_M_SD_007_GC1.txt	5	0.347887	
M_M_SD_007_GC1.txt	7	0.398270	
M_M_SD_007_GC1.txt	6	0.405360	
M_M_SD_007_GC1.txt	5	0.349919	
M_M_SD_007_GC1.txt	6	0.357146	
M_M_SD_007_GC1.txt	4	0.354402	
M_M_SD_007_GC1.txt	6	0.308206	
M_M_SD_007_GC1.txt	6	0.390202	
M_M_SD_007_GC1.txt	7	0.390123	
M_M_SD_007_GC1.txt	7	0.301250	
M_M_SD_007_GC1.txt	6	0.373036	
M_M_SD_007_GC1.txt	7	0.304097	
M_M_SD_007_GC1.txt	6	0.355119	
M_M_SD_007_GC1.txt	5	0.354707	
M_M_SD_007_GC1.txt	6	0.342819	
M_M_SD_007_GC1.txt	5	0.349086	
M_M_SD_007_GC1.txt	5	0.330469	
M_M_SD_007_GC1.txt	5	0.317286	
M_M_SD_007_GC1.txt	6	0.383805	
