File	N.modules	Modularity
M_M_SD_027_GC1.txt	3	0.125000	
M_M_SD_027_GC1.txt	3	0.146722	
M_M_SD_027_GC1.txt	3	0.155567	
M_M_SD_027_GC1.txt	3	0.172778	
M_M_SD_027_GC1.txt	3	0.109954	
M_M_SD_027_GC1.txt	2	0.155762	
M_M_SD_027_GC1.txt	2	0.166667	
M_M_SD_027_GC1.txt	3	0.149444	
M_M_SD_027_GC1.txt	3	0.131348	
M_M_SD_027_GC1.txt	2	0.135904	
M_M_SD_027_GC1.txt	3	0.186862	
M_M_SD_027_GC1.txt	3	0.172778	
M_M_SD_027_GC1.txt	3	0.202140	
M_M_SD_027_GC1.txt	3	0.139160	
M_M_SD_027_GC1.txt	2	0.131579	
M_M_SD_027_GC1.txt	3	0.084141	
M_M_SD_027_GC1.txt	2	0.250000	
M_M_SD_027_GC1.txt	3	0.089120	
M_M_SD_027_GC1.txt	4	0.267486	
M_M_SD_027_GC1.txt	3	0.192033	
M_M_SD_027_GC1.txt	3	0.249260	
M_M_SD_027_GC1.txt	4	0.135796	
M_M_SD_027_GC1.txt	3	0.077064	
M_M_SD_027_GC1.txt	3	0.095102	
M_M_SD_027_GC1.txt	4	0.176020	
M_M_SD_027_GC1.txt	3	0.148283	
M_M_SD_027_GC1.txt	3	0.172778	
M_M_SD_027_GC1.txt	2	0.199444	
M_M_SD_027_GC1.txt	2	0.176899	
M_M_SD_027_GC1.txt	2	0.199444	
M_M_SD_027_GC1.txt	2	0.172737	
M_M_SD_027_GC1.txt	2	0.145161	
M_M_SD_027_GC1.txt	3	0.148283	
M_M_SD_027_GC1.txt	3	0.184304	
M_M_SD_027_GC1.txt	3	0.148283	
M_M_SD_027_GC1.txt	3	0.165000	
M_M_SD_027_GC1.txt	3	0.163496	
M_M_SD_027_GC1.txt	2	0.197531	
M_M_SD_027_GC1.txt	3	0.155567	
M_M_SD_027_GC1.txt	2	0.155762	
M_M_SD_027_GC1.txt	3	0.108997	
M_M_SD_027_GC1.txt	2	0.176899	
M_M_SD_027_GC1.txt	2	0.126939	
M_M_SD_027_GC1.txt	3	0.184304	
M_M_SD_027_GC1.txt	2	0.125000	
M_M_SD_027_GC1.txt	3	0.203444	
M_M_SD_027_GC1.txt	3	0.095102	
M_M_SD_027_GC1.txt	3	0.217421	
M_M_SD_027_GC1.txt	3	0.225652	
M_M_SD_027_GC1.txt	4	0.136316	
M_M_SD_027_GC1.txt	2	0.115385	
M_M_SD_027_GC1.txt	3	0.218195	
M_M_SD_027_GC1.txt	2	0.117215	
M_M_SD_027_GC1.txt	2	0.135904	
M_M_SD_027_GC1.txt	4	0.192730	
M_M_SD_027_GC1.txt	2	0.199444	
M_M_SD_027_GC1.txt	3	0.211058	
M_M_SD_027_GC1.txt	2	0.156735	
M_M_SD_027_GC1.txt	2	0.290799	
M_M_SD_027_GC1.txt	2	0.135904	
M_M_SD_027_GC1.txt	2	0.237997	
M_M_SD_027_GC1.txt	4	0.123535	
M_M_SD_027_GC1.txt	3	0.131348	
M_M_SD_027_GC1.txt	2	0.155762	
M_M_SD_027_GC1.txt	4	0.111570	
M_M_SD_027_GC1.txt	2	0.249108	
M_M_SD_027_GC1.txt	3	0.155762	
M_M_SD_027_GC1.txt	3	0.123508	
M_M_SD_027_GC1.txt	3	0.173333	
M_M_SD_027_GC1.txt	3	0.148333	
M_M_SD_027_GC1.txt	2	0.185547	
M_M_SD_027_GC1.txt	3	0.182521	
M_M_SD_027_GC1.txt	3	0.204719	
M_M_SD_027_GC1.txt	3	0.195791	
M_M_SD_027_GC1.txt	2	0.073636	
M_M_SD_027_GC1.txt	3	0.176576	
M_M_SD_027_GC1.txt	4	0.136316	
M_M_SD_027_GC1.txt	3	0.186862	
M_M_SD_027_GC1.txt	2	0.121256	
M_M_SD_027_GC1.txt	2	0.185547	
M_M_SD_027_GC1.txt	2	0.166667	
M_M_SD_027_GC1.txt	3	0.212372	
M_M_SD_027_GC1.txt	3	0.132324	
M_M_SD_027_GC1.txt	3	0.146722	
M_M_SD_027_GC1.txt	3	0.192033	
M_M_SD_027_GC1.txt	2	0.244260	
M_M_SD_027_GC1.txt	2	0.135904	
M_M_SD_027_GC1.txt	2	0.196511	
M_M_SD_027_GC1.txt	3	0.218935	
M_M_SD_027_GC1.txt	3	0.175386	
M_M_SD_027_GC1.txt	3	0.167063	
M_M_SD_027_GC1.txt	3	0.196845	
M_M_SD_027_GC1.txt	3	0.203444	
M_M_SD_027_GC1.txt	3	0.167063	
M_M_SD_027_GC1.txt	3	0.139958	
M_M_SD_027_GC1.txt	3	0.167063	
M_M_SD_027_GC1.txt	4	0.161118	
M_M_SD_027_GC1.txt	4	0.269376	
M_M_SD_027_GC1.txt	3	0.184304	
M_M_SD_027_GC1.txt	2	0.094595	
M_M_SD_027_GC1.txt	4	0.102076	
M_M_SD_027_GC1.txt	4	0.176020	
M_M_SD_027_GC1.txt	3	0.167063	
M_M_SD_027_GC1.txt	2	0.266272	
M_M_SD_027_GC1.txt	3	0.175386	
M_M_SD_027_GC1.txt	3	0.095102	
M_M_SD_027_GC1.txt	3	0.192033	
M_M_SD_027_GC1.txt	3	0.254458	
M_M_SD_027_GC1.txt	3	0.156250	
M_M_SD_027_GC1.txt	3	0.108564	
M_M_SD_027_GC1.txt	3	0.145546	
M_M_SD_027_GC1.txt	4	0.193416	
M_M_SD_027_GC1.txt	3	0.139160	
M_M_SD_027_GC1.txt	3	0.185587	
M_M_SD_027_GC1.txt	3	0.132324	
M_M_SD_027_GC1.txt	4	0.112948	
M_M_SD_027_GC1.txt	3	0.155762	
M_M_SD_027_GC1.txt	2	0.214286	
M_M_SD_027_GC1.txt	3	0.184304	
M_M_SD_027_GC1.txt	3	0.200357	
M_M_SD_027_GC1.txt	2	0.199444	
M_M_SD_027_GC1.txt	4	0.161118	
M_M_SD_027_GC1.txt	3	0.154297	
M_M_SD_027_GC1.txt	4	0.161118	
M_M_SD_027_GC1.txt	3	0.132324	
M_M_SD_027_GC1.txt	3	0.131055	
M_M_SD_027_GC1.txt	3	0.146722	
M_M_SD_027_GC1.txt	2	0.145329	
M_M_SD_027_GC1.txt	4	0.148889	
M_M_SD_027_GC1.txt	2	0.147059	
M_M_SD_027_GC1.txt	3	0.131055	
M_M_SD_027_GC1.txt	2	0.135904	
M_M_SD_027_GC1.txt	2	0.166667	
M_M_SD_027_GC1.txt	4	0.162307	
M_M_SD_027_GC1.txt	4	0.147778	
M_M_SD_027_GC1.txt	3	0.108564	
M_M_SD_027_GC1.txt	2	0.117215	
M_M_SD_027_GC1.txt	2	0.060678	
M_M_SD_027_GC1.txt	3	0.101633	
M_M_SD_027_GC1.txt	2	0.126939	
M_M_SD_027_GC1.txt	3	0.139958	
M_M_SD_027_GC1.txt	3	0.155567	
M_M_SD_027_GC1.txt	3	0.177419	
M_M_SD_027_GC1.txt	3	0.050863	
M_M_SD_027_GC1.txt	3	0.125000	
M_M_SD_027_GC1.txt	3	0.167658	
M_M_SD_027_GC1.txt	4	0.123535	
M_M_SD_027_GC1.txt	3	0.077909	
M_M_SD_027_GC1.txt	3	0.203444	
M_M_SD_027_GC1.txt	3	0.148283	
M_M_SD_027_GC1.txt	3	0.148333	
M_M_SD_027_GC1.txt	4	0.134755	
M_M_SD_027_GC1.txt	2	0.166667	
M_M_SD_027_GC1.txt	3	0.144169	
M_M_SD_027_GC1.txt	2	0.207596	
M_M_SD_027_GC1.txt	3	0.164412	
M_M_SD_027_GC1.txt	3	0.190844	
M_M_SD_027_GC1.txt	3	0.175386	
M_M_SD_027_GC1.txt	3	0.108564	
M_M_SD_027_GC1.txt	4	0.294421	
M_M_SD_027_GC1.txt	2	0.166667	
M_M_SD_027_GC1.txt	2	0.135904	
M_M_SD_027_GC1.txt	4	0.210799	
M_M_SD_027_GC1.txt	3	0.115243	
M_M_SD_027_GC1.txt	3	0.089481	
M_M_SD_027_GC1.txt	2	0.145329	
M_M_SD_027_GC1.txt	2	0.189655	
M_M_SD_027_GC1.txt	3	0.184304	
M_M_SD_027_GC1.txt	3	0.139160	
M_M_SD_027_GC1.txt	3	0.147949	
M_M_SD_027_GC1.txt	3	0.172778	
M_M_SD_027_GC1.txt	3	0.123508	
M_M_SD_027_GC1.txt	2	0.176038	
M_M_SD_027_GC1.txt	4	0.148333	
M_M_SD_027_GC1.txt	2	0.089415	
M_M_SD_027_GC1.txt	3	0.230030	
M_M_SD_027_GC1.txt	3	0.123508	
M_M_SD_027_GC1.txt	3	0.123508	
M_M_SD_027_GC1.txt	2	0.166667	
M_M_SD_027_GC1.txt	4	0.161118	
M_M_SD_027_GC1.txt	3	0.102857	
M_M_SD_027_GC1.txt	3	0.149444	
M_M_SD_027_GC1.txt	3	0.172216	
M_M_SD_027_GC1.txt	4	0.161118	
M_M_SD_027_GC1.txt	3	0.089120	
M_M_SD_027_GC1.txt	2	0.094595	
M_M_SD_027_GC1.txt	2	0.237997	
M_M_SD_027_GC1.txt	3	0.173257	
M_M_SD_027_GC1.txt	3	0.095102	
M_M_SD_027_GC1.txt	2	0.164830	
M_M_SD_027_GC1.txt	3	0.148333	
M_M_SD_027_GC1.txt	3	0.175386	
M_M_SD_027_GC1.txt	3	0.249260	
M_M_SD_027_GC1.txt	3	0.131348	
M_M_SD_027_GC1.txt	3	0.163496	
M_M_SD_027_GC1.txt	3	0.102857	
M_M_SD_027_GC1.txt	4	0.147778	
M_M_SD_027_GC1.txt	3	0.186862	
M_M_SD_027_GC1.txt	3	0.146924	
M_M_SD_027_GC1.txt	3	0.123508	
M_M_SD_027_GC1.txt	3	0.131348	
M_M_SD_027_GC1.txt	3	0.123508	
M_M_SD_027_GC1.txt	2	0.147059	
M_M_SD_027_GC1.txt	3	0.167658	
M_M_SD_027_GC1.txt	4	0.082562	
M_M_SD_027_GC1.txt	3	0.155567	
M_M_SD_027_GC1.txt	3	0.072650	
M_M_SD_027_GC1.txt	3	0.077064	
M_M_SD_027_GC1.txt	3	0.103009	
M_M_SD_027_GC1.txt	2	0.209677	
M_M_SD_027_GC1.txt	2	0.176899	
M_M_SD_027_GC1.txt	4	0.149444	
M_M_SD_027_GC1.txt	3	0.130395	
M_M_SD_027_GC1.txt	3	0.084141	
M_M_SD_027_GC1.txt	3	0.095679	
M_M_SD_027_GC1.txt	3	0.166111	
M_M_SD_027_GC1.txt	3	0.102857	
M_M_SD_027_GC1.txt	3	0.207133	
M_M_SD_027_GC1.txt	3	0.108997	
M_M_SD_027_GC1.txt	3	0.096786	
M_M_SD_027_GC1.txt	3	0.108564	
M_M_SD_027_GC1.txt	4	0.102509	
M_M_SD_027_GC1.txt	4	0.148333	
M_M_SD_027_GC1.txt	4	0.135796	
M_M_SD_027_GC1.txt	3	0.167658	
M_M_SD_027_GC1.txt	3	0.123270	
M_M_SD_027_GC1.txt	2	0.155762	
M_M_SD_027_GC1.txt	3	0.167063	
M_M_SD_027_GC1.txt	3	0.149444	
M_M_SD_027_GC1.txt	3	0.155567	
M_M_SD_027_GC1.txt	3	0.182521	
M_M_SD_027_GC1.txt	3	0.148283	
M_M_SD_027_GC1.txt	3	0.197979	
M_M_SD_027_GC1.txt	2	0.110294	
M_M_SD_027_GC1.txt	3	0.103781	
M_M_SD_027_GC1.txt	3	0.102857	
M_M_SD_027_GC1.txt	4	0.225600	
M_M_SD_027_GC1.txt	3	0.125000	
M_M_SD_027_GC1.txt	4	0.112489	
M_M_SD_027_GC1.txt	4	0.228000	
M_M_SD_027_GC1.txt	3	0.108997	
M_M_SD_027_GC1.txt	3	0.225652	
M_M_SD_027_GC1.txt	3	0.089892	
M_M_SD_027_GC1.txt	3	0.242400	
M_M_SD_027_GC1.txt	3	0.189444	
M_M_SD_027_GC1.txt	3	0.139160	
M_M_SD_027_GC1.txt	3	0.192033	
M_M_SD_027_GC1.txt	2	0.128571	
M_M_SD_027_GC1.txt	3	0.163574	
M_M_SD_027_GC1.txt	3	0.123508	
M_M_SD_027_GC1.txt	2	0.155762	
M_M_SD_027_GC1.txt	2	0.196511	
M_M_SD_027_GC1.txt	3	0.089892	
M_M_SD_027_GC1.txt	3	0.148283	
M_M_SD_027_GC1.txt	3	0.089120	
M_M_SD_027_GC1.txt	3	0.164932	
M_M_SD_027_GC1.txt	3	0.191111	
M_M_SD_027_GC1.txt	3	0.276938	
M_M_SD_027_GC1.txt	4	0.149444	
M_M_SD_027_GC1.txt	3	0.077064	
M_M_SD_027_GC1.txt	2	0.244260	
M_M_SD_027_GC1.txt	3	0.203402	
M_M_SD_027_GC1.txt	3	0.123508	
M_M_SD_027_GC1.txt	3	0.139118	
M_M_SD_027_GC1.txt	3	0.165000	
M_M_SD_027_GC1.txt	3	0.123508	
M_M_SD_027_GC1.txt	3	0.148333	
M_M_SD_027_GC1.txt	3	0.164090	
M_M_SD_027_GC1.txt	2	0.185547	
M_M_SD_027_GC1.txt	3	0.240800	
M_M_SD_027_GC1.txt	3	0.123508	
M_M_SD_027_GC1.txt	2	0.111111	
M_M_SD_027_GC1.txt	4	0.225600	
M_M_SD_027_GC1.txt	3	0.180541	
M_M_SD_027_GC1.txt	3	0.123508	
M_M_SD_027_GC1.txt	3	0.189444	
M_M_SD_027_GC1.txt	3	0.164412	
M_M_SD_027_GC1.txt	3	0.157778	
M_M_SD_027_GC1.txt	3	0.196845	
M_M_SD_027_GC1.txt	2	0.274194	
M_M_SD_027_GC1.txt	3	0.176576	
M_M_SD_027_GC1.txt	4	0.134755	
M_M_SD_027_GC1.txt	3	0.125000	
M_M_SD_027_GC1.txt	2	0.156735	
M_M_SD_027_GC1.txt	3	0.196845	
M_M_SD_027_GC1.txt	3	0.242400	
M_M_SD_027_GC1.txt	3	0.246228	
M_M_SD_027_GC1.txt	2	0.125000	
M_M_SD_027_GC1.txt	3	0.072650	
M_M_SD_027_GC1.txt	4	0.147778	
M_M_SD_027_GC1.txt	3	0.108997	
M_M_SD_027_GC1.txt	2	0.109568	
M_M_SD_027_GC1.txt	2	0.199444	
M_M_SD_027_GC1.txt	2	0.135904	
M_M_SD_027_GC1.txt	2	0.135904	
M_M_SD_027_GC1.txt	2	0.126939	
M_M_SD_027_GC1.txt	3	0.149227	
M_M_SD_027_GC1.txt	3	0.108997	
M_M_SD_027_GC1.txt	4	0.134755	
M_M_SD_027_GC1.txt	2	0.128571	
M_M_SD_027_GC1.txt	3	0.155567	
M_M_SD_027_GC1.txt	2	0.147059	
M_M_SD_027_GC1.txt	3	0.089892	
M_M_SD_027_GC1.txt	3	0.191111	
M_M_SD_027_GC1.txt	2	0.176899	
M_M_SD_027_GC1.txt	2	0.176899	
M_M_SD_027_GC1.txt	3	0.186862	
M_M_SD_027_GC1.txt	3	0.209320	
M_M_SD_027_GC1.txt	4	0.228800	
M_M_SD_027_GC1.txt	3	0.172778	
M_M_SD_027_GC1.txt	3	0.172778	
M_M_SD_027_GC1.txt	2	0.223543	
M_M_SD_027_GC1.txt	3	0.272800	
M_M_SD_027_GC1.txt	2	0.249362	
M_M_SD_027_GC1.txt	3	0.131348	
M_M_SD_027_GC1.txt	3	0.148333	
M_M_SD_027_GC1.txt	3	0.233882	
M_M_SD_027_GC1.txt	3	0.201546	
M_M_SD_027_GC1.txt	3	0.218195	
M_M_SD_027_GC1.txt	3	0.196845	
M_M_SD_027_GC1.txt	4	0.112948	
M_M_SD_027_GC1.txt	2	0.249362	
M_M_SD_027_GC1.txt	3	0.123508	
M_M_SD_027_GC1.txt	3	0.077909	
M_M_SD_027_GC1.txt	3	0.142792	
M_M_SD_027_GC1.txt	3	0.108564	
M_M_SD_027_GC1.txt	3	0.281250	
M_M_SD_027_GC1.txt	3	0.173333	
M_M_SD_027_GC1.txt	4	0.226400	
M_M_SD_027_GC1.txt	2	0.166667	
M_M_SD_027_GC1.txt	2	0.126939	
M_M_SD_027_GC1.txt	2	0.155762	
M_M_SD_027_GC1.txt	2	0.138503	
M_M_SD_027_GC1.txt	2	0.199444	
M_M_SD_027_GC1.txt	3	0.186862	
M_M_SD_027_GC1.txt	3	0.139160	
M_M_SD_027_GC1.txt	3	0.205075	
M_M_SD_027_GC1.txt	3	0.202735	
M_M_SD_027_GC1.txt	3	0.148283	
M_M_SD_027_GC1.txt	3	0.140999	
M_M_SD_027_GC1.txt	3	0.123508	
M_M_SD_027_GC1.txt	3	0.163574	
M_M_SD_027_GC1.txt	3	0.132324	
M_M_SD_027_GC1.txt	4	0.293388	
M_M_SD_027_GC1.txt	3	0.203444	
M_M_SD_027_GC1.txt	4	0.210799	
M_M_SD_027_GC1.txt	2	0.185547	
M_M_SD_027_GC1.txt	4	0.112489	
M_M_SD_027_GC1.txt	2	0.196511	
M_M_SD_027_GC1.txt	3	0.131348	
M_M_SD_027_GC1.txt	3	0.149444	
M_M_SD_027_GC1.txt	2	0.172737	
M_M_SD_027_GC1.txt	3	0.108564	
M_M_SD_027_GC1.txt	2	0.155762	
M_M_SD_027_GC1.txt	2	0.249362	
M_M_SD_027_GC1.txt	2	0.121256	
M_M_SD_027_GC1.txt	2	0.138503	
M_M_SD_027_GC1.txt	3	0.207133	
M_M_SD_027_GC1.txt	4	0.192730	
M_M_SD_027_GC1.txt	4	0.176658	
M_M_SD_027_GC1.txt	3	0.216049	
M_M_SD_027_GC1.txt	2	0.111111	
M_M_SD_027_GC1.txt	3	0.158333	
M_M_SD_027_GC1.txt	4	0.210059	
M_M_SD_027_GC1.txt	2	0.145161	
M_M_SD_027_GC1.txt	2	0.135904	
M_M_SD_027_GC1.txt	3	0.131348	
M_M_SD_027_GC1.txt	2	0.300000	
M_M_SD_027_GC1.txt	3	0.089120	
M_M_SD_027_GC1.txt	3	0.188776	
M_M_SD_027_GC1.txt	4	0.176020	
M_M_SD_027_GC1.txt	3	0.163574	
M_M_SD_027_GC1.txt	4	0.176020	
M_M_SD_027_GC1.txt	4	0.102509	
M_M_SD_027_GC1.txt	3	0.186862	
M_M_SD_027_GC1.txt	3	0.182521	
M_M_SD_027_GC1.txt	3	0.084141	
M_M_SD_027_GC1.txt	2	0.126939	
M_M_SD_027_GC1.txt	4	0.081790	
M_M_SD_027_GC1.txt	3	0.123508	
M_M_SD_027_GC1.txt	3	0.132324	
M_M_SD_027_GC1.txt	3	0.196845	
M_M_SD_027_GC1.txt	3	0.148333	
M_M_SD_027_GC1.txt	3	0.165000	
M_M_SD_027_GC1.txt	3	0.173333	
M_M_SD_027_GC1.txt	3	0.124567	
M_M_SD_027_GC1.txt	3	0.123508	
M_M_SD_027_GC1.txt	4	0.176658	
M_M_SD_027_GC1.txt	3	0.192033	
M_M_SD_027_GC1.txt	4	0.124512	
M_M_SD_027_GC1.txt	2	0.176038	
M_M_SD_027_GC1.txt	3	0.146722	
M_M_SD_027_GC1.txt	4	0.147778	
M_M_SD_027_GC1.txt	4	0.228800	
M_M_SD_027_GC1.txt	3	0.139160	
M_M_SD_027_GC1.txt	2	0.223543	
M_M_SD_027_GC1.txt	3	0.182521	
M_M_SD_027_GC1.txt	2	0.256243	
M_M_SD_027_GC1.txt	2	0.166667	
M_M_SD_027_GC1.txt	3	0.155567	
M_M_SD_027_GC1.txt	2	0.096327	
M_M_SD_027_GC1.txt	3	0.167658	
M_M_SD_027_GC1.txt	4	0.148333	
M_M_SD_027_GC1.txt	4	0.209320	
M_M_SD_027_GC1.txt	3	0.083638	
M_M_SD_027_GC1.txt	4	0.162307	
M_M_SD_027_GC1.txt	3	0.103265	
M_M_SD_027_GC1.txt	3	0.123508	
M_M_SD_027_GC1.txt	2	0.176899	
M_M_SD_027_GC1.txt	2	0.124567	
M_M_SD_027_GC1.txt	3	0.109796	
M_M_SD_027_GC1.txt	2	0.125000	
M_M_SD_027_GC1.txt	2	0.156087	
M_M_SD_027_GC1.txt	4	0.210059	
M_M_SD_027_GC1.txt	2	0.207596	
M_M_SD_027_GC1.txt	3	0.101633	
M_M_SD_027_GC1.txt	3	0.166111	
M_M_SD_027_GC1.txt	3	0.147383	
