File	N.modules	Modularity
M_A_HP_037_GC1.txt	6	0.317594	
M_A_HP_037_GC1.txt	6	0.330516	
M_A_HP_037_GC1.txt	4	0.294722	
M_A_HP_037_GC1.txt	5	0.293642	
M_A_HP_037_GC1.txt	5	0.356484	
M_A_HP_037_GC1.txt	5	0.323767	
M_A_HP_037_GC1.txt	6	0.287513	
M_A_HP_037_GC1.txt	6	0.388127	
M_A_HP_037_GC1.txt	5	0.276086	
M_A_HP_037_GC1.txt	4	0.408414	
M_A_HP_037_GC1.txt	5	0.348126	
M_A_HP_037_GC1.txt	4	0.309878	
M_A_HP_037_GC1.txt	5	0.342912	
M_A_HP_037_GC1.txt	6	0.289882	
M_A_HP_037_GC1.txt	5	0.274915	
M_A_HP_037_GC1.txt	5	0.308361	
M_A_HP_037_GC1.txt	6	0.375000	
M_A_HP_037_GC1.txt	3	0.308336	
M_A_HP_037_GC1.txt	5	0.328422	
M_A_HP_037_GC1.txt	5	0.299541	
M_A_HP_037_GC1.txt	5	0.340830	
M_A_HP_037_GC1.txt	5	0.299722	
M_A_HP_037_GC1.txt	5	0.263408	
M_A_HP_037_GC1.txt	5	0.320714	
M_A_HP_037_GC1.txt	5	0.328835	
M_A_HP_037_GC1.txt	4	0.323435	
M_A_HP_037_GC1.txt	7	0.329060	
M_A_HP_037_GC1.txt	5	0.280222	
M_A_HP_037_GC1.txt	5	0.289861	
M_A_HP_037_GC1.txt	5	0.309896	
M_A_HP_037_GC1.txt	6	0.324360	
M_A_HP_037_GC1.txt	5	0.319930	
M_A_HP_037_GC1.txt	5	0.301490	
M_A_HP_037_GC1.txt	4	0.269315	
M_A_HP_037_GC1.txt	5	0.351975	
M_A_HP_037_GC1.txt	4	0.318836	
M_A_HP_037_GC1.txt	5	0.332540	
M_A_HP_037_GC1.txt	4	0.375017	
M_A_HP_037_GC1.txt	5	0.281033	
M_A_HP_037_GC1.txt	6	0.335924	
M_A_HP_037_GC1.txt	4	0.312287	
M_A_HP_037_GC1.txt	5	0.298350	
M_A_HP_037_GC1.txt	5	0.361641	
M_A_HP_037_GC1.txt	5	0.312429	
M_A_HP_037_GC1.txt	5	0.252628	
M_A_HP_037_GC1.txt	6	0.273008	
M_A_HP_037_GC1.txt	5	0.330127	
M_A_HP_037_GC1.txt	5	0.343075	
M_A_HP_037_GC1.txt	6	0.307662	
M_A_HP_037_GC1.txt	5	0.330235	
M_A_HP_037_GC1.txt	4	0.338931	
M_A_HP_037_GC1.txt	4	0.287213	
M_A_HP_037_GC1.txt	4	0.270751	
M_A_HP_037_GC1.txt	4	0.289868	
M_A_HP_037_GC1.txt	5	0.291745	
M_A_HP_037_GC1.txt	4	0.305285	
M_A_HP_037_GC1.txt	5	0.307221	
M_A_HP_037_GC1.txt	5	0.286858	
M_A_HP_037_GC1.txt	5	0.325792	
M_A_HP_037_GC1.txt	4	0.336011	
M_A_HP_037_GC1.txt	4	0.332798	
M_A_HP_037_GC1.txt	6	0.277500	
M_A_HP_037_GC1.txt	5	0.377622	
M_A_HP_037_GC1.txt	5	0.252150	
M_A_HP_037_GC1.txt	7	0.317083	
M_A_HP_037_GC1.txt	5	0.263528	
M_A_HP_037_GC1.txt	5	0.317763	
M_A_HP_037_GC1.txt	5	0.317647	
M_A_HP_037_GC1.txt	5	0.252492	
M_A_HP_037_GC1.txt	3	0.290272	
M_A_HP_037_GC1.txt	6	0.385737	
M_A_HP_037_GC1.txt	4	0.297780	
M_A_HP_037_GC1.txt	5	0.306695	
M_A_HP_037_GC1.txt	4	0.293452	
M_A_HP_037_GC1.txt	5	0.324901	
M_A_HP_037_GC1.txt	6	0.355792	
M_A_HP_037_GC1.txt	5	0.334302	
M_A_HP_037_GC1.txt	5	0.339454	
M_A_HP_037_GC1.txt	6	0.301171	
M_A_HP_037_GC1.txt	5	0.339609	
M_A_HP_037_GC1.txt	5	0.320856	
M_A_HP_037_GC1.txt	4	0.301704	
M_A_HP_037_GC1.txt	5	0.340107	
M_A_HP_037_GC1.txt	5	0.325090	
M_A_HP_037_GC1.txt	6	0.284368	
M_A_HP_037_GC1.txt	5	0.302339	
M_A_HP_037_GC1.txt	4	0.344872	
M_A_HP_037_GC1.txt	4	0.330035	
M_A_HP_037_GC1.txt	5	0.316439	
M_A_HP_037_GC1.txt	5	0.287840	
M_A_HP_037_GC1.txt	6	0.348984	
M_A_HP_037_GC1.txt	6	0.337597	
M_A_HP_037_GC1.txt	5	0.261115	
M_A_HP_037_GC1.txt	5	0.311019	
M_A_HP_037_GC1.txt	5	0.359752	
M_A_HP_037_GC1.txt	4	0.292600	
M_A_HP_037_GC1.txt	6	0.299668	
M_A_HP_037_GC1.txt	5	0.321358	
M_A_HP_037_GC1.txt	5	0.270247	
M_A_HP_037_GC1.txt	5	0.273653	
M_A_HP_037_GC1.txt	5	0.317422	
M_A_HP_037_GC1.txt	5	0.315364	
M_A_HP_037_GC1.txt	5	0.298042	
M_A_HP_037_GC1.txt	5	0.290360	
M_A_HP_037_GC1.txt	5	0.344012	
M_A_HP_037_GC1.txt	5	0.342802	
M_A_HP_037_GC1.txt	5	0.324951	
M_A_HP_037_GC1.txt	5	0.346222	
M_A_HP_037_GC1.txt	6	0.296550	
M_A_HP_037_GC1.txt	5	0.316852	
M_A_HP_037_GC1.txt	5	0.355000	
M_A_HP_037_GC1.txt	4	0.319938	
M_A_HP_037_GC1.txt	5	0.335357	
M_A_HP_037_GC1.txt	5	0.383078	
M_A_HP_037_GC1.txt	6	0.318957	
M_A_HP_037_GC1.txt	5	0.290201	
M_A_HP_037_GC1.txt	5	0.329674	
M_A_HP_037_GC1.txt	5	0.326317	
M_A_HP_037_GC1.txt	5	0.314639	
M_A_HP_037_GC1.txt	4	0.366713	
M_A_HP_037_GC1.txt	5	0.318259	
M_A_HP_037_GC1.txt	5	0.341641	
M_A_HP_037_GC1.txt	4	0.309251	
M_A_HP_037_GC1.txt	5	0.314619	
M_A_HP_037_GC1.txt	4	0.288715	
M_A_HP_037_GC1.txt	5	0.343219	
M_A_HP_037_GC1.txt	4	0.288207	
M_A_HP_037_GC1.txt	6	0.344607	
M_A_HP_037_GC1.txt	3	0.317293	
M_A_HP_037_GC1.txt	4	0.336605	
M_A_HP_037_GC1.txt	4	0.347460	
M_A_HP_037_GC1.txt	5	0.316447	
M_A_HP_037_GC1.txt	5	0.324546	
M_A_HP_037_GC1.txt	5	0.329273	
M_A_HP_037_GC1.txt	5	0.293564	
M_A_HP_037_GC1.txt	4	0.350184	
M_A_HP_037_GC1.txt	4	0.397791	
M_A_HP_037_GC1.txt	5	0.298850	
M_A_HP_037_GC1.txt	4	0.305427	
M_A_HP_037_GC1.txt	5	0.290912	
M_A_HP_037_GC1.txt	5	0.303845	
M_A_HP_037_GC1.txt	4	0.328379	
M_A_HP_037_GC1.txt	4	0.258318	
M_A_HP_037_GC1.txt	4	0.337784	
M_A_HP_037_GC1.txt	5	0.347109	
M_A_HP_037_GC1.txt	4	0.334597	
M_A_HP_037_GC1.txt	5	0.371579	
M_A_HP_037_GC1.txt	4	0.283148	
M_A_HP_037_GC1.txt	5	0.276558	
M_A_HP_037_GC1.txt	5	0.377551	
M_A_HP_037_GC1.txt	4	0.323269	
M_A_HP_037_GC1.txt	4	0.266467	
M_A_HP_037_GC1.txt	5	0.288057	
M_A_HP_037_GC1.txt	5	0.333796	
M_A_HP_037_GC1.txt	6	0.308588	
M_A_HP_037_GC1.txt	5	0.310556	
M_A_HP_037_GC1.txt	5	0.275027	
M_A_HP_037_GC1.txt	4	0.303941	
M_A_HP_037_GC1.txt	5	0.365631	
M_A_HP_037_GC1.txt	4	0.315584	
M_A_HP_037_GC1.txt	5	0.244839	
M_A_HP_037_GC1.txt	5	0.305639	
M_A_HP_037_GC1.txt	5	0.320337	
M_A_HP_037_GC1.txt	5	0.305123	
M_A_HP_037_GC1.txt	4	0.331208	
M_A_HP_037_GC1.txt	4	0.312963	
M_A_HP_037_GC1.txt	4	0.274513	
M_A_HP_037_GC1.txt	5	0.341852	
M_A_HP_037_GC1.txt	6	0.343906	
M_A_HP_037_GC1.txt	5	0.306336	
M_A_HP_037_GC1.txt	5	0.302192	
M_A_HP_037_GC1.txt	5	0.321660	
M_A_HP_037_GC1.txt	5	0.265575	
M_A_HP_037_GC1.txt	5	0.333607	
M_A_HP_037_GC1.txt	5	0.311035	
M_A_HP_037_GC1.txt	5	0.271856	
M_A_HP_037_GC1.txt	5	0.295864	
M_A_HP_037_GC1.txt	5	0.357495	
M_A_HP_037_GC1.txt	6	0.292710	
M_A_HP_037_GC1.txt	4	0.327920	
M_A_HP_037_GC1.txt	5	0.330872	
M_A_HP_037_GC1.txt	6	0.316122	
M_A_HP_037_GC1.txt	5	0.389153	
M_A_HP_037_GC1.txt	5	0.269471	
M_A_HP_037_GC1.txt	4	0.261774	
M_A_HP_037_GC1.txt	5	0.312996	
M_A_HP_037_GC1.txt	4	0.323642	
M_A_HP_037_GC1.txt	5	0.326108	
M_A_HP_037_GC1.txt	5	0.335123	
M_A_HP_037_GC1.txt	5	0.329141	
M_A_HP_037_GC1.txt	5	0.317536	
M_A_HP_037_GC1.txt	5	0.432347	
M_A_HP_037_GC1.txt	4	0.299719	
M_A_HP_037_GC1.txt	4	0.353317	
M_A_HP_037_GC1.txt	6	0.318246	
M_A_HP_037_GC1.txt	5	0.329142	
M_A_HP_037_GC1.txt	6	0.289098	
M_A_HP_037_GC1.txt	5	0.338909	
M_A_HP_037_GC1.txt	5	0.278288	
M_A_HP_037_GC1.txt	5	0.297549	
M_A_HP_037_GC1.txt	5	0.301956	
M_A_HP_037_GC1.txt	6	0.332901	
M_A_HP_037_GC1.txt	5	0.319989	
M_A_HP_037_GC1.txt	6	0.290727	
M_A_HP_037_GC1.txt	6	0.304209	
M_A_HP_037_GC1.txt	5	0.335937	
M_A_HP_037_GC1.txt	6	0.295250	
M_A_HP_037_GC1.txt	5	0.289398	
M_A_HP_037_GC1.txt	4	0.290998	
M_A_HP_037_GC1.txt	5	0.277561	
M_A_HP_037_GC1.txt	5	0.326851	
M_A_HP_037_GC1.txt	5	0.293402	
M_A_HP_037_GC1.txt	4	0.341686	
M_A_HP_037_GC1.txt	5	0.303059	
M_A_HP_037_GC1.txt	4	0.345378	
M_A_HP_037_GC1.txt	5	0.336540	
M_A_HP_037_GC1.txt	4	0.295633	
M_A_HP_037_GC1.txt	6	0.364867	
M_A_HP_037_GC1.txt	5	0.326035	
M_A_HP_037_GC1.txt	6	0.325609	
M_A_HP_037_GC1.txt	5	0.303529	
M_A_HP_037_GC1.txt	4	0.340916	
M_A_HP_037_GC1.txt	4	0.303913	
M_A_HP_037_GC1.txt	5	0.343025	
M_A_HP_037_GC1.txt	6	0.320251	
M_A_HP_037_GC1.txt	4	0.307076	
M_A_HP_037_GC1.txt	4	0.321994	
M_A_HP_037_GC1.txt	5	0.320926	
M_A_HP_037_GC1.txt	4	0.365062	
M_A_HP_037_GC1.txt	5	0.284150	
M_A_HP_037_GC1.txt	6	0.324198	
M_A_HP_037_GC1.txt	4	0.304321	
M_A_HP_037_GC1.txt	5	0.339640	
M_A_HP_037_GC1.txt	5	0.304665	
M_A_HP_037_GC1.txt	5	0.348744	
M_A_HP_037_GC1.txt	5	0.377405	
M_A_HP_037_GC1.txt	5	0.320741	
M_A_HP_037_GC1.txt	5	0.330711	
M_A_HP_037_GC1.txt	5	0.357373	
M_A_HP_037_GC1.txt	5	0.309444	
M_A_HP_037_GC1.txt	5	0.285473	
M_A_HP_037_GC1.txt	4	0.339295	
M_A_HP_037_GC1.txt	5	0.369200	
M_A_HP_037_GC1.txt	4	0.322118	
M_A_HP_037_GC1.txt	4	0.299179	
M_A_HP_037_GC1.txt	4	0.340000	
M_A_HP_037_GC1.txt	6	0.293040	
M_A_HP_037_GC1.txt	5	0.308069	
M_A_HP_037_GC1.txt	6	0.294311	
M_A_HP_037_GC1.txt	6	0.292949	
M_A_HP_037_GC1.txt	5	0.265540	
M_A_HP_037_GC1.txt	5	0.305342	
M_A_HP_037_GC1.txt	6	0.257674	
M_A_HP_037_GC1.txt	5	0.325952	
M_A_HP_037_GC1.txt	5	0.361318	
M_A_HP_037_GC1.txt	5	0.322434	
M_A_HP_037_GC1.txt	5	0.336239	
M_A_HP_037_GC1.txt	4	0.283674	
M_A_HP_037_GC1.txt	5	0.262994	
M_A_HP_037_GC1.txt	5	0.302450	
M_A_HP_037_GC1.txt	5	0.366993	
M_A_HP_037_GC1.txt	5	0.318821	
M_A_HP_037_GC1.txt	4	0.304873	
M_A_HP_037_GC1.txt	6	0.319473	
M_A_HP_037_GC1.txt	5	0.352299	
M_A_HP_037_GC1.txt	5	0.288476	
M_A_HP_037_GC1.txt	4	0.327957	
M_A_HP_037_GC1.txt	4	0.336484	
M_A_HP_037_GC1.txt	5	0.317262	
M_A_HP_037_GC1.txt	4	0.312524	
M_A_HP_037_GC1.txt	4	0.307322	
M_A_HP_037_GC1.txt	4	0.313582	
M_A_HP_037_GC1.txt	5	0.367970	
M_A_HP_037_GC1.txt	5	0.303712	
M_A_HP_037_GC1.txt	5	0.376062	
M_A_HP_037_GC1.txt	4	0.339711	
M_A_HP_037_GC1.txt	5	0.332471	
M_A_HP_037_GC1.txt	4	0.295123	
M_A_HP_037_GC1.txt	4	0.347751	
M_A_HP_037_GC1.txt	5	0.293888	
M_A_HP_037_GC1.txt	5	0.360797	
M_A_HP_037_GC1.txt	4	0.281995	
M_A_HP_037_GC1.txt	5	0.343099	
M_A_HP_037_GC1.txt	5	0.293889	
M_A_HP_037_GC1.txt	4	0.286921	
M_A_HP_037_GC1.txt	6	0.331334	
M_A_HP_037_GC1.txt	5	0.329218	
M_A_HP_037_GC1.txt	5	0.279519	
M_A_HP_037_GC1.txt	5	0.275431	
M_A_HP_037_GC1.txt	5	0.296821	
M_A_HP_037_GC1.txt	5	0.289816	
M_A_HP_037_GC1.txt	5	0.318866	
M_A_HP_037_GC1.txt	4	0.269750	
M_A_HP_037_GC1.txt	4	0.332999	
M_A_HP_037_GC1.txt	4	0.337874	
M_A_HP_037_GC1.txt	5	0.269127	
M_A_HP_037_GC1.txt	5	0.289307	
M_A_HP_037_GC1.txt	5	0.302077	
M_A_HP_037_GC1.txt	4	0.298313	
M_A_HP_037_GC1.txt	5	0.318169	
M_A_HP_037_GC1.txt	4	0.314670	
M_A_HP_037_GC1.txt	6	0.286449	
M_A_HP_037_GC1.txt	4	0.303813	
M_A_HP_037_GC1.txt	5	0.326713	
M_A_HP_037_GC1.txt	5	0.307006	
M_A_HP_037_GC1.txt	5	0.330556	
M_A_HP_037_GC1.txt	5	0.388617	
M_A_HP_037_GC1.txt	5	0.291537	
M_A_HP_037_GC1.txt	6	0.315857	
M_A_HP_037_GC1.txt	5	0.303167	
M_A_HP_037_GC1.txt	4	0.315040	
M_A_HP_037_GC1.txt	5	0.291571	
M_A_HP_037_GC1.txt	5	0.324703	
M_A_HP_037_GC1.txt	4	0.272669	
M_A_HP_037_GC1.txt	4	0.319593	
M_A_HP_037_GC1.txt	5	0.313185	
M_A_HP_037_GC1.txt	4	0.347540	
M_A_HP_037_GC1.txt	5	0.352692	
M_A_HP_037_GC1.txt	5	0.339215	
M_A_HP_037_GC1.txt	5	0.296884	
M_A_HP_037_GC1.txt	5	0.319713	
M_A_HP_037_GC1.txt	5	0.307125	
M_A_HP_037_GC1.txt	6	0.279307	
M_A_HP_037_GC1.txt	5	0.304931	
M_A_HP_037_GC1.txt	5	0.375346	
M_A_HP_037_GC1.txt	5	0.289687	
M_A_HP_037_GC1.txt	4	0.317204	
M_A_HP_037_GC1.txt	5	0.330864	
M_A_HP_037_GC1.txt	4	0.341773	
M_A_HP_037_GC1.txt	5	0.299850	
M_A_HP_037_GC1.txt	4	0.321828	
M_A_HP_037_GC1.txt	4	0.295866	
M_A_HP_037_GC1.txt	6	0.358025	
M_A_HP_037_GC1.txt	5	0.289421	
M_A_HP_037_GC1.txt	5	0.305805	
M_A_HP_037_GC1.txt	5	0.329827	
M_A_HP_037_GC1.txt	6	0.274792	
M_A_HP_037_GC1.txt	5	0.318519	
M_A_HP_037_GC1.txt	5	0.356433	
M_A_HP_037_GC1.txt	5	0.295633	
M_A_HP_037_GC1.txt	5	0.359453	
M_A_HP_037_GC1.txt	4	0.310325	
M_A_HP_037_GC1.txt	6	0.260933	
M_A_HP_037_GC1.txt	5	0.317177	
M_A_HP_037_GC1.txt	5	0.327204	
M_A_HP_037_GC1.txt	4	0.328282	
M_A_HP_037_GC1.txt	5	0.270080	
M_A_HP_037_GC1.txt	6	0.298202	
M_A_HP_037_GC1.txt	4	0.252686	
M_A_HP_037_GC1.txt	5	0.342021	
M_A_HP_037_GC1.txt	4	0.315300	
M_A_HP_037_GC1.txt	5	0.423571	
M_A_HP_037_GC1.txt	4	0.251290	
M_A_HP_037_GC1.txt	5	0.310303	
M_A_HP_037_GC1.txt	6	0.308495	
M_A_HP_037_GC1.txt	4	0.261510	
M_A_HP_037_GC1.txt	5	0.294753	
M_A_HP_037_GC1.txt	6	0.332597	
M_A_HP_037_GC1.txt	4	0.308297	
M_A_HP_037_GC1.txt	4	0.310422	
M_A_HP_037_GC1.txt	5	0.345100	
M_A_HP_037_GC1.txt	4	0.311025	
M_A_HP_037_GC1.txt	5	0.284923	
M_A_HP_037_GC1.txt	5	0.336664	
M_A_HP_037_GC1.txt	5	0.274700	
M_A_HP_037_GC1.txt	5	0.318414	
M_A_HP_037_GC1.txt	4	0.348720	
M_A_HP_037_GC1.txt	5	0.333648	
M_A_HP_037_GC1.txt	5	0.317005	
M_A_HP_037_GC1.txt	5	0.313468	
M_A_HP_037_GC1.txt	5	0.254946	
M_A_HP_037_GC1.txt	6	0.326505	
M_A_HP_037_GC1.txt	5	0.326454	
M_A_HP_037_GC1.txt	4	0.309262	
M_A_HP_037_GC1.txt	5	0.319925	
M_A_HP_037_GC1.txt	4	0.352071	
M_A_HP_037_GC1.txt	5	0.308162	
M_A_HP_037_GC1.txt	5	0.317003	
M_A_HP_037_GC1.txt	4	0.321886	
M_A_HP_037_GC1.txt	6	0.340995	
M_A_HP_037_GC1.txt	5	0.284888	
M_A_HP_037_GC1.txt	5	0.305075	
M_A_HP_037_GC1.txt	5	0.299668	
M_A_HP_037_GC1.txt	6	0.355734	
M_A_HP_037_GC1.txt	5	0.311068	
M_A_HP_037_GC1.txt	5	0.316855	
M_A_HP_037_GC1.txt	5	0.302929	
M_A_HP_037_GC1.txt	5	0.301856	
M_A_HP_037_GC1.txt	5	0.358930	
M_A_HP_037_GC1.txt	4	0.279924	
M_A_HP_037_GC1.txt	4	0.341835	
M_A_HP_037_GC1.txt	5	0.319412	
M_A_HP_037_GC1.txt	5	0.354030	
M_A_HP_037_GC1.txt	4	0.326035	
M_A_HP_037_GC1.txt	5	0.296624	
M_A_HP_037_GC1.txt	6	0.312591	
M_A_HP_037_GC1.txt	5	0.313892	
M_A_HP_037_GC1.txt	4	0.283032	
M_A_HP_037_GC1.txt	4	0.319401	
M_A_HP_037_GC1.txt	6	0.350312	
M_A_HP_037_GC1.txt	6	0.294196	
M_A_HP_037_GC1.txt	4	0.284488	
M_A_HP_037_GC1.txt	4	0.252455	
M_A_HP_037_GC1.txt	4	0.295397	
M_A_HP_037_GC1.txt	4	0.291028	
M_A_HP_037_GC1.txt	5	0.308484	
M_A_HP_037_GC1.txt	5	0.297436	
M_A_HP_037_GC1.txt	4	0.307943	
M_A_HP_037_GC1.txt	4	0.319724	
M_A_HP_037_GC1.txt	6	0.330519	
M_A_HP_037_GC1.txt	6	0.330056	
M_A_HP_037_GC1.txt	4	0.306888	
M_A_HP_037_GC1.txt	5	0.275903	
M_A_HP_037_GC1.txt	5	0.285267	
M_A_HP_037_GC1.txt	5	0.328105	
M_A_HP_037_GC1.txt	4	0.323668	
M_A_HP_037_GC1.txt	6	0.368456	
M_A_HP_037_GC1.txt	4	0.309920	
