File	N.modules	Modularity
M_16_stmary_GC1.txt	7	0.435625	
M_16_stmary_GC1.txt	8	0.455498	
M_16_stmary_GC1.txt	7	0.521861	
M_16_stmary_GC1.txt	7	0.442125	
M_16_stmary_GC1.txt	6	0.500416	
M_16_stmary_GC1.txt	7	0.545552	
M_16_stmary_GC1.txt	6	0.466207	
M_16_stmary_GC1.txt	7	0.483239	
M_16_stmary_GC1.txt	8	0.492112	
M_16_stmary_GC1.txt	6	0.494942	
M_16_stmary_GC1.txt	8	0.452066	
M_16_stmary_GC1.txt	9	0.526968	
M_16_stmary_GC1.txt	7	0.549321	
M_16_stmary_GC1.txt	7	0.517061	
M_16_stmary_GC1.txt	7	0.521722	
M_16_stmary_GC1.txt	9	0.605853	
M_16_stmary_GC1.txt	7	0.501849	
M_16_stmary_GC1.txt	7	0.500245	
M_16_stmary_GC1.txt	8	0.494575	
M_16_stmary_GC1.txt	9	0.555502	
M_16_stmary_GC1.txt	6	0.454421	
M_16_stmary_GC1.txt	6	0.565755	
M_16_stmary_GC1.txt	9	0.492960	
M_16_stmary_GC1.txt	7	0.540120	
M_16_stmary_GC1.txt	7	0.515566	
M_16_stmary_GC1.txt	6	0.457347	
M_16_stmary_GC1.txt	8	0.546100	
M_16_stmary_GC1.txt	6	0.487619	
M_16_stmary_GC1.txt	6	0.495785	
M_16_stmary_GC1.txt	9	0.476331	
M_16_stmary_GC1.txt	8	0.451903	
M_16_stmary_GC1.txt	8	0.602391	
M_16_stmary_GC1.txt	7	0.521918	
M_16_stmary_GC1.txt	7	0.550811	
M_16_stmary_GC1.txt	8	0.545596	
M_16_stmary_GC1.txt	7	0.513394	
M_16_stmary_GC1.txt	8	0.519019	
M_16_stmary_GC1.txt	7	0.534777	
M_16_stmary_GC1.txt	6	0.520332	
M_16_stmary_GC1.txt	8	0.554042	
M_16_stmary_GC1.txt	7	0.477256	
M_16_stmary_GC1.txt	6	0.439879	
M_16_stmary_GC1.txt	6	0.497504	
M_16_stmary_GC1.txt	7	0.499711	
M_16_stmary_GC1.txt	8	0.546371	
M_16_stmary_GC1.txt	7	0.531639	
M_16_stmary_GC1.txt	7	0.570054	
M_16_stmary_GC1.txt	8	0.485624	
M_16_stmary_GC1.txt	7	0.546073	
M_16_stmary_GC1.txt	7	0.496939	
M_16_stmary_GC1.txt	6	0.504022	
M_16_stmary_GC1.txt	7	0.502970	
M_16_stmary_GC1.txt	8	0.560157	
M_16_stmary_GC1.txt	7	0.454832	
M_16_stmary_GC1.txt	9	0.538086	
M_16_stmary_GC1.txt	9	0.558395	
M_16_stmary_GC1.txt	7	0.477551	
M_16_stmary_GC1.txt	6	0.492888	
M_16_stmary_GC1.txt	7	0.507448	
M_16_stmary_GC1.txt	7	0.469518	
M_16_stmary_GC1.txt	7	0.496371	
M_16_stmary_GC1.txt	9	0.489379	
M_16_stmary_GC1.txt	9	0.576190	
M_16_stmary_GC1.txt	6	0.511585	
M_16_stmary_GC1.txt	7	0.462178	
M_16_stmary_GC1.txt	6	0.489413	
M_16_stmary_GC1.txt	7	0.522141	
M_16_stmary_GC1.txt	7	0.468282	
M_16_stmary_GC1.txt	6	0.471183	
M_16_stmary_GC1.txt	8	0.511800	
M_16_stmary_GC1.txt	7	0.495883	
M_16_stmary_GC1.txt	6	0.567226	
M_16_stmary_GC1.txt	7	0.510350	
M_16_stmary_GC1.txt	8	0.518899	
M_16_stmary_GC1.txt	7	0.586801	
M_16_stmary_GC1.txt	6	0.508928	
M_16_stmary_GC1.txt	6	0.438484	
M_16_stmary_GC1.txt	8	0.500000	
M_16_stmary_GC1.txt	6	0.498126	
M_16_stmary_GC1.txt	6	0.472565	
M_16_stmary_GC1.txt	6	0.473696	
M_16_stmary_GC1.txt	7	0.510523	
M_16_stmary_GC1.txt	7	0.476504	
M_16_stmary_GC1.txt	8	0.495749	
M_16_stmary_GC1.txt	7	0.579399	
M_16_stmary_GC1.txt	7	0.515611	
M_16_stmary_GC1.txt	7	0.560265	
M_16_stmary_GC1.txt	6	0.484805	
M_16_stmary_GC1.txt	7	0.478806	
M_16_stmary_GC1.txt	6	0.592007	
M_16_stmary_GC1.txt	7	0.512591	
M_16_stmary_GC1.txt	7	0.550272	
M_16_stmary_GC1.txt	7	0.537272	
M_16_stmary_GC1.txt	6	0.460048	
M_16_stmary_GC1.txt	7	0.481782	
M_16_stmary_GC1.txt	8	0.476067	
M_16_stmary_GC1.txt	8	0.586182	
M_16_stmary_GC1.txt	8	0.528257	
M_16_stmary_GC1.txt	7	0.505286	
M_16_stmary_GC1.txt	7	0.434294	
M_16_stmary_GC1.txt	5	0.443385	
M_16_stmary_GC1.txt	8	0.526421	
M_16_stmary_GC1.txt	7	0.489908	
M_16_stmary_GC1.txt	6	0.510309	
M_16_stmary_GC1.txt	7	0.573875	
M_16_stmary_GC1.txt	7	0.541769	
M_16_stmary_GC1.txt	6	0.510884	
M_16_stmary_GC1.txt	7	0.607958	
M_16_stmary_GC1.txt	8	0.553128	
M_16_stmary_GC1.txt	7	0.552203	
M_16_stmary_GC1.txt	7	0.470012	
M_16_stmary_GC1.txt	7	0.439645	
M_16_stmary_GC1.txt	10	0.552517	
M_16_stmary_GC1.txt	8	0.495963	
M_16_stmary_GC1.txt	7	0.500979	
M_16_stmary_GC1.txt	7	0.501632	
M_16_stmary_GC1.txt	7	0.470105	
M_16_stmary_GC1.txt	8	0.515623	
M_16_stmary_GC1.txt	7	0.441750	
M_16_stmary_GC1.txt	7	0.588648	
M_16_stmary_GC1.txt	8	0.557037	
M_16_stmary_GC1.txt	7	0.468149	
M_16_stmary_GC1.txt	7	0.541308	
M_16_stmary_GC1.txt	7	0.457245	
M_16_stmary_GC1.txt	7	0.459748	
M_16_stmary_GC1.txt	8	0.478134	
M_16_stmary_GC1.txt	7	0.461123	
M_16_stmary_GC1.txt	7	0.443698	
M_16_stmary_GC1.txt	8	0.490436	
M_16_stmary_GC1.txt	7	0.507353	
M_16_stmary_GC1.txt	8	0.526942	
M_16_stmary_GC1.txt	6	0.522250	
M_16_stmary_GC1.txt	6	0.541450	
M_16_stmary_GC1.txt	8	0.494412	
M_16_stmary_GC1.txt	8	0.480002	
M_16_stmary_GC1.txt	7	0.456777	
M_16_stmary_GC1.txt	8	0.515715	
M_16_stmary_GC1.txt	7	0.506682	
M_16_stmary_GC1.txt	6	0.449391	
M_16_stmary_GC1.txt	8	0.606615	
M_16_stmary_GC1.txt	7	0.487985	
M_16_stmary_GC1.txt	8	0.592664	
M_16_stmary_GC1.txt	6	0.528211	
M_16_stmary_GC1.txt	6	0.481572	
M_16_stmary_GC1.txt	7	0.521665	
M_16_stmary_GC1.txt	7	0.471553	
M_16_stmary_GC1.txt	6	0.463719	
M_16_stmary_GC1.txt	7	0.462415	
M_16_stmary_GC1.txt	6	0.524049	
M_16_stmary_GC1.txt	7	0.487512	
M_16_stmary_GC1.txt	8	0.503930	
M_16_stmary_GC1.txt	7	0.498414	
M_16_stmary_GC1.txt	8	0.482939	
M_16_stmary_GC1.txt	8	0.468423	
M_16_stmary_GC1.txt	6	0.527057	
M_16_stmary_GC1.txt	7	0.484098	
M_16_stmary_GC1.txt	7	0.545779	
M_16_stmary_GC1.txt	7	0.533356	
M_16_stmary_GC1.txt	8	0.580990	
M_16_stmary_GC1.txt	8	0.468126	
M_16_stmary_GC1.txt	7	0.456653	
M_16_stmary_GC1.txt	7	0.516495	
M_16_stmary_GC1.txt	7	0.495628	
M_16_stmary_GC1.txt	7	0.488406	
M_16_stmary_GC1.txt	9	0.488234	
M_16_stmary_GC1.txt	7	0.513969	
M_16_stmary_GC1.txt	8	0.465124	
M_16_stmary_GC1.txt	7	0.532853	
M_16_stmary_GC1.txt	6	0.489805	
M_16_stmary_GC1.txt	8	0.490077	
M_16_stmary_GC1.txt	7	0.476701	
M_16_stmary_GC1.txt	7	0.540111	
M_16_stmary_GC1.txt	8	0.571281	
M_16_stmary_GC1.txt	7	0.531684	
M_16_stmary_GC1.txt	6	0.513710	
M_16_stmary_GC1.txt	8	0.542013	
M_16_stmary_GC1.txt	7	0.470280	
M_16_stmary_GC1.txt	8	0.496250	
M_16_stmary_GC1.txt	7	0.539790	
M_16_stmary_GC1.txt	9	0.554300	
M_16_stmary_GC1.txt	8	0.564014	
M_16_stmary_GC1.txt	7	0.469822	
M_16_stmary_GC1.txt	10	0.616497	
M_16_stmary_GC1.txt	7	0.521105	
M_16_stmary_GC1.txt	6	0.495805	
M_16_stmary_GC1.txt	8	0.474253	
M_16_stmary_GC1.txt	8	0.507378	
M_16_stmary_GC1.txt	8	0.494473	
M_16_stmary_GC1.txt	7	0.469028	
M_16_stmary_GC1.txt	7	0.479873	
M_16_stmary_GC1.txt	7	0.491856	
M_16_stmary_GC1.txt	7	0.537950	
M_16_stmary_GC1.txt	5	0.529103	
M_16_stmary_GC1.txt	7	0.504854	
M_16_stmary_GC1.txt	7	0.546062	
M_16_stmary_GC1.txt	8	0.483537	
M_16_stmary_GC1.txt	8	0.490358	
M_16_stmary_GC1.txt	7	0.538061	
M_16_stmary_GC1.txt	7	0.433992	
M_16_stmary_GC1.txt	7	0.540877	
M_16_stmary_GC1.txt	8	0.545213	
M_16_stmary_GC1.txt	7	0.539010	
M_16_stmary_GC1.txt	8	0.559588	
M_16_stmary_GC1.txt	7	0.557902	
M_16_stmary_GC1.txt	7	0.465709	
M_16_stmary_GC1.txt	7	0.522300	
M_16_stmary_GC1.txt	8	0.483913	
M_16_stmary_GC1.txt	8	0.421157	
M_16_stmary_GC1.txt	6	0.452966	
M_16_stmary_GC1.txt	6	0.471181	
M_16_stmary_GC1.txt	6	0.521673	
M_16_stmary_GC1.txt	6	0.537652	
M_16_stmary_GC1.txt	7	0.517895	
M_16_stmary_GC1.txt	7	0.456692	
M_16_stmary_GC1.txt	8	0.444773	
M_16_stmary_GC1.txt	7	0.529844	
M_16_stmary_GC1.txt	8	0.516242	
M_16_stmary_GC1.txt	8	0.534881	
M_16_stmary_GC1.txt	8	0.481717	
M_16_stmary_GC1.txt	7	0.545382	
M_16_stmary_GC1.txt	6	0.445974	
M_16_stmary_GC1.txt	6	0.472653	
M_16_stmary_GC1.txt	8	0.509820	
M_16_stmary_GC1.txt	8	0.492925	
M_16_stmary_GC1.txt	8	0.495664	
M_16_stmary_GC1.txt	9	0.497553	
M_16_stmary_GC1.txt	7	0.497650	
M_16_stmary_GC1.txt	8	0.542284	
M_16_stmary_GC1.txt	7	0.572757	
M_16_stmary_GC1.txt	7	0.456508	
M_16_stmary_GC1.txt	8	0.533528	
M_16_stmary_GC1.txt	6	0.456074	
M_16_stmary_GC1.txt	7	0.493600	
M_16_stmary_GC1.txt	9	0.546770	
M_16_stmary_GC1.txt	6	0.498775	
M_16_stmary_GC1.txt	8	0.555851	
M_16_stmary_GC1.txt	8	0.523529	
M_16_stmary_GC1.txt	5	0.475847	
M_16_stmary_GC1.txt	9	0.472232	
M_16_stmary_GC1.txt	6	0.522841	
M_16_stmary_GC1.txt	6	0.440965	
M_16_stmary_GC1.txt	8	0.510525	
M_16_stmary_GC1.txt	7	0.556943	
M_16_stmary_GC1.txt	7	0.573127	
M_16_stmary_GC1.txt	7	0.571582	
M_16_stmary_GC1.txt	7	0.490113	
M_16_stmary_GC1.txt	6	0.526211	
M_16_stmary_GC1.txt	6	0.491746	
M_16_stmary_GC1.txt	8	0.504166	
M_16_stmary_GC1.txt	7	0.449331	
M_16_stmary_GC1.txt	7	0.504299	
M_16_stmary_GC1.txt	6	0.461364	
M_16_stmary_GC1.txt	8	0.548668	
M_16_stmary_GC1.txt	9	0.545325	
M_16_stmary_GC1.txt	8	0.621716	
M_16_stmary_GC1.txt	7	0.513848	
M_16_stmary_GC1.txt	8	0.481700	
M_16_stmary_GC1.txt	6	0.484176	
M_16_stmary_GC1.txt	5	0.498569	
M_16_stmary_GC1.txt	8	0.536409	
M_16_stmary_GC1.txt	6	0.525507	
M_16_stmary_GC1.txt	8	0.532254	
M_16_stmary_GC1.txt	8	0.500434	
M_16_stmary_GC1.txt	7	0.509223	
M_16_stmary_GC1.txt	6	0.448547	
M_16_stmary_GC1.txt	6	0.475915	
M_16_stmary_GC1.txt	9	0.534152	
M_16_stmary_GC1.txt	7	0.503242	
M_16_stmary_GC1.txt	9	0.438276	
M_16_stmary_GC1.txt	9	0.458231	
M_16_stmary_GC1.txt	6	0.499844	
M_16_stmary_GC1.txt	8	0.517253	
M_16_stmary_GC1.txt	7	0.527181	
M_16_stmary_GC1.txt	7	0.561481	
M_16_stmary_GC1.txt	7	0.451540	
M_16_stmary_GC1.txt	8	0.529708	
M_16_stmary_GC1.txt	7	0.433800	
M_16_stmary_GC1.txt	10	0.548913	
M_16_stmary_GC1.txt	7	0.570054	
M_16_stmary_GC1.txt	6	0.520880	
M_16_stmary_GC1.txt	7	0.495900	
M_16_stmary_GC1.txt	8	0.571912	
M_16_stmary_GC1.txt	8	0.555014	
M_16_stmary_GC1.txt	7	0.492648	
M_16_stmary_GC1.txt	7	0.539850	
M_16_stmary_GC1.txt	8	0.462461	
M_16_stmary_GC1.txt	6	0.501398	
M_16_stmary_GC1.txt	7	0.598364	
M_16_stmary_GC1.txt	8	0.534829	
M_16_stmary_GC1.txt	8	0.459819	
M_16_stmary_GC1.txt	6	0.540120	
M_16_stmary_GC1.txt	7	0.458547	
M_16_stmary_GC1.txt	8	0.489254	
M_16_stmary_GC1.txt	9	0.553927	
M_16_stmary_GC1.txt	7	0.507682	
M_16_stmary_GC1.txt	7	0.448581	
M_16_stmary_GC1.txt	8	0.527883	
M_16_stmary_GC1.txt	7	0.517106	
M_16_stmary_GC1.txt	8	0.517632	
M_16_stmary_GC1.txt	7	0.563186	
M_16_stmary_GC1.txt	6	0.457151	
M_16_stmary_GC1.txt	6	0.497453	
M_16_stmary_GC1.txt	6	0.470447	
M_16_stmary_GC1.txt	7	0.521915	
M_16_stmary_GC1.txt	9	0.582540	
M_16_stmary_GC1.txt	9	0.533518	
M_16_stmary_GC1.txt	7	0.531852	
M_16_stmary_GC1.txt	6	0.476223	
M_16_stmary_GC1.txt	7	0.560474	
M_16_stmary_GC1.txt	8	0.511342	
M_16_stmary_GC1.txt	6	0.464086	
M_16_stmary_GC1.txt	8	0.541565	
M_16_stmary_GC1.txt	7	0.484266	
M_16_stmary_GC1.txt	6	0.501246	
M_16_stmary_GC1.txt	8	0.500343	
M_16_stmary_GC1.txt	7	0.474215	
M_16_stmary_GC1.txt	7	0.488301	
M_16_stmary_GC1.txt	6	0.493980	
M_16_stmary_GC1.txt	7	0.496145	
M_16_stmary_GC1.txt	7	0.549683	
M_16_stmary_GC1.txt	8	0.532651	
M_16_stmary_GC1.txt	7	0.539186	
M_16_stmary_GC1.txt	8	0.473412	
M_16_stmary_GC1.txt	6	0.469835	
M_16_stmary_GC1.txt	8	0.534178	
M_16_stmary_GC1.txt	8	0.488397	
M_16_stmary_GC1.txt	8	0.495002	
M_16_stmary_GC1.txt	8	0.533929	
M_16_stmary_GC1.txt	6	0.480086	
M_16_stmary_GC1.txt	7	0.502835	
M_16_stmary_GC1.txt	7	0.553644	
M_16_stmary_GC1.txt	6	0.463489	
M_16_stmary_GC1.txt	9	0.525249	
M_16_stmary_GC1.txt	7	0.500041	
M_16_stmary_GC1.txt	7	0.489396	
M_16_stmary_GC1.txt	7	0.453361	
M_16_stmary_GC1.txt	7	0.547262	
M_16_stmary_GC1.txt	6	0.425078	
M_16_stmary_GC1.txt	7	0.546075	
M_16_stmary_GC1.txt	8	0.537369	
M_16_stmary_GC1.txt	8	0.494297	
M_16_stmary_GC1.txt	7	0.504200	
M_16_stmary_GC1.txt	7	0.494749	
M_16_stmary_GC1.txt	9	0.482551	
M_16_stmary_GC1.txt	8	0.532078	
M_16_stmary_GC1.txt	6	0.482262	
M_16_stmary_GC1.txt	6	0.529833	
M_16_stmary_GC1.txt	9	0.499300	
M_16_stmary_GC1.txt	8	0.490317	
M_16_stmary_GC1.txt	9	0.528753	
M_16_stmary_GC1.txt	7	0.476138	
M_16_stmary_GC1.txt	9	0.552593	
M_16_stmary_GC1.txt	7	0.502072	
M_16_stmary_GC1.txt	8	0.519896	
M_16_stmary_GC1.txt	8	0.473568	
M_16_stmary_GC1.txt	6	0.555159	
M_16_stmary_GC1.txt	7	0.468687	
M_16_stmary_GC1.txt	9	0.567605	
M_16_stmary_GC1.txt	9	0.579383	
M_16_stmary_GC1.txt	7	0.530840	
M_16_stmary_GC1.txt	6	0.463628	
M_16_stmary_GC1.txt	8	0.558594	
M_16_stmary_GC1.txt	7	0.486828	
M_16_stmary_GC1.txt	6	0.547023	
M_16_stmary_GC1.txt	8	0.595451	
M_16_stmary_GC1.txt	6	0.455126	
M_16_stmary_GC1.txt	7	0.555247	
M_16_stmary_GC1.txt	7	0.524000	
M_16_stmary_GC1.txt	9	0.551856	
M_16_stmary_GC1.txt	8	0.575370	
M_16_stmary_GC1.txt	9	0.544918	
M_16_stmary_GC1.txt	9	0.553418	
M_16_stmary_GC1.txt	6	0.483056	
M_16_stmary_GC1.txt	9	0.501513	
M_16_stmary_GC1.txt	7	0.519200	
M_16_stmary_GC1.txt	6	0.471546	
M_16_stmary_GC1.txt	10	0.588057	
M_16_stmary_GC1.txt	7	0.512550	
M_16_stmary_GC1.txt	6	0.506408	
M_16_stmary_GC1.txt	8	0.483444	
M_16_stmary_GC1.txt	7	0.464934	
M_16_stmary_GC1.txt	6	0.568149	
M_16_stmary_GC1.txt	7	0.472677	
M_16_stmary_GC1.txt	7	0.504633	
M_16_stmary_GC1.txt	6	0.542426	
M_16_stmary_GC1.txt	8	0.480777	
M_16_stmary_GC1.txt	6	0.480900	
M_16_stmary_GC1.txt	9	0.514577	
M_16_stmary_GC1.txt	8	0.452766	
M_16_stmary_GC1.txt	7	0.501581	
M_16_stmary_GC1.txt	6	0.494171	
M_16_stmary_GC1.txt	6	0.507535	
M_16_stmary_GC1.txt	7	0.454891	
