File	N.modules	Modularity
M_M_SD_011_GC1.txt	5	0.338847	
M_M_SD_011_GC1.txt	4	0.370480	
M_M_SD_011_GC1.txt	4	0.316800	
M_M_SD_011_GC1.txt	4	0.258939	
M_M_SD_011_GC1.txt	4	0.321191	
M_M_SD_011_GC1.txt	4	0.340652	
M_M_SD_011_GC1.txt	4	0.369822	
M_M_SD_011_GC1.txt	4	0.346914	
M_M_SD_011_GC1.txt	6	0.297779	
M_M_SD_011_GC1.txt	5	0.229252	
M_M_SD_011_GC1.txt	4	0.260802	
M_M_SD_011_GC1.txt	4	0.284292	
M_M_SD_011_GC1.txt	5	0.288646	
M_M_SD_011_GC1.txt	4	0.282222	
M_M_SD_011_GC1.txt	3	0.297025	
M_M_SD_011_GC1.txt	4	0.359012	
M_M_SD_011_GC1.txt	4	0.419132	
M_M_SD_011_GC1.txt	5	0.214306	
M_M_SD_011_GC1.txt	4	0.354701	
M_M_SD_011_GC1.txt	4	0.320733	
M_M_SD_011_GC1.txt	4	0.373000	
M_M_SD_011_GC1.txt	6	0.253941	
M_M_SD_011_GC1.txt	3	0.384631	
M_M_SD_011_GC1.txt	4	0.287109	
M_M_SD_011_GC1.txt	4	0.319473	
M_M_SD_011_GC1.txt	4	0.313038	
M_M_SD_011_GC1.txt	4	0.350207	
M_M_SD_011_GC1.txt	5	0.316116	
M_M_SD_011_GC1.txt	5	0.350723	
M_M_SD_011_GC1.txt	4	0.281250	
M_M_SD_011_GC1.txt	4	0.316032	
M_M_SD_011_GC1.txt	5	0.347115	
M_M_SD_011_GC1.txt	5	0.288000	
M_M_SD_011_GC1.txt	5	0.292097	
M_M_SD_011_GC1.txt	5	0.292440	
M_M_SD_011_GC1.txt	4	0.265348	
M_M_SD_011_GC1.txt	4	0.275825	
M_M_SD_011_GC1.txt	4	0.307153	
M_M_SD_011_GC1.txt	6	0.367936	
M_M_SD_011_GC1.txt	5	0.330123	
M_M_SD_011_GC1.txt	5	0.228551	
M_M_SD_011_GC1.txt	4	0.326663	
M_M_SD_011_GC1.txt	4	0.343546	
M_M_SD_011_GC1.txt	4	0.299683	
M_M_SD_011_GC1.txt	5	0.279991	
M_M_SD_011_GC1.txt	5	0.322716	
M_M_SD_011_GC1.txt	4	0.328771	
M_M_SD_011_GC1.txt	4	0.336451	
M_M_SD_011_GC1.txt	4	0.285455	
M_M_SD_011_GC1.txt	5	0.322846	
M_M_SD_011_GC1.txt	4	0.280521	
M_M_SD_011_GC1.txt	4	0.362716	
M_M_SD_011_GC1.txt	4	0.296125	
M_M_SD_011_GC1.txt	5	0.322782	
M_M_SD_011_GC1.txt	4	0.326914	
M_M_SD_011_GC1.txt	4	0.276240	
M_M_SD_011_GC1.txt	4	0.288066	
M_M_SD_011_GC1.txt	4	0.308837	
M_M_SD_011_GC1.txt	4	0.447754	
M_M_SD_011_GC1.txt	4	0.318600	
M_M_SD_011_GC1.txt	4	0.375258	
M_M_SD_011_GC1.txt	4	0.324149	
M_M_SD_011_GC1.txt	5	0.271800	
M_M_SD_011_GC1.txt	6	0.304938	
M_M_SD_011_GC1.txt	5	0.284881	
M_M_SD_011_GC1.txt	4	0.319375	
M_M_SD_011_GC1.txt	4	0.309642	
M_M_SD_011_GC1.txt	4	0.375822	
M_M_SD_011_GC1.txt	5	0.259174	
M_M_SD_011_GC1.txt	4	0.279835	
M_M_SD_011_GC1.txt	5	0.277561	
M_M_SD_011_GC1.txt	4	0.259311	
M_M_SD_011_GC1.txt	5	0.282600	
M_M_SD_011_GC1.txt	4	0.283099	
M_M_SD_011_GC1.txt	3	0.269770	
M_M_SD_011_GC1.txt	5	0.351271	
M_M_SD_011_GC1.txt	5	0.240569	
M_M_SD_011_GC1.txt	4	0.358765	
M_M_SD_011_GC1.txt	5	0.388850	
M_M_SD_011_GC1.txt	5	0.364134	
M_M_SD_011_GC1.txt	5	0.439879	
M_M_SD_011_GC1.txt	4	0.352608	
M_M_SD_011_GC1.txt	3	0.360822	
M_M_SD_011_GC1.txt	4	0.328429	
M_M_SD_011_GC1.txt	5	0.276406	
M_M_SD_011_GC1.txt	5	0.265600	
M_M_SD_011_GC1.txt	4	0.311358	
M_M_SD_011_GC1.txt	4	0.283424	
M_M_SD_011_GC1.txt	5	0.355313	
M_M_SD_011_GC1.txt	5	0.282199	
M_M_SD_011_GC1.txt	4	0.404478	
M_M_SD_011_GC1.txt	3	0.342717	
M_M_SD_011_GC1.txt	5	0.289714	
M_M_SD_011_GC1.txt	4	0.289000	
M_M_SD_011_GC1.txt	5	0.301097	
M_M_SD_011_GC1.txt	4	0.419184	
M_M_SD_011_GC1.txt	4	0.239920	
M_M_SD_011_GC1.txt	4	0.313151	
M_M_SD_011_GC1.txt	5	0.337429	
M_M_SD_011_GC1.txt	4	0.385938	
M_M_SD_011_GC1.txt	4	0.266827	
M_M_SD_011_GC1.txt	4	0.284948	
M_M_SD_011_GC1.txt	4	0.309897	
M_M_SD_011_GC1.txt	4	0.391271	
M_M_SD_011_GC1.txt	5	0.289671	
M_M_SD_011_GC1.txt	4	0.276800	
M_M_SD_011_GC1.txt	4	0.360736	
M_M_SD_011_GC1.txt	4	0.325260	
M_M_SD_011_GC1.txt	5	0.289879	
M_M_SD_011_GC1.txt	3	0.292397	
M_M_SD_011_GC1.txt	3	0.273148	
M_M_SD_011_GC1.txt	4	0.415187	
M_M_SD_011_GC1.txt	4	0.334074	
M_M_SD_011_GC1.txt	4	0.312132	
M_M_SD_011_GC1.txt	5	0.269400	
M_M_SD_011_GC1.txt	5	0.317177	
M_M_SD_011_GC1.txt	4	0.314824	
M_M_SD_011_GC1.txt	4	0.296043	
M_M_SD_011_GC1.txt	4	0.347442	
M_M_SD_011_GC1.txt	5	0.370625	
M_M_SD_011_GC1.txt	4	0.331049	
M_M_SD_011_GC1.txt	4	0.333617	
M_M_SD_011_GC1.txt	4	0.313828	
M_M_SD_011_GC1.txt	4	0.317580	
M_M_SD_011_GC1.txt	5	0.351271	
M_M_SD_011_GC1.txt	4	0.327474	
M_M_SD_011_GC1.txt	5	0.303168	
M_M_SD_011_GC1.txt	3	0.448137	
M_M_SD_011_GC1.txt	3	0.249257	
M_M_SD_011_GC1.txt	3	0.285319	
M_M_SD_011_GC1.txt	4	0.318793	
M_M_SD_011_GC1.txt	5	0.292795	
M_M_SD_011_GC1.txt	3	0.358572	
M_M_SD_011_GC1.txt	5	0.381925	
M_M_SD_011_GC1.txt	4	0.285511	
M_M_SD_011_GC1.txt	4	0.301720	
M_M_SD_011_GC1.txt	4	0.305794	
M_M_SD_011_GC1.txt	4	0.274545	
M_M_SD_011_GC1.txt	4	0.329287	
M_M_SD_011_GC1.txt	5	0.289504	
M_M_SD_011_GC1.txt	4	0.280925	
M_M_SD_011_GC1.txt	5	0.240879	
M_M_SD_011_GC1.txt	5	0.268800	
M_M_SD_011_GC1.txt	4	0.261649	
M_M_SD_011_GC1.txt	4	0.311906	
M_M_SD_011_GC1.txt	3	0.283909	
M_M_SD_011_GC1.txt	5	0.302582	
M_M_SD_011_GC1.txt	5	0.270929	
M_M_SD_011_GC1.txt	4	0.254717	
M_M_SD_011_GC1.txt	5	0.397370	
M_M_SD_011_GC1.txt	4	0.274520	
M_M_SD_011_GC1.txt	5	0.323457	
M_M_SD_011_GC1.txt	4	0.290799	
M_M_SD_011_GC1.txt	4	0.317924	
M_M_SD_011_GC1.txt	4	0.277092	
M_M_SD_011_GC1.txt	5	0.335938	
M_M_SD_011_GC1.txt	4	0.327738	
M_M_SD_011_GC1.txt	5	0.256076	
M_M_SD_011_GC1.txt	4	0.382213	
M_M_SD_011_GC1.txt	4	0.346562	
M_M_SD_011_GC1.txt	4	0.290643	
M_M_SD_011_GC1.txt	4	0.346333	
M_M_SD_011_GC1.txt	4	0.326933	
M_M_SD_011_GC1.txt	4	0.290465	
M_M_SD_011_GC1.txt	4	0.350340	
M_M_SD_011_GC1.txt	4	0.311725	
M_M_SD_011_GC1.txt	4	0.314719	
M_M_SD_011_GC1.txt	4	0.362899	
M_M_SD_011_GC1.txt	5	0.335000	
M_M_SD_011_GC1.txt	4	0.252370	
M_M_SD_011_GC1.txt	5	0.332940	
M_M_SD_011_GC1.txt	4	0.286800	
M_M_SD_011_GC1.txt	4	0.271265	
M_M_SD_011_GC1.txt	4	0.298209	
M_M_SD_011_GC1.txt	4	0.308511	
M_M_SD_011_GC1.txt	4	0.374433	
M_M_SD_011_GC1.txt	3	0.289045	
M_M_SD_011_GC1.txt	4	0.351190	
M_M_SD_011_GC1.txt	5	0.282000	
M_M_SD_011_GC1.txt	5	0.298025	
M_M_SD_011_GC1.txt	4	0.371250	
M_M_SD_011_GC1.txt	5	0.254325	
M_M_SD_011_GC1.txt	4	0.272084	
M_M_SD_011_GC1.txt	4	0.369494	
M_M_SD_011_GC1.txt	4	0.269006	
M_M_SD_011_GC1.txt	3	0.277182	
M_M_SD_011_GC1.txt	4	0.268663	
M_M_SD_011_GC1.txt	4	0.246777	
M_M_SD_011_GC1.txt	4	0.297800	
M_M_SD_011_GC1.txt	4	0.322831	
M_M_SD_011_GC1.txt	5	0.333423	
M_M_SD_011_GC1.txt	4	0.421105	
M_M_SD_011_GC1.txt	4	0.307400	
M_M_SD_011_GC1.txt	5	0.331916	
M_M_SD_011_GC1.txt	5	0.273880	
M_M_SD_011_GC1.txt	5	0.294009	
M_M_SD_011_GC1.txt	4	0.300130	
M_M_SD_011_GC1.txt	4	0.345816	
M_M_SD_011_GC1.txt	5	0.292101	
M_M_SD_011_GC1.txt	3	0.275931	
M_M_SD_011_GC1.txt	5	0.285590	
M_M_SD_011_GC1.txt	4	0.247461	
M_M_SD_011_GC1.txt	5	0.287380	
M_M_SD_011_GC1.txt	5	0.305115	
M_M_SD_011_GC1.txt	4	0.330123	
M_M_SD_011_GC1.txt	4	0.375068	
M_M_SD_011_GC1.txt	4	0.379394	
M_M_SD_011_GC1.txt	5	0.353048	
M_M_SD_011_GC1.txt	4	0.336110	
M_M_SD_011_GC1.txt	5	0.317491	
M_M_SD_011_GC1.txt	5	0.282254	
M_M_SD_011_GC1.txt	5	0.296013	
M_M_SD_011_GC1.txt	5	0.314308	
M_M_SD_011_GC1.txt	4	0.242798	
M_M_SD_011_GC1.txt	5	0.335316	
M_M_SD_011_GC1.txt	4	0.290200	
M_M_SD_011_GC1.txt	3	0.267390	
M_M_SD_011_GC1.txt	4	0.457633	
M_M_SD_011_GC1.txt	5	0.261630	
M_M_SD_011_GC1.txt	5	0.327741	
M_M_SD_011_GC1.txt	6	0.449532	
M_M_SD_011_GC1.txt	4	0.356988	
M_M_SD_011_GC1.txt	4	0.363474	
M_M_SD_011_GC1.txt	4	0.258099	
M_M_SD_011_GC1.txt	5	0.242112	
M_M_SD_011_GC1.txt	4	0.296751	
M_M_SD_011_GC1.txt	5	0.290087	
M_M_SD_011_GC1.txt	5	0.372100	
M_M_SD_011_GC1.txt	4	0.320400	
M_M_SD_011_GC1.txt	4	0.378941	
M_M_SD_011_GC1.txt	4	0.264514	
M_M_SD_011_GC1.txt	4	0.278540	
M_M_SD_011_GC1.txt	4	0.236255	
M_M_SD_011_GC1.txt	5	0.335672	
M_M_SD_011_GC1.txt	4	0.353458	
M_M_SD_011_GC1.txt	5	0.280171	
M_M_SD_011_GC1.txt	3	0.295610	
M_M_SD_011_GC1.txt	5	0.283318	
M_M_SD_011_GC1.txt	4	0.397959	
M_M_SD_011_GC1.txt	4	0.393353	
M_M_SD_011_GC1.txt	4	0.326087	
M_M_SD_011_GC1.txt	5	0.364961	
M_M_SD_011_GC1.txt	4	0.372166	
M_M_SD_011_GC1.txt	4	0.281728	
M_M_SD_011_GC1.txt	4	0.265090	
M_M_SD_011_GC1.txt	5	0.358560	
M_M_SD_011_GC1.txt	6	0.269263	
M_M_SD_011_GC1.txt	4	0.343821	
M_M_SD_011_GC1.txt	5	0.317284	
M_M_SD_011_GC1.txt	4	0.318519	
M_M_SD_011_GC1.txt	3	0.291042	
M_M_SD_011_GC1.txt	6	0.278409	
M_M_SD_011_GC1.txt	4	0.297646	
M_M_SD_011_GC1.txt	4	0.278200	
M_M_SD_011_GC1.txt	5	0.360457	
M_M_SD_011_GC1.txt	4	0.295079	
M_M_SD_011_GC1.txt	4	0.256687	
M_M_SD_011_GC1.txt	4	0.363710	
M_M_SD_011_GC1.txt	4	0.298417	
M_M_SD_011_GC1.txt	4	0.282200	
M_M_SD_011_GC1.txt	6	0.231600	
M_M_SD_011_GC1.txt	5	0.300567	
M_M_SD_011_GC1.txt	5	0.257401	
M_M_SD_011_GC1.txt	5	0.332903	
M_M_SD_011_GC1.txt	5	0.356496	
M_M_SD_011_GC1.txt	4	0.363379	
M_M_SD_011_GC1.txt	4	0.326122	
M_M_SD_011_GC1.txt	4	0.273114	
M_M_SD_011_GC1.txt	5	0.279459	
M_M_SD_011_GC1.txt	4	0.321800	
M_M_SD_011_GC1.txt	4	0.332051	
M_M_SD_011_GC1.txt	4	0.301276	
M_M_SD_011_GC1.txt	4	0.267974	
M_M_SD_011_GC1.txt	4	0.378369	
M_M_SD_011_GC1.txt	5	0.304470	
M_M_SD_011_GC1.txt	5	0.322222	
M_M_SD_011_GC1.txt	3	0.267390	
M_M_SD_011_GC1.txt	4	0.327524	
M_M_SD_011_GC1.txt	5	0.355327	
M_M_SD_011_GC1.txt	4	0.353064	
M_M_SD_011_GC1.txt	3	0.270249	
M_M_SD_011_GC1.txt	5	0.432245	
M_M_SD_011_GC1.txt	5	0.253258	
M_M_SD_011_GC1.txt	3	0.336578	
M_M_SD_011_GC1.txt	4	0.293419	
M_M_SD_011_GC1.txt	4	0.274125	
M_M_SD_011_GC1.txt	4	0.308601	
M_M_SD_011_GC1.txt	4	0.263286	
M_M_SD_011_GC1.txt	5	0.285133	
M_M_SD_011_GC1.txt	4	0.345632	
M_M_SD_011_GC1.txt	4	0.256848	
M_M_SD_011_GC1.txt	4	0.329287	
M_M_SD_011_GC1.txt	4	0.290879	
M_M_SD_011_GC1.txt	4	0.333648	
M_M_SD_011_GC1.txt	5	0.349826	
M_M_SD_011_GC1.txt	5	0.353564	
M_M_SD_011_GC1.txt	3	0.404063	
M_M_SD_011_GC1.txt	5	0.277600	
M_M_SD_011_GC1.txt	5	0.339381	
M_M_SD_011_GC1.txt	4	0.271570	
M_M_SD_011_GC1.txt	4	0.251664	
M_M_SD_011_GC1.txt	4	0.341105	
M_M_SD_011_GC1.txt	4	0.304498	
M_M_SD_011_GC1.txt	5	0.346944	
M_M_SD_011_GC1.txt	4	0.320741	
M_M_SD_011_GC1.txt	5	0.341942	
M_M_SD_011_GC1.txt	4	0.287800	
M_M_SD_011_GC1.txt	4	0.334767	
M_M_SD_011_GC1.txt	4	0.303623	
M_M_SD_011_GC1.txt	4	0.313533	
M_M_SD_011_GC1.txt	4	0.329159	
M_M_SD_011_GC1.txt	5	0.309869	
M_M_SD_011_GC1.txt	5	0.302300	
M_M_SD_011_GC1.txt	4	0.290248	
M_M_SD_011_GC1.txt	4	0.285800	
M_M_SD_011_GC1.txt	6	0.268067	
M_M_SD_011_GC1.txt	5	0.335601	
M_M_SD_011_GC1.txt	4	0.236111	
M_M_SD_011_GC1.txt	5	0.333750	
M_M_SD_011_GC1.txt	5	0.282382	
M_M_SD_011_GC1.txt	3	0.302686	
M_M_SD_011_GC1.txt	4	0.280925	
M_M_SD_011_GC1.txt	5	0.339506	
M_M_SD_011_GC1.txt	4	0.299667	
M_M_SD_011_GC1.txt	4	0.299262	
M_M_SD_011_GC1.txt	5	0.253556	
M_M_SD_011_GC1.txt	4	0.358213	
M_M_SD_011_GC1.txt	3	0.304600	
M_M_SD_011_GC1.txt	3	0.266465	
M_M_SD_011_GC1.txt	5	0.301960	
M_M_SD_011_GC1.txt	5	0.376134	
M_M_SD_011_GC1.txt	6	0.316374	
M_M_SD_011_GC1.txt	4	0.275191	
M_M_SD_011_GC1.txt	4	0.328673	
M_M_SD_011_GC1.txt	4	0.264681	
M_M_SD_011_GC1.txt	4	0.281990	
M_M_SD_011_GC1.txt	4	0.361961	
M_M_SD_011_GC1.txt	3	0.319658	
M_M_SD_011_GC1.txt	4	0.349174	
M_M_SD_011_GC1.txt	4	0.270233	
M_M_SD_011_GC1.txt	5	0.408565	
M_M_SD_011_GC1.txt	4	0.261145	
M_M_SD_011_GC1.txt	4	0.274545	
M_M_SD_011_GC1.txt	4	0.288139	
M_M_SD_011_GC1.txt	4	0.321400	
M_M_SD_011_GC1.txt	6	0.256440	
M_M_SD_011_GC1.txt	4	0.335046	
M_M_SD_011_GC1.txt	4	0.282391	
M_M_SD_011_GC1.txt	4	0.305075	
M_M_SD_011_GC1.txt	4	0.255479	
M_M_SD_011_GC1.txt	4	0.291736	
M_M_SD_011_GC1.txt	4	0.383403	
M_M_SD_011_GC1.txt	5	0.255899	
M_M_SD_011_GC1.txt	6	0.322130	
M_M_SD_011_GC1.txt	4	0.283203	
M_M_SD_011_GC1.txt	4	0.325698	
M_M_SD_011_GC1.txt	4	0.356790	
M_M_SD_011_GC1.txt	4	0.303153	
M_M_SD_011_GC1.txt	5	0.308395	
M_M_SD_011_GC1.txt	5	0.317565	
M_M_SD_011_GC1.txt	5	0.280670	
M_M_SD_011_GC1.txt	4	0.334505	
M_M_SD_011_GC1.txt	4	0.276143	
M_M_SD_011_GC1.txt	4	0.285681	
M_M_SD_011_GC1.txt	6	0.245713	
M_M_SD_011_GC1.txt	4	0.309663	
M_M_SD_011_GC1.txt	3	0.230694	
M_M_SD_011_GC1.txt	5	0.282200	
M_M_SD_011_GC1.txt	4	0.404339	
M_M_SD_011_GC1.txt	3	0.359924	
M_M_SD_011_GC1.txt	4	0.346311	
M_M_SD_011_GC1.txt	4	0.316433	
M_M_SD_011_GC1.txt	5	0.325964	
M_M_SD_011_GC1.txt	4	0.313979	
M_M_SD_011_GC1.txt	4	0.311226	
M_M_SD_011_GC1.txt	5	0.347506	
M_M_SD_011_GC1.txt	4	0.354081	
M_M_SD_011_GC1.txt	4	0.346137	
M_M_SD_011_GC1.txt	4	0.294660	
M_M_SD_011_GC1.txt	5	0.361829	
M_M_SD_011_GC1.txt	4	0.272517	
M_M_SD_011_GC1.txt	4	0.295079	
M_M_SD_011_GC1.txt	4	0.394688	
M_M_SD_011_GC1.txt	4	0.298001	
M_M_SD_011_GC1.txt	5	0.318793	
M_M_SD_011_GC1.txt	4	0.311499	
M_M_SD_011_GC1.txt	4	0.329287	
M_M_SD_011_GC1.txt	5	0.429709	
M_M_SD_011_GC1.txt	5	0.267567	
M_M_SD_011_GC1.txt	3	0.328922	
M_M_SD_011_GC1.txt	4	0.373438	
M_M_SD_011_GC1.txt	3	0.403750	
M_M_SD_011_GC1.txt	4	0.308129	
M_M_SD_011_GC1.txt	5	0.289714	
M_M_SD_011_GC1.txt	5	0.268446	
M_M_SD_011_GC1.txt	4	0.295085	
M_M_SD_011_GC1.txt	3	0.249362	
M_M_SD_011_GC1.txt	5	0.351358	
M_M_SD_011_GC1.txt	4	0.318470	
M_M_SD_011_GC1.txt	5	0.279401	
M_M_SD_011_GC1.txt	4	0.261653	
M_M_SD_011_GC1.txt	5	0.289225	
M_M_SD_011_GC1.txt	4	0.318409	
M_M_SD_011_GC1.txt	3	0.287687	
M_M_SD_011_GC1.txt	4	0.279281	
M_M_SD_011_GC1.txt	4	0.320443	
M_M_SD_011_GC1.txt	4	0.277970	
M_M_SD_011_GC1.txt	4	0.367675	
M_M_SD_011_GC1.txt	4	0.395125	
M_M_SD_011_GC1.txt	3	0.304600	
M_M_SD_011_GC1.txt	5	0.345522	
M_M_SD_011_GC1.txt	4	0.290148	
M_M_SD_011_GC1.txt	5	0.276400	
M_M_SD_011_GC1.txt	4	0.344781	
M_M_SD_011_GC1.txt	4	0.332231	
M_M_SD_011_GC1.txt	5	0.242600	
M_M_SD_011_GC1.txt	4	0.304938	
M_M_SD_011_GC1.txt	5	0.358438	
