File	N.modules	Modularity
M_A_PH_006_GC1.txt	6	0.459698	
M_A_PH_006_GC1.txt	6	0.484567	
M_A_PH_006_GC1.txt	6	0.484623	
M_A_PH_006_GC1.txt	6	0.512160	
M_A_PH_006_GC1.txt	6	0.411009	
M_A_PH_006_GC1.txt	6	0.460775	
M_A_PH_006_GC1.txt	5	0.487643	
M_A_PH_006_GC1.txt	6	0.484651	
M_A_PH_006_GC1.txt	6	0.440984	
M_A_PH_006_GC1.txt	6	0.433232	
M_A_PH_006_GC1.txt	6	0.484736	
M_A_PH_006_GC1.txt	6	0.457782	
M_A_PH_006_GC1.txt	6	0.441811	
M_A_PH_006_GC1.txt	6	0.477640	
M_A_PH_006_GC1.txt	6	0.437838	
M_A_PH_006_GC1.txt	6	0.465745	
M_A_PH_006_GC1.txt	6	0.493707	
M_A_PH_006_GC1.txt	6	0.477670	
M_A_PH_006_GC1.txt	6	0.472724	
M_A_PH_006_GC1.txt	6	0.452467	
M_A_PH_006_GC1.txt	6	0.493544	
M_A_PH_006_GC1.txt	5	0.514852	
M_A_PH_006_GC1.txt	6	0.441411	
M_A_PH_006_GC1.txt	6	0.506789	
M_A_PH_006_GC1.txt	6	0.507471	
M_A_PH_006_GC1.txt	6	0.495433	
M_A_PH_006_GC1.txt	6	0.439068	
M_A_PH_006_GC1.txt	6	0.502869	
M_A_PH_006_GC1.txt	6	0.445022	
M_A_PH_006_GC1.txt	6	0.456912	
M_A_PH_006_GC1.txt	6	0.483209	
M_A_PH_006_GC1.txt	6	0.501154	
M_A_PH_006_GC1.txt	6	0.497890	
M_A_PH_006_GC1.txt	6	0.475319	
M_A_PH_006_GC1.txt	6	0.496805	
M_A_PH_006_GC1.txt	6	0.460910	
M_A_PH_006_GC1.txt	6	0.464649	
M_A_PH_006_GC1.txt	6	0.496032	
M_A_PH_006_GC1.txt	6	0.479540	
M_A_PH_006_GC1.txt	6	0.413098	
M_A_PH_006_GC1.txt	6	0.462524	
M_A_PH_006_GC1.txt	6	0.448450	
M_A_PH_006_GC1.txt	6	0.479311	
M_A_PH_006_GC1.txt	6	0.480573	
M_A_PH_006_GC1.txt	6	0.559866	
M_A_PH_006_GC1.txt	6	0.469163	
M_A_PH_006_GC1.txt	6	0.473333	
M_A_PH_006_GC1.txt	6	0.470960	
M_A_PH_006_GC1.txt	6	0.518582	
M_A_PH_006_GC1.txt	5	0.455314	
M_A_PH_006_GC1.txt	6	0.468738	
M_A_PH_006_GC1.txt	6	0.430297	
M_A_PH_006_GC1.txt	6	0.456757	
M_A_PH_006_GC1.txt	6	0.456811	
M_A_PH_006_GC1.txt	6	0.493390	
M_A_PH_006_GC1.txt	6	0.534637	
M_A_PH_006_GC1.txt	6	0.453971	
M_A_PH_006_GC1.txt	6	0.443657	
M_A_PH_006_GC1.txt	6	0.472263	
M_A_PH_006_GC1.txt	6	0.501863	
M_A_PH_006_GC1.txt	6	0.454684	
M_A_PH_006_GC1.txt	6	0.463884	
M_A_PH_006_GC1.txt	6	0.421213	
M_A_PH_006_GC1.txt	5	0.437264	
M_A_PH_006_GC1.txt	6	0.479232	
M_A_PH_006_GC1.txt	6	0.437934	
M_A_PH_006_GC1.txt	6	0.464691	
M_A_PH_006_GC1.txt	6	0.492574	
M_A_PH_006_GC1.txt	6	0.522730	
M_A_PH_006_GC1.txt	6	0.465130	
M_A_PH_006_GC1.txt	6	0.445224	
M_A_PH_006_GC1.txt	6	0.436843	
M_A_PH_006_GC1.txt	5	0.464780	
M_A_PH_006_GC1.txt	6	0.456444	
M_A_PH_006_GC1.txt	6	0.468059	
M_A_PH_006_GC1.txt	6	0.475969	
M_A_PH_006_GC1.txt	6	0.480049	
M_A_PH_006_GC1.txt	6	0.429255	
M_A_PH_006_GC1.txt	6	0.450483	
M_A_PH_006_GC1.txt	6	0.446276	
M_A_PH_006_GC1.txt	6	0.487741	
M_A_PH_006_GC1.txt	6	0.461622	
M_A_PH_006_GC1.txt	6	0.517272	
M_A_PH_006_GC1.txt	6	0.448342	
M_A_PH_006_GC1.txt	6	0.445174	
M_A_PH_006_GC1.txt	6	0.490947	
M_A_PH_006_GC1.txt	6	0.405246	
M_A_PH_006_GC1.txt	6	0.454686	
M_A_PH_006_GC1.txt	6	0.459436	
M_A_PH_006_GC1.txt	6	0.468004	
M_A_PH_006_GC1.txt	6	0.566389	
M_A_PH_006_GC1.txt	6	0.448777	
M_A_PH_006_GC1.txt	5	0.409565	
M_A_PH_006_GC1.txt	6	0.433052	
M_A_PH_006_GC1.txt	6	0.462908	
M_A_PH_006_GC1.txt	6	0.408135	
M_A_PH_006_GC1.txt	6	0.475321	
M_A_PH_006_GC1.txt	6	0.516430	
M_A_PH_006_GC1.txt	6	0.433395	
M_A_PH_006_GC1.txt	6	0.463964	
M_A_PH_006_GC1.txt	6	0.403191	
M_A_PH_006_GC1.txt	6	0.422822	
M_A_PH_006_GC1.txt	6	0.432553	
M_A_PH_006_GC1.txt	6	0.492483	
M_A_PH_006_GC1.txt	6	0.466594	
M_A_PH_006_GC1.txt	6	0.464479	
M_A_PH_006_GC1.txt	6	0.524448	
M_A_PH_006_GC1.txt	6	0.482782	
M_A_PH_006_GC1.txt	6	0.491509	
M_A_PH_006_GC1.txt	6	0.504495	
M_A_PH_006_GC1.txt	6	0.489724	
M_A_PH_006_GC1.txt	6	0.518928	
M_A_PH_006_GC1.txt	6	0.447085	
M_A_PH_006_GC1.txt	6	0.478593	
M_A_PH_006_GC1.txt	6	0.476720	
M_A_PH_006_GC1.txt	5	0.491211	
M_A_PH_006_GC1.txt	6	0.449899	
M_A_PH_006_GC1.txt	6	0.468701	
M_A_PH_006_GC1.txt	6	0.455858	
M_A_PH_006_GC1.txt	6	0.461559	
M_A_PH_006_GC1.txt	6	0.440339	
M_A_PH_006_GC1.txt	6	0.479890	
M_A_PH_006_GC1.txt	5	0.548938	
M_A_PH_006_GC1.txt	5	0.462838	
M_A_PH_006_GC1.txt	6	0.530174	
M_A_PH_006_GC1.txt	6	0.482729	
M_A_PH_006_GC1.txt	6	0.474843	
M_A_PH_006_GC1.txt	6	0.417956	
M_A_PH_006_GC1.txt	6	0.463930	
M_A_PH_006_GC1.txt	6	0.493323	
M_A_PH_006_GC1.txt	6	0.481348	
M_A_PH_006_GC1.txt	6	0.459643	
M_A_PH_006_GC1.txt	6	0.472850	
M_A_PH_006_GC1.txt	6	0.498639	
M_A_PH_006_GC1.txt	6	0.499586	
M_A_PH_006_GC1.txt	6	0.498738	
M_A_PH_006_GC1.txt	6	0.479704	
M_A_PH_006_GC1.txt	6	0.449407	
M_A_PH_006_GC1.txt	6	0.472154	
M_A_PH_006_GC1.txt	6	0.490050	
M_A_PH_006_GC1.txt	5	0.447205	
M_A_PH_006_GC1.txt	6	0.458735	
M_A_PH_006_GC1.txt	6	0.513637	
M_A_PH_006_GC1.txt	6	0.427879	
M_A_PH_006_GC1.txt	6	0.444319	
M_A_PH_006_GC1.txt	6	0.468148	
M_A_PH_006_GC1.txt	6	0.445398	
M_A_PH_006_GC1.txt	6	0.467398	
M_A_PH_006_GC1.txt	6	0.488787	
M_A_PH_006_GC1.txt	6	0.446428	
M_A_PH_006_GC1.txt	6	0.428361	
M_A_PH_006_GC1.txt	6	0.462102	
M_A_PH_006_GC1.txt	6	0.425279	
M_A_PH_006_GC1.txt	6	0.488783	
M_A_PH_006_GC1.txt	6	0.496999	
M_A_PH_006_GC1.txt	6	0.470782	
M_A_PH_006_GC1.txt	6	0.459002	
M_A_PH_006_GC1.txt	6	0.451245	
M_A_PH_006_GC1.txt	6	0.491095	
M_A_PH_006_GC1.txt	5	0.454974	
M_A_PH_006_GC1.txt	6	0.541080	
M_A_PH_006_GC1.txt	6	0.439166	
M_A_PH_006_GC1.txt	5	0.509664	
M_A_PH_006_GC1.txt	5	0.405410	
M_A_PH_006_GC1.txt	6	0.479450	
M_A_PH_006_GC1.txt	6	0.495834	
M_A_PH_006_GC1.txt	6	0.494476	
M_A_PH_006_GC1.txt	6	0.504768	
M_A_PH_006_GC1.txt	6	0.464543	
M_A_PH_006_GC1.txt	5	0.475089	
M_A_PH_006_GC1.txt	6	0.492485	
M_A_PH_006_GC1.txt	6	0.484389	
M_A_PH_006_GC1.txt	6	0.444930	
M_A_PH_006_GC1.txt	6	0.463425	
M_A_PH_006_GC1.txt	5	0.488890	
M_A_PH_006_GC1.txt	6	0.476963	
M_A_PH_006_GC1.txt	6	0.459829	
M_A_PH_006_GC1.txt	6	0.430768	
M_A_PH_006_GC1.txt	6	0.420026	
M_A_PH_006_GC1.txt	6	0.513755	
M_A_PH_006_GC1.txt	6	0.512877	
M_A_PH_006_GC1.txt	6	0.464046	
M_A_PH_006_GC1.txt	6	0.406510	
M_A_PH_006_GC1.txt	6	0.485758	
M_A_PH_006_GC1.txt	6	0.540264	
M_A_PH_006_GC1.txt	6	0.442247	
M_A_PH_006_GC1.txt	6	0.512090	
M_A_PH_006_GC1.txt	6	0.466831	
M_A_PH_006_GC1.txt	6	0.490145	
M_A_PH_006_GC1.txt	6	0.478546	
M_A_PH_006_GC1.txt	6	0.489813	
M_A_PH_006_GC1.txt	6	0.491764	
M_A_PH_006_GC1.txt	6	0.439694	
M_A_PH_006_GC1.txt	6	0.446735	
M_A_PH_006_GC1.txt	6	0.427472	
M_A_PH_006_GC1.txt	6	0.452593	
M_A_PH_006_GC1.txt	6	0.465685	
M_A_PH_006_GC1.txt	6	0.498077	
M_A_PH_006_GC1.txt	6	0.425026	
M_A_PH_006_GC1.txt	6	0.436801	
M_A_PH_006_GC1.txt	6	0.499910	
M_A_PH_006_GC1.txt	6	0.486602	
M_A_PH_006_GC1.txt	6	0.520986	
M_A_PH_006_GC1.txt	6	0.515674	
M_A_PH_006_GC1.txt	6	0.416468	
M_A_PH_006_GC1.txt	6	0.441024	
M_A_PH_006_GC1.txt	6	0.449695	
M_A_PH_006_GC1.txt	6	0.500089	
M_A_PH_006_GC1.txt	6	0.453776	
M_A_PH_006_GC1.txt	6	0.461266	
M_A_PH_006_GC1.txt	6	0.496657	
M_A_PH_006_GC1.txt	6	0.412133	
M_A_PH_006_GC1.txt	6	0.412166	
M_A_PH_006_GC1.txt	6	0.528258	
M_A_PH_006_GC1.txt	6	0.480609	
M_A_PH_006_GC1.txt	6	0.465130	
M_A_PH_006_GC1.txt	6	0.473992	
M_A_PH_006_GC1.txt	6	0.464372	
M_A_PH_006_GC1.txt	6	0.496288	
M_A_PH_006_GC1.txt	5	0.488407	
M_A_PH_006_GC1.txt	6	0.483832	
M_A_PH_006_GC1.txt	6	0.467692	
M_A_PH_006_GC1.txt	6	0.462378	
M_A_PH_006_GC1.txt	6	0.495323	
M_A_PH_006_GC1.txt	6	0.460274	
M_A_PH_006_GC1.txt	6	0.491450	
M_A_PH_006_GC1.txt	6	0.518032	
M_A_PH_006_GC1.txt	6	0.506488	
M_A_PH_006_GC1.txt	6	0.416123	
M_A_PH_006_GC1.txt	6	0.489453	
M_A_PH_006_GC1.txt	6	0.455283	
M_A_PH_006_GC1.txt	6	0.465880	
M_A_PH_006_GC1.txt	6	0.454631	
M_A_PH_006_GC1.txt	6	0.452795	
M_A_PH_006_GC1.txt	6	0.442546	
M_A_PH_006_GC1.txt	6	0.489053	
M_A_PH_006_GC1.txt	6	0.486197	
M_A_PH_006_GC1.txt	6	0.464274	
M_A_PH_006_GC1.txt	6	0.477302	
M_A_PH_006_GC1.txt	6	0.448569	
M_A_PH_006_GC1.txt	6	0.504712	
M_A_PH_006_GC1.txt	6	0.495473	
M_A_PH_006_GC1.txt	6	0.450832	
M_A_PH_006_GC1.txt	6	0.468059	
M_A_PH_006_GC1.txt	6	0.481599	
M_A_PH_006_GC1.txt	6	0.468861	
M_A_PH_006_GC1.txt	6	0.514330	
M_A_PH_006_GC1.txt	6	0.507482	
M_A_PH_006_GC1.txt	6	0.514560	
M_A_PH_006_GC1.txt	6	0.445549	
M_A_PH_006_GC1.txt	6	0.453739	
M_A_PH_006_GC1.txt	6	0.552899	
M_A_PH_006_GC1.txt	6	0.463188	
M_A_PH_006_GC1.txt	6	0.456757	
M_A_PH_006_GC1.txt	6	0.517332	
M_A_PH_006_GC1.txt	6	0.459108	
M_A_PH_006_GC1.txt	6	0.445915	
M_A_PH_006_GC1.txt	5	0.420311	
M_A_PH_006_GC1.txt	6	0.499586	
M_A_PH_006_GC1.txt	6	0.493600	
M_A_PH_006_GC1.txt	6	0.498018	
M_A_PH_006_GC1.txt	6	0.471709	
M_A_PH_006_GC1.txt	6	0.454631	
M_A_PH_006_GC1.txt	6	0.462387	
M_A_PH_006_GC1.txt	6	0.488550	
M_A_PH_006_GC1.txt	6	0.466996	
M_A_PH_006_GC1.txt	6	0.460066	
M_A_PH_006_GC1.txt	6	0.486658	
M_A_PH_006_GC1.txt	6	0.510664	
M_A_PH_006_GC1.txt	6	0.492189	
M_A_PH_006_GC1.txt	6	0.463316	
M_A_PH_006_GC1.txt	6	0.491852	
M_A_PH_006_GC1.txt	6	0.474589	
M_A_PH_006_GC1.txt	6	0.436862	
M_A_PH_006_GC1.txt	6	0.456132	
M_A_PH_006_GC1.txt	6	0.462088	
M_A_PH_006_GC1.txt	6	0.450132	
M_A_PH_006_GC1.txt	6	0.459881	
M_A_PH_006_GC1.txt	5	0.428016	
M_A_PH_006_GC1.txt	6	0.535660	
M_A_PH_006_GC1.txt	6	0.482581	
M_A_PH_006_GC1.txt	6	0.523564	
M_A_PH_006_GC1.txt	6	0.451297	
M_A_PH_006_GC1.txt	6	0.463770	
M_A_PH_006_GC1.txt	6	0.487561	
M_A_PH_006_GC1.txt	6	0.446482	
M_A_PH_006_GC1.txt	6	0.488346	
M_A_PH_006_GC1.txt	6	0.447135	
M_A_PH_006_GC1.txt	6	0.472567	
M_A_PH_006_GC1.txt	6	0.443992	
M_A_PH_006_GC1.txt	6	0.475103	
M_A_PH_006_GC1.txt	6	0.494471	
M_A_PH_006_GC1.txt	6	0.462614	
M_A_PH_006_GC1.txt	6	0.459410	
M_A_PH_006_GC1.txt	6	0.455281	
M_A_PH_006_GC1.txt	6	0.500090	
M_A_PH_006_GC1.txt	5	0.489925	
M_A_PH_006_GC1.txt	5	0.418456	
M_A_PH_006_GC1.txt	6	0.462713	
M_A_PH_006_GC1.txt	6	0.523803	
M_A_PH_006_GC1.txt	6	0.497596	
M_A_PH_006_GC1.txt	6	0.444897	
M_A_PH_006_GC1.txt	6	0.457533	
M_A_PH_006_GC1.txt	6	0.493958	
M_A_PH_006_GC1.txt	6	0.478180	
M_A_PH_006_GC1.txt	6	0.489325	
M_A_PH_006_GC1.txt	6	0.444490	
M_A_PH_006_GC1.txt	6	0.476454	
M_A_PH_006_GC1.txt	6	0.431586	
M_A_PH_006_GC1.txt	4	0.416999	
M_A_PH_006_GC1.txt	6	0.459907	
M_A_PH_006_GC1.txt	6	0.455472	
M_A_PH_006_GC1.txt	6	0.495528	
M_A_PH_006_GC1.txt	6	0.506195	
M_A_PH_006_GC1.txt	6	0.449459	
M_A_PH_006_GC1.txt	6	0.427872	
M_A_PH_006_GC1.txt	6	0.452202	
M_A_PH_006_GC1.txt	6	0.453929	
M_A_PH_006_GC1.txt	6	0.455612	
M_A_PH_006_GC1.txt	6	0.470183	
M_A_PH_006_GC1.txt	5	0.466587	
M_A_PH_006_GC1.txt	6	0.447610	
M_A_PH_006_GC1.txt	6	0.477886	
M_A_PH_006_GC1.txt	6	0.470539	
M_A_PH_006_GC1.txt	6	0.491084	
M_A_PH_006_GC1.txt	6	0.520928	
M_A_PH_006_GC1.txt	6	0.471043	
M_A_PH_006_GC1.txt	6	0.468176	
M_A_PH_006_GC1.txt	6	0.438247	
M_A_PH_006_GC1.txt	6	0.475446	
M_A_PH_006_GC1.txt	6	0.495758	
M_A_PH_006_GC1.txt	6	0.466860	
M_A_PH_006_GC1.txt	6	0.451866	
M_A_PH_006_GC1.txt	6	0.443086	
M_A_PH_006_GC1.txt	6	0.464641	
M_A_PH_006_GC1.txt	6	0.439924	
M_A_PH_006_GC1.txt	6	0.496786	
M_A_PH_006_GC1.txt	5	0.504976	
M_A_PH_006_GC1.txt	5	0.447910	
M_A_PH_006_GC1.txt	6	0.518848	
M_A_PH_006_GC1.txt	6	0.472373	
M_A_PH_006_GC1.txt	6	0.486272	
M_A_PH_006_GC1.txt	6	0.461532	
M_A_PH_006_GC1.txt	6	0.429289	
M_A_PH_006_GC1.txt	6	0.493095	
M_A_PH_006_GC1.txt	6	0.494432	
M_A_PH_006_GC1.txt	6	0.529663	
M_A_PH_006_GC1.txt	6	0.484796	
M_A_PH_006_GC1.txt	6	0.502991	
M_A_PH_006_GC1.txt	6	0.531496	
M_A_PH_006_GC1.txt	6	0.568809	
M_A_PH_006_GC1.txt	6	0.449886	
M_A_PH_006_GC1.txt	6	0.520259	
M_A_PH_006_GC1.txt	6	0.531705	
M_A_PH_006_GC1.txt	5	0.454868	
M_A_PH_006_GC1.txt	6	0.434338	
M_A_PH_006_GC1.txt	6	0.477361	
M_A_PH_006_GC1.txt	6	0.492889	
M_A_PH_006_GC1.txt	6	0.485988	
M_A_PH_006_GC1.txt	6	0.419131	
M_A_PH_006_GC1.txt	6	0.469524	
M_A_PH_006_GC1.txt	6	0.454343	
M_A_PH_006_GC1.txt	6	0.472238	
M_A_PH_006_GC1.txt	6	0.460573	
M_A_PH_006_GC1.txt	6	0.533402	
M_A_PH_006_GC1.txt	6	0.435516	
M_A_PH_006_GC1.txt	6	0.494843	
M_A_PH_006_GC1.txt	6	0.465295	
M_A_PH_006_GC1.txt	6	0.451063	
M_A_PH_006_GC1.txt	6	0.485386	
M_A_PH_006_GC1.txt	6	0.440022	
M_A_PH_006_GC1.txt	6	0.461619	
M_A_PH_006_GC1.txt	6	0.480383	
M_A_PH_006_GC1.txt	6	0.484447	
M_A_PH_006_GC1.txt	6	0.440511	
M_A_PH_006_GC1.txt	6	0.476822	
M_A_PH_006_GC1.txt	6	0.521332	
M_A_PH_006_GC1.txt	6	0.478498	
M_A_PH_006_GC1.txt	6	0.479022	
M_A_PH_006_GC1.txt	6	0.448916	
M_A_PH_006_GC1.txt	6	0.545762	
M_A_PH_006_GC1.txt	6	0.485840	
M_A_PH_006_GC1.txt	5	0.476487	
M_A_PH_006_GC1.txt	5	0.457270	
M_A_PH_006_GC1.txt	6	0.495514	
M_A_PH_006_GC1.txt	6	0.448619	
M_A_PH_006_GC1.txt	6	0.515275	
M_A_PH_006_GC1.txt	6	0.493994	
M_A_PH_006_GC1.txt	6	0.507050	
M_A_PH_006_GC1.txt	6	0.508728	
M_A_PH_006_GC1.txt	6	0.517349	
M_A_PH_006_GC1.txt	6	0.494111	
M_A_PH_006_GC1.txt	6	0.491560	
M_A_PH_006_GC1.txt	6	0.516182	
M_A_PH_006_GC1.txt	6	0.453240	
M_A_PH_006_GC1.txt	6	0.499465	
M_A_PH_006_GC1.txt	6	0.468652	
M_A_PH_006_GC1.txt	6	0.413845	
M_A_PH_006_GC1.txt	6	0.466128	
M_A_PH_006_GC1.txt	6	0.471027	
M_A_PH_006_GC1.txt	6	0.491289	
M_A_PH_006_GC1.txt	6	0.416979	
M_A_PH_006_GC1.txt	6	0.499730	
M_A_PH_006_GC1.txt	5	0.517513	
M_A_PH_006_GC1.txt	6	0.469804	
M_A_PH_006_GC1.txt	6	0.478090	
M_A_PH_006_GC1.txt	6	0.432846	
M_A_PH_006_GC1.txt	6	0.479150	
M_A_PH_006_GC1.txt	6	0.447952	
M_A_PH_006_GC1.txt	5	0.478410	
M_A_PH_006_GC1.txt	6	0.491434	
M_A_PH_006_GC1.txt	6	0.475418	
M_A_PH_006_GC1.txt	6	0.469874	
M_A_PH_006_GC1.txt	6	0.486226	
M_A_PH_006_GC1.txt	6	0.494960	
M_A_PH_006_GC1.txt	5	0.471632	
M_A_PH_006_GC1.txt	6	0.475551	
M_A_PH_006_GC1.txt	6	0.440370	
