File	N.modules	Modularity
M_M_PL_021_GC1.txt	21	0.571618	
M_M_PL_021_GC1.txt	18	0.566273	
M_M_PL_021_GC1.txt	21	0.553737	
M_M_PL_021_GC1.txt	20	0.558517	
M_M_PL_021_GC1.txt	19	0.562859	
M_M_PL_021_GC1.txt	18	0.561518	
M_M_PL_021_GC1.txt	18	0.565695	
M_M_PL_021_GC1.txt	18	0.553564	
M_M_PL_021_GC1.txt	22	0.583199	
M_M_PL_021_GC1.txt	20	0.551605	
M_M_PL_021_GC1.txt	18	0.573844	
M_M_PL_021_GC1.txt	19	0.569862	
M_M_PL_021_GC1.txt	19	0.559583	
M_M_PL_021_GC1.txt	16	0.564971	
M_M_PL_021_GC1.txt	20	0.577138	
M_M_PL_021_GC1.txt	17	0.559905	
M_M_PL_021_GC1.txt	20	0.561524	
M_M_PL_021_GC1.txt	19	0.569933	
M_M_PL_021_GC1.txt	20	0.560539	
M_M_PL_021_GC1.txt	17	0.580880	
M_M_PL_021_GC1.txt	18	0.565851	
M_M_PL_021_GC1.txt	19	0.570661	
M_M_PL_021_GC1.txt	17	0.558291	
M_M_PL_021_GC1.txt	21	0.562149	
M_M_PL_021_GC1.txt	20	0.554085	
M_M_PL_021_GC1.txt	18	0.546288	
M_M_PL_021_GC1.txt	20	0.559616	
M_M_PL_021_GC1.txt	20	0.564652	
M_M_PL_021_GC1.txt	18	0.550734	
M_M_PL_021_GC1.txt	20	0.553119	
M_M_PL_021_GC1.txt	19	0.577974	
M_M_PL_021_GC1.txt	18	0.575803	
M_M_PL_021_GC1.txt	18	0.549197	
M_M_PL_021_GC1.txt	18	0.544036	
M_M_PL_021_GC1.txt	18	0.561076	
M_M_PL_021_GC1.txt	20	0.575168	
M_M_PL_021_GC1.txt	19	0.563055	
M_M_PL_021_GC1.txt	19	0.560750	
M_M_PL_021_GC1.txt	17	0.560053	
M_M_PL_021_GC1.txt	17	0.560408	
M_M_PL_021_GC1.txt	19	0.559194	
M_M_PL_021_GC1.txt	19	0.552783	
M_M_PL_021_GC1.txt	17	0.574039	
M_M_PL_021_GC1.txt	18	0.566791	
M_M_PL_021_GC1.txt	19	0.550193	
M_M_PL_021_GC1.txt	22	0.559058	
M_M_PL_021_GC1.txt	18	0.573279	
M_M_PL_021_GC1.txt	20	0.560626	
M_M_PL_021_GC1.txt	19	0.574832	
M_M_PL_021_GC1.txt	18	0.565910	
M_M_PL_021_GC1.txt	19	0.563786	
M_M_PL_021_GC1.txt	19	0.569945	
M_M_PL_021_GC1.txt	17	0.555897	
M_M_PL_021_GC1.txt	16	0.583859	
M_M_PL_021_GC1.txt	18	0.564101	
M_M_PL_021_GC1.txt	20	0.582977	
M_M_PL_021_GC1.txt	18	0.556768	
M_M_PL_021_GC1.txt	19	0.560087	
M_M_PL_021_GC1.txt	19	0.563627	
M_M_PL_021_GC1.txt	20	0.572348	
M_M_PL_021_GC1.txt	19	0.552834	
M_M_PL_021_GC1.txt	18	0.579427	
M_M_PL_021_GC1.txt	18	0.552762	
M_M_PL_021_GC1.txt	19	0.567657	
M_M_PL_021_GC1.txt	17	0.586741	
M_M_PL_021_GC1.txt	17	0.557436	
M_M_PL_021_GC1.txt	20	0.590700	
M_M_PL_021_GC1.txt	17	0.576059	
M_M_PL_021_GC1.txt	19	0.570651	
M_M_PL_021_GC1.txt	18	0.566732	
M_M_PL_021_GC1.txt	20	0.570675	
M_M_PL_021_GC1.txt	19	0.553923	
M_M_PL_021_GC1.txt	18	0.575401	
M_M_PL_021_GC1.txt	18	0.548206	
M_M_PL_021_GC1.txt	18	0.554641	
M_M_PL_021_GC1.txt	18	0.563346	
M_M_PL_021_GC1.txt	19	0.562216	
M_M_PL_021_GC1.txt	21	0.571306	
M_M_PL_021_GC1.txt	19	0.562269	
M_M_PL_021_GC1.txt	19	0.569783	
M_M_PL_021_GC1.txt	20	0.567398	
M_M_PL_021_GC1.txt	21	0.572868	
M_M_PL_021_GC1.txt	21	0.568166	
M_M_PL_021_GC1.txt	20	0.560540	
M_M_PL_021_GC1.txt	20	0.563212	
M_M_PL_021_GC1.txt	18	0.565968	
M_M_PL_021_GC1.txt	20	0.562057	
M_M_PL_021_GC1.txt	19	0.569231	
M_M_PL_021_GC1.txt	20	0.566374	
M_M_PL_021_GC1.txt	20	0.566225	
M_M_PL_021_GC1.txt	19	0.570920	
M_M_PL_021_GC1.txt	19	0.563834	
M_M_PL_021_GC1.txt	19	0.566387	
M_M_PL_021_GC1.txt	21	0.577607	
M_M_PL_021_GC1.txt	20	0.566636	
M_M_PL_021_GC1.txt	17	0.539568	
M_M_PL_021_GC1.txt	17	0.567850	
M_M_PL_021_GC1.txt	20	0.562096	
M_M_PL_021_GC1.txt	19	0.577303	
M_M_PL_021_GC1.txt	18	0.579796	
M_M_PL_021_GC1.txt	17	0.582669	
M_M_PL_021_GC1.txt	18	0.572735	
M_M_PL_021_GC1.txt	20	0.559639	
M_M_PL_021_GC1.txt	16	0.566268	
M_M_PL_021_GC1.txt	20	0.558390	
M_M_PL_021_GC1.txt	19	0.563029	
M_M_PL_021_GC1.txt	20	0.562513	
M_M_PL_021_GC1.txt	19	0.569526	
M_M_PL_021_GC1.txt	18	0.568449	
M_M_PL_021_GC1.txt	19	0.562031	
M_M_PL_021_GC1.txt	17	0.565806	
M_M_PL_021_GC1.txt	19	0.537715	
M_M_PL_021_GC1.txt	19	0.546325	
M_M_PL_021_GC1.txt	19	0.589885	
M_M_PL_021_GC1.txt	17	0.575125	
M_M_PL_021_GC1.txt	19	0.588376	
M_M_PL_021_GC1.txt	20	0.565129	
M_M_PL_021_GC1.txt	19	0.550331	
M_M_PL_021_GC1.txt	17	0.561939	
M_M_PL_021_GC1.txt	18	0.569806	
M_M_PL_021_GC1.txt	20	0.569686	
M_M_PL_021_GC1.txt	17	0.573520	
M_M_PL_021_GC1.txt	21	0.541764	
M_M_PL_021_GC1.txt	19	0.549158	
M_M_PL_021_GC1.txt	18	0.556510	
M_M_PL_021_GC1.txt	20	0.577918	
M_M_PL_021_GC1.txt	18	0.557094	
M_M_PL_021_GC1.txt	18	0.550740	
M_M_PL_021_GC1.txt	19	0.562766	
M_M_PL_021_GC1.txt	20	0.572553	
M_M_PL_021_GC1.txt	19	0.534577	
M_M_PL_021_GC1.txt	18	0.564651	
M_M_PL_021_GC1.txt	17	0.561552	
M_M_PL_021_GC1.txt	19	0.546289	
M_M_PL_021_GC1.txt	19	0.572319	
M_M_PL_021_GC1.txt	18	0.574443	
M_M_PL_021_GC1.txt	19	0.560378	
M_M_PL_021_GC1.txt	20	0.556838	
M_M_PL_021_GC1.txt	17	0.542593	
M_M_PL_021_GC1.txt	17	0.563535	
M_M_PL_021_GC1.txt	16	0.564574	
M_M_PL_021_GC1.txt	19	0.592950	
M_M_PL_021_GC1.txt	18	0.583083	
M_M_PL_021_GC1.txt	15	0.550357	
M_M_PL_021_GC1.txt	20	0.560525	
M_M_PL_021_GC1.txt	18	0.583132	
M_M_PL_021_GC1.txt	19	0.568884	
M_M_PL_021_GC1.txt	18	0.587961	
M_M_PL_021_GC1.txt	19	0.569836	
M_M_PL_021_GC1.txt	18	0.564060	
M_M_PL_021_GC1.txt	20	0.558673	
M_M_PL_021_GC1.txt	19	0.560157	
M_M_PL_021_GC1.txt	16	0.545152	
M_M_PL_021_GC1.txt	18	0.561693	
M_M_PL_021_GC1.txt	18	0.560444	
M_M_PL_021_GC1.txt	16	0.558748	
M_M_PL_021_GC1.txt	20	0.559719	
M_M_PL_021_GC1.txt	20	0.551008	
M_M_PL_021_GC1.txt	18	0.556072	
M_M_PL_021_GC1.txt	18	0.562693	
M_M_PL_021_GC1.txt	19	0.560459	
M_M_PL_021_GC1.txt	20	0.575255	
M_M_PL_021_GC1.txt	20	0.571728	
M_M_PL_021_GC1.txt	19	0.551580	
M_M_PL_021_GC1.txt	19	0.560171	
M_M_PL_021_GC1.txt	18	0.553475	
M_M_PL_021_GC1.txt	21	0.560675	
M_M_PL_021_GC1.txt	17	0.558323	
M_M_PL_021_GC1.txt	20	0.559717	
M_M_PL_021_GC1.txt	18	0.566326	
M_M_PL_021_GC1.txt	20	0.568840	
M_M_PL_021_GC1.txt	19	0.589707	
M_M_PL_021_GC1.txt	17	0.549646	
M_M_PL_021_GC1.txt	18	0.575090	
M_M_PL_021_GC1.txt	18	0.561510	
M_M_PL_021_GC1.txt	18	0.556677	
M_M_PL_021_GC1.txt	18	0.565189	
M_M_PL_021_GC1.txt	20	0.580988	
M_M_PL_021_GC1.txt	18	0.560949	
M_M_PL_021_GC1.txt	18	0.553384	
M_M_PL_021_GC1.txt	20	0.565661	
M_M_PL_021_GC1.txt	17	0.550901	
M_M_PL_021_GC1.txt	20	0.572138	
M_M_PL_021_GC1.txt	18	0.568747	
M_M_PL_021_GC1.txt	18	0.566518	
M_M_PL_021_GC1.txt	18	0.581909	
M_M_PL_021_GC1.txt	19	0.557817	
M_M_PL_021_GC1.txt	17	0.550957	
M_M_PL_021_GC1.txt	21	0.558960	
M_M_PL_021_GC1.txt	19	0.570480	
M_M_PL_021_GC1.txt	21	0.563414	
M_M_PL_021_GC1.txt	19	0.578374	
M_M_PL_021_GC1.txt	17	0.574505	
M_M_PL_021_GC1.txt	20	0.555779	
M_M_PL_021_GC1.txt	20	0.569643	
M_M_PL_021_GC1.txt	19	0.548887	
M_M_PL_021_GC1.txt	19	0.566787	
M_M_PL_021_GC1.txt	17	0.578763	
M_M_PL_021_GC1.txt	19	0.551831	
M_M_PL_021_GC1.txt	17	0.563904	
M_M_PL_021_GC1.txt	18	0.552206	
M_M_PL_021_GC1.txt	17	0.548470	
M_M_PL_021_GC1.txt	17	0.565151	
M_M_PL_021_GC1.txt	17	0.562659	
M_M_PL_021_GC1.txt	18	0.567615	
M_M_PL_021_GC1.txt	19	0.558018	
M_M_PL_021_GC1.txt	19	0.564655	
M_M_PL_021_GC1.txt	19	0.563487	
M_M_PL_021_GC1.txt	19	0.557548	
M_M_PL_021_GC1.txt	20	0.583231	
M_M_PL_021_GC1.txt	20	0.564429	
M_M_PL_021_GC1.txt	19	0.548437	
M_M_PL_021_GC1.txt	17	0.568468	
M_M_PL_021_GC1.txt	17	0.580720	
M_M_PL_021_GC1.txt	17	0.560763	
M_M_PL_021_GC1.txt	20	0.561833	
M_M_PL_021_GC1.txt	18	0.571469	
M_M_PL_021_GC1.txt	19	0.576160	
M_M_PL_021_GC1.txt	22	0.591689	
M_M_PL_021_GC1.txt	19	0.572027	
M_M_PL_021_GC1.txt	16	0.566729	
M_M_PL_021_GC1.txt	18	0.571337	
M_M_PL_021_GC1.txt	21	0.571073	
M_M_PL_021_GC1.txt	20	0.574355	
M_M_PL_021_GC1.txt	17	0.543817	
M_M_PL_021_GC1.txt	18	0.572037	
M_M_PL_021_GC1.txt	19	0.545998	
M_M_PL_021_GC1.txt	17	0.547230	
M_M_PL_021_GC1.txt	17	0.566299	
M_M_PL_021_GC1.txt	17	0.573844	
M_M_PL_021_GC1.txt	17	0.542605	
M_M_PL_021_GC1.txt	18	0.570257	
M_M_PL_021_GC1.txt	18	0.573758	
M_M_PL_021_GC1.txt	20	0.559450	
M_M_PL_021_GC1.txt	17	0.560787	
M_M_PL_021_GC1.txt	18	0.555823	
M_M_PL_021_GC1.txt	17	0.578083	
M_M_PL_021_GC1.txt	17	0.596447	
M_M_PL_021_GC1.txt	19	0.579712	
M_M_PL_021_GC1.txt	20	0.569234	
M_M_PL_021_GC1.txt	19	0.577319	
M_M_PL_021_GC1.txt	19	0.568262	
M_M_PL_021_GC1.txt	20	0.572235	
M_M_PL_021_GC1.txt	19	0.556454	
M_M_PL_021_GC1.txt	17	0.564283	
M_M_PL_021_GC1.txt	19	0.562612	
M_M_PL_021_GC1.txt	16	0.566335	
M_M_PL_021_GC1.txt	19	0.562629	
M_M_PL_021_GC1.txt	17	0.553842	
M_M_PL_021_GC1.txt	18	0.561967	
M_M_PL_021_GC1.txt	18	0.555250	
M_M_PL_021_GC1.txt	17	0.586492	
M_M_PL_021_GC1.txt	20	0.564303	
M_M_PL_021_GC1.txt	19	0.553577	
M_M_PL_021_GC1.txt	18	0.557278	
M_M_PL_021_GC1.txt	20	0.569366	
M_M_PL_021_GC1.txt	19	0.555510	
M_M_PL_021_GC1.txt	20	0.580128	
M_M_PL_021_GC1.txt	18	0.563364	
M_M_PL_021_GC1.txt	19	0.570052	
M_M_PL_021_GC1.txt	18	0.562271	
M_M_PL_021_GC1.txt	17	0.575090	
M_M_PL_021_GC1.txt	20	0.573492	
M_M_PL_021_GC1.txt	17	0.554585	
M_M_PL_021_GC1.txt	20	0.559921	
M_M_PL_021_GC1.txt	20	0.565692	
M_M_PL_021_GC1.txt	19	0.563268	
M_M_PL_021_GC1.txt	22	0.575741	
M_M_PL_021_GC1.txt	20	0.560864	
M_M_PL_021_GC1.txt	19	0.565836	
M_M_PL_021_GC1.txt	19	0.552431	
M_M_PL_021_GC1.txt	17	0.555937	
M_M_PL_021_GC1.txt	20	0.578581	
M_M_PL_021_GC1.txt	19	0.555632	
M_M_PL_021_GC1.txt	18	0.554124	
M_M_PL_021_GC1.txt	17	0.530332	
M_M_PL_021_GC1.txt	17	0.567199	
M_M_PL_021_GC1.txt	18	0.573757	
M_M_PL_021_GC1.txt	18	0.566917	
M_M_PL_021_GC1.txt	19	0.541635	
M_M_PL_021_GC1.txt	19	0.569902	
M_M_PL_021_GC1.txt	20	0.579228	
M_M_PL_021_GC1.txt	20	0.576459	
M_M_PL_021_GC1.txt	18	0.564547	
M_M_PL_021_GC1.txt	19	0.566664	
M_M_PL_021_GC1.txt	18	0.554391	
M_M_PL_021_GC1.txt	19	0.588593	
M_M_PL_021_GC1.txt	16	0.564520	
M_M_PL_021_GC1.txt	18	0.577329	
M_M_PL_021_GC1.txt	19	0.572929	
M_M_PL_021_GC1.txt	20	0.574656	
M_M_PL_021_GC1.txt	19	0.564130	
M_M_PL_021_GC1.txt	20	0.565393	
M_M_PL_021_GC1.txt	16	0.545891	
M_M_PL_021_GC1.txt	20	0.551519	
M_M_PL_021_GC1.txt	16	0.561120	
M_M_PL_021_GC1.txt	18	0.567255	
M_M_PL_021_GC1.txt	17	0.561412	
M_M_PL_021_GC1.txt	18	0.566214	
M_M_PL_021_GC1.txt	19	0.559940	
M_M_PL_021_GC1.txt	19	0.562252	
M_M_PL_021_GC1.txt	19	0.565651	
M_M_PL_021_GC1.txt	18	0.571183	
M_M_PL_021_GC1.txt	20	0.575957	
M_M_PL_021_GC1.txt	21	0.562301	
M_M_PL_021_GC1.txt	18	0.556251	
M_M_PL_021_GC1.txt	19	0.576099	
M_M_PL_021_GC1.txt	20	0.539688	
M_M_PL_021_GC1.txt	18	0.586611	
M_M_PL_021_GC1.txt	20	0.556011	
M_M_PL_021_GC1.txt	21	0.562169	
M_M_PL_021_GC1.txt	20	0.566728	
M_M_PL_021_GC1.txt	17	0.558948	
M_M_PL_021_GC1.txt	19	0.564888	
M_M_PL_021_GC1.txt	20	0.562547	
M_M_PL_021_GC1.txt	20	0.574071	
M_M_PL_021_GC1.txt	19	0.581125	
M_M_PL_021_GC1.txt	18	0.569510	
M_M_PL_021_GC1.txt	15	0.565447	
M_M_PL_021_GC1.txt	18	0.576156	
M_M_PL_021_GC1.txt	20	0.581378	
M_M_PL_021_GC1.txt	18	0.550998	
M_M_PL_021_GC1.txt	20	0.558837	
M_M_PL_021_GC1.txt	19	0.551048	
M_M_PL_021_GC1.txt	19	0.587835	
M_M_PL_021_GC1.txt	19	0.558702	
M_M_PL_021_GC1.txt	17	0.559323	
M_M_PL_021_GC1.txt	19	0.583531	
M_M_PL_021_GC1.txt	18	0.571798	
M_M_PL_021_GC1.txt	17	0.554738	
M_M_PL_021_GC1.txt	18	0.579087	
M_M_PL_021_GC1.txt	19	0.558780	
M_M_PL_021_GC1.txt	21	0.554705	
M_M_PL_021_GC1.txt	16	0.560346	
M_M_PL_021_GC1.txt	17	0.556525	
M_M_PL_021_GC1.txt	19	0.570115	
M_M_PL_021_GC1.txt	20	0.596286	
M_M_PL_021_GC1.txt	17	0.563825	
M_M_PL_021_GC1.txt	18	0.579106	
M_M_PL_021_GC1.txt	17	0.549927	
M_M_PL_021_GC1.txt	19	0.572770	
M_M_PL_021_GC1.txt	19	0.565687	
M_M_PL_021_GC1.txt	21	0.565280	
M_M_PL_021_GC1.txt	19	0.550664	
M_M_PL_021_GC1.txt	21	0.567199	
M_M_PL_021_GC1.txt	17	0.573967	
M_M_PL_021_GC1.txt	19	0.554258	
M_M_PL_021_GC1.txt	19	0.574395	
M_M_PL_021_GC1.txt	19	0.562868	
M_M_PL_021_GC1.txt	19	0.559836	
M_M_PL_021_GC1.txt	19	0.576536	
M_M_PL_021_GC1.txt	19	0.577298	
M_M_PL_021_GC1.txt	20	0.563303	
M_M_PL_021_GC1.txt	18	0.560429	
M_M_PL_021_GC1.txt	18	0.569273	
M_M_PL_021_GC1.txt	18	0.548319	
M_M_PL_021_GC1.txt	20	0.575158	
M_M_PL_021_GC1.txt	18	0.557580	
M_M_PL_021_GC1.txt	19	0.563459	
M_M_PL_021_GC1.txt	20	0.557543	
M_M_PL_021_GC1.txt	18	0.557021	
M_M_PL_021_GC1.txt	17	0.554456	
M_M_PL_021_GC1.txt	20	0.561175	
M_M_PL_021_GC1.txt	19	0.549580	
M_M_PL_021_GC1.txt	19	0.540289	
M_M_PL_021_GC1.txt	16	0.554669	
M_M_PL_021_GC1.txt	18	0.568384	
M_M_PL_021_GC1.txt	19	0.563964	
M_M_PL_021_GC1.txt	19	0.564718	
M_M_PL_021_GC1.txt	17	0.589311	
M_M_PL_021_GC1.txt	19	0.548458	
M_M_PL_021_GC1.txt	19	0.545120	
M_M_PL_021_GC1.txt	18	0.581260	
M_M_PL_021_GC1.txt	19	0.566728	
M_M_PL_021_GC1.txt	17	0.565399	
M_M_PL_021_GC1.txt	18	0.548787	
M_M_PL_021_GC1.txt	20	0.572342	
M_M_PL_021_GC1.txt	19	0.569995	
M_M_PL_021_GC1.txt	20	0.541755	
M_M_PL_021_GC1.txt	17	0.572684	
M_M_PL_021_GC1.txt	17	0.563971	
M_M_PL_021_GC1.txt	19	0.565678	
M_M_PL_021_GC1.txt	17	0.577393	
M_M_PL_021_GC1.txt	15	0.571190	
M_M_PL_021_GC1.txt	22	0.566592	
M_M_PL_021_GC1.txt	19	0.574114	
M_M_PL_021_GC1.txt	18	0.567931	
M_M_PL_021_GC1.txt	18	0.577683	
M_M_PL_021_GC1.txt	18	0.582870	
M_M_PL_021_GC1.txt	19	0.572025	
M_M_PL_021_GC1.txt	20	0.545708	
M_M_PL_021_GC1.txt	17	0.558901	
M_M_PL_021_GC1.txt	20	0.563782	
M_M_PL_021_GC1.txt	17	0.584777	
M_M_PL_021_GC1.txt	19	0.570223	
M_M_PL_021_GC1.txt	18	0.558342	
M_M_PL_021_GC1.txt	19	0.564965	
M_M_PL_021_GC1.txt	17	0.547356	
M_M_PL_021_GC1.txt	19	0.542575	
M_M_PL_021_GC1.txt	18	0.572653	
M_M_PL_021_GC1.txt	18	0.570288	
M_M_PL_021_GC1.txt	20	0.570979	
M_M_PL_021_GC1.txt	18	0.550329	
M_M_PL_021_GC1.txt	19	0.577409	
M_M_PL_021_GC1.txt	19	0.563994	
M_M_PL_021_GC1.txt	18	0.576793	
M_M_PL_021_GC1.txt	17	0.546200	
M_M_PL_021_GC1.txt	15	0.563103	
M_M_PL_021_GC1.txt	17	0.562628	
M_M_PL_021_GC1.txt	17	0.584187	
M_M_PL_021_GC1.txt	18	0.568265	
M_M_PL_021_GC1.txt	18	0.553202	
M_M_PL_021_GC1.txt	17	0.539221	
M_M_PL_021_GC1.txt	20	0.560110	
M_M_PL_021_GC1.txt	18	0.554301	
M_M_PL_021_GC1.txt	16	0.557261	
M_M_PL_021_GC1.txt	19	0.574657	
M_M_PL_021_GC1.txt	21	0.579632	
