File	N.modules	Modularity
M_M_PL_061_23_GC1.txt	6	0.510864	
M_M_PL_061_23_GC1.txt	6	0.487713	
M_M_PL_061_23_GC1.txt	6	0.569062	
M_M_PL_061_23_GC1.txt	6	0.465600	
M_M_PL_061_23_GC1.txt	5	0.352108	
M_M_PL_061_23_GC1.txt	6	0.498481	
M_M_PL_061_23_GC1.txt	5	0.486256	
M_M_PL_061_23_GC1.txt	6	0.485350	
M_M_PL_061_23_GC1.txt	4	0.445530	
M_M_PL_061_23_GC1.txt	6	0.467864	
M_M_PL_061_23_GC1.txt	4	0.421397	
M_M_PL_061_23_GC1.txt	5	0.499506	
M_M_PL_061_23_GC1.txt	6	0.595332	
M_M_PL_061_23_GC1.txt	6	0.465501	
M_M_PL_061_23_GC1.txt	5	0.456994	
M_M_PL_061_23_GC1.txt	6	0.374731	
M_M_PL_061_23_GC1.txt	5	0.508006	
M_M_PL_061_23_GC1.txt	6	0.511898	
M_M_PL_061_23_GC1.txt	5	0.516790	
M_M_PL_061_23_GC1.txt	6	0.493086	
M_M_PL_061_23_GC1.txt	6	0.488895	
M_M_PL_061_23_GC1.txt	5	0.449436	
M_M_PL_061_23_GC1.txt	6	0.395249	
M_M_PL_061_23_GC1.txt	6	0.509877	
M_M_PL_061_23_GC1.txt	7	0.527500	
M_M_PL_061_23_GC1.txt	5	0.546401	
M_M_PL_061_23_GC1.txt	6	0.513039	
M_M_PL_061_23_GC1.txt	5	0.399223	
M_M_PL_061_23_GC1.txt	5	0.473771	
M_M_PL_061_23_GC1.txt	6	0.479506	
M_M_PL_061_23_GC1.txt	5	0.445821	
M_M_PL_061_23_GC1.txt	6	0.406036	
M_M_PL_061_23_GC1.txt	5	0.513521	
M_M_PL_061_23_GC1.txt	5	0.492202	
M_M_PL_061_23_GC1.txt	7	0.480114	
M_M_PL_061_23_GC1.txt	4	0.468138	
M_M_PL_061_23_GC1.txt	6	0.457309	
M_M_PL_061_23_GC1.txt	6	0.477531	
M_M_PL_061_23_GC1.txt	5	0.429369	
M_M_PL_061_23_GC1.txt	6	0.426182	
M_M_PL_061_23_GC1.txt	6	0.533750	
M_M_PL_061_23_GC1.txt	5	0.501181	
M_M_PL_061_23_GC1.txt	5	0.431400	
M_M_PL_061_23_GC1.txt	5	0.454825	
M_M_PL_061_23_GC1.txt	6	0.469525	
M_M_PL_061_23_GC1.txt	5	0.481096	
M_M_PL_061_23_GC1.txt	6	0.555556	
M_M_PL_061_23_GC1.txt	4	0.487476	
M_M_PL_061_23_GC1.txt	5	0.403291	
M_M_PL_061_23_GC1.txt	5	0.507901	
M_M_PL_061_23_GC1.txt	5	0.448488	
M_M_PL_061_23_GC1.txt	5	0.441400	
M_M_PL_061_23_GC1.txt	7	0.478519	
M_M_PL_061_23_GC1.txt	5	0.427000	
M_M_PL_061_23_GC1.txt	5	0.516766	
M_M_PL_061_23_GC1.txt	4	0.395207	
M_M_PL_061_23_GC1.txt	5	0.465431	
M_M_PL_061_23_GC1.txt	6	0.566136	
M_M_PL_061_23_GC1.txt	4	0.569063	
M_M_PL_061_23_GC1.txt	6	0.451087	
M_M_PL_061_23_GC1.txt	5	0.500494	
M_M_PL_061_23_GC1.txt	6	0.389978	
M_M_PL_061_23_GC1.txt	5	0.470400	
M_M_PL_061_23_GC1.txt	6	0.464629	
M_M_PL_061_23_GC1.txt	6	0.477139	
M_M_PL_061_23_GC1.txt	5	0.530827	
M_M_PL_061_23_GC1.txt	6	0.492675	
M_M_PL_061_23_GC1.txt	6	0.523457	
M_M_PL_061_23_GC1.txt	4	0.483696	
M_M_PL_061_23_GC1.txt	6	0.487407	
M_M_PL_061_23_GC1.txt	5	0.528123	
M_M_PL_061_23_GC1.txt	6	0.438984	
M_M_PL_061_23_GC1.txt	7	0.509518	
M_M_PL_061_23_GC1.txt	4	0.556560	
M_M_PL_061_23_GC1.txt	6	0.479753	
M_M_PL_061_23_GC1.txt	5	0.497401	
M_M_PL_061_23_GC1.txt	5	0.482278	
M_M_PL_061_23_GC1.txt	4	0.461000	
M_M_PL_061_23_GC1.txt	5	0.504017	
M_M_PL_061_23_GC1.txt	6	0.489383	
M_M_PL_061_23_GC1.txt	7	0.485679	
M_M_PL_061_23_GC1.txt	5	0.397800	
M_M_PL_061_23_GC1.txt	5	0.508270	
M_M_PL_061_23_GC1.txt	6	0.410110	
M_M_PL_061_23_GC1.txt	5	0.469217	
M_M_PL_061_23_GC1.txt	6	0.428994	
M_M_PL_061_23_GC1.txt	5	0.441369	
M_M_PL_061_23_GC1.txt	5	0.564688	
M_M_PL_061_23_GC1.txt	5	0.522727	
M_M_PL_061_23_GC1.txt	5	0.404132	
M_M_PL_061_23_GC1.txt	5	0.586128	
M_M_PL_061_23_GC1.txt	5	0.506457	
M_M_PL_061_23_GC1.txt	6	0.438800	
M_M_PL_061_23_GC1.txt	6	0.426866	
M_M_PL_061_23_GC1.txt	7	0.479178	
M_M_PL_061_23_GC1.txt	5	0.475425	
M_M_PL_061_23_GC1.txt	6	0.474423	
M_M_PL_061_23_GC1.txt	6	0.405000	
M_M_PL_061_23_GC1.txt	6	0.472840	
M_M_PL_061_23_GC1.txt	6	0.435800	
M_M_PL_061_23_GC1.txt	6	0.413277	
M_M_PL_061_23_GC1.txt	4	0.450021	
M_M_PL_061_23_GC1.txt	5	0.454602	
M_M_PL_061_23_GC1.txt	6	0.485279	
M_M_PL_061_23_GC1.txt	7	0.533016	
M_M_PL_061_23_GC1.txt	6	0.520821	
M_M_PL_061_23_GC1.txt	6	0.445312	
M_M_PL_061_23_GC1.txt	6	0.475662	
M_M_PL_061_23_GC1.txt	6	0.459635	
M_M_PL_061_23_GC1.txt	5	0.528395	
M_M_PL_061_23_GC1.txt	6	0.551020	
M_M_PL_061_23_GC1.txt	5	0.465712	
M_M_PL_061_23_GC1.txt	7	0.532450	
M_M_PL_061_23_GC1.txt	7	0.431487	
M_M_PL_061_23_GC1.txt	6	0.472353	
M_M_PL_061_23_GC1.txt	6	0.459418	
M_M_PL_061_23_GC1.txt	6	0.507086	
M_M_PL_061_23_GC1.txt	5	0.470486	
M_M_PL_061_23_GC1.txt	5	0.407084	
M_M_PL_061_23_GC1.txt	6	0.424837	
M_M_PL_061_23_GC1.txt	5	0.449804	
M_M_PL_061_23_GC1.txt	6	0.440471	
M_M_PL_061_23_GC1.txt	7	0.471852	
M_M_PL_061_23_GC1.txt	5	0.417867	
M_M_PL_061_23_GC1.txt	6	0.380830	
M_M_PL_061_23_GC1.txt	4	0.519740	
M_M_PL_061_23_GC1.txt	5	0.413646	
M_M_PL_061_23_GC1.txt	5	0.475189	
M_M_PL_061_23_GC1.txt	6	0.577252	
M_M_PL_061_23_GC1.txt	5	0.427400	
M_M_PL_061_23_GC1.txt	6	0.455210	
M_M_PL_061_23_GC1.txt	5	0.367934	
M_M_PL_061_23_GC1.txt	5	0.456555	
M_M_PL_061_23_GC1.txt	6	0.539683	
M_M_PL_061_23_GC1.txt	5	0.500945	
M_M_PL_061_23_GC1.txt	6	0.443565	
M_M_PL_061_23_GC1.txt	5	0.576870	
M_M_PL_061_23_GC1.txt	5	0.494060	
M_M_PL_061_23_GC1.txt	6	0.421761	
M_M_PL_061_23_GC1.txt	5	0.535396	
M_M_PL_061_23_GC1.txt	5	0.502127	
M_M_PL_061_23_GC1.txt	5	0.590000	
M_M_PL_061_23_GC1.txt	6	0.490123	
M_M_PL_061_23_GC1.txt	6	0.538129	
M_M_PL_061_23_GC1.txt	5	0.476134	
M_M_PL_061_23_GC1.txt	6	0.542187	
M_M_PL_061_23_GC1.txt	6	0.503357	
M_M_PL_061_23_GC1.txt	6	0.415000	
M_M_PL_061_23_GC1.txt	5	0.400316	
M_M_PL_061_23_GC1.txt	5	0.490265	
M_M_PL_061_23_GC1.txt	5	0.420256	
M_M_PL_061_23_GC1.txt	4	0.442123	
M_M_PL_061_23_GC1.txt	6	0.421043	
M_M_PL_061_23_GC1.txt	5	0.448355	
M_M_PL_061_23_GC1.txt	5	0.472159	
M_M_PL_061_23_GC1.txt	6	0.508031	
M_M_PL_061_23_GC1.txt	6	0.501550	
M_M_PL_061_23_GC1.txt	7	0.388264	
M_M_PL_061_23_GC1.txt	5	0.465015	
M_M_PL_061_23_GC1.txt	5	0.506914	
M_M_PL_061_23_GC1.txt	6	0.480888	
M_M_PL_061_23_GC1.txt	6	0.529744	
M_M_PL_061_23_GC1.txt	5	0.416790	
M_M_PL_061_23_GC1.txt	6	0.425656	
M_M_PL_061_23_GC1.txt	5	0.421639	
M_M_PL_061_23_GC1.txt	4	0.442330	
M_M_PL_061_23_GC1.txt	6	0.419722	
M_M_PL_061_23_GC1.txt	5	0.370695	
M_M_PL_061_23_GC1.txt	5	0.526860	
M_M_PL_061_23_GC1.txt	6	0.373724	
M_M_PL_061_23_GC1.txt	6	0.382271	
M_M_PL_061_23_GC1.txt	4	0.471028	
M_M_PL_061_23_GC1.txt	4	0.412534	
M_M_PL_061_23_GC1.txt	5	0.493620	
M_M_PL_061_23_GC1.txt	6	0.473062	
M_M_PL_061_23_GC1.txt	5	0.401749	
M_M_PL_061_23_GC1.txt	6	0.414382	
M_M_PL_061_23_GC1.txt	6	0.619795	
M_M_PL_061_23_GC1.txt	6	0.475556	
M_M_PL_061_23_GC1.txt	6	0.440000	
M_M_PL_061_23_GC1.txt	5	0.464629	
M_M_PL_061_23_GC1.txt	5	0.502716	
M_M_PL_061_23_GC1.txt	5	0.523526	
M_M_PL_061_23_GC1.txt	5	0.455078	
M_M_PL_061_23_GC1.txt	7	0.470221	
M_M_PL_061_23_GC1.txt	5	0.579502	
M_M_PL_061_23_GC1.txt	5	0.530313	
M_M_PL_061_23_GC1.txt	5	0.512397	
M_M_PL_061_23_GC1.txt	6	0.492969	
M_M_PL_061_23_GC1.txt	6	0.448619	
M_M_PL_061_23_GC1.txt	4	0.461683	
M_M_PL_061_23_GC1.txt	4	0.409220	
M_M_PL_061_23_GC1.txt	6	0.435235	
M_M_PL_061_23_GC1.txt	6	0.477865	
M_M_PL_061_23_GC1.txt	5	0.423697	
M_M_PL_061_23_GC1.txt	5	0.462665	
M_M_PL_061_23_GC1.txt	5	0.478048	
M_M_PL_061_23_GC1.txt	6	0.540625	
M_M_PL_061_23_GC1.txt	6	0.516723	
M_M_PL_061_23_GC1.txt	5	0.481235	
M_M_PL_061_23_GC1.txt	5	0.518272	
M_M_PL_061_23_GC1.txt	5	0.492920	
M_M_PL_061_23_GC1.txt	6	0.423157	
M_M_PL_061_23_GC1.txt	7	0.497676	
M_M_PL_061_23_GC1.txt	5	0.377318	
M_M_PL_061_23_GC1.txt	6	0.418620	
M_M_PL_061_23_GC1.txt	5	0.520000	
M_M_PL_061_23_GC1.txt	6	0.428571	
M_M_PL_061_23_GC1.txt	5	0.402812	
M_M_PL_061_23_GC1.txt	4	0.464245	
M_M_PL_061_23_GC1.txt	5	0.443676	
M_M_PL_061_23_GC1.txt	5	0.409294	
M_M_PL_061_23_GC1.txt	6	0.463068	
M_M_PL_061_23_GC1.txt	5	0.335285	
M_M_PL_061_23_GC1.txt	6	0.374314	
M_M_PL_061_23_GC1.txt	5	0.472159	
M_M_PL_061_23_GC1.txt	5	0.461058	
M_M_PL_061_23_GC1.txt	6	0.411675	
M_M_PL_061_23_GC1.txt	5	0.464600	
M_M_PL_061_23_GC1.txt	6	0.450883	
M_M_PL_061_23_GC1.txt	5	0.401786	
M_M_PL_061_23_GC1.txt	5	0.493210	
M_M_PL_061_23_GC1.txt	6	0.494835	
M_M_PL_061_23_GC1.txt	5	0.497732	
M_M_PL_061_23_GC1.txt	5	0.433000	
M_M_PL_061_23_GC1.txt	6	0.427330	
M_M_PL_061_23_GC1.txt	6	0.464410	
M_M_PL_061_23_GC1.txt	7	0.471645	
M_M_PL_061_23_GC1.txt	6	0.407536	
M_M_PL_061_23_GC1.txt	4	0.469835	
M_M_PL_061_23_GC1.txt	7	0.463611	
M_M_PL_061_23_GC1.txt	5	0.410288	
M_M_PL_061_23_GC1.txt	5	0.507086	
M_M_PL_061_23_GC1.txt	6	0.489603	
M_M_PL_061_23_GC1.txt	6	0.487160	
M_M_PL_061_23_GC1.txt	4	0.487630	
M_M_PL_061_23_GC1.txt	7	0.466914	
M_M_PL_061_23_GC1.txt	6	0.448595	
M_M_PL_061_23_GC1.txt	5	0.422600	
M_M_PL_061_23_GC1.txt	6	0.508653	
M_M_PL_061_23_GC1.txt	5	0.511898	
M_M_PL_061_23_GC1.txt	5	0.521728	
M_M_PL_061_23_GC1.txt	5	0.526085	
M_M_PL_061_23_GC1.txt	5	0.440000	
M_M_PL_061_23_GC1.txt	7	0.462963	
M_M_PL_061_23_GC1.txt	6	0.507139	
M_M_PL_061_23_GC1.txt	5	0.417951	
M_M_PL_061_23_GC1.txt	6	0.557825	
M_M_PL_061_23_GC1.txt	5	0.480425	
M_M_PL_061_23_GC1.txt	6	0.419400	
M_M_PL_061_23_GC1.txt	6	0.432509	
M_M_PL_061_23_GC1.txt	6	0.509735	
M_M_PL_061_23_GC1.txt	4	0.396205	
M_M_PL_061_23_GC1.txt	4	0.420800	
M_M_PL_061_23_GC1.txt	5	0.467930	
M_M_PL_061_23_GC1.txt	5	0.562500	
M_M_PL_061_23_GC1.txt	7	0.562459	
M_M_PL_061_23_GC1.txt	6	0.386580	
M_M_PL_061_23_GC1.txt	5	0.484444	
M_M_PL_061_23_GC1.txt	6	0.501481	
M_M_PL_061_23_GC1.txt	5	0.516359	
M_M_PL_061_23_GC1.txt	5	0.465600	
M_M_PL_061_23_GC1.txt	5	0.492078	
M_M_PL_061_23_GC1.txt	6	0.381069	
M_M_PL_061_23_GC1.txt	6	0.523256	
M_M_PL_061_23_GC1.txt	5	0.381218	
M_M_PL_061_23_GC1.txt	5	0.422145	
M_M_PL_061_23_GC1.txt	7	0.557133	
M_M_PL_061_23_GC1.txt	5	0.527582	
M_M_PL_061_23_GC1.txt	6	0.489183	
M_M_PL_061_23_GC1.txt	5	0.534297	
M_M_PL_061_23_GC1.txt	6	0.458412	
M_M_PL_061_23_GC1.txt	5	0.513688	
M_M_PL_061_23_GC1.txt	5	0.579553	
M_M_PL_061_23_GC1.txt	6	0.527883	
M_M_PL_061_23_GC1.txt	6	0.646006	
M_M_PL_061_23_GC1.txt	5	0.413752	
M_M_PL_061_23_GC1.txt	6	0.474321	
M_M_PL_061_23_GC1.txt	4	0.413666	
M_M_PL_061_23_GC1.txt	7	0.422200	
M_M_PL_061_23_GC1.txt	6	0.423460	
M_M_PL_061_23_GC1.txt	4	0.389197	
M_M_PL_061_23_GC1.txt	6	0.540022	
M_M_PL_061_23_GC1.txt	5	0.489669	
M_M_PL_061_23_GC1.txt	6	0.451270	
M_M_PL_061_23_GC1.txt	4	0.371333	
M_M_PL_061_23_GC1.txt	5	0.441483	
M_M_PL_061_23_GC1.txt	4	0.409598	
M_M_PL_061_23_GC1.txt	5	0.520552	
M_M_PL_061_23_GC1.txt	5	0.501132	
M_M_PL_061_23_GC1.txt	6	0.382432	
M_M_PL_061_23_GC1.txt	7	0.493510	
M_M_PL_061_23_GC1.txt	6	0.541915	
M_M_PL_061_23_GC1.txt	4	0.470370	
M_M_PL_061_23_GC1.txt	6	0.452257	
M_M_PL_061_23_GC1.txt	5	0.489814	
M_M_PL_061_23_GC1.txt	5	0.496643	
M_M_PL_061_23_GC1.txt	5	0.417339	
M_M_PL_061_23_GC1.txt	6	0.471678	
M_M_PL_061_23_GC1.txt	6	0.464556	
M_M_PL_061_23_GC1.txt	6	0.592373	
M_M_PL_061_23_GC1.txt	7	0.469984	
M_M_PL_061_23_GC1.txt	5	0.440858	
M_M_PL_061_23_GC1.txt	4	0.497400	
M_M_PL_061_23_GC1.txt	5	0.526361	
M_M_PL_061_23_GC1.txt	7	0.487831	
M_M_PL_061_23_GC1.txt	5	0.459631	
M_M_PL_061_23_GC1.txt	5	0.510488	
M_M_PL_061_23_GC1.txt	5	0.476234	
M_M_PL_061_23_GC1.txt	5	0.550565	
M_M_PL_061_23_GC1.txt	5	0.425400	
M_M_PL_061_23_GC1.txt	6	0.460775	
M_M_PL_061_23_GC1.txt	5	0.523256	
M_M_PL_061_23_GC1.txt	7	0.437943	
M_M_PL_061_23_GC1.txt	5	0.505669	
M_M_PL_061_23_GC1.txt	6	0.468990	
M_M_PL_061_23_GC1.txt	5	0.398834	
M_M_PL_061_23_GC1.txt	5	0.525149	
M_M_PL_061_23_GC1.txt	6	0.498709	
M_M_PL_061_23_GC1.txt	5	0.484156	
M_M_PL_061_23_GC1.txt	5	0.508626	
M_M_PL_061_23_GC1.txt	6	0.502163	
M_M_PL_061_23_GC1.txt	7	0.488636	
M_M_PL_061_23_GC1.txt	7	0.449630	
M_M_PL_061_23_GC1.txt	7	0.482716	
M_M_PL_061_23_GC1.txt	5	0.393306	
M_M_PL_061_23_GC1.txt	6	0.474175	
M_M_PL_061_23_GC1.txt	6	0.475425	
M_M_PL_061_23_GC1.txt	6	0.569394	
M_M_PL_061_23_GC1.txt	5	0.398843	
M_M_PL_061_23_GC1.txt	5	0.534263	
M_M_PL_061_23_GC1.txt	4	0.450021	
M_M_PL_061_23_GC1.txt	6	0.398006	
M_M_PL_061_23_GC1.txt	7	0.391598	
M_M_PL_061_23_GC1.txt	5	0.411564	
M_M_PL_061_23_GC1.txt	5	0.450019	
M_M_PL_061_23_GC1.txt	5	0.428254	
M_M_PL_061_23_GC1.txt	5	0.593031	
M_M_PL_061_23_GC1.txt	5	0.468138	
M_M_PL_061_23_GC1.txt	5	0.385546	
M_M_PL_061_23_GC1.txt	5	0.480494	
M_M_PL_061_23_GC1.txt	5	0.407175	
M_M_PL_061_23_GC1.txt	5	0.452908	
M_M_PL_061_23_GC1.txt	5	0.473299	
M_M_PL_061_23_GC1.txt	5	0.519140	
M_M_PL_061_23_GC1.txt	6	0.449600	
M_M_PL_061_23_GC1.txt	5	0.462516	
M_M_PL_061_23_GC1.txt	6	0.310986	
M_M_PL_061_23_GC1.txt	5	0.596318	
M_M_PL_061_23_GC1.txt	5	0.473771	
M_M_PL_061_23_GC1.txt	7	0.481071	
M_M_PL_061_23_GC1.txt	5	0.510589	
M_M_PL_061_23_GC1.txt	6	0.437283	
M_M_PL_061_23_GC1.txt	6	0.533730	
M_M_PL_061_23_GC1.txt	6	0.508112	
M_M_PL_061_23_GC1.txt	6	0.501984	
M_M_PL_061_23_GC1.txt	5	0.495802	
M_M_PL_061_23_GC1.txt	5	0.540292	
M_M_PL_061_23_GC1.txt	6	0.450021	
M_M_PL_061_23_GC1.txt	6	0.483459	
M_M_PL_061_23_GC1.txt	5	0.479915	
M_M_PL_061_23_GC1.txt	6	0.448351	
M_M_PL_061_23_GC1.txt	6	0.465265	
M_M_PL_061_23_GC1.txt	6	0.544021	
M_M_PL_061_23_GC1.txt	6	0.418686	
M_M_PL_061_23_GC1.txt	5	0.430411	
M_M_PL_061_23_GC1.txt	5	0.476000	
M_M_PL_061_23_GC1.txt	4	0.526175	
M_M_PL_061_23_GC1.txt	5	0.550297	
M_M_PL_061_23_GC1.txt	6	0.537982	
M_M_PL_061_23_GC1.txt	7	0.461235	
M_M_PL_061_23_GC1.txt	6	0.452728	
M_M_PL_061_23_GC1.txt	6	0.404463	
M_M_PL_061_23_GC1.txt	6	0.449219	
M_M_PL_061_23_GC1.txt	6	0.465265	
M_M_PL_061_23_GC1.txt	5	0.504327	
M_M_PL_061_23_GC1.txt	6	0.438600	
M_M_PL_061_23_GC1.txt	5	0.505926	
M_M_PL_061_23_GC1.txt	5	0.505185	
M_M_PL_061_23_GC1.txt	6	0.372422	
M_M_PL_061_23_GC1.txt	4	0.464437	
M_M_PL_061_23_GC1.txt	6	0.475425	
M_M_PL_061_23_GC1.txt	6	0.426432	
M_M_PL_061_23_GC1.txt	6	0.568906	
M_M_PL_061_23_GC1.txt	5	0.452694	
M_M_PL_061_23_GC1.txt	7	0.408881	
M_M_PL_061_23_GC1.txt	7	0.562820	
M_M_PL_061_23_GC1.txt	6	0.424001	
M_M_PL_061_23_GC1.txt	6	0.539399	
M_M_PL_061_23_GC1.txt	5	0.548440	
M_M_PL_061_23_GC1.txt	6	0.431903	
M_M_PL_061_23_GC1.txt	5	0.438567	
M_M_PL_061_23_GC1.txt	5	0.513941	
M_M_PL_061_23_GC1.txt	6	0.586563	
M_M_PL_061_23_GC1.txt	5	0.387755	
M_M_PL_061_23_GC1.txt	6	0.446398	
M_M_PL_061_23_GC1.txt	4	0.441157	
M_M_PL_061_23_GC1.txt	5	0.484691	
M_M_PL_061_23_GC1.txt	7	0.434896	
M_M_PL_061_23_GC1.txt	7	0.488372	
M_M_PL_061_23_GC1.txt	6	0.423262	
M_M_PL_061_23_GC1.txt	5	0.489669	
M_M_PL_061_23_GC1.txt	5	0.505907	
M_M_PL_061_23_GC1.txt	5	0.412800	
M_M_PL_061_23_GC1.txt	5	0.456176	
M_M_PL_061_23_GC1.txt	6	0.413409	
M_M_PL_061_23_GC1.txt	6	0.516723	
M_M_PL_061_23_GC1.txt	6	0.495802	
M_M_PL_061_23_GC1.txt	7	0.376529	
M_M_PL_061_23_GC1.txt	4	0.445598	
M_M_PL_061_23_GC1.txt	6	0.484168	
M_M_PL_061_23_GC1.txt	6	0.434400	
M_M_PL_061_23_GC1.txt	5	0.474815	
M_M_PL_061_23_GC1.txt	5	0.435025	
M_M_PL_061_23_GC1.txt	7	0.505057	
M_M_PL_061_23_GC1.txt	6	0.522676	
M_M_PL_061_23_GC1.txt	6	0.414571	
M_M_PL_061_23_GC1.txt	4	0.428105	
M_M_PL_061_23_GC1.txt	6	0.548981	
M_M_PL_061_23_GC1.txt	5	0.473771	
M_M_PL_061_23_GC1.txt	5	0.440215	
M_M_PL_061_23_GC1.txt	7	0.449436	
M_M_PL_061_23_GC1.txt	5	0.386446	
M_M_PL_061_23_GC1.txt	5	0.509637	
M_M_PL_061_23_GC1.txt	6	0.435652	
M_M_PL_061_23_GC1.txt	6	0.446000	
M_M_PL_061_23_GC1.txt	4	0.445400	
M_M_PL_061_23_GC1.txt	5	0.568125	
M_M_PL_061_23_GC1.txt	5	0.583498	
M_M_PL_061_23_GC1.txt	7	0.443640	
M_M_PL_061_23_GC1.txt	5	0.426842	
M_M_PL_061_23_GC1.txt	5	0.426664	
M_M_PL_061_23_GC1.txt	5	0.542832	
M_M_PL_061_23_GC1.txt	6	0.500000	
M_M_PL_061_23_GC1.txt	5	0.507436	
M_M_PL_061_23_GC1.txt	6	0.509465	
M_M_PL_061_23_GC1.txt	6	0.543267	
M_M_PL_061_23_GC1.txt	5	0.454210	
M_M_PL_061_23_GC1.txt	5	0.408642	
M_M_PL_061_23_GC1.txt	6	0.450646	
M_M_PL_061_23_GC1.txt	4	0.372884	
M_M_PL_061_23_GC1.txt	5	0.598639	
M_M_PL_061_23_GC1.txt	5	0.484375	
M_M_PL_061_23_GC1.txt	5	0.446272	
M_M_PL_061_23_GC1.txt	6	0.547188	
M_M_PL_061_23_GC1.txt	5	0.412068	
M_M_PL_061_23_GC1.txt	7	0.437981	
M_M_PL_061_23_GC1.txt	5	0.474400	
M_M_PL_061_23_GC1.txt	6	0.485926	
M_M_PL_061_23_GC1.txt	5	0.536415	
M_M_PL_061_23_GC1.txt	5	0.424600	
M_M_PL_061_23_GC1.txt	5	0.458600	
M_M_PL_061_23_GC1.txt	5	0.470575	
M_M_PL_061_23_GC1.txt	5	0.541100	
M_M_PL_061_23_GC1.txt	6	0.598765	
M_M_PL_061_23_GC1.txt	5	0.462891	
M_M_PL_061_23_GC1.txt	5	0.356076	
M_M_PL_061_23_GC1.txt	6	0.423262	
M_M_PL_061_23_GC1.txt	5	0.421598	
M_M_PL_061_23_GC1.txt	5	0.514721	
M_M_PL_061_23_GC1.txt	5	0.418476	
M_M_PL_061_23_GC1.txt	5	0.446832	
M_M_PL_061_23_GC1.txt	6	0.530557	
