File	N.modules	Modularity
M_M_SD_018_GC1.txt	8	0.603516	
M_M_SD_018_GC1.txt	6	0.571020	
M_M_SD_018_GC1.txt	7	0.592189	
M_M_SD_018_GC1.txt	7	0.544633	
M_M_SD_018_GC1.txt	6	0.603374	
M_M_SD_018_GC1.txt	7	0.592885	
M_M_SD_018_GC1.txt	8	0.649382	
M_M_SD_018_GC1.txt	9	0.618785	
M_M_SD_018_GC1.txt	10	0.612144	
M_M_SD_018_GC1.txt	8	0.521424	
M_M_SD_018_GC1.txt	8	0.572189	
M_M_SD_018_GC1.txt	7	0.561962	
M_M_SD_018_GC1.txt	7	0.610985	
M_M_SD_018_GC1.txt	8	0.624832	
M_M_SD_018_GC1.txt	8	0.591598	
M_M_SD_018_GC1.txt	9	0.636742	
M_M_SD_018_GC1.txt	6	0.638184	
M_M_SD_018_GC1.txt	8	0.586318	
M_M_SD_018_GC1.txt	8	0.554592	
M_M_SD_018_GC1.txt	7	0.572674	
M_M_SD_018_GC1.txt	8	0.544558	
M_M_SD_018_GC1.txt	5	0.504375	
M_M_SD_018_GC1.txt	7	0.475469	
M_M_SD_018_GC1.txt	7	0.664306	
M_M_SD_018_GC1.txt	8	0.587574	
M_M_SD_018_GC1.txt	7	0.613500	
M_M_SD_018_GC1.txt	8	0.557736	
M_M_SD_018_GC1.txt	6	0.628902	
M_M_SD_018_GC1.txt	6	0.550982	
M_M_SD_018_GC1.txt	8	0.521111	
M_M_SD_018_GC1.txt	11	0.627116	
M_M_SD_018_GC1.txt	6	0.621893	
M_M_SD_018_GC1.txt	7	0.605926	
M_M_SD_018_GC1.txt	8	0.656085	
M_M_SD_018_GC1.txt	7	0.565953	
M_M_SD_018_GC1.txt	8	0.615895	
M_M_SD_018_GC1.txt	6	0.576125	
M_M_SD_018_GC1.txt	8	0.609941	
M_M_SD_018_GC1.txt	8	0.556694	
M_M_SD_018_GC1.txt	8	0.607206	
M_M_SD_018_GC1.txt	6	0.537600	
M_M_SD_018_GC1.txt	10	0.722499	
M_M_SD_018_GC1.txt	7	0.527006	
M_M_SD_018_GC1.txt	9	0.592426	
M_M_SD_018_GC1.txt	8	0.564497	
M_M_SD_018_GC1.txt	7	0.611592	
M_M_SD_018_GC1.txt	7	0.501719	
M_M_SD_018_GC1.txt	6	0.557422	
M_M_SD_018_GC1.txt	7	0.564670	
M_M_SD_018_GC1.txt	8	0.615695	
M_M_SD_018_GC1.txt	6	0.557099	
M_M_SD_018_GC1.txt	7	0.513970	
M_M_SD_018_GC1.txt	7	0.601928	
M_M_SD_018_GC1.txt	7	0.562041	
M_M_SD_018_GC1.txt	8	0.581255	
M_M_SD_018_GC1.txt	8	0.653540	
M_M_SD_018_GC1.txt	8	0.630710	
M_M_SD_018_GC1.txt	6	0.541847	
M_M_SD_018_GC1.txt	7	0.590450	
M_M_SD_018_GC1.txt	7	0.532533	
M_M_SD_018_GC1.txt	7	0.644306	
M_M_SD_018_GC1.txt	7	0.622070	
M_M_SD_018_GC1.txt	7	0.644719	
M_M_SD_018_GC1.txt	7	0.596778	
M_M_SD_018_GC1.txt	7	0.573199	
M_M_SD_018_GC1.txt	6	0.588560	
M_M_SD_018_GC1.txt	7	0.556296	
M_M_SD_018_GC1.txt	10	0.588309	
M_M_SD_018_GC1.txt	9	0.590955	
M_M_SD_018_GC1.txt	8	0.561020	
M_M_SD_018_GC1.txt	8	0.687438	
M_M_SD_018_GC1.txt	7	0.528566	
M_M_SD_018_GC1.txt	8	0.578857	
M_M_SD_018_GC1.txt	7	0.601318	
M_M_SD_018_GC1.txt	7	0.647146	
M_M_SD_018_GC1.txt	7	0.622827	
M_M_SD_018_GC1.txt	6	0.529692	
M_M_SD_018_GC1.txt	8	0.506325	
M_M_SD_018_GC1.txt	8	0.530549	
M_M_SD_018_GC1.txt	9	0.641225	
M_M_SD_018_GC1.txt	10	0.648507	
M_M_SD_018_GC1.txt	7	0.520071	
M_M_SD_018_GC1.txt	8	0.610352	
M_M_SD_018_GC1.txt	8	0.647778	
M_M_SD_018_GC1.txt	10	0.628567	
M_M_SD_018_GC1.txt	7	0.515470	
M_M_SD_018_GC1.txt	8	0.670630	
M_M_SD_018_GC1.txt	8	0.574951	
M_M_SD_018_GC1.txt	7	0.532505	
M_M_SD_018_GC1.txt	7	0.620685	
M_M_SD_018_GC1.txt	8	0.532800	
M_M_SD_018_GC1.txt	7	0.621618	
M_M_SD_018_GC1.txt	7	0.621704	
M_M_SD_018_GC1.txt	7	0.551215	
M_M_SD_018_GC1.txt	7	0.573959	
M_M_SD_018_GC1.txt	7	0.576923	
M_M_SD_018_GC1.txt	7	0.557132	
M_M_SD_018_GC1.txt	6	0.514044	
M_M_SD_018_GC1.txt	7	0.674054	
M_M_SD_018_GC1.txt	7	0.599609	
M_M_SD_018_GC1.txt	6	0.572347	
M_M_SD_018_GC1.txt	9	0.601196	
M_M_SD_018_GC1.txt	6	0.523015	
M_M_SD_018_GC1.txt	9	0.638610	
M_M_SD_018_GC1.txt	9	0.578191	
M_M_SD_018_GC1.txt	7	0.542849	
M_M_SD_018_GC1.txt	7	0.630417	
M_M_SD_018_GC1.txt	7	0.591585	
M_M_SD_018_GC1.txt	8	0.649288	
M_M_SD_018_GC1.txt	7	0.610294	
M_M_SD_018_GC1.txt	7	0.584592	
M_M_SD_018_GC1.txt	7	0.588269	
M_M_SD_018_GC1.txt	9	0.580118	
M_M_SD_018_GC1.txt	8	0.622953	
M_M_SD_018_GC1.txt	7	0.482422	
M_M_SD_018_GC1.txt	8	0.610952	
M_M_SD_018_GC1.txt	9	0.621302	
M_M_SD_018_GC1.txt	8	0.641770	
M_M_SD_018_GC1.txt	8	0.595337	
M_M_SD_018_GC1.txt	9	0.700255	
M_M_SD_018_GC1.txt	7	0.510273	
M_M_SD_018_GC1.txt	8	0.594201	
M_M_SD_018_GC1.txt	8	0.557742	
M_M_SD_018_GC1.txt	7	0.529514	
M_M_SD_018_GC1.txt	8	0.616944	
M_M_SD_018_GC1.txt	8	0.583195	
M_M_SD_018_GC1.txt	8	0.672976	
M_M_SD_018_GC1.txt	8	0.593373	
M_M_SD_018_GC1.txt	7	0.546605	
M_M_SD_018_GC1.txt	8	0.588613	
M_M_SD_018_GC1.txt	8	0.665039	
M_M_SD_018_GC1.txt	10	0.557396	
M_M_SD_018_GC1.txt	8	0.602923	
M_M_SD_018_GC1.txt	10	0.615139	
M_M_SD_018_GC1.txt	7	0.574669	
M_M_SD_018_GC1.txt	7	0.589490	
M_M_SD_018_GC1.txt	9	0.574793	
M_M_SD_018_GC1.txt	7	0.545139	
M_M_SD_018_GC1.txt	7	0.565083	
M_M_SD_018_GC1.txt	8	0.658442	
M_M_SD_018_GC1.txt	6	0.636432	
M_M_SD_018_GC1.txt	7	0.635551	
M_M_SD_018_GC1.txt	7	0.530093	
M_M_SD_018_GC1.txt	8	0.516267	
M_M_SD_018_GC1.txt	7	0.548980	
M_M_SD_018_GC1.txt	6	0.537718	
M_M_SD_018_GC1.txt	7	0.615207	
M_M_SD_018_GC1.txt	9	0.728373	
M_M_SD_018_GC1.txt	9	0.646199	
M_M_SD_018_GC1.txt	7	0.583333	
M_M_SD_018_GC1.txt	6	0.549333	
M_M_SD_018_GC1.txt	7	0.570592	
M_M_SD_018_GC1.txt	11	0.646843	
M_M_SD_018_GC1.txt	6	0.555246	
M_M_SD_018_GC1.txt	8	0.588435	
M_M_SD_018_GC1.txt	7	0.559909	
M_M_SD_018_GC1.txt	7	0.550103	
M_M_SD_018_GC1.txt	7	0.597795	
M_M_SD_018_GC1.txt	7	0.590769	
M_M_SD_018_GC1.txt	8	0.617310	
M_M_SD_018_GC1.txt	8	0.608765	
M_M_SD_018_GC1.txt	7	0.568265	
M_M_SD_018_GC1.txt	7	0.505778	
M_M_SD_018_GC1.txt	5	0.547936	
M_M_SD_018_GC1.txt	8	0.595868	
M_M_SD_018_GC1.txt	8	0.618292	
M_M_SD_018_GC1.txt	8	0.592308	
M_M_SD_018_GC1.txt	7	0.505194	
M_M_SD_018_GC1.txt	7	0.597168	
M_M_SD_018_GC1.txt	7	0.516253	
M_M_SD_018_GC1.txt	8	0.597884	
M_M_SD_018_GC1.txt	6	0.569615	
M_M_SD_018_GC1.txt	11	0.690311	
M_M_SD_018_GC1.txt	7	0.498521	
M_M_SD_018_GC1.txt	7	0.537829	
M_M_SD_018_GC1.txt	8	0.503556	
M_M_SD_018_GC1.txt	7	0.610414	
M_M_SD_018_GC1.txt	10	0.722818	
M_M_SD_018_GC1.txt	6	0.565217	
M_M_SD_018_GC1.txt	8	0.588884	
M_M_SD_018_GC1.txt	7	0.574719	
M_M_SD_018_GC1.txt	9	0.579995	
M_M_SD_018_GC1.txt	8	0.695312	
M_M_SD_018_GC1.txt	9	0.608611	
M_M_SD_018_GC1.txt	8	0.531432	
M_M_SD_018_GC1.txt	8	0.643600	
M_M_SD_018_GC1.txt	9	0.625390	
M_M_SD_018_GC1.txt	7	0.602840	
M_M_SD_018_GC1.txt	7	0.597337	
M_M_SD_018_GC1.txt	9	0.604058	
M_M_SD_018_GC1.txt	6	0.542275	
M_M_SD_018_GC1.txt	9	0.605146	
M_M_SD_018_GC1.txt	7	0.512556	
M_M_SD_018_GC1.txt	8	0.568880	
M_M_SD_018_GC1.txt	7	0.546209	
M_M_SD_018_GC1.txt	7	0.624563	
M_M_SD_018_GC1.txt	7	0.572754	
M_M_SD_018_GC1.txt	8	0.545474	
M_M_SD_018_GC1.txt	8	0.539782	
M_M_SD_018_GC1.txt	6	0.531111	
M_M_SD_018_GC1.txt	7	0.604454	
M_M_SD_018_GC1.txt	7	0.605694	
M_M_SD_018_GC1.txt	11	0.654177	
M_M_SD_018_GC1.txt	7	0.605257	
M_M_SD_018_GC1.txt	5	0.523022	
M_M_SD_018_GC1.txt	7	0.554400	
M_M_SD_018_GC1.txt	6	0.524195	
M_M_SD_018_GC1.txt	9	0.556137	
M_M_SD_018_GC1.txt	6	0.620181	
M_M_SD_018_GC1.txt	9	0.596246	
M_M_SD_018_GC1.txt	7	0.601584	
M_M_SD_018_GC1.txt	6	0.557551	
M_M_SD_018_GC1.txt	10	0.642778	
M_M_SD_018_GC1.txt	7	0.559317	
M_M_SD_018_GC1.txt	7	0.560370	
M_M_SD_018_GC1.txt	9	0.669917	
M_M_SD_018_GC1.txt	8	0.590955	
M_M_SD_018_GC1.txt	7	0.586746	
M_M_SD_018_GC1.txt	7	0.561227	
M_M_SD_018_GC1.txt	8	0.658001	
M_M_SD_018_GC1.txt	7	0.610537	
M_M_SD_018_GC1.txt	7	0.600676	
M_M_SD_018_GC1.txt	9	0.680661	
M_M_SD_018_GC1.txt	10	0.609444	
M_M_SD_018_GC1.txt	10	0.671237	
M_M_SD_018_GC1.txt	8	0.731221	
M_M_SD_018_GC1.txt	8	0.490156	
M_M_SD_018_GC1.txt	8	0.565203	
M_M_SD_018_GC1.txt	8	0.587653	
M_M_SD_018_GC1.txt	6	0.593018	
M_M_SD_018_GC1.txt	6	0.508794	
M_M_SD_018_GC1.txt	9	0.648664	
M_M_SD_018_GC1.txt	9	0.672066	
M_M_SD_018_GC1.txt	8	0.556921	
M_M_SD_018_GC1.txt	7	0.555714	
M_M_SD_018_GC1.txt	9	0.571834	
M_M_SD_018_GC1.txt	9	0.601317	
M_M_SD_018_GC1.txt	6	0.582126	
M_M_SD_018_GC1.txt	8	0.632222	
M_M_SD_018_GC1.txt	7	0.537483	
M_M_SD_018_GC1.txt	9	0.564797	
M_M_SD_018_GC1.txt	6	0.542823	
M_M_SD_018_GC1.txt	8	0.563469	
M_M_SD_018_GC1.txt	7	0.546113	
M_M_SD_018_GC1.txt	8	0.551795	
M_M_SD_018_GC1.txt	7	0.540799	
M_M_SD_018_GC1.txt	6	0.600022	
M_M_SD_018_GC1.txt	8	0.574610	
M_M_SD_018_GC1.txt	9	0.582642	
M_M_SD_018_GC1.txt	8	0.604434	
M_M_SD_018_GC1.txt	8	0.603538	
M_M_SD_018_GC1.txt	7	0.494665	
M_M_SD_018_GC1.txt	9	0.560593	
M_M_SD_018_GC1.txt	9	0.543848	
M_M_SD_018_GC1.txt	7	0.572044	
M_M_SD_018_GC1.txt	8	0.528871	
M_M_SD_018_GC1.txt	9	0.573254	
M_M_SD_018_GC1.txt	7	0.650296	
M_M_SD_018_GC1.txt	7	0.573163	
M_M_SD_018_GC1.txt	7	0.603787	
M_M_SD_018_GC1.txt	7	0.521634	
M_M_SD_018_GC1.txt	7	0.566373	
M_M_SD_018_GC1.txt	6	0.486645	
M_M_SD_018_GC1.txt	8	0.661448	
M_M_SD_018_GC1.txt	8	0.503376	
M_M_SD_018_GC1.txt	6	0.626197	
M_M_SD_018_GC1.txt	8	0.561657	
M_M_SD_018_GC1.txt	9	0.627229	
M_M_SD_018_GC1.txt	8	0.566941	
M_M_SD_018_GC1.txt	7	0.531862	
M_M_SD_018_GC1.txt	9	0.710929	
M_M_SD_018_GC1.txt	7	0.653240	
M_M_SD_018_GC1.txt	10	0.585449	
M_M_SD_018_GC1.txt	6	0.580530	
M_M_SD_018_GC1.txt	6	0.570816	
M_M_SD_018_GC1.txt	7	0.527733	
M_M_SD_018_GC1.txt	11	0.657750	
M_M_SD_018_GC1.txt	8	0.635278	
M_M_SD_018_GC1.txt	10	0.582989	
M_M_SD_018_GC1.txt	6	0.608930	
M_M_SD_018_GC1.txt	7	0.544213	
M_M_SD_018_GC1.txt	9	0.547145	
M_M_SD_018_GC1.txt	8	0.570312	
M_M_SD_018_GC1.txt	10	0.558462	
M_M_SD_018_GC1.txt	8	0.670121	
M_M_SD_018_GC1.txt	7	0.543369	
M_M_SD_018_GC1.txt	8	0.768166	
M_M_SD_018_GC1.txt	8	0.557958	
M_M_SD_018_GC1.txt	8	0.533854	
M_M_SD_018_GC1.txt	9	0.576449	
M_M_SD_018_GC1.txt	7	0.626953	
M_M_SD_018_GC1.txt	7	0.566224	
M_M_SD_018_GC1.txt	7	0.572254	
M_M_SD_018_GC1.txt	9	0.625130	
M_M_SD_018_GC1.txt	8	0.603278	
M_M_SD_018_GC1.txt	9	0.577365	
M_M_SD_018_GC1.txt	7	0.538332	
M_M_SD_018_GC1.txt	8	0.652500	
M_M_SD_018_GC1.txt	7	0.528898	
M_M_SD_018_GC1.txt	8	0.576791	
M_M_SD_018_GC1.txt	8	0.599609	
M_M_SD_018_GC1.txt	9	0.631111	
M_M_SD_018_GC1.txt	8	0.584022	
M_M_SD_018_GC1.txt	8	0.612915	
M_M_SD_018_GC1.txt	8	0.563642	
M_M_SD_018_GC1.txt	7	0.575260	
M_M_SD_018_GC1.txt	10	0.580694	
M_M_SD_018_GC1.txt	7	0.535687	
M_M_SD_018_GC1.txt	10	0.577148	
M_M_SD_018_GC1.txt	7	0.546538	
M_M_SD_018_GC1.txt	7	0.576341	
M_M_SD_018_GC1.txt	8	0.594697	
M_M_SD_018_GC1.txt	9	0.707191	
M_M_SD_018_GC1.txt	10	0.577479	
M_M_SD_018_GC1.txt	9	0.664982	
M_M_SD_018_GC1.txt	6	0.533777	
M_M_SD_018_GC1.txt	7	0.617326	
M_M_SD_018_GC1.txt	6	0.573313	
M_M_SD_018_GC1.txt	7	0.584991	
M_M_SD_018_GC1.txt	8	0.574039	
M_M_SD_018_GC1.txt	6	0.558738	
M_M_SD_018_GC1.txt	9	0.639167	
M_M_SD_018_GC1.txt	8	0.691181	
M_M_SD_018_GC1.txt	7	0.523644	
M_M_SD_018_GC1.txt	8	0.558391	
M_M_SD_018_GC1.txt	9	0.680000	
M_M_SD_018_GC1.txt	7	0.628052	
M_M_SD_018_GC1.txt	8	0.551903	
M_M_SD_018_GC1.txt	7	0.524395	
M_M_SD_018_GC1.txt	8	0.618106	
M_M_SD_018_GC1.txt	8	0.560386	
M_M_SD_018_GC1.txt	8	0.540714	
M_M_SD_018_GC1.txt	7	0.578580	
M_M_SD_018_GC1.txt	9	0.658156	
M_M_SD_018_GC1.txt	9	0.609001	
M_M_SD_018_GC1.txt	5	0.568263	
M_M_SD_018_GC1.txt	7	0.613505	
M_M_SD_018_GC1.txt	8	0.588813	
M_M_SD_018_GC1.txt	8	0.591827	
M_M_SD_018_GC1.txt	8	0.567474	
M_M_SD_018_GC1.txt	8	0.554133	
M_M_SD_018_GC1.txt	6	0.574954	
M_M_SD_018_GC1.txt	8	0.568339	
M_M_SD_018_GC1.txt	7	0.543373	
M_M_SD_018_GC1.txt	7	0.540906	
M_M_SD_018_GC1.txt	7	0.612489	
M_M_SD_018_GC1.txt	7	0.601427	
M_M_SD_018_GC1.txt	8	0.650624	
M_M_SD_018_GC1.txt	10	0.636811	
M_M_SD_018_GC1.txt	7	0.592894	
M_M_SD_018_GC1.txt	8	0.649095	
M_M_SD_018_GC1.txt	8	0.652179	
M_M_SD_018_GC1.txt	9	0.669441	
M_M_SD_018_GC1.txt	7	0.564157	
M_M_SD_018_GC1.txt	8	0.584852	
M_M_SD_018_GC1.txt	7	0.529127	
M_M_SD_018_GC1.txt	8	0.599766	
M_M_SD_018_GC1.txt	7	0.599354	
M_M_SD_018_GC1.txt	6	0.589698	
M_M_SD_018_GC1.txt	8	0.569943	
M_M_SD_018_GC1.txt	7	0.572569	
M_M_SD_018_GC1.txt	8	0.526388	
M_M_SD_018_GC1.txt	5	0.565201	
M_M_SD_018_GC1.txt	7	0.533648	
M_M_SD_018_GC1.txt	7	0.601929	
M_M_SD_018_GC1.txt	7	0.617586	
M_M_SD_018_GC1.txt	8	0.628512	
M_M_SD_018_GC1.txt	8	0.555510	
M_M_SD_018_GC1.txt	8	0.607219	
M_M_SD_018_GC1.txt	9	0.606009	
M_M_SD_018_GC1.txt	9	0.589191	
M_M_SD_018_GC1.txt	7	0.602833	
M_M_SD_018_GC1.txt	8	0.598616	
M_M_SD_018_GC1.txt	11	0.761657	
M_M_SD_018_GC1.txt	7	0.607485	
M_M_SD_018_GC1.txt	9	0.547672	
M_M_SD_018_GC1.txt	8	0.593523	
M_M_SD_018_GC1.txt	6	0.546023	
M_M_SD_018_GC1.txt	10	0.553467	
M_M_SD_018_GC1.txt	6	0.460247	
M_M_SD_018_GC1.txt	8	0.610481	
M_M_SD_018_GC1.txt	6	0.575908	
M_M_SD_018_GC1.txt	9	0.601240	
M_M_SD_018_GC1.txt	10	0.670096	
M_M_SD_018_GC1.txt	8	0.544388	
M_M_SD_018_GC1.txt	8	0.593750	
M_M_SD_018_GC1.txt	6	0.537886	
M_M_SD_018_GC1.txt	6	0.531684	
M_M_SD_018_GC1.txt	6	0.540339	
M_M_SD_018_GC1.txt	7	0.609599	
M_M_SD_018_GC1.txt	7	0.555918	
M_M_SD_018_GC1.txt	8	0.561635	
M_M_SD_018_GC1.txt	10	0.663903	
M_M_SD_018_GC1.txt	7	0.566230	
M_M_SD_018_GC1.txt	8	0.540538	
M_M_SD_018_GC1.txt	7	0.612335	
M_M_SD_018_GC1.txt	7	0.539501	
M_M_SD_018_GC1.txt	8	0.646797	
M_M_SD_018_GC1.txt	8	0.663435	
M_M_SD_018_GC1.txt	7	0.642775	
M_M_SD_018_GC1.txt	10	0.662149	
M_M_SD_018_GC1.txt	7	0.562443	
M_M_SD_018_GC1.txt	7	0.598944	
M_M_SD_018_GC1.txt	6	0.544423	
M_M_SD_018_GC1.txt	9	0.767389	
M_M_SD_018_GC1.txt	7	0.612793	
M_M_SD_018_GC1.txt	8	0.587695	
M_M_SD_018_GC1.txt	7	0.543006	
M_M_SD_018_GC1.txt	7	0.518809	
M_M_SD_018_GC1.txt	9	0.617208	
M_M_SD_018_GC1.txt	8	0.582530	
M_M_SD_018_GC1.txt	8	0.535612	
M_M_SD_018_GC1.txt	6	0.569280	
M_M_SD_018_GC1.txt	8	0.534149	
M_M_SD_018_GC1.txt	7	0.656217	
M_M_SD_018_GC1.txt	8	0.592057	
M_M_SD_018_GC1.txt	9	0.644167	
M_M_SD_018_GC1.txt	7	0.534529	
