File	N.modules	Modularity
M_M_SD_012_GC1.txt	7	0.341937	
M_M_SD_012_GC1.txt	6	0.391962	
M_M_SD_012_GC1.txt	5	0.402276	
M_M_SD_012_GC1.txt	5	0.377280	
M_M_SD_012_GC1.txt	6	0.334214	
M_M_SD_012_GC1.txt	6	0.356029	
M_M_SD_012_GC1.txt	5	0.391807	
M_M_SD_012_GC1.txt	6	0.386918	
M_M_SD_012_GC1.txt	6	0.360378	
M_M_SD_012_GC1.txt	6	0.408636	
M_M_SD_012_GC1.txt	7	0.340689	
M_M_SD_012_GC1.txt	7	0.365453	
M_M_SD_012_GC1.txt	7	0.366051	
M_M_SD_012_GC1.txt	8	0.422098	
M_M_SD_012_GC1.txt	6	0.377573	
M_M_SD_012_GC1.txt	6	0.315499	
M_M_SD_012_GC1.txt	6	0.368359	
M_M_SD_012_GC1.txt	7	0.353509	
M_M_SD_012_GC1.txt	6	0.353493	
M_M_SD_012_GC1.txt	5	0.359752	
M_M_SD_012_GC1.txt	6	0.373078	
M_M_SD_012_GC1.txt	6	0.369430	
M_M_SD_012_GC1.txt	6	0.423817	
M_M_SD_012_GC1.txt	6	0.399966	
M_M_SD_012_GC1.txt	6	0.340549	
M_M_SD_012_GC1.txt	7	0.341316	
M_M_SD_012_GC1.txt	6	0.380666	
M_M_SD_012_GC1.txt	7	0.363685	
M_M_SD_012_GC1.txt	6	0.391769	
M_M_SD_012_GC1.txt	6	0.371214	
M_M_SD_012_GC1.txt	7	0.365915	
M_M_SD_012_GC1.txt	8	0.331488	
M_M_SD_012_GC1.txt	7	0.370610	
M_M_SD_012_GC1.txt	6	0.365287	
M_M_SD_012_GC1.txt	6	0.374795	
M_M_SD_012_GC1.txt	6	0.387244	
M_M_SD_012_GC1.txt	6	0.362489	
M_M_SD_012_GC1.txt	8	0.398010	
M_M_SD_012_GC1.txt	5	0.327733	
M_M_SD_012_GC1.txt	7	0.408860	
M_M_SD_012_GC1.txt	8	0.425849	
M_M_SD_012_GC1.txt	7	0.360545	
M_M_SD_012_GC1.txt	7	0.368503	
M_M_SD_012_GC1.txt	5	0.340742	
M_M_SD_012_GC1.txt	7	0.394733	
M_M_SD_012_GC1.txt	6	0.341849	
M_M_SD_012_GC1.txt	6	0.391025	
M_M_SD_012_GC1.txt	6	0.356096	
M_M_SD_012_GC1.txt	5	0.350879	
M_M_SD_012_GC1.txt	6	0.343710	
M_M_SD_012_GC1.txt	7	0.331511	
M_M_SD_012_GC1.txt	7	0.328892	
M_M_SD_012_GC1.txt	6	0.360798	
M_M_SD_012_GC1.txt	6	0.371826	
M_M_SD_012_GC1.txt	6	0.384764	
M_M_SD_012_GC1.txt	6	0.360504	
M_M_SD_012_GC1.txt	5	0.347151	
M_M_SD_012_GC1.txt	7	0.338867	
M_M_SD_012_GC1.txt	6	0.334321	
M_M_SD_012_GC1.txt	6	0.369175	
M_M_SD_012_GC1.txt	7	0.417664	
M_M_SD_012_GC1.txt	6	0.311660	
M_M_SD_012_GC1.txt	5	0.351105	
M_M_SD_012_GC1.txt	6	0.318126	
M_M_SD_012_GC1.txt	6	0.341739	
M_M_SD_012_GC1.txt	8	0.365644	
M_M_SD_012_GC1.txt	7	0.354730	
M_M_SD_012_GC1.txt	7	0.405009	
M_M_SD_012_GC1.txt	6	0.353612	
M_M_SD_012_GC1.txt	7	0.364469	
M_M_SD_012_GC1.txt	7	0.355848	
M_M_SD_012_GC1.txt	6	0.377313	
M_M_SD_012_GC1.txt	6	0.334689	
M_M_SD_012_GC1.txt	5	0.352622	
M_M_SD_012_GC1.txt	6	0.334674	
M_M_SD_012_GC1.txt	6	0.349305	
M_M_SD_012_GC1.txt	6	0.351472	
M_M_SD_012_GC1.txt	6	0.354780	
M_M_SD_012_GC1.txt	7	0.344626	
M_M_SD_012_GC1.txt	6	0.388117	
M_M_SD_012_GC1.txt	5	0.359063	
M_M_SD_012_GC1.txt	6	0.350577	
M_M_SD_012_GC1.txt	6	0.335583	
M_M_SD_012_GC1.txt	6	0.318189	
M_M_SD_012_GC1.txt	5	0.391123	
M_M_SD_012_GC1.txt	7	0.373372	
M_M_SD_012_GC1.txt	7	0.374321	
M_M_SD_012_GC1.txt	6	0.359675	
M_M_SD_012_GC1.txt	6	0.379285	
M_M_SD_012_GC1.txt	6	0.387707	
M_M_SD_012_GC1.txt	7	0.329636	
M_M_SD_012_GC1.txt	7	0.317437	
M_M_SD_012_GC1.txt	6	0.332819	
M_M_SD_012_GC1.txt	6	0.387270	
M_M_SD_012_GC1.txt	7	0.364227	
M_M_SD_012_GC1.txt	5	0.345299	
M_M_SD_012_GC1.txt	6	0.340930	
M_M_SD_012_GC1.txt	6	0.382278	
M_M_SD_012_GC1.txt	7	0.393580	
M_M_SD_012_GC1.txt	6	0.361534	
M_M_SD_012_GC1.txt	5	0.390842	
M_M_SD_012_GC1.txt	6	0.357371	
M_M_SD_012_GC1.txt	5	0.423677	
M_M_SD_012_GC1.txt	7	0.363836	
M_M_SD_012_GC1.txt	5	0.380499	
M_M_SD_012_GC1.txt	7	0.336445	
M_M_SD_012_GC1.txt	7	0.341478	
M_M_SD_012_GC1.txt	6	0.412354	
M_M_SD_012_GC1.txt	5	0.325473	
M_M_SD_012_GC1.txt	7	0.348316	
M_M_SD_012_GC1.txt	6	0.343318	
M_M_SD_012_GC1.txt	6	0.381027	
M_M_SD_012_GC1.txt	5	0.413444	
M_M_SD_012_GC1.txt	6	0.383281	
M_M_SD_012_GC1.txt	7	0.368830	
M_M_SD_012_GC1.txt	6	0.373710	
M_M_SD_012_GC1.txt	7	0.360706	
M_M_SD_012_GC1.txt	7	0.351403	
M_M_SD_012_GC1.txt	6	0.347844	
M_M_SD_012_GC1.txt	5	0.349003	
M_M_SD_012_GC1.txt	7	0.346900	
M_M_SD_012_GC1.txt	8	0.374660	
M_M_SD_012_GC1.txt	7	0.352758	
M_M_SD_012_GC1.txt	6	0.379407	
M_M_SD_012_GC1.txt	6	0.354866	
M_M_SD_012_GC1.txt	7	0.382199	
M_M_SD_012_GC1.txt	6	0.351394	
M_M_SD_012_GC1.txt	6	0.334495	
M_M_SD_012_GC1.txt	6	0.347014	
M_M_SD_012_GC1.txt	8	0.412884	
M_M_SD_012_GC1.txt	6	0.380208	
M_M_SD_012_GC1.txt	6	0.460799	
M_M_SD_012_GC1.txt	6	0.366034	
M_M_SD_012_GC1.txt	6	0.359781	
M_M_SD_012_GC1.txt	6	0.368975	
M_M_SD_012_GC1.txt	8	0.358603	
M_M_SD_012_GC1.txt	7	0.400264	
M_M_SD_012_GC1.txt	7	0.364486	
M_M_SD_012_GC1.txt	6	0.378216	
M_M_SD_012_GC1.txt	7	0.368704	
M_M_SD_012_GC1.txt	6	0.429989	
M_M_SD_012_GC1.txt	5	0.406156	
M_M_SD_012_GC1.txt	7	0.387304	
M_M_SD_012_GC1.txt	7	0.347392	
M_M_SD_012_GC1.txt	6	0.359778	
M_M_SD_012_GC1.txt	7	0.344526	
M_M_SD_012_GC1.txt	6	0.357883	
M_M_SD_012_GC1.txt	7	0.339377	
M_M_SD_012_GC1.txt	8	0.329065	
M_M_SD_012_GC1.txt	8	0.374228	
M_M_SD_012_GC1.txt	7	0.423936	
M_M_SD_012_GC1.txt	6	0.384943	
M_M_SD_012_GC1.txt	6	0.366645	
M_M_SD_012_GC1.txt	7	0.393432	
M_M_SD_012_GC1.txt	6	0.366143	
M_M_SD_012_GC1.txt	6	0.389261	
M_M_SD_012_GC1.txt	6	0.354826	
M_M_SD_012_GC1.txt	6	0.379615	
M_M_SD_012_GC1.txt	6	0.373799	
M_M_SD_012_GC1.txt	7	0.356399	
M_M_SD_012_GC1.txt	6	0.407349	
M_M_SD_012_GC1.txt	5	0.392820	
M_M_SD_012_GC1.txt	6	0.340414	
M_M_SD_012_GC1.txt	7	0.317397	
M_M_SD_012_GC1.txt	5	0.372628	
M_M_SD_012_GC1.txt	6	0.399850	
M_M_SD_012_GC1.txt	6	0.401917	
M_M_SD_012_GC1.txt	5	0.330046	
M_M_SD_012_GC1.txt	6	0.326550	
M_M_SD_012_GC1.txt	6	0.412121	
M_M_SD_012_GC1.txt	6	0.365415	
M_M_SD_012_GC1.txt	7	0.325789	
M_M_SD_012_GC1.txt	7	0.323001	
M_M_SD_012_GC1.txt	6	0.313767	
M_M_SD_012_GC1.txt	7	0.331644	
M_M_SD_012_GC1.txt	7	0.385948	
M_M_SD_012_GC1.txt	7	0.355338	
M_M_SD_012_GC1.txt	5	0.335881	
M_M_SD_012_GC1.txt	6	0.378573	
M_M_SD_012_GC1.txt	7	0.384245	
M_M_SD_012_GC1.txt	6	0.376785	
M_M_SD_012_GC1.txt	6	0.326597	
M_M_SD_012_GC1.txt	5	0.466112	
M_M_SD_012_GC1.txt	6	0.371118	
M_M_SD_012_GC1.txt	7	0.355642	
M_M_SD_012_GC1.txt	6	0.344613	
M_M_SD_012_GC1.txt	5	0.415394	
M_M_SD_012_GC1.txt	7	0.374952	
M_M_SD_012_GC1.txt	5	0.344450	
M_M_SD_012_GC1.txt	7	0.348742	
M_M_SD_012_GC1.txt	7	0.382121	
M_M_SD_012_GC1.txt	6	0.338567	
M_M_SD_012_GC1.txt	7	0.326626	
M_M_SD_012_GC1.txt	5	0.363913	
M_M_SD_012_GC1.txt	6	0.342984	
M_M_SD_012_GC1.txt	7	0.359844	
M_M_SD_012_GC1.txt	6	0.394768	
M_M_SD_012_GC1.txt	7	0.359240	
M_M_SD_012_GC1.txt	7	0.336302	
M_M_SD_012_GC1.txt	7	0.337981	
M_M_SD_012_GC1.txt	6	0.372437	
M_M_SD_012_GC1.txt	6	0.337135	
M_M_SD_012_GC1.txt	5	0.447693	
M_M_SD_012_GC1.txt	7	0.344072	
M_M_SD_012_GC1.txt	6	0.363200	
M_M_SD_012_GC1.txt	6	0.348695	
M_M_SD_012_GC1.txt	6	0.352621	
M_M_SD_012_GC1.txt	6	0.363686	
M_M_SD_012_GC1.txt	5	0.368427	
M_M_SD_012_GC1.txt	6	0.399312	
M_M_SD_012_GC1.txt	7	0.349750	
M_M_SD_012_GC1.txt	5	0.371935	
M_M_SD_012_GC1.txt	7	0.390012	
M_M_SD_012_GC1.txt	7	0.387186	
M_M_SD_012_GC1.txt	5	0.372076	
M_M_SD_012_GC1.txt	7	0.339678	
M_M_SD_012_GC1.txt	6	0.360310	
M_M_SD_012_GC1.txt	6	0.328803	
M_M_SD_012_GC1.txt	7	0.337935	
M_M_SD_012_GC1.txt	6	0.315340	
M_M_SD_012_GC1.txt	6	0.321427	
M_M_SD_012_GC1.txt	6	0.372067	
M_M_SD_012_GC1.txt	7	0.385844	
M_M_SD_012_GC1.txt	5	0.361678	
M_M_SD_012_GC1.txt	6	0.362027	
M_M_SD_012_GC1.txt	8	0.385921	
M_M_SD_012_GC1.txt	5	0.397705	
M_M_SD_012_GC1.txt	7	0.370209	
M_M_SD_012_GC1.txt	6	0.375121	
M_M_SD_012_GC1.txt	6	0.377918	
M_M_SD_012_GC1.txt	7	0.379358	
M_M_SD_012_GC1.txt	6	0.328033	
M_M_SD_012_GC1.txt	7	0.330977	
M_M_SD_012_GC1.txt	6	0.357798	
M_M_SD_012_GC1.txt	6	0.332780	
M_M_SD_012_GC1.txt	6	0.387539	
M_M_SD_012_GC1.txt	7	0.330731	
M_M_SD_012_GC1.txt	6	0.381424	
M_M_SD_012_GC1.txt	5	0.416788	
M_M_SD_012_GC1.txt	7	0.384538	
M_M_SD_012_GC1.txt	5	0.362769	
M_M_SD_012_GC1.txt	6	0.376837	
M_M_SD_012_GC1.txt	8	0.364215	
M_M_SD_012_GC1.txt	6	0.356987	
M_M_SD_012_GC1.txt	6	0.309837	
M_M_SD_012_GC1.txt	6	0.392781	
M_M_SD_012_GC1.txt	7	0.427198	
M_M_SD_012_GC1.txt	5	0.347468	
M_M_SD_012_GC1.txt	6	0.371602	
M_M_SD_012_GC1.txt	5	0.341600	
M_M_SD_012_GC1.txt	7	0.365090	
M_M_SD_012_GC1.txt	7	0.336213	
M_M_SD_012_GC1.txt	6	0.327123	
M_M_SD_012_GC1.txt	6	0.345485	
M_M_SD_012_GC1.txt	5	0.365774	
M_M_SD_012_GC1.txt	6	0.384844	
M_M_SD_012_GC1.txt	6	0.357331	
M_M_SD_012_GC1.txt	6	0.410933	
M_M_SD_012_GC1.txt	6	0.377959	
M_M_SD_012_GC1.txt	6	0.386273	
M_M_SD_012_GC1.txt	8	0.346223	
M_M_SD_012_GC1.txt	7	0.344010	
M_M_SD_012_GC1.txt	6	0.356153	
M_M_SD_012_GC1.txt	5	0.339854	
M_M_SD_012_GC1.txt	5	0.349068	
M_M_SD_012_GC1.txt	6	0.372692	
M_M_SD_012_GC1.txt	6	0.335886	
M_M_SD_012_GC1.txt	6	0.377736	
M_M_SD_012_GC1.txt	7	0.366204	
M_M_SD_012_GC1.txt	5	0.368714	
M_M_SD_012_GC1.txt	7	0.366751	
M_M_SD_012_GC1.txt	8	0.350966	
M_M_SD_012_GC1.txt	6	0.349924	
M_M_SD_012_GC1.txt	9	0.351592	
M_M_SD_012_GC1.txt	7	0.313943	
M_M_SD_012_GC1.txt	7	0.321747	
M_M_SD_012_GC1.txt	7	0.396844	
M_M_SD_012_GC1.txt	5	0.409550	
M_M_SD_012_GC1.txt	7	0.356556	
M_M_SD_012_GC1.txt	5	0.378293	
M_M_SD_012_GC1.txt	8	0.411124	
M_M_SD_012_GC1.txt	6	0.345161	
M_M_SD_012_GC1.txt	7	0.388140	
M_M_SD_012_GC1.txt	6	0.372145	
M_M_SD_012_GC1.txt	8	0.326327	
M_M_SD_012_GC1.txt	6	0.326159	
M_M_SD_012_GC1.txt	7	0.383333	
M_M_SD_012_GC1.txt	7	0.372471	
M_M_SD_012_GC1.txt	7	0.369270	
M_M_SD_012_GC1.txt	6	0.349882	
M_M_SD_012_GC1.txt	7	0.357711	
M_M_SD_012_GC1.txt	6	0.416247	
M_M_SD_012_GC1.txt	7	0.343496	
M_M_SD_012_GC1.txt	5	0.408691	
M_M_SD_012_GC1.txt	8	0.376349	
M_M_SD_012_GC1.txt	6	0.358289	
M_M_SD_012_GC1.txt	8	0.323231	
M_M_SD_012_GC1.txt	6	0.351312	
M_M_SD_012_GC1.txt	7	0.401704	
M_M_SD_012_GC1.txt	6	0.362739	
M_M_SD_012_GC1.txt	7	0.353672	
M_M_SD_012_GC1.txt	7	0.344516	
M_M_SD_012_GC1.txt	5	0.374128	
M_M_SD_012_GC1.txt	5	0.384060	
M_M_SD_012_GC1.txt	7	0.342807	
M_M_SD_012_GC1.txt	7	0.357355	
M_M_SD_012_GC1.txt	4	0.375400	
M_M_SD_012_GC1.txt	8	0.375832	
M_M_SD_012_GC1.txt	5	0.382191	
M_M_SD_012_GC1.txt	6	0.364568	
M_M_SD_012_GC1.txt	6	0.348778	
M_M_SD_012_GC1.txt	7	0.351177	
M_M_SD_012_GC1.txt	5	0.389317	
M_M_SD_012_GC1.txt	5	0.330182	
M_M_SD_012_GC1.txt	6	0.397448	
M_M_SD_012_GC1.txt	6	0.356631	
M_M_SD_012_GC1.txt	7	0.354003	
M_M_SD_012_GC1.txt	7	0.364082	
M_M_SD_012_GC1.txt	6	0.346635	
M_M_SD_012_GC1.txt	8	0.352675	
M_M_SD_012_GC1.txt	7	0.356240	
M_M_SD_012_GC1.txt	5	0.362594	
M_M_SD_012_GC1.txt	7	0.334320	
M_M_SD_012_GC1.txt	6	0.385816	
M_M_SD_012_GC1.txt	6	0.418746	
M_M_SD_012_GC1.txt	6	0.337391	
M_M_SD_012_GC1.txt	6	0.344118	
M_M_SD_012_GC1.txt	5	0.354736	
M_M_SD_012_GC1.txt	7	0.335105	
M_M_SD_012_GC1.txt	6	0.325723	
M_M_SD_012_GC1.txt	5	0.368010	
M_M_SD_012_GC1.txt	6	0.361718	
M_M_SD_012_GC1.txt	7	0.346978	
M_M_SD_012_GC1.txt	7	0.332590	
M_M_SD_012_GC1.txt	6	0.332178	
M_M_SD_012_GC1.txt	7	0.352105	
M_M_SD_012_GC1.txt	6	0.376591	
M_M_SD_012_GC1.txt	7	0.381284	
M_M_SD_012_GC1.txt	8	0.354410	
M_M_SD_012_GC1.txt	6	0.361076	
M_M_SD_012_GC1.txt	6	0.347992	
M_M_SD_012_GC1.txt	6	0.379148	
M_M_SD_012_GC1.txt	5	0.387009	
M_M_SD_012_GC1.txt	7	0.375297	
M_M_SD_012_GC1.txt	6	0.347756	
M_M_SD_012_GC1.txt	7	0.397267	
M_M_SD_012_GC1.txt	6	0.403644	
M_M_SD_012_GC1.txt	6	0.336562	
M_M_SD_012_GC1.txt	6	0.403303	
M_M_SD_012_GC1.txt	7	0.356133	
M_M_SD_012_GC1.txt	6	0.343831	
M_M_SD_012_GC1.txt	6	0.345188	
M_M_SD_012_GC1.txt	6	0.294451	
M_M_SD_012_GC1.txt	6	0.373460	
M_M_SD_012_GC1.txt	6	0.347597	
M_M_SD_012_GC1.txt	6	0.365561	
M_M_SD_012_GC1.txt	7	0.376132	
M_M_SD_012_GC1.txt	6	0.342838	
M_M_SD_012_GC1.txt	7	0.376477	
M_M_SD_012_GC1.txt	5	0.352953	
M_M_SD_012_GC1.txt	7	0.368610	
M_M_SD_012_GC1.txt	7	0.391175	
M_M_SD_012_GC1.txt	7	0.357398	
M_M_SD_012_GC1.txt	7	0.347415	
M_M_SD_012_GC1.txt	6	0.379866	
M_M_SD_012_GC1.txt	7	0.433571	
M_M_SD_012_GC1.txt	7	0.354173	
M_M_SD_012_GC1.txt	6	0.352039	
M_M_SD_012_GC1.txt	7	0.347002	
M_M_SD_012_GC1.txt	7	0.330536	
M_M_SD_012_GC1.txt	6	0.319439	
M_M_SD_012_GC1.txt	5	0.328332	
M_M_SD_012_GC1.txt	7	0.393316	
M_M_SD_012_GC1.txt	7	0.345914	
M_M_SD_012_GC1.txt	7	0.427940	
M_M_SD_012_GC1.txt	7	0.352961	
M_M_SD_012_GC1.txt	5	0.394566	
M_M_SD_012_GC1.txt	6	0.377270	
M_M_SD_012_GC1.txt	6	0.345380	
M_M_SD_012_GC1.txt	6	0.363615	
M_M_SD_012_GC1.txt	6	0.368221	
M_M_SD_012_GC1.txt	6	0.389084	
M_M_SD_012_GC1.txt	6	0.333340	
M_M_SD_012_GC1.txt	6	0.390667	
M_M_SD_012_GC1.txt	6	0.343996	
M_M_SD_012_GC1.txt	6	0.368395	
M_M_SD_012_GC1.txt	7	0.377517	
M_M_SD_012_GC1.txt	6	0.375406	
M_M_SD_012_GC1.txt	7	0.336534	
M_M_SD_012_GC1.txt	7	0.302230	
M_M_SD_012_GC1.txt	8	0.363933	
M_M_SD_012_GC1.txt	8	0.338317	
M_M_SD_012_GC1.txt	6	0.384005	
M_M_SD_012_GC1.txt	6	0.359736	
M_M_SD_012_GC1.txt	6	0.376204	
M_M_SD_012_GC1.txt	7	0.373767	
M_M_SD_012_GC1.txt	5	0.343693	
M_M_SD_012_GC1.txt	6	0.390192	
M_M_SD_012_GC1.txt	7	0.381893	
M_M_SD_012_GC1.txt	5	0.391531	
M_M_SD_012_GC1.txt	7	0.347400	
M_M_SD_012_GC1.txt	6	0.362803	
M_M_SD_012_GC1.txt	7	0.376943	
M_M_SD_012_GC1.txt	6	0.354824	
M_M_SD_012_GC1.txt	7	0.306662	
M_M_SD_012_GC1.txt	6	0.339121	
M_M_SD_012_GC1.txt	7	0.424761	
M_M_SD_012_GC1.txt	6	0.366350	
M_M_SD_012_GC1.txt	7	0.370369	
M_M_SD_012_GC1.txt	7	0.349267	
M_M_SD_012_GC1.txt	7	0.370318	
M_M_SD_012_GC1.txt	6	0.365017	
M_M_SD_012_GC1.txt	6	0.395408	
M_M_SD_012_GC1.txt	6	0.353256	
M_M_SD_012_GC1.txt	6	0.324775	
M_M_SD_012_GC1.txt	6	0.352778	
M_M_SD_012_GC1.txt	7	0.308997	
M_M_SD_012_GC1.txt	7	0.341409	
