File	N.modules	Modularity
M_A_HP_006_GC1.txt	5	0.331921	
M_A_HP_006_GC1.txt	8	0.358799	
M_A_HP_006_GC1.txt	5	0.295334	
M_A_HP_006_GC1.txt	6	0.334457	
M_A_HP_006_GC1.txt	5	0.300641	
M_A_HP_006_GC1.txt	6	0.305052	
M_A_HP_006_GC1.txt	6	0.319559	
M_A_HP_006_GC1.txt	6	0.303214	
M_A_HP_006_GC1.txt	6	0.344706	
M_A_HP_006_GC1.txt	5	0.365424	
M_A_HP_006_GC1.txt	5	0.303933	
M_A_HP_006_GC1.txt	7	0.342179	
M_A_HP_006_GC1.txt	6	0.333888	
M_A_HP_006_GC1.txt	6	0.372733	
M_A_HP_006_GC1.txt	7	0.352941	
M_A_HP_006_GC1.txt	4	0.363095	
M_A_HP_006_GC1.txt	6	0.336469	
M_A_HP_006_GC1.txt	5	0.315506	
M_A_HP_006_GC1.txt	6	0.367492	
M_A_HP_006_GC1.txt	5	0.337467	
M_A_HP_006_GC1.txt	6	0.358472	
M_A_HP_006_GC1.txt	5	0.368646	
M_A_HP_006_GC1.txt	5	0.340563	
M_A_HP_006_GC1.txt	6	0.295144	
M_A_HP_006_GC1.txt	5	0.371871	
M_A_HP_006_GC1.txt	5	0.335602	
M_A_HP_006_GC1.txt	5	0.316185	
M_A_HP_006_GC1.txt	6	0.334084	
M_A_HP_006_GC1.txt	5	0.306765	
M_A_HP_006_GC1.txt	7	0.398253	
M_A_HP_006_GC1.txt	7	0.380854	
M_A_HP_006_GC1.txt	6	0.339559	
M_A_HP_006_GC1.txt	6	0.319875	
M_A_HP_006_GC1.txt	6	0.312156	
M_A_HP_006_GC1.txt	5	0.324109	
M_A_HP_006_GC1.txt	5	0.298121	
M_A_HP_006_GC1.txt	7	0.317101	
M_A_HP_006_GC1.txt	4	0.301587	
M_A_HP_006_GC1.txt	6	0.323903	
M_A_HP_006_GC1.txt	5	0.331432	
M_A_HP_006_GC1.txt	5	0.352917	
M_A_HP_006_GC1.txt	6	0.356790	
M_A_HP_006_GC1.txt	6	0.334900	
M_A_HP_006_GC1.txt	5	0.314636	
M_A_HP_006_GC1.txt	6	0.339199	
M_A_HP_006_GC1.txt	4	0.352560	
M_A_HP_006_GC1.txt	5	0.328415	
M_A_HP_006_GC1.txt	6	0.290874	
M_A_HP_006_GC1.txt	5	0.370268	
M_A_HP_006_GC1.txt	6	0.326256	
M_A_HP_006_GC1.txt	5	0.328090	
M_A_HP_006_GC1.txt	7	0.330508	
M_A_HP_006_GC1.txt	5	0.332768	
M_A_HP_006_GC1.txt	6	0.339325	
M_A_HP_006_GC1.txt	7	0.340802	
M_A_HP_006_GC1.txt	5	0.347244	
M_A_HP_006_GC1.txt	7	0.330905	
M_A_HP_006_GC1.txt	5	0.342634	
M_A_HP_006_GC1.txt	6	0.328669	
M_A_HP_006_GC1.txt	6	0.305213	
M_A_HP_006_GC1.txt	5	0.343368	
M_A_HP_006_GC1.txt	5	0.332924	
M_A_HP_006_GC1.txt	6	0.330244	
M_A_HP_006_GC1.txt	6	0.334013	
M_A_HP_006_GC1.txt	5	0.372590	
M_A_HP_006_GC1.txt	6	0.306671	
M_A_HP_006_GC1.txt	6	0.324476	
M_A_HP_006_GC1.txt	7	0.304138	
M_A_HP_006_GC1.txt	6	0.348528	
M_A_HP_006_GC1.txt	6	0.313550	
M_A_HP_006_GC1.txt	5	0.386860	
M_A_HP_006_GC1.txt	6	0.303985	
M_A_HP_006_GC1.txt	5	0.329655	
M_A_HP_006_GC1.txt	6	0.352181	
M_A_HP_006_GC1.txt	6	0.336318	
M_A_HP_006_GC1.txt	4	0.330544	
M_A_HP_006_GC1.txt	6	0.335379	
M_A_HP_006_GC1.txt	6	0.327701	
M_A_HP_006_GC1.txt	5	0.338336	
M_A_HP_006_GC1.txt	5	0.350290	
M_A_HP_006_GC1.txt	4	0.345460	
M_A_HP_006_GC1.txt	5	0.306072	
M_A_HP_006_GC1.txt	6	0.366123	
M_A_HP_006_GC1.txt	5	0.341827	
M_A_HP_006_GC1.txt	7	0.315385	
M_A_HP_006_GC1.txt	6	0.340399	
M_A_HP_006_GC1.txt	5	0.329481	
M_A_HP_006_GC1.txt	5	0.339809	
M_A_HP_006_GC1.txt	6	0.358194	
M_A_HP_006_GC1.txt	7	0.363831	
M_A_HP_006_GC1.txt	5	0.359716	
M_A_HP_006_GC1.txt	6	0.318446	
M_A_HP_006_GC1.txt	5	0.307960	
M_A_HP_006_GC1.txt	5	0.315430	
M_A_HP_006_GC1.txt	6	0.340687	
M_A_HP_006_GC1.txt	6	0.353715	
M_A_HP_006_GC1.txt	5	0.329029	
M_A_HP_006_GC1.txt	5	0.349856	
M_A_HP_006_GC1.txt	6	0.346957	
M_A_HP_006_GC1.txt	6	0.335629	
M_A_HP_006_GC1.txt	5	0.318353	
M_A_HP_006_GC1.txt	5	0.285515	
M_A_HP_006_GC1.txt	7	0.300296	
M_A_HP_006_GC1.txt	6	0.321688	
M_A_HP_006_GC1.txt	6	0.348245	
M_A_HP_006_GC1.txt	5	0.351015	
M_A_HP_006_GC1.txt	7	0.347183	
M_A_HP_006_GC1.txt	5	0.309952	
M_A_HP_006_GC1.txt	6	0.298359	
M_A_HP_006_GC1.txt	5	0.322691	
M_A_HP_006_GC1.txt	7	0.314961	
M_A_HP_006_GC1.txt	6	0.341298	
M_A_HP_006_GC1.txt	6	0.403337	
M_A_HP_006_GC1.txt	5	0.321429	
M_A_HP_006_GC1.txt	5	0.318099	
M_A_HP_006_GC1.txt	5	0.313876	
M_A_HP_006_GC1.txt	6	0.329568	
M_A_HP_006_GC1.txt	6	0.315199	
M_A_HP_006_GC1.txt	6	0.334355	
M_A_HP_006_GC1.txt	5	0.324860	
M_A_HP_006_GC1.txt	6	0.318256	
M_A_HP_006_GC1.txt	5	0.342287	
M_A_HP_006_GC1.txt	6	0.291695	
M_A_HP_006_GC1.txt	6	0.274785	
M_A_HP_006_GC1.txt	5	0.321946	
M_A_HP_006_GC1.txt	6	0.321618	
M_A_HP_006_GC1.txt	5	0.399463	
M_A_HP_006_GC1.txt	6	0.327066	
M_A_HP_006_GC1.txt	6	0.336483	
M_A_HP_006_GC1.txt	6	0.322835	
M_A_HP_006_GC1.txt	6	0.327895	
M_A_HP_006_GC1.txt	6	0.347924	
M_A_HP_006_GC1.txt	6	0.291056	
M_A_HP_006_GC1.txt	5	0.333314	
M_A_HP_006_GC1.txt	6	0.304065	
M_A_HP_006_GC1.txt	6	0.351450	
M_A_HP_006_GC1.txt	6	0.325397	
M_A_HP_006_GC1.txt	6	0.312597	
M_A_HP_006_GC1.txt	5	0.304499	
M_A_HP_006_GC1.txt	6	0.319381	
M_A_HP_006_GC1.txt	5	0.313646	
M_A_HP_006_GC1.txt	5	0.319760	
M_A_HP_006_GC1.txt	6	0.346016	
M_A_HP_006_GC1.txt	6	0.328261	
M_A_HP_006_GC1.txt	7	0.338428	
M_A_HP_006_GC1.txt	7	0.301796	
M_A_HP_006_GC1.txt	7	0.306944	
M_A_HP_006_GC1.txt	4	0.324894	
M_A_HP_006_GC1.txt	6	0.301317	
M_A_HP_006_GC1.txt	4	0.307534	
M_A_HP_006_GC1.txt	5	0.298081	
M_A_HP_006_GC1.txt	5	0.324746	
M_A_HP_006_GC1.txt	5	0.290739	
M_A_HP_006_GC1.txt	5	0.307627	
M_A_HP_006_GC1.txt	5	0.301975	
M_A_HP_006_GC1.txt	6	0.338845	
M_A_HP_006_GC1.txt	4	0.335456	
M_A_HP_006_GC1.txt	6	0.313215	
M_A_HP_006_GC1.txt	5	0.330026	
M_A_HP_006_GC1.txt	6	0.320417	
M_A_HP_006_GC1.txt	6	0.337648	
M_A_HP_006_GC1.txt	6	0.340967	
M_A_HP_006_GC1.txt	6	0.338696	
M_A_HP_006_GC1.txt	6	0.319580	
M_A_HP_006_GC1.txt	6	0.303691	
M_A_HP_006_GC1.txt	5	0.321564	
M_A_HP_006_GC1.txt	4	0.349874	
M_A_HP_006_GC1.txt	5	0.325500	
M_A_HP_006_GC1.txt	6	0.345083	
M_A_HP_006_GC1.txt	7	0.328998	
M_A_HP_006_GC1.txt	6	0.327727	
M_A_HP_006_GC1.txt	6	0.347761	
M_A_HP_006_GC1.txt	5	0.335561	
M_A_HP_006_GC1.txt	6	0.359021	
M_A_HP_006_GC1.txt	7	0.281095	
M_A_HP_006_GC1.txt	6	0.341854	
M_A_HP_006_GC1.txt	6	0.349864	
M_A_HP_006_GC1.txt	6	0.353912	
M_A_HP_006_GC1.txt	5	0.342885	
M_A_HP_006_GC1.txt	5	0.353783	
M_A_HP_006_GC1.txt	6	0.329182	
M_A_HP_006_GC1.txt	6	0.281383	
M_A_HP_006_GC1.txt	4	0.354896	
M_A_HP_006_GC1.txt	6	0.358016	
M_A_HP_006_GC1.txt	6	0.319673	
M_A_HP_006_GC1.txt	6	0.350046	
M_A_HP_006_GC1.txt	5	0.342115	
M_A_HP_006_GC1.txt	5	0.353923	
M_A_HP_006_GC1.txt	5	0.336262	
M_A_HP_006_GC1.txt	6	0.364653	
M_A_HP_006_GC1.txt	6	0.356493	
M_A_HP_006_GC1.txt	6	0.323621	
M_A_HP_006_GC1.txt	5	0.320465	
M_A_HP_006_GC1.txt	5	0.324738	
M_A_HP_006_GC1.txt	6	0.316065	
M_A_HP_006_GC1.txt	5	0.341055	
M_A_HP_006_GC1.txt	7	0.318030	
M_A_HP_006_GC1.txt	5	0.372213	
M_A_HP_006_GC1.txt	6	0.342706	
M_A_HP_006_GC1.txt	6	0.327803	
M_A_HP_006_GC1.txt	6	0.297915	
M_A_HP_006_GC1.txt	5	0.343975	
M_A_HP_006_GC1.txt	6	0.428199	
M_A_HP_006_GC1.txt	7	0.346939	
M_A_HP_006_GC1.txt	5	0.344465	
M_A_HP_006_GC1.txt	5	0.364251	
M_A_HP_006_GC1.txt	6	0.320043	
M_A_HP_006_GC1.txt	5	0.342656	
M_A_HP_006_GC1.txt	5	0.378437	
M_A_HP_006_GC1.txt	7	0.312799	
M_A_HP_006_GC1.txt	6	0.337311	
M_A_HP_006_GC1.txt	5	0.343378	
M_A_HP_006_GC1.txt	6	0.365843	
M_A_HP_006_GC1.txt	7	0.351916	
M_A_HP_006_GC1.txt	6	0.302065	
M_A_HP_006_GC1.txt	5	0.315735	
M_A_HP_006_GC1.txt	7	0.367613	
M_A_HP_006_GC1.txt	7	0.323871	
M_A_HP_006_GC1.txt	5	0.320888	
M_A_HP_006_GC1.txt	5	0.366740	
M_A_HP_006_GC1.txt	6	0.335746	
M_A_HP_006_GC1.txt	5	0.353989	
M_A_HP_006_GC1.txt	5	0.339150	
M_A_HP_006_GC1.txt	6	0.336737	
M_A_HP_006_GC1.txt	5	0.367341	
M_A_HP_006_GC1.txt	5	0.297319	
M_A_HP_006_GC1.txt	6	0.310791	
M_A_HP_006_GC1.txt	6	0.331381	
M_A_HP_006_GC1.txt	5	0.312096	
M_A_HP_006_GC1.txt	5	0.340607	
M_A_HP_006_GC1.txt	5	0.330208	
M_A_HP_006_GC1.txt	6	0.351962	
M_A_HP_006_GC1.txt	6	0.327686	
M_A_HP_006_GC1.txt	6	0.348073	
M_A_HP_006_GC1.txt	5	0.345562	
M_A_HP_006_GC1.txt	5	0.317350	
M_A_HP_006_GC1.txt	6	0.305871	
M_A_HP_006_GC1.txt	4	0.330775	
M_A_HP_006_GC1.txt	5	0.337760	
M_A_HP_006_GC1.txt	5	0.387341	
M_A_HP_006_GC1.txt	6	0.360698	
M_A_HP_006_GC1.txt	5	0.313525	
M_A_HP_006_GC1.txt	4	0.358882	
M_A_HP_006_GC1.txt	6	0.364380	
M_A_HP_006_GC1.txt	6	0.312137	
M_A_HP_006_GC1.txt	6	0.304349	
M_A_HP_006_GC1.txt	5	0.325903	
M_A_HP_006_GC1.txt	7	0.368103	
M_A_HP_006_GC1.txt	5	0.335968	
M_A_HP_006_GC1.txt	7	0.344291	
M_A_HP_006_GC1.txt	6	0.322577	
M_A_HP_006_GC1.txt	6	0.364586	
M_A_HP_006_GC1.txt	7	0.363999	
M_A_HP_006_GC1.txt	5	0.336285	
M_A_HP_006_GC1.txt	5	0.363542	
M_A_HP_006_GC1.txt	7	0.335464	
M_A_HP_006_GC1.txt	6	0.352847	
M_A_HP_006_GC1.txt	5	0.326882	
M_A_HP_006_GC1.txt	5	0.350488	
M_A_HP_006_GC1.txt	6	0.391338	
M_A_HP_006_GC1.txt	5	0.346434	
M_A_HP_006_GC1.txt	7	0.357980	
M_A_HP_006_GC1.txt	5	0.351852	
M_A_HP_006_GC1.txt	5	0.339588	
M_A_HP_006_GC1.txt	6	0.323003	
M_A_HP_006_GC1.txt	6	0.340310	
M_A_HP_006_GC1.txt	7	0.299884	
M_A_HP_006_GC1.txt	5	0.356497	
M_A_HP_006_GC1.txt	6	0.300878	
M_A_HP_006_GC1.txt	7	0.284499	
M_A_HP_006_GC1.txt	6	0.350453	
M_A_HP_006_GC1.txt	6	0.363991	
M_A_HP_006_GC1.txt	6	0.355099	
M_A_HP_006_GC1.txt	7	0.323031	
M_A_HP_006_GC1.txt	5	0.339965	
M_A_HP_006_GC1.txt	5	0.329334	
M_A_HP_006_GC1.txt	7	0.357618	
M_A_HP_006_GC1.txt	6	0.326743	
M_A_HP_006_GC1.txt	5	0.332935	
M_A_HP_006_GC1.txt	6	0.358472	
M_A_HP_006_GC1.txt	4	0.304229	
M_A_HP_006_GC1.txt	7	0.337597	
M_A_HP_006_GC1.txt	6	0.390466	
M_A_HP_006_GC1.txt	5	0.333935	
M_A_HP_006_GC1.txt	5	0.344752	
M_A_HP_006_GC1.txt	6	0.361009	
M_A_HP_006_GC1.txt	7	0.354280	
M_A_HP_006_GC1.txt	4	0.348270	
M_A_HP_006_GC1.txt	5	0.341279	
M_A_HP_006_GC1.txt	6	0.333799	
M_A_HP_006_GC1.txt	7	0.335232	
M_A_HP_006_GC1.txt	6	0.351864	
M_A_HP_006_GC1.txt	7	0.354193	
M_A_HP_006_GC1.txt	6	0.337343	
M_A_HP_006_GC1.txt	5	0.343893	
M_A_HP_006_GC1.txt	6	0.346444	
M_A_HP_006_GC1.txt	7	0.355999	
M_A_HP_006_GC1.txt	5	0.358390	
M_A_HP_006_GC1.txt	5	0.329500	
M_A_HP_006_GC1.txt	7	0.365403	
M_A_HP_006_GC1.txt	5	0.340336	
M_A_HP_006_GC1.txt	5	0.358785	
M_A_HP_006_GC1.txt	6	0.313210	
M_A_HP_006_GC1.txt	6	0.318783	
M_A_HP_006_GC1.txt	5	0.310283	
M_A_HP_006_GC1.txt	7	0.305692	
M_A_HP_006_GC1.txt	5	0.291457	
M_A_HP_006_GC1.txt	5	0.307502	
M_A_HP_006_GC1.txt	7	0.316044	
M_A_HP_006_GC1.txt	5	0.290563	
M_A_HP_006_GC1.txt	5	0.318150	
M_A_HP_006_GC1.txt	6	0.369174	
M_A_HP_006_GC1.txt	8	0.302165	
M_A_HP_006_GC1.txt	8	0.328472	
M_A_HP_006_GC1.txt	6	0.306043	
M_A_HP_006_GC1.txt	7	0.322310	
M_A_HP_006_GC1.txt	5	0.334656	
M_A_HP_006_GC1.txt	5	0.338924	
M_A_HP_006_GC1.txt	5	0.389030	
M_A_HP_006_GC1.txt	6	0.347142	
M_A_HP_006_GC1.txt	5	0.350141	
M_A_HP_006_GC1.txt	5	0.343966	
M_A_HP_006_GC1.txt	6	0.308403	
M_A_HP_006_GC1.txt	6	0.301402	
M_A_HP_006_GC1.txt	7	0.316480	
M_A_HP_006_GC1.txt	6	0.313562	
M_A_HP_006_GC1.txt	5	0.356802	
M_A_HP_006_GC1.txt	6	0.369628	
M_A_HP_006_GC1.txt	7	0.362515	
M_A_HP_006_GC1.txt	6	0.343314	
M_A_HP_006_GC1.txt	7	0.339833	
M_A_HP_006_GC1.txt	6	0.333300	
M_A_HP_006_GC1.txt	7	0.358924	
M_A_HP_006_GC1.txt	6	0.299381	
M_A_HP_006_GC1.txt	5	0.351684	
M_A_HP_006_GC1.txt	6	0.325752	
M_A_HP_006_GC1.txt	6	0.342843	
M_A_HP_006_GC1.txt	6	0.363667	
M_A_HP_006_GC1.txt	6	0.356116	
M_A_HP_006_GC1.txt	5	0.335571	
M_A_HP_006_GC1.txt	7	0.349127	
M_A_HP_006_GC1.txt	6	0.271344	
M_A_HP_006_GC1.txt	5	0.295500	
M_A_HP_006_GC1.txt	5	0.356637	
M_A_HP_006_GC1.txt	6	0.379474	
M_A_HP_006_GC1.txt	6	0.328736	
M_A_HP_006_GC1.txt	5	0.340835	
M_A_HP_006_GC1.txt	5	0.343327	
M_A_HP_006_GC1.txt	7	0.319473	
M_A_HP_006_GC1.txt	5	0.337536	
M_A_HP_006_GC1.txt	7	0.311264	
M_A_HP_006_GC1.txt	5	0.346313	
M_A_HP_006_GC1.txt	5	0.364227	
M_A_HP_006_GC1.txt	5	0.270887	
M_A_HP_006_GC1.txt	6	0.374820	
M_A_HP_006_GC1.txt	6	0.292008	
M_A_HP_006_GC1.txt	5	0.330925	
M_A_HP_006_GC1.txt	6	0.300329	
M_A_HP_006_GC1.txt	5	0.312654	
M_A_HP_006_GC1.txt	5	0.335783	
M_A_HP_006_GC1.txt	6	0.348917	
M_A_HP_006_GC1.txt	6	0.337441	
M_A_HP_006_GC1.txt	6	0.353346	
M_A_HP_006_GC1.txt	6	0.400650	
M_A_HP_006_GC1.txt	5	0.336622	
M_A_HP_006_GC1.txt	6	0.361979	
M_A_HP_006_GC1.txt	6	0.390174	
M_A_HP_006_GC1.txt	6	0.323822	
M_A_HP_006_GC1.txt	6	0.310471	
M_A_HP_006_GC1.txt	6	0.318280	
M_A_HP_006_GC1.txt	5	0.283259	
M_A_HP_006_GC1.txt	6	0.357572	
M_A_HP_006_GC1.txt	5	0.317331	
M_A_HP_006_GC1.txt	5	0.327198	
M_A_HP_006_GC1.txt	6	0.340800	
M_A_HP_006_GC1.txt	6	0.300524	
M_A_HP_006_GC1.txt	6	0.317920	
M_A_HP_006_GC1.txt	5	0.331389	
M_A_HP_006_GC1.txt	7	0.335243	
M_A_HP_006_GC1.txt	6	0.327604	
M_A_HP_006_GC1.txt	5	0.312126	
M_A_HP_006_GC1.txt	7	0.316285	
M_A_HP_006_GC1.txt	5	0.331187	
M_A_HP_006_GC1.txt	6	0.324158	
M_A_HP_006_GC1.txt	6	0.325239	
M_A_HP_006_GC1.txt	6	0.348897	
M_A_HP_006_GC1.txt	6	0.326354	
M_A_HP_006_GC1.txt	5	0.282062	
M_A_HP_006_GC1.txt	6	0.324956	
M_A_HP_006_GC1.txt	5	0.308167	
M_A_HP_006_GC1.txt	6	0.300434	
M_A_HP_006_GC1.txt	6	0.371831	
M_A_HP_006_GC1.txt	5	0.339929	
M_A_HP_006_GC1.txt	6	0.310297	
M_A_HP_006_GC1.txt	6	0.322121	
M_A_HP_006_GC1.txt	7	0.378077	
M_A_HP_006_GC1.txt	6	0.348644	
M_A_HP_006_GC1.txt	6	0.321504	
M_A_HP_006_GC1.txt	6	0.318144	
M_A_HP_006_GC1.txt	5	0.329071	
M_A_HP_006_GC1.txt	5	0.344628	
M_A_HP_006_GC1.txt	6	0.348038	
M_A_HP_006_GC1.txt	5	0.337828	
M_A_HP_006_GC1.txt	5	0.339190	
M_A_HP_006_GC1.txt	5	0.285725	
M_A_HP_006_GC1.txt	5	0.257576	
M_A_HP_006_GC1.txt	6	0.378886	
M_A_HP_006_GC1.txt	5	0.391143	
M_A_HP_006_GC1.txt	6	0.313544	
M_A_HP_006_GC1.txt	7	0.307219	
M_A_HP_006_GC1.txt	6	0.307153	
M_A_HP_006_GC1.txt	5	0.351635	
M_A_HP_006_GC1.txt	3	0.330923	
M_A_HP_006_GC1.txt	5	0.332672	
M_A_HP_006_GC1.txt	7	0.345183	
M_A_HP_006_GC1.txt	5	0.356567	
M_A_HP_006_GC1.txt	5	0.331728	
M_A_HP_006_GC1.txt	7	0.303787	
