File	N.modules	Modularity
M_M_PL_061_02_GC1.txt	5	0.447485	
M_M_PL_061_02_GC1.txt	5	0.385256	
M_M_PL_061_02_GC1.txt	3	0.301593	
M_M_PL_061_02_GC1.txt	3	0.392985	
M_M_PL_061_02_GC1.txt	4	0.406111	
M_M_PL_061_02_GC1.txt	3	0.354913	
M_M_PL_061_02_GC1.txt	4	0.411352	
M_M_PL_061_02_GC1.txt	4	0.402497	
M_M_PL_061_02_GC1.txt	4	0.299184	
M_M_PL_061_02_GC1.txt	4	0.380333	
M_M_PL_061_02_GC1.txt	5	0.451923	
M_M_PL_061_02_GC1.txt	4	0.335449	
M_M_PL_061_02_GC1.txt	5	0.403061	
M_M_PL_061_02_GC1.txt	3	0.391795	
M_M_PL_061_02_GC1.txt	5	0.297578	
M_M_PL_061_02_GC1.txt	5	0.478400	
M_M_PL_061_02_GC1.txt	4	0.397222	
M_M_PL_061_02_GC1.txt	5	0.347555	
M_M_PL_061_02_GC1.txt	3	0.367326	
M_M_PL_061_02_GC1.txt	4	0.469675	
M_M_PL_061_02_GC1.txt	4	0.372778	
M_M_PL_061_02_GC1.txt	4	0.294118	
M_M_PL_061_02_GC1.txt	3	0.347751	
M_M_PL_061_02_GC1.txt	3	0.390725	
M_M_PL_061_02_GC1.txt	5	0.270062	
M_M_PL_061_02_GC1.txt	4	0.411352	
M_M_PL_061_02_GC1.txt	3	0.321855	
M_M_PL_061_02_GC1.txt	4	0.494822	
M_M_PL_061_02_GC1.txt	4	0.403092	
M_M_PL_061_02_GC1.txt	4	0.404974	
M_M_PL_061_02_GC1.txt	5	0.364444	
M_M_PL_061_02_GC1.txt	4	0.438957	
M_M_PL_061_02_GC1.txt	4	0.356400	
M_M_PL_061_02_GC1.txt	4	0.484000	
M_M_PL_061_02_GC1.txt	4	0.346111	
M_M_PL_061_02_GC1.txt	3	0.312716	
M_M_PL_061_02_GC1.txt	4	0.346680	
M_M_PL_061_02_GC1.txt	3	0.428571	
M_M_PL_061_02_GC1.txt	4	0.388228	
M_M_PL_061_02_GC1.txt	4	0.351074	
M_M_PL_061_02_GC1.txt	4	0.507813	
M_M_PL_061_02_GC1.txt	4	0.348333	
M_M_PL_061_02_GC1.txt	5	0.383472	
M_M_PL_061_02_GC1.txt	5	0.626250	
M_M_PL_061_02_GC1.txt	4	0.388228	
M_M_PL_061_02_GC1.txt	4	0.348633	
M_M_PL_061_02_GC1.txt	5	0.385256	
M_M_PL_061_02_GC1.txt	4	0.370605	
M_M_PL_061_02_GC1.txt	3	0.350156	
M_M_PL_061_02_GC1.txt	5	0.347555	
M_M_PL_061_02_GC1.txt	5	0.474400	
M_M_PL_061_02_GC1.txt	3	0.314429	
M_M_PL_061_02_GC1.txt	4	0.281633	
M_M_PL_061_02_GC1.txt	5	0.384661	
M_M_PL_061_02_GC1.txt	4	0.377930	
M_M_PL_061_02_GC1.txt	3	0.390606	
M_M_PL_061_02_GC1.txt	5	0.399235	
M_M_PL_061_02_GC1.txt	5	0.329590	
M_M_PL_061_02_GC1.txt	4	0.379395	
M_M_PL_061_02_GC1.txt	4	0.519965	
M_M_PL_061_02_GC1.txt	4	0.386667	
M_M_PL_061_02_GC1.txt	4	0.425383	
M_M_PL_061_02_GC1.txt	4	0.434156	
M_M_PL_061_02_GC1.txt	5	0.501736	
M_M_PL_061_02_GC1.txt	3	0.319184	
M_M_PL_061_02_GC1.txt	4	0.274306	
M_M_PL_061_02_GC1.txt	4	0.420281	
M_M_PL_061_02_GC1.txt	4	0.382324	
M_M_PL_061_02_GC1.txt	3	0.350156	
M_M_PL_061_02_GC1.txt	5	0.329102	
M_M_PL_061_02_GC1.txt	5	0.369203	
M_M_PL_061_02_GC1.txt	5	0.532025	
M_M_PL_061_02_GC1.txt	4	0.330119	
M_M_PL_061_02_GC1.txt	5	0.476000	
M_M_PL_061_02_GC1.txt	5	0.298443	
M_M_PL_061_02_GC1.txt	4	0.498400	
M_M_PL_061_02_GC1.txt	5	0.345473	
M_M_PL_061_02_GC1.txt	5	0.281633	
M_M_PL_061_02_GC1.txt	4	0.380556	
M_M_PL_061_02_GC1.txt	4	0.299184	
M_M_PL_061_02_GC1.txt	4	0.358887	
M_M_PL_061_02_GC1.txt	4	0.376667	
M_M_PL_061_02_GC1.txt	4	0.416766	
M_M_PL_061_02_GC1.txt	5	0.427984	
M_M_PL_061_02_GC1.txt	5	0.284082	
M_M_PL_061_02_GC1.txt	4	0.381667	
M_M_PL_061_02_GC1.txt	4	0.505178	
M_M_PL_061_02_GC1.txt	5	0.361667	
M_M_PL_061_02_GC1.txt	4	0.369407	
M_M_PL_061_02_GC1.txt	4	0.413580	
M_M_PL_061_02_GC1.txt	5	0.381688	
M_M_PL_061_02_GC1.txt	4	0.425240	
M_M_PL_061_02_GC1.txt	4	0.489583	
M_M_PL_061_02_GC1.txt	4	0.310554	
M_M_PL_061_02_GC1.txt	3	0.336426	
M_M_PL_061_02_GC1.txt	4	0.266983	
M_M_PL_061_02_GC1.txt	4	0.387634	
M_M_PL_061_02_GC1.txt	4	0.487200	
M_M_PL_061_02_GC1.txt	5	0.448964	
M_M_PL_061_02_GC1.txt	5	0.406722	
M_M_PL_061_02_GC1.txt	3	0.301593	
M_M_PL_061_02_GC1.txt	5	0.461600	
M_M_PL_061_02_GC1.txt	4	0.453402	
M_M_PL_061_02_GC1.txt	4	0.433471	
M_M_PL_061_02_GC1.txt	5	0.494792	
M_M_PL_061_02_GC1.txt	5	0.298443	
M_M_PL_061_02_GC1.txt	5	0.344953	
M_M_PL_061_02_GC1.txt	4	0.518904	
M_M_PL_061_02_GC1.txt	4	0.376111	
M_M_PL_061_02_GC1.txt	5	0.381094	
M_M_PL_061_02_GC1.txt	4	0.460799	
M_M_PL_061_02_GC1.txt	4	0.347168	
M_M_PL_061_02_GC1.txt	5	0.505208	
M_M_PL_061_02_GC1.txt	4	0.405000	
M_M_PL_061_02_GC1.txt	5	0.297145	
M_M_PL_061_02_GC1.txt	4	0.323691	
M_M_PL_061_02_GC1.txt	3	0.353027	
M_M_PL_061_02_GC1.txt	5	0.565083	
M_M_PL_061_02_GC1.txt	3	0.343893	
M_M_PL_061_02_GC1.txt	4	0.331543	
M_M_PL_061_02_GC1.txt	5	0.405612	
M_M_PL_061_02_GC1.txt	5	0.284082	
M_M_PL_061_02_GC1.txt	4	0.457840	
M_M_PL_061_02_GC1.txt	4	0.335449	
M_M_PL_061_02_GC1.txt	4	0.364447	
M_M_PL_061_02_GC1.txt	4	0.401902	
M_M_PL_061_02_GC1.txt	4	0.381111	
M_M_PL_061_02_GC1.txt	4	0.385536	
M_M_PL_061_02_GC1.txt	4	0.384661	
M_M_PL_061_02_GC1.txt	4	0.355359	
M_M_PL_061_02_GC1.txt	3	0.312653	
M_M_PL_061_02_GC1.txt	4	0.412628	
M_M_PL_061_02_GC1.txt	5	0.346514	
M_M_PL_061_02_GC1.txt	4	0.314968	
M_M_PL_061_02_GC1.txt	5	0.384661	
M_M_PL_061_02_GC1.txt	5	0.328613	
M_M_PL_061_02_GC1.txt	4	0.319100	
M_M_PL_061_02_GC1.txt	3	0.352158	
M_M_PL_061_02_GC1.txt	4	0.429355	
M_M_PL_061_02_GC1.txt	4	0.347034	
M_M_PL_061_02_GC1.txt	3	0.320801	
M_M_PL_061_02_GC1.txt	5	0.315918	
M_M_PL_061_02_GC1.txt	3	0.389178	
M_M_PL_061_02_GC1.txt	4	0.352237	
M_M_PL_061_02_GC1.txt	4	0.357910	
M_M_PL_061_02_GC1.txt	5	0.450444	
M_M_PL_061_02_GC1.txt	4	0.377222	
M_M_PL_061_02_GC1.txt	4	0.426278	
M_M_PL_061_02_GC1.txt	3	0.552083	
M_M_PL_061_02_GC1.txt	4	0.455621	
M_M_PL_061_02_GC1.txt	4	0.415000	
M_M_PL_061_02_GC1.txt	4	0.410820	
M_M_PL_061_02_GC1.txt	4	0.484000	
M_M_PL_061_02_GC1.txt	4	0.379395	
M_M_PL_061_02_GC1.txt	3	0.369141	
M_M_PL_061_02_GC1.txt	5	0.365000	
M_M_PL_061_02_GC1.txt	4	0.407526	
M_M_PL_061_02_GC1.txt	5	0.507812	
M_M_PL_061_02_GC1.txt	5	0.490451	
M_M_PL_061_02_GC1.txt	3	0.375000	
M_M_PL_061_02_GC1.txt	4	0.641250	
M_M_PL_061_02_GC1.txt	4	0.289796	
M_M_PL_061_02_GC1.txt	4	0.455995	
M_M_PL_061_02_GC1.txt	3	0.462277	
M_M_PL_061_02_GC1.txt	4	0.337402	
M_M_PL_061_02_GC1.txt	4	0.362778	
M_M_PL_061_02_GC1.txt	4	0.565083	
M_M_PL_061_02_GC1.txt	5	0.470400	
M_M_PL_061_02_GC1.txt	4	0.379444	
M_M_PL_061_02_GC1.txt	4	0.341309	
M_M_PL_061_02_GC1.txt	4	0.282793	
M_M_PL_061_02_GC1.txt	5	0.347034	
M_M_PL_061_02_GC1.txt	4	0.463018	
M_M_PL_061_02_GC1.txt	4	0.262119	
M_M_PL_061_02_GC1.txt	4	0.373049	
M_M_PL_061_02_GC1.txt	2	0.331956	
M_M_PL_061_02_GC1.txt	5	0.347034	
M_M_PL_061_02_GC1.txt	5	0.297578	
M_M_PL_061_02_GC1.txt	4	0.317042	
M_M_PL_061_02_GC1.txt	4	0.337466	
M_M_PL_061_02_GC1.txt	5	0.365000	
M_M_PL_061_02_GC1.txt	5	0.403699	
M_M_PL_061_02_GC1.txt	4	0.427934	
M_M_PL_061_02_GC1.txt	4	0.348075	
M_M_PL_061_02_GC1.txt	3	0.321855	
M_M_PL_061_02_GC1.txt	4	0.385000	
M_M_PL_061_02_GC1.txt	4	0.319942	
M_M_PL_061_02_GC1.txt	4	0.349121	
M_M_PL_061_02_GC1.txt	4	0.340332	
M_M_PL_061_02_GC1.txt	3	0.340000	
M_M_PL_061_02_GC1.txt	5	0.310547	
M_M_PL_061_02_GC1.txt	4	0.364444	
M_M_PL_061_02_GC1.txt	5	0.495660	
M_M_PL_061_02_GC1.txt	5	0.468000	
M_M_PL_061_02_GC1.txt	4	0.411523	
M_M_PL_061_02_GC1.txt	4	0.352158	
M_M_PL_061_02_GC1.txt	4	0.434156	
M_M_PL_061_02_GC1.txt	5	0.362778	
M_M_PL_061_02_GC1.txt	4	0.510400	
M_M_PL_061_02_GC1.txt	4	0.456104	
M_M_PL_061_02_GC1.txt	5	0.297145	
M_M_PL_061_02_GC1.txt	5	0.363889	
M_M_PL_061_02_GC1.txt	5	0.314509	
M_M_PL_061_02_GC1.txt	3	0.330119	
M_M_PL_061_02_GC1.txt	4	0.354839	
M_M_PL_061_02_GC1.txt	4	0.342285	
M_M_PL_061_02_GC1.txt	5	0.427298	
M_M_PL_061_02_GC1.txt	4	0.394768	
M_M_PL_061_02_GC1.txt	4	0.400119	
M_M_PL_061_02_GC1.txt	4	0.420918	
M_M_PL_061_02_GC1.txt	4	0.421111	
M_M_PL_061_02_GC1.txt	4	0.395421	
M_M_PL_061_02_GC1.txt	4	0.346191	
M_M_PL_061_02_GC1.txt	4	0.300000	
M_M_PL_061_02_GC1.txt	4	0.343893	
M_M_PL_061_02_GC1.txt	4	0.354839	
M_M_PL_061_02_GC1.txt	5	0.456800	
M_M_PL_061_02_GC1.txt	3	0.354694	
M_M_PL_061_02_GC1.txt	5	0.450444	
M_M_PL_061_02_GC1.txt	4	0.328287	
M_M_PL_061_02_GC1.txt	4	0.348595	
M_M_PL_061_02_GC1.txt	4	0.487200	
M_M_PL_061_02_GC1.txt	4	0.279036	
M_M_PL_061_02_GC1.txt	5	0.366111	
M_M_PL_061_02_GC1.txt	4	0.335449	
M_M_PL_061_02_GC1.txt	5	0.425240	
M_M_PL_061_02_GC1.txt	4	0.354004	
M_M_PL_061_02_GC1.txt	4	0.302855	
M_M_PL_061_02_GC1.txt	4	0.416324	
M_M_PL_061_02_GC1.txt	5	0.447485	
M_M_PL_061_02_GC1.txt	4	0.303265	
M_M_PL_061_02_GC1.txt	4	0.277940	
M_M_PL_061_02_GC1.txt	4	0.432785	
M_M_PL_061_02_GC1.txt	4	0.363684	
M_M_PL_061_02_GC1.txt	4	0.453402	
M_M_PL_061_02_GC1.txt	5	0.383472	
M_M_PL_061_02_GC1.txt	4	0.470508	
M_M_PL_061_02_GC1.txt	3	0.410077	
M_M_PL_061_02_GC1.txt	3	0.410226	
M_M_PL_061_02_GC1.txt	4	0.411352	
M_M_PL_061_02_GC1.txt	4	0.308391	
M_M_PL_061_02_GC1.txt	5	0.460800	
M_M_PL_061_02_GC1.txt	3	0.313061	
M_M_PL_061_02_GC1.txt	4	0.378333	
M_M_PL_061_02_GC1.txt	4	0.471939	
M_M_PL_061_02_GC1.txt	3	0.351074	
M_M_PL_061_02_GC1.txt	5	0.404337	
M_M_PL_061_02_GC1.txt	5	0.443787	
M_M_PL_061_02_GC1.txt	5	0.365556	
M_M_PL_061_02_GC1.txt	5	0.283673	
M_M_PL_061_02_GC1.txt	5	0.365556	
M_M_PL_061_02_GC1.txt	4	0.539698	
M_M_PL_061_02_GC1.txt	3	0.454733	
M_M_PL_061_02_GC1.txt	4	0.384661	
M_M_PL_061_02_GC1.txt	4	0.371111	
M_M_PL_061_02_GC1.txt	3	0.414388	
M_M_PL_061_02_GC1.txt	4	0.355104	
M_M_PL_061_02_GC1.txt	4	0.403686	
M_M_PL_061_02_GC1.txt	5	0.495660	
M_M_PL_061_02_GC1.txt	5	0.447485	
M_M_PL_061_02_GC1.txt	3	0.327365	
M_M_PL_061_02_GC1.txt	3	0.446492	
M_M_PL_061_02_GC1.txt	5	0.458400	
M_M_PL_061_02_GC1.txt	4	0.434156	
M_M_PL_061_02_GC1.txt	5	0.402423	
M_M_PL_061_02_GC1.txt	5	0.385850	
M_M_PL_061_02_GC1.txt	5	0.399872	
M_M_PL_061_02_GC1.txt	5	0.425926	
M_M_PL_061_02_GC1.txt	5	0.364444	
M_M_PL_061_02_GC1.txt	4	0.328742	
M_M_PL_061_02_GC1.txt	4	0.503200	
M_M_PL_061_02_GC1.txt	5	0.347034	
M_M_PL_061_02_GC1.txt	4	0.475309	
M_M_PL_061_02_GC1.txt	4	0.376111	
M_M_PL_061_02_GC1.txt	5	0.363889	
M_M_PL_061_02_GC1.txt	4	0.267714	
M_M_PL_061_02_GC1.txt	5	0.384067	
M_M_PL_061_02_GC1.txt	3	0.428571	
M_M_PL_061_02_GC1.txt	4	0.410820	
M_M_PL_061_02_GC1.txt	4	0.244688	
M_M_PL_061_02_GC1.txt	4	0.386111	
M_M_PL_061_02_GC1.txt	5	0.427298	
M_M_PL_061_02_GC1.txt	5	0.437130	
M_M_PL_061_02_GC1.txt	5	0.476000	
M_M_PL_061_02_GC1.txt	4	0.345271	
M_M_PL_061_02_GC1.txt	5	0.268133	
M_M_PL_061_02_GC1.txt	4	0.319100	
M_M_PL_061_02_GC1.txt	4	0.492800	
M_M_PL_061_02_GC1.txt	4	0.306531	
M_M_PL_061_02_GC1.txt	5	0.498264	
M_M_PL_061_02_GC1.txt	4	0.455621	
M_M_PL_061_02_GC1.txt	4	0.378333	
M_M_PL_061_02_GC1.txt	3	0.446429	
M_M_PL_061_02_GC1.txt	4	0.332180	
M_M_PL_061_02_GC1.txt	3	0.384277	
M_M_PL_061_02_GC1.txt	4	0.427296	
M_M_PL_061_02_GC1.txt	4	0.540000	
M_M_PL_061_02_GC1.txt	5	0.384661	
M_M_PL_061_02_GC1.txt	5	0.564626	
M_M_PL_061_02_GC1.txt	5	0.366111	
M_M_PL_061_02_GC1.txt	5	0.450444	
M_M_PL_061_02_GC1.txt	5	0.347034	
M_M_PL_061_02_GC1.txt	4	0.278671	
M_M_PL_061_02_GC1.txt	4	0.449704	
M_M_PL_061_02_GC1.txt	4	0.406888	
M_M_PL_061_02_GC1.txt	5	0.401148	
M_M_PL_061_02_GC1.txt	4	0.565083	
M_M_PL_061_02_GC1.txt	5	0.429355	
M_M_PL_061_02_GC1.txt	4	0.416454	
M_M_PL_061_02_GC1.txt	4	0.323962	
M_M_PL_061_02_GC1.txt	5	0.406250	
M_M_PL_061_02_GC1.txt	4	0.373047	
M_M_PL_061_02_GC1.txt	4	0.341309	
M_M_PL_061_02_GC1.txt	4	0.362222	
M_M_PL_061_02_GC1.txt	3	0.277120	
M_M_PL_061_02_GC1.txt	4	0.402778	
M_M_PL_061_02_GC1.txt	4	0.476800	
M_M_PL_061_02_GC1.txt	4	0.455621	
M_M_PL_061_02_GC1.txt	5	0.444527	
M_M_PL_061_02_GC1.txt	3	0.376111	
M_M_PL_061_02_GC1.txt	5	0.405612	
M_M_PL_061_02_GC1.txt	4	0.406250	
M_M_PL_061_02_GC1.txt	4	0.273920	
M_M_PL_061_02_GC1.txt	5	0.365000	
M_M_PL_061_02_GC1.txt	5	0.363889	
M_M_PL_061_02_GC1.txt	4	0.379444	
M_M_PL_061_02_GC1.txt	4	0.385000	
M_M_PL_061_02_GC1.txt	5	0.403061	
M_M_PL_061_02_GC1.txt	4	0.483539	
M_M_PL_061_02_GC1.txt	5	0.329590	
M_M_PL_061_02_GC1.txt	4	0.464335	
M_M_PL_061_02_GC1.txt	5	0.294118	
M_M_PL_061_02_GC1.txt	4	0.416454	
M_M_PL_061_02_GC1.txt	5	0.476000	
M_M_PL_061_02_GC1.txt	3	0.321373	
M_M_PL_061_02_GC1.txt	3	0.501372	
M_M_PL_061_02_GC1.txt	4	0.428571	
M_M_PL_061_02_GC1.txt	4	0.381667	
M_M_PL_061_02_GC1.txt	4	0.345215	
M_M_PL_061_02_GC1.txt	4	0.358887	
M_M_PL_061_02_GC1.txt	4	0.321224	
M_M_PL_061_02_GC1.txt	3	0.423182	
M_M_PL_061_02_GC1.txt	4	0.321855	
M_M_PL_061_02_GC1.txt	5	0.361667	
M_M_PL_061_02_GC1.txt	4	0.427934	
M_M_PL_061_02_GC1.txt	4	0.314509	
M_M_PL_061_02_GC1.txt	3	0.348064	
M_M_PL_061_02_GC1.txt	5	0.528355	
M_M_PL_061_02_GC1.txt	5	0.422497	
M_M_PL_061_02_GC1.txt	4	0.342975	
M_M_PL_061_02_GC1.txt	4	0.407526	
M_M_PL_061_02_GC1.txt	5	0.403061	
M_M_PL_061_02_GC1.txt	5	0.476000	
M_M_PL_061_02_GC1.txt	3	0.323691	
M_M_PL_061_02_GC1.txt	5	0.327637	
M_M_PL_061_02_GC1.txt	4	0.545369	
M_M_PL_061_02_GC1.txt	5	0.406250	
M_M_PL_061_02_GC1.txt	4	0.242604	
M_M_PL_061_02_GC1.txt	5	0.298010	
M_M_PL_061_02_GC1.txt	4	0.514757	
M_M_PL_061_02_GC1.txt	4	0.428669	
M_M_PL_061_02_GC1.txt	5	0.393495	
M_M_PL_061_02_GC1.txt	4	0.380333	
M_M_PL_061_02_GC1.txt	5	0.471200	
M_M_PL_061_02_GC1.txt	5	0.413580	
M_M_PL_061_02_GC1.txt	4	0.384444	
M_M_PL_061_02_GC1.txt	4	0.371667	
M_M_PL_061_02_GC1.txt	5	0.327637	
M_M_PL_061_02_GC1.txt	4	0.342057	
M_M_PL_061_02_GC1.txt	4	0.476331	
M_M_PL_061_02_GC1.txt	4	0.307526	
M_M_PL_061_02_GC1.txt	4	0.462963	
M_M_PL_061_02_GC1.txt	4	0.573724	
M_M_PL_061_02_GC1.txt	3	0.341263	
M_M_PL_061_02_GC1.txt	4	0.247576	
M_M_PL_061_02_GC1.txt	4	0.360294	
M_M_PL_061_02_GC1.txt	4	0.431413	
M_M_PL_061_02_GC1.txt	4	0.391795	
M_M_PL_061_02_GC1.txt	5	0.366667	
M_M_PL_061_02_GC1.txt	5	0.465600	
M_M_PL_061_02_GC1.txt	4	0.506400	
M_M_PL_061_02_GC1.txt	5	0.441568	
M_M_PL_061_02_GC1.txt	5	0.381688	
M_M_PL_061_02_GC1.txt	4	0.476800	
M_M_PL_061_02_GC1.txt	5	0.373960	
M_M_PL_061_02_GC1.txt	4	0.476800	
M_M_PL_061_02_GC1.txt	4	0.556711	
M_M_PL_061_02_GC1.txt	3	0.416766	
M_M_PL_061_02_GC1.txt	3	0.356920	
M_M_PL_061_02_GC1.txt	5	0.532025	
M_M_PL_061_02_GC1.txt	4	0.326125	
M_M_PL_061_02_GC1.txt	4	0.464335	
M_M_PL_061_02_GC1.txt	5	0.365000	
M_M_PL_061_02_GC1.txt	5	0.320312	
M_M_PL_061_02_GC1.txt	4	0.456361	
M_M_PL_061_02_GC1.txt	4	0.410714	
M_M_PL_061_02_GC1.txt	4	0.562382	
M_M_PL_061_02_GC1.txt	4	0.370000	
M_M_PL_061_02_GC1.txt	3	0.321855	
M_M_PL_061_02_GC1.txt	4	0.339355	
M_M_PL_061_02_GC1.txt	4	0.260684	
M_M_PL_061_02_GC1.txt	3	0.392820	
M_M_PL_061_02_GC1.txt	5	0.363889	
M_M_PL_061_02_GC1.txt	4	0.316345	
M_M_PL_061_02_GC1.txt	4	0.433471	
M_M_PL_061_02_GC1.txt	5	0.282857	
M_M_PL_061_02_GC1.txt	3	0.302449	
M_M_PL_061_02_GC1.txt	5	0.385850	
M_M_PL_061_02_GC1.txt	3	0.321855	
M_M_PL_061_02_GC1.txt	5	0.425926	
M_M_PL_061_02_GC1.txt	5	0.382283	
M_M_PL_061_02_GC1.txt	5	0.477600	
M_M_PL_061_02_GC1.txt	5	0.563017	
M_M_PL_061_02_GC1.txt	4	0.419005	
M_M_PL_061_02_GC1.txt	3	0.407253	
M_M_PL_061_02_GC1.txt	4	0.406250	
M_M_PL_061_02_GC1.txt	4	0.421556	
M_M_PL_061_02_GC1.txt	5	0.478400	
M_M_PL_061_02_GC1.txt	4	0.456104	
M_M_PL_061_02_GC1.txt	4	0.429845	
M_M_PL_061_02_GC1.txt	5	0.327637	
M_M_PL_061_02_GC1.txt	4	0.356400	
M_M_PL_061_02_GC1.txt	5	0.384661	
M_M_PL_061_02_GC1.txt	4	0.530382	
M_M_PL_061_02_GC1.txt	4	0.284490	
M_M_PL_061_02_GC1.txt	5	0.474400	
M_M_PL_061_02_GC1.txt	5	0.361474	
M_M_PL_061_02_GC1.txt	4	0.333333	
M_M_PL_061_02_GC1.txt	4	0.351240	
M_M_PL_061_02_GC1.txt	4	0.324151	
M_M_PL_061_02_GC1.txt	4	0.428669	
M_M_PL_061_02_GC1.txt	5	0.544421	
M_M_PL_061_02_GC1.txt	4	0.434156	
M_M_PL_061_02_GC1.txt	5	0.385256	
M_M_PL_061_02_GC1.txt	5	0.476000	
M_M_PL_061_02_GC1.txt	5	0.385850	
M_M_PL_061_02_GC1.txt	3	0.384277	
M_M_PL_061_02_GC1.txt	4	0.363889	
M_M_PL_061_02_GC1.txt	3	0.516800	
M_M_PL_061_02_GC1.txt	4	0.278164	
M_M_PL_061_02_GC1.txt	4	0.391795	
M_M_PL_061_02_GC1.txt	5	0.600907	
M_M_PL_061_02_GC1.txt	4	0.465976	
M_M_PL_061_02_GC1.txt	4	0.409631	
M_M_PL_061_02_GC1.txt	4	0.406250	
M_M_PL_061_02_GC1.txt	5	0.417695	
M_M_PL_061_02_GC1.txt	4	0.463200	
M_M_PL_061_02_GC1.txt	4	0.436224	
M_M_PL_061_02_GC1.txt	5	0.383472	
M_M_PL_061_02_GC1.txt	4	0.313149	
M_M_PL_061_02_GC1.txt	3	0.346191	
M_M_PL_061_02_GC1.txt	4	0.384661	
M_M_PL_061_02_GC1.txt	4	0.381094	
M_M_PL_061_02_GC1.txt	5	0.384661	
M_M_PL_061_02_GC1.txt	5	0.404974	
M_M_PL_061_02_GC1.txt	4	0.369444	
M_M_PL_061_02_GC1.txt	3	0.310121	
M_M_PL_061_02_GC1.txt	3	0.363684	
M_M_PL_061_02_GC1.txt	4	0.435528	
M_M_PL_061_02_GC1.txt	5	0.347034	
M_M_PL_061_02_GC1.txt	4	0.486400	
M_M_PL_061_02_GC1.txt	4	0.492800	
M_M_PL_061_02_GC1.txt	5	0.329102	
