File	N.modules	Modularity
M_M_PL_061_44_GC1.txt	4	0.500000	
M_M_PL_061_44_GC1.txt	5	0.478458	
M_M_PL_061_44_GC1.txt	5	0.485261	
M_M_PL_061_44_GC1.txt	4	0.347737	
M_M_PL_061_44_GC1.txt	4	0.368800	
M_M_PL_061_44_GC1.txt	4	0.435728	
M_M_PL_061_44_GC1.txt	5	0.412698	
M_M_PL_061_44_GC1.txt	4	0.371056	
M_M_PL_061_44_GC1.txt	4	0.530471	
M_M_PL_061_44_GC1.txt	4	0.502268	
M_M_PL_061_44_GC1.txt	4	0.528750	
M_M_PL_061_44_GC1.txt	4	0.607266	
M_M_PL_061_44_GC1.txt	5	0.361686	
M_M_PL_061_44_GC1.txt	5	0.511364	
M_M_PL_061_44_GC1.txt	5	0.412326	
M_M_PL_061_44_GC1.txt	4	0.352679	
M_M_PL_061_44_GC1.txt	5	0.458050	
M_M_PL_061_44_GC1.txt	3	0.519274	
M_M_PL_061_44_GC1.txt	4	0.349108	
M_M_PL_061_44_GC1.txt	4	0.372041	
M_M_PL_061_44_GC1.txt	4	0.342456	
M_M_PL_061_44_GC1.txt	5	0.459711	
M_M_PL_061_44_GC1.txt	4	0.567901	
M_M_PL_061_44_GC1.txt	4	0.426400	
M_M_PL_061_44_GC1.txt	5	0.344800	
M_M_PL_061_44_GC1.txt	4	0.416800	
M_M_PL_061_44_GC1.txt	4	0.488750	
M_M_PL_061_44_GC1.txt	5	0.444444	
M_M_PL_061_44_GC1.txt	5	0.481859	
M_M_PL_061_44_GC1.txt	5	0.488750	
M_M_PL_061_44_GC1.txt	4	0.572500	
M_M_PL_061_44_GC1.txt	3	0.342872	
M_M_PL_061_44_GC1.txt	4	0.441840	
M_M_PL_061_44_GC1.txt	4	0.441399	
M_M_PL_061_44_GC1.txt	5	0.368800	
M_M_PL_061_44_GC1.txt	4	0.517361	
M_M_PL_061_44_GC1.txt	4	0.513430	
M_M_PL_061_44_GC1.txt	5	0.505540	
M_M_PL_061_44_GC1.txt	4	0.419067	
M_M_PL_061_44_GC1.txt	5	0.583984	
M_M_PL_061_44_GC1.txt	4	0.357249	
M_M_PL_061_44_GC1.txt	4	0.537500	
M_M_PL_061_44_GC1.txt	4	0.353316	
M_M_PL_061_44_GC1.txt	4	0.378400	
M_M_PL_061_44_GC1.txt	4	0.336538	
M_M_PL_061_44_GC1.txt	4	0.407118	
M_M_PL_061_44_GC1.txt	4	0.340878	
M_M_PL_061_44_GC1.txt	3	0.424479	
M_M_PL_061_44_GC1.txt	4	0.368800	
M_M_PL_061_44_GC1.txt	4	0.364000	
M_M_PL_061_44_GC1.txt	4	0.383200	
M_M_PL_061_44_GC1.txt	4	0.549383	
M_M_PL_061_44_GC1.txt	5	0.497732	
M_M_PL_061_44_GC1.txt	3	0.433837	
M_M_PL_061_44_GC1.txt	5	0.572531	
M_M_PL_061_44_GC1.txt	5	0.410124	
M_M_PL_061_44_GC1.txt	5	0.537037	
M_M_PL_061_44_GC1.txt	5	0.596886	
M_M_PL_061_44_GC1.txt	4	0.388203	
M_M_PL_061_44_GC1.txt	4	0.339923	
M_M_PL_061_44_GC1.txt	3	0.331153	
M_M_PL_061_44_GC1.txt	4	0.415200	
M_M_PL_061_44_GC1.txt	4	0.403646	
M_M_PL_061_44_GC1.txt	5	0.395833	
M_M_PL_061_44_GC1.txt	5	0.426304	
M_M_PL_061_44_GC1.txt	4	0.390400	
M_M_PL_061_44_GC1.txt	5	0.597222	
M_M_PL_061_44_GC1.txt	4	0.424386	
M_M_PL_061_44_GC1.txt	6	0.619141	
M_M_PL_061_44_GC1.txt	4	0.339497	
M_M_PL_061_44_GC1.txt	4	0.441399	
M_M_PL_061_44_GC1.txt	5	0.336763	
M_M_PL_061_44_GC1.txt	5	0.429705	
M_M_PL_061_44_GC1.txt	3	0.449600	
M_M_PL_061_44_GC1.txt	5	0.456916	
M_M_PL_061_44_GC1.txt	4	0.399306	
M_M_PL_061_44_GC1.txt	4	0.468254	
M_M_PL_061_44_GC1.txt	4	0.531746	
M_M_PL_061_44_GC1.txt	4	0.410590	
M_M_PL_061_44_GC1.txt	4	0.306452	
M_M_PL_061_44_GC1.txt	4	0.479206	
M_M_PL_061_44_GC1.txt	6	0.393195	
M_M_PL_061_44_GC1.txt	4	0.382400	
M_M_PL_061_44_GC1.txt	5	0.524931	
M_M_PL_061_44_GC1.txt	5	0.444444	
M_M_PL_061_44_GC1.txt	5	0.401860	
M_M_PL_061_44_GC1.txt	3	0.342474	
M_M_PL_061_44_GC1.txt	5	0.448347	
M_M_PL_061_44_GC1.txt	4	0.481771	
M_M_PL_061_44_GC1.txt	5	0.487500	
M_M_PL_061_44_GC1.txt	4	0.369260	
M_M_PL_061_44_GC1.txt	3	0.419200	
M_M_PL_061_44_GC1.txt	4	0.424800	
M_M_PL_061_44_GC1.txt	3	0.410400	
M_M_PL_061_44_GC1.txt	4	0.457465	
M_M_PL_061_44_GC1.txt	4	0.372800	
M_M_PL_061_44_GC1.txt	4	0.383876	
M_M_PL_061_44_GC1.txt	4	0.428166	
M_M_PL_061_44_GC1.txt	4	0.410503	
M_M_PL_061_44_GC1.txt	5	0.439509	
M_M_PL_061_44_GC1.txt	5	0.511250	
M_M_PL_061_44_GC1.txt	4	0.399306	
M_M_PL_061_44_GC1.txt	3	0.387117	
M_M_PL_061_44_GC1.txt	4	0.520776	
M_M_PL_061_44_GC1.txt	4	0.426653	
M_M_PL_061_44_GC1.txt	4	0.515000	
M_M_PL_061_44_GC1.txt	4	0.431424	
M_M_PL_061_44_GC1.txt	4	0.445248	
M_M_PL_061_44_GC1.txt	5	0.403846	
M_M_PL_061_44_GC1.txt	5	0.436508	
M_M_PL_061_44_GC1.txt	5	0.391304	
M_M_PL_061_44_GC1.txt	4	0.442344	
M_M_PL_061_44_GC1.txt	5	0.461451	
M_M_PL_061_44_GC1.txt	4	0.364000	
M_M_PL_061_44_GC1.txt	4	0.459184	
M_M_PL_061_44_GC1.txt	4	0.345422	
M_M_PL_061_44_GC1.txt	4	0.464410	
M_M_PL_061_44_GC1.txt	4	0.536011	
M_M_PL_061_44_GC1.txt	5	0.666016	
M_M_PL_061_44_GC1.txt	5	0.586505	
M_M_PL_061_44_GC1.txt	4	0.351852	
M_M_PL_061_44_GC1.txt	4	0.451446	
M_M_PL_061_44_GC1.txt	4	0.338018	
M_M_PL_061_44_GC1.txt	4	0.449380	
M_M_PL_061_44_GC1.txt	5	0.615234	
M_M_PL_061_44_GC1.txt	4	0.375868	
M_M_PL_061_44_GC1.txt	5	0.508750	
M_M_PL_061_44_GC1.txt	4	0.536011	
M_M_PL_061_44_GC1.txt	5	0.569444	
M_M_PL_061_44_GC1.txt	4	0.365385	
M_M_PL_061_44_GC1.txt	4	0.361607	
M_M_PL_061_44_GC1.txt	5	0.408093	
M_M_PL_061_44_GC1.txt	3	0.506250	
M_M_PL_061_44_GC1.txt	4	0.412800	
M_M_PL_061_44_GC1.txt	4	0.327148	
M_M_PL_061_44_GC1.txt	4	0.414063	
M_M_PL_061_44_GC1.txt	4	0.417160	
M_M_PL_061_44_GC1.txt	4	0.448800	
M_M_PL_061_44_GC1.txt	5	0.360947	
M_M_PL_061_44_GC1.txt	5	0.429600	
M_M_PL_061_44_GC1.txt	4	0.459711	
M_M_PL_061_44_GC1.txt	4	0.436983	
M_M_PL_061_44_GC1.txt	4	0.415799	
M_M_PL_061_44_GC1.txt	5	0.370536	
M_M_PL_061_44_GC1.txt	3	0.441399	
M_M_PL_061_44_GC1.txt	3	0.407200	
M_M_PL_061_44_GC1.txt	3	0.241965	
M_M_PL_061_44_GC1.txt	5	0.459711	
M_M_PL_061_44_GC1.txt	4	0.568750	
M_M_PL_061_44_GC1.txt	4	0.372778	
M_M_PL_061_44_GC1.txt	4	0.444000	
M_M_PL_061_44_GC1.txt	5	0.429752	
M_M_PL_061_44_GC1.txt	4	0.515000	
M_M_PL_061_44_GC1.txt	5	0.475000	
M_M_PL_061_44_GC1.txt	3	0.415799	
M_M_PL_061_44_GC1.txt	5	0.448980	
M_M_PL_061_44_GC1.txt	5	0.492500	
M_M_PL_061_44_GC1.txt	5	0.430057	
M_M_PL_061_44_GC1.txt	7	0.538062	
M_M_PL_061_44_GC1.txt	4	0.330995	
M_M_PL_061_44_GC1.txt	5	0.389757	
M_M_PL_061_44_GC1.txt	3	0.312716	
M_M_PL_061_44_GC1.txt	6	0.427951	
M_M_PL_061_44_GC1.txt	4	0.497732	
M_M_PL_061_44_GC1.txt	4	0.424479	
M_M_PL_061_44_GC1.txt	5	0.375868	
M_M_PL_061_44_GC1.txt	4	0.584488	
M_M_PL_061_44_GC1.txt	5	0.420605	
M_M_PL_061_44_GC1.txt	4	0.490000	
M_M_PL_061_44_GC1.txt	5	0.476250	
M_M_PL_061_44_GC1.txt	6	0.400826	
M_M_PL_061_44_GC1.txt	5	0.386834	
M_M_PL_061_44_GC1.txt	5	0.281213	
M_M_PL_061_44_GC1.txt	5	0.379200	
M_M_PL_061_44_GC1.txt	4	0.367200	
M_M_PL_061_44_GC1.txt	4	0.434896	
M_M_PL_061_44_GC1.txt	4	0.484877	
M_M_PL_061_44_GC1.txt	5	0.410503	
M_M_PL_061_44_GC1.txt	4	0.409600	
M_M_PL_061_44_GC1.txt	4	0.540000	
M_M_PL_061_44_GC1.txt	4	0.440454	
M_M_PL_061_44_GC1.txt	4	0.520408	
M_M_PL_061_44_GC1.txt	4	0.388314	
M_M_PL_061_44_GC1.txt	3	0.384800	
M_M_PL_061_44_GC1.txt	4	0.264648	
M_M_PL_061_44_GC1.txt	5	0.444234	
M_M_PL_061_44_GC1.txt	5	0.443182	
M_M_PL_061_44_GC1.txt	3	0.505165	
M_M_PL_061_44_GC1.txt	3	0.269513	
M_M_PL_061_44_GC1.txt	4	0.431818	
M_M_PL_061_44_GC1.txt	4	0.494835	
M_M_PL_061_44_GC1.txt	5	0.607266	
M_M_PL_061_44_GC1.txt	3	0.488715	
M_M_PL_061_44_GC1.txt	3	0.492188	
M_M_PL_061_44_GC1.txt	5	0.552469	
M_M_PL_061_44_GC1.txt	5	0.375857	
M_M_PL_061_44_GC1.txt	4	0.537396	
M_M_PL_061_44_GC1.txt	4	0.443182	
M_M_PL_061_44_GC1.txt	4	0.451446	
M_M_PL_061_44_GC1.txt	4	0.350773	
M_M_PL_061_44_GC1.txt	5	0.600309	
M_M_PL_061_44_GC1.txt	4	0.464410	
M_M_PL_061_44_GC1.txt	5	0.320791	
M_M_PL_061_44_GC1.txt	4	0.513605	
M_M_PL_061_44_GC1.txt	5	0.429112	
M_M_PL_061_44_GC1.txt	4	0.369684	
M_M_PL_061_44_GC1.txt	4	0.427686	
M_M_PL_061_44_GC1.txt	4	0.527701	
M_M_PL_061_44_GC1.txt	4	0.518006	
M_M_PL_061_44_GC1.txt	5	0.518006	
M_M_PL_061_44_GC1.txt	4	0.472107	
M_M_PL_061_44_GC1.txt	4	0.417160	
M_M_PL_061_44_GC1.txt	5	0.362069	
M_M_PL_061_44_GC1.txt	4	0.389600	
M_M_PL_061_44_GC1.txt	5	0.468254	
M_M_PL_061_44_GC1.txt	3	0.405382	
M_M_PL_061_44_GC1.txt	4	0.475425	
M_M_PL_061_44_GC1.txt	4	0.429688	
M_M_PL_061_44_GC1.txt	3	0.555402	
M_M_PL_061_44_GC1.txt	4	0.513750	
M_M_PL_061_44_GC1.txt	5	0.443182	
M_M_PL_061_44_GC1.txt	5	0.429705	
M_M_PL_061_44_GC1.txt	4	0.562327	
M_M_PL_061_44_GC1.txt	4	0.440454	
M_M_PL_061_44_GC1.txt	4	0.316964	
M_M_PL_061_44_GC1.txt	4	0.516529	
M_M_PL_061_44_GC1.txt	4	0.433884	
M_M_PL_061_44_GC1.txt	4	0.501250	
M_M_PL_061_44_GC1.txt	4	0.485000	
M_M_PL_061_44_GC1.txt	4	0.357249	
M_M_PL_061_44_GC1.txt	4	0.384774	
M_M_PL_061_44_GC1.txt	5	0.377959	
M_M_PL_061_44_GC1.txt	5	0.401910	
M_M_PL_061_44_GC1.txt	3	0.472107	
M_M_PL_061_44_GC1.txt	3	0.373800	
M_M_PL_061_44_GC1.txt	4	0.413043	
M_M_PL_061_44_GC1.txt	5	0.586505	
M_M_PL_061_44_GC1.txt	3	0.475425	
M_M_PL_061_44_GC1.txt	4	0.448347	
M_M_PL_061_44_GC1.txt	5	0.374486	
M_M_PL_061_44_GC1.txt	4	0.434028	
M_M_PL_061_44_GC1.txt	4	0.528750	
M_M_PL_061_44_GC1.txt	4	0.302112	
M_M_PL_061_44_GC1.txt	4	0.526250	
M_M_PL_061_44_GC1.txt	5	0.407029	
M_M_PL_061_44_GC1.txt	4	0.394965	
M_M_PL_061_44_GC1.txt	4	0.414934	
M_M_PL_061_44_GC1.txt	3	0.413600	
M_M_PL_061_44_GC1.txt	4	0.375000	
M_M_PL_061_44_GC1.txt	4	0.527701	
M_M_PL_061_44_GC1.txt	4	0.402400	
M_M_PL_061_44_GC1.txt	5	0.418388	
M_M_PL_061_44_GC1.txt	4	0.560185	
M_M_PL_061_44_GC1.txt	4	0.439050	
M_M_PL_061_44_GC1.txt	3	0.440454	
M_M_PL_061_44_GC1.txt	4	0.285000	
M_M_PL_061_44_GC1.txt	4	0.401910	
M_M_PL_061_44_GC1.txt	4	0.515496	
M_M_PL_061_44_GC1.txt	4	0.431947	
M_M_PL_061_44_GC1.txt	5	0.519391	
M_M_PL_061_44_GC1.txt	6	0.555402	
M_M_PL_061_44_GC1.txt	4	0.358728	
M_M_PL_061_44_GC1.txt	3	0.321046	
M_M_PL_061_44_GC1.txt	4	0.359467	
M_M_PL_061_44_GC1.txt	4	0.356505	
M_M_PL_061_44_GC1.txt	4	0.398669	
M_M_PL_061_44_GC1.txt	5	0.471074	
M_M_PL_061_44_GC1.txt	4	0.325182	
M_M_PL_061_44_GC1.txt	4	0.502268	
M_M_PL_061_44_GC1.txt	4	0.442149	
M_M_PL_061_44_GC1.txt	5	0.524931	
M_M_PL_061_44_GC1.txt	3	0.475207	
M_M_PL_061_44_GC1.txt	4	0.453512	
M_M_PL_061_44_GC1.txt	4	0.543750	
M_M_PL_061_44_GC1.txt	4	0.345414	
M_M_PL_061_44_GC1.txt	4	0.396701	
M_M_PL_061_44_GC1.txt	5	0.392361	
M_M_PL_061_44_GC1.txt	5	0.503750	
M_M_PL_061_44_GC1.txt	5	0.492063	
M_M_PL_061_44_GC1.txt	4	0.490702	
M_M_PL_061_44_GC1.txt	4	0.407118	
M_M_PL_061_44_GC1.txt	5	0.513850	
M_M_PL_061_44_GC1.txt	5	0.465000	
M_M_PL_061_44_GC1.txt	4	0.302778	
M_M_PL_061_44_GC1.txt	4	0.528750	
M_M_PL_061_44_GC1.txt	5	0.441116	
M_M_PL_061_44_GC1.txt	4	0.421598	
M_M_PL_061_44_GC1.txt	4	0.558750	
M_M_PL_061_44_GC1.txt	4	0.460302	
M_M_PL_061_44_GC1.txt	5	0.432892	
M_M_PL_061_44_GC1.txt	4	0.467120	
M_M_PL_061_44_GC1.txt	4	0.510204	
M_M_PL_061_44_GC1.txt	5	0.367187	
M_M_PL_061_44_GC1.txt	4	0.389793	
M_M_PL_061_44_GC1.txt	5	0.407372	
M_M_PL_061_44_GC1.txt	4	0.500000	
M_M_PL_061_44_GC1.txt	4	0.344233	
M_M_PL_061_44_GC1.txt	3	0.486767	
M_M_PL_061_44_GC1.txt	5	0.431947	
M_M_PL_061_44_GC1.txt	5	0.465986	
M_M_PL_061_44_GC1.txt	4	0.325893	
M_M_PL_061_44_GC1.txt	4	0.471655	
M_M_PL_061_44_GC1.txt	4	0.459711	
M_M_PL_061_44_GC1.txt	4	0.379438	
M_M_PL_061_44_GC1.txt	4	0.412800	
M_M_PL_061_44_GC1.txt	6	0.551903	
M_M_PL_061_44_GC1.txt	4	0.409263	
M_M_PL_061_44_GC1.txt	5	0.309570	
M_M_PL_061_44_GC1.txt	4	0.383200	
M_M_PL_061_44_GC1.txt	5	0.523546	
M_M_PL_061_44_GC1.txt	3	0.519274	
M_M_PL_061_44_GC1.txt	4	0.379438	
M_M_PL_061_44_GC1.txt	5	0.355200	
M_M_PL_061_44_GC1.txt	4	0.465986	
M_M_PL_061_44_GC1.txt	5	0.396030	
M_M_PL_061_44_GC1.txt	5	0.586505	
M_M_PL_061_44_GC1.txt	4	0.447070	
M_M_PL_061_44_GC1.txt	4	0.397189	
M_M_PL_061_44_GC1.txt	5	0.447314	
M_M_PL_061_44_GC1.txt	5	0.375200	
M_M_PL_061_44_GC1.txt	3	0.357249	
M_M_PL_061_44_GC1.txt	4	0.492769	
M_M_PL_061_44_GC1.txt	5	0.466942	
M_M_PL_061_44_GC1.txt	5	0.372781	
M_M_PL_061_44_GC1.txt	4	0.292480	
M_M_PL_061_44_GC1.txt	4	0.469618	
M_M_PL_061_44_GC1.txt	4	0.445248	
M_M_PL_061_44_GC1.txt	4	0.429600	
M_M_PL_061_44_GC1.txt	4	0.567901	
M_M_PL_061_44_GC1.txt	4	0.462674	
M_M_PL_061_44_GC1.txt	5	0.491250	
M_M_PL_061_44_GC1.txt	5	0.373600	
M_M_PL_061_44_GC1.txt	5	0.441399	
M_M_PL_061_44_GC1.txt	5	0.442344	
M_M_PL_061_44_GC1.txt	4	0.382812	
M_M_PL_061_44_GC1.txt	5	0.504630	
M_M_PL_061_44_GC1.txt	4	0.368800	
M_M_PL_061_44_GC1.txt	5	0.418715	
M_M_PL_061_44_GC1.txt	4	0.615000	
M_M_PL_061_44_GC1.txt	5	0.393495	
M_M_PL_061_44_GC1.txt	5	0.575000	
M_M_PL_061_44_GC1.txt	4	0.384549	
M_M_PL_061_44_GC1.txt	5	0.424386	
M_M_PL_061_44_GC1.txt	4	0.445578	
M_M_PL_061_44_GC1.txt	6	0.611328	
M_M_PL_061_44_GC1.txt	4	0.421600	
M_M_PL_061_44_GC1.txt	4	0.396701	
M_M_PL_061_44_GC1.txt	4	0.401910	
M_M_PL_061_44_GC1.txt	3	0.406722	
M_M_PL_061_44_GC1.txt	5	0.451796	
M_M_PL_061_44_GC1.txt	4	0.313736	
M_M_PL_061_44_GC1.txt	4	0.383200	
M_M_PL_061_44_GC1.txt	4	0.372041	
M_M_PL_061_44_GC1.txt	3	0.367985	
M_M_PL_061_44_GC1.txt	6	0.401860	
M_M_PL_061_44_GC1.txt	5	0.388000	
M_M_PL_061_44_GC1.txt	4	0.470041	
M_M_PL_061_44_GC1.txt	5	0.544753	
M_M_PL_061_44_GC1.txt	5	0.423554	
M_M_PL_061_44_GC1.txt	5	0.618827	
M_M_PL_061_44_GC1.txt	5	0.403926	
M_M_PL_061_44_GC1.txt	5	0.478458	
M_M_PL_061_44_GC1.txt	5	0.433837	
M_M_PL_061_44_GC1.txt	5	0.490000	
M_M_PL_061_44_GC1.txt	6	0.673333	
M_M_PL_061_44_GC1.txt	5	0.558172	
M_M_PL_061_44_GC1.txt	4	0.532407	
M_M_PL_061_44_GC1.txt	4	0.372781	
M_M_PL_061_44_GC1.txt	4	0.401910	
M_M_PL_061_44_GC1.txt	4	0.495000	
M_M_PL_061_44_GC1.txt	4	0.441116	
M_M_PL_061_44_GC1.txt	4	0.372800	
M_M_PL_061_44_GC1.txt	5	0.472107	
M_M_PL_061_44_GC1.txt	4	0.513430	
M_M_PL_061_44_GC1.txt	4	0.354935	
M_M_PL_061_44_GC1.txt	5	0.415799	
M_M_PL_061_44_GC1.txt	4	0.530471	
M_M_PL_061_44_GC1.txt	5	0.495845	
M_M_PL_061_44_GC1.txt	3	0.440800	
M_M_PL_061_44_GC1.txt	4	0.515873	
M_M_PL_061_44_GC1.txt	4	0.477324	
M_M_PL_061_44_GC1.txt	5	0.400756	
M_M_PL_061_44_GC1.txt	5	0.317479	
M_M_PL_061_44_GC1.txt	4	0.506803	
M_M_PL_061_44_GC1.txt	5	0.489796	
M_M_PL_061_44_GC1.txt	4	0.493197	
M_M_PL_061_44_GC1.txt	5	0.455782	
M_M_PL_061_44_GC1.txt	6	0.617188	
M_M_PL_061_44_GC1.txt	4	0.492063	
M_M_PL_061_44_GC1.txt	4	0.533750	
M_M_PL_061_44_GC1.txt	5	0.497230	
M_M_PL_061_44_GC1.txt	4	0.407372	
M_M_PL_061_44_GC1.txt	5	0.526316	
M_M_PL_061_44_GC1.txt	5	0.502268	
M_M_PL_061_44_GC1.txt	4	0.371742	
M_M_PL_061_44_GC1.txt	5	0.415879	
M_M_PL_061_44_GC1.txt	4	0.501250	
M_M_PL_061_44_GC1.txt	5	0.394965	
M_M_PL_061_44_GC1.txt	3	0.515123	
M_M_PL_061_44_GC1.txt	4	0.472107	
M_M_PL_061_44_GC1.txt	5	0.410208	
M_M_PL_061_44_GC1.txt	4	0.343621	
M_M_PL_061_44_GC1.txt	3	0.369898	
M_M_PL_061_44_GC1.txt	4	0.533241	
M_M_PL_061_44_GC1.txt	4	0.456522	
M_M_PL_061_44_GC1.txt	4	0.373521	
M_M_PL_061_44_GC1.txt	5	0.593426	
M_M_PL_061_44_GC1.txt	5	0.410124	
M_M_PL_061_44_GC1.txt	4	0.445312	
M_M_PL_061_44_GC1.txt	4	0.510331	
M_M_PL_061_44_GC1.txt	5	0.561728	
M_M_PL_061_44_GC1.txt	4	0.400800	
M_M_PL_061_44_GC1.txt	4	0.478458	
M_M_PL_061_44_GC1.txt	4	0.515873	
M_M_PL_061_44_GC1.txt	5	0.500000	
M_M_PL_061_44_GC1.txt	4	0.449380	
M_M_PL_061_44_GC1.txt	5	0.563272	
M_M_PL_061_44_GC1.txt	5	0.592798	
M_M_PL_061_44_GC1.txt	4	0.440104	
M_M_PL_061_44_GC1.txt	4	0.516250	
M_M_PL_061_44_GC1.txt	4	0.469754	
M_M_PL_061_44_GC1.txt	4	0.383136	
M_M_PL_061_44_GC1.txt	4	0.326397	
M_M_PL_061_44_GC1.txt	5	0.673333	
M_M_PL_061_44_GC1.txt	4	0.478299	
M_M_PL_061_44_GC1.txt	4	0.354400	
M_M_PL_061_44_GC1.txt	4	0.531856	
M_M_PL_061_44_GC1.txt	4	0.420000	
M_M_PL_061_44_GC1.txt	5	0.463719	
M_M_PL_061_44_GC1.txt	5	0.465000	
M_M_PL_061_44_GC1.txt	4	0.364000	
M_M_PL_061_44_GC1.txt	4	0.536011	
M_M_PL_061_44_GC1.txt	4	0.392751	
M_M_PL_061_44_GC1.txt	4	0.459711	
M_M_PL_061_44_GC1.txt	4	0.345026	
M_M_PL_061_44_GC1.txt	3	0.480372	
M_M_PL_061_44_GC1.txt	6	0.520776	
M_M_PL_061_44_GC1.txt	4	0.410590	
M_M_PL_061_44_GC1.txt	3	0.382716	
M_M_PL_061_44_GC1.txt	4	0.445578	
M_M_PL_061_44_GC1.txt	4	0.476250	
M_M_PL_061_44_GC1.txt	5	0.611328	
M_M_PL_061_44_GC1.txt	3	0.411153	
M_M_PL_061_44_GC1.txt	5	0.306778	
M_M_PL_061_44_GC1.txt	3	0.434917	
M_M_PL_061_44_GC1.txt	4	0.477324	
M_M_PL_061_44_GC1.txt	3	0.548476	
M_M_PL_061_44_GC1.txt	5	0.391493	
M_M_PL_061_44_GC1.txt	5	0.406400	
M_M_PL_061_44_GC1.txt	4	0.446400	
M_M_PL_061_44_GC1.txt	4	0.422495	
M_M_PL_061_44_GC1.txt	5	0.526316	
M_M_PL_061_44_GC1.txt	5	0.392751	
M_M_PL_061_44_GC1.txt	5	0.314129	
M_M_PL_061_44_GC1.txt	3	0.600309	
M_M_PL_061_44_GC1.txt	5	0.341260	
M_M_PL_061_44_GC1.txt	5	0.439509	
M_M_PL_061_44_GC1.txt	5	0.380000	
M_M_PL_061_44_GC1.txt	4	0.357988	
M_M_PL_061_44_GC1.txt	4	0.416800	
M_M_PL_061_44_GC1.txt	3	0.385850	
M_M_PL_061_44_GC1.txt	4	0.477273	
M_M_PL_061_44_GC1.txt	4	0.500000	
