File	N.modules	Modularity
M_M_PL_053_GC1.txt	14	0.562089	
M_M_PL_053_GC1.txt	15	0.580965	
M_M_PL_053_GC1.txt	15	0.588121	
M_M_PL_053_GC1.txt	15	0.599371	
M_M_PL_053_GC1.txt	15	0.582026	
M_M_PL_053_GC1.txt	15	0.587886	
M_M_PL_053_GC1.txt	14	0.585668	
M_M_PL_053_GC1.txt	12	0.560697	
M_M_PL_053_GC1.txt	15	0.591219	
M_M_PL_053_GC1.txt	15	0.590531	
M_M_PL_053_GC1.txt	17	0.601028	
M_M_PL_053_GC1.txt	13	0.572555	
M_M_PL_053_GC1.txt	12	0.579178	
M_M_PL_053_GC1.txt	14	0.592868	
M_M_PL_053_GC1.txt	15	0.640973	
M_M_PL_053_GC1.txt	13	0.585116	
M_M_PL_053_GC1.txt	13	0.566413	
M_M_PL_053_GC1.txt	15	0.599759	
M_M_PL_053_GC1.txt	14	0.590924	
M_M_PL_053_GC1.txt	13	0.572205	
M_M_PL_053_GC1.txt	17	0.583922	
M_M_PL_053_GC1.txt	15	0.583326	
M_M_PL_053_GC1.txt	15	0.587956	
M_M_PL_053_GC1.txt	14	0.578156	
M_M_PL_053_GC1.txt	15	0.592211	
M_M_PL_053_GC1.txt	14	0.573672	
M_M_PL_053_GC1.txt	15	0.603275	
M_M_PL_053_GC1.txt	15	0.571735	
M_M_PL_053_GC1.txt	14	0.589694	
M_M_PL_053_GC1.txt	16	0.602495	
M_M_PL_053_GC1.txt	14	0.575044	
M_M_PL_053_GC1.txt	16	0.591867	
M_M_PL_053_GC1.txt	15	0.591373	
M_M_PL_053_GC1.txt	17	0.558761	
M_M_PL_053_GC1.txt	12	0.573249	
M_M_PL_053_GC1.txt	13	0.578803	
M_M_PL_053_GC1.txt	16	0.582381	
M_M_PL_053_GC1.txt	17	0.566602	
M_M_PL_053_GC1.txt	15	0.588644	
M_M_PL_053_GC1.txt	14	0.551203	
M_M_PL_053_GC1.txt	13	0.561910	
M_M_PL_053_GC1.txt	15	0.572430	
M_M_PL_053_GC1.txt	15	0.615439	
M_M_PL_053_GC1.txt	14	0.597697	
M_M_PL_053_GC1.txt	16	0.561979	
M_M_PL_053_GC1.txt	14	0.604556	
M_M_PL_053_GC1.txt	15	0.604481	
M_M_PL_053_GC1.txt	16	0.614623	
M_M_PL_053_GC1.txt	14	0.573171	
M_M_PL_053_GC1.txt	14	0.572231	
M_M_PL_053_GC1.txt	17	0.593245	
M_M_PL_053_GC1.txt	15	0.586178	
M_M_PL_053_GC1.txt	15	0.597245	
M_M_PL_053_GC1.txt	15	0.569895	
M_M_PL_053_GC1.txt	16	0.578770	
M_M_PL_053_GC1.txt	14	0.546320	
M_M_PL_053_GC1.txt	16	0.584988	
M_M_PL_053_GC1.txt	15	0.562249	
M_M_PL_053_GC1.txt	13	0.595220	
M_M_PL_053_GC1.txt	14	0.589140	
M_M_PL_053_GC1.txt	14	0.600214	
M_M_PL_053_GC1.txt	14	0.600913	
M_M_PL_053_GC1.txt	15	0.579972	
M_M_PL_053_GC1.txt	15	0.603790	
M_M_PL_053_GC1.txt	15	0.587073	
M_M_PL_053_GC1.txt	18	0.580183	
M_M_PL_053_GC1.txt	15	0.600315	
M_M_PL_053_GC1.txt	15	0.586729	
M_M_PL_053_GC1.txt	14	0.566290	
M_M_PL_053_GC1.txt	13	0.582479	
M_M_PL_053_GC1.txt	15	0.580202	
M_M_PL_053_GC1.txt	14	0.588226	
M_M_PL_053_GC1.txt	14	0.576758	
M_M_PL_053_GC1.txt	15	0.563021	
M_M_PL_053_GC1.txt	17	0.608688	
M_M_PL_053_GC1.txt	13	0.559498	
M_M_PL_053_GC1.txt	13	0.620576	
M_M_PL_053_GC1.txt	14	0.603946	
M_M_PL_053_GC1.txt	14	0.576022	
M_M_PL_053_GC1.txt	12	0.590431	
M_M_PL_053_GC1.txt	15	0.614192	
M_M_PL_053_GC1.txt	12	0.581690	
M_M_PL_053_GC1.txt	15	0.563684	
M_M_PL_053_GC1.txt	14	0.571402	
M_M_PL_053_GC1.txt	14	0.601555	
M_M_PL_053_GC1.txt	16	0.598371	
M_M_PL_053_GC1.txt	13	0.598654	
M_M_PL_053_GC1.txt	16	0.619622	
M_M_PL_053_GC1.txt	16	0.575490	
M_M_PL_053_GC1.txt	14	0.561036	
M_M_PL_053_GC1.txt	15	0.570012	
M_M_PL_053_GC1.txt	13	0.563150	
M_M_PL_053_GC1.txt	15	0.573123	
M_M_PL_053_GC1.txt	16	0.572243	
M_M_PL_053_GC1.txt	17	0.599595	
M_M_PL_053_GC1.txt	12	0.541471	
M_M_PL_053_GC1.txt	13	0.587381	
M_M_PL_053_GC1.txt	15	0.554547	
M_M_PL_053_GC1.txt	15	0.597935	
M_M_PL_053_GC1.txt	14	0.575521	
M_M_PL_053_GC1.txt	13	0.605500	
M_M_PL_053_GC1.txt	15	0.563219	
M_M_PL_053_GC1.txt	16	0.562210	
M_M_PL_053_GC1.txt	14	0.568610	
M_M_PL_053_GC1.txt	13	0.582399	
M_M_PL_053_GC1.txt	13	0.583469	
M_M_PL_053_GC1.txt	15	0.577650	
M_M_PL_053_GC1.txt	15	0.605542	
M_M_PL_053_GC1.txt	13	0.600345	
M_M_PL_053_GC1.txt	12	0.562061	
M_M_PL_053_GC1.txt	13	0.580345	
M_M_PL_053_GC1.txt	14	0.567307	
M_M_PL_053_GC1.txt	15	0.632341	
M_M_PL_053_GC1.txt	14	0.568997	
M_M_PL_053_GC1.txt	15	0.582222	
M_M_PL_053_GC1.txt	14	0.582885	
M_M_PL_053_GC1.txt	13	0.580367	
M_M_PL_053_GC1.txt	16	0.587940	
M_M_PL_053_GC1.txt	15	0.593808	
M_M_PL_053_GC1.txt	17	0.596741	
M_M_PL_053_GC1.txt	12	0.583214	
M_M_PL_053_GC1.txt	16	0.561383	
M_M_PL_053_GC1.txt	14	0.590450	
M_M_PL_053_GC1.txt	15	0.584206	
M_M_PL_053_GC1.txt	15	0.610786	
M_M_PL_053_GC1.txt	16	0.568952	
M_M_PL_053_GC1.txt	14	0.596891	
M_M_PL_053_GC1.txt	16	0.592453	
M_M_PL_053_GC1.txt	13	0.560563	
M_M_PL_053_GC1.txt	14	0.588926	
M_M_PL_053_GC1.txt	14	0.594769	
M_M_PL_053_GC1.txt	15	0.581469	
M_M_PL_053_GC1.txt	13	0.581700	
M_M_PL_053_GC1.txt	15	0.594406	
M_M_PL_053_GC1.txt	16	0.588216	
M_M_PL_053_GC1.txt	13	0.586024	
M_M_PL_053_GC1.txt	14	0.577321	
M_M_PL_053_GC1.txt	14	0.555233	
M_M_PL_053_GC1.txt	15	0.589210	
M_M_PL_053_GC1.txt	13	0.564790	
M_M_PL_053_GC1.txt	13	0.577058	
M_M_PL_053_GC1.txt	15	0.593141	
M_M_PL_053_GC1.txt	14	0.595429	
M_M_PL_053_GC1.txt	14	0.578131	
M_M_PL_053_GC1.txt	15	0.644938	
M_M_PL_053_GC1.txt	16	0.584679	
M_M_PL_053_GC1.txt	16	0.604907	
M_M_PL_053_GC1.txt	15	0.590598	
M_M_PL_053_GC1.txt	13	0.564541	
M_M_PL_053_GC1.txt	15	0.576331	
M_M_PL_053_GC1.txt	14	0.574780	
M_M_PL_053_GC1.txt	14	0.563312	
M_M_PL_053_GC1.txt	15	0.604734	
M_M_PL_053_GC1.txt	15	0.596242	
M_M_PL_053_GC1.txt	14	0.588984	
M_M_PL_053_GC1.txt	15	0.586630	
M_M_PL_053_GC1.txt	12	0.583209	
M_M_PL_053_GC1.txt	15	0.595376	
M_M_PL_053_GC1.txt	13	0.600881	
M_M_PL_053_GC1.txt	14	0.581866	
M_M_PL_053_GC1.txt	16	0.577810	
M_M_PL_053_GC1.txt	16	0.582977	
M_M_PL_053_GC1.txt	13	0.575518	
M_M_PL_053_GC1.txt	16	0.596531	
M_M_PL_053_GC1.txt	16	0.560700	
M_M_PL_053_GC1.txt	16	0.587194	
M_M_PL_053_GC1.txt	15	0.560324	
M_M_PL_053_GC1.txt	14	0.600052	
M_M_PL_053_GC1.txt	16	0.562746	
M_M_PL_053_GC1.txt	14	0.607061	
M_M_PL_053_GC1.txt	13	0.589391	
M_M_PL_053_GC1.txt	15	0.586364	
M_M_PL_053_GC1.txt	14	0.611510	
M_M_PL_053_GC1.txt	15	0.593594	
M_M_PL_053_GC1.txt	15	0.594712	
M_M_PL_053_GC1.txt	14	0.585492	
M_M_PL_053_GC1.txt	16	0.610716	
M_M_PL_053_GC1.txt	15	0.572448	
M_M_PL_053_GC1.txt	15	0.604632	
M_M_PL_053_GC1.txt	14	0.580598	
M_M_PL_053_GC1.txt	14	0.571198	
M_M_PL_053_GC1.txt	14	0.593764	
M_M_PL_053_GC1.txt	16	0.621481	
M_M_PL_053_GC1.txt	16	0.584331	
M_M_PL_053_GC1.txt	14	0.592082	
M_M_PL_053_GC1.txt	16	0.576858	
M_M_PL_053_GC1.txt	14	0.600644	
M_M_PL_053_GC1.txt	17	0.603644	
M_M_PL_053_GC1.txt	16	0.590752	
M_M_PL_053_GC1.txt	16	0.568114	
M_M_PL_053_GC1.txt	14	0.604839	
M_M_PL_053_GC1.txt	16	0.593304	
M_M_PL_053_GC1.txt	16	0.615150	
M_M_PL_053_GC1.txt	16	0.567117	
M_M_PL_053_GC1.txt	15	0.575056	
M_M_PL_053_GC1.txt	14	0.591307	
M_M_PL_053_GC1.txt	15	0.566038	
M_M_PL_053_GC1.txt	15	0.583319	
M_M_PL_053_GC1.txt	16	0.577639	
M_M_PL_053_GC1.txt	13	0.564460	
M_M_PL_053_GC1.txt	15	0.591402	
M_M_PL_053_GC1.txt	14	0.557038	
M_M_PL_053_GC1.txt	18	0.619401	
M_M_PL_053_GC1.txt	15	0.581152	
M_M_PL_053_GC1.txt	13	0.563050	
M_M_PL_053_GC1.txt	16	0.594218	
M_M_PL_053_GC1.txt	15	0.542710	
M_M_PL_053_GC1.txt	15	0.599575	
M_M_PL_053_GC1.txt	15	0.564192	
M_M_PL_053_GC1.txt	13	0.572808	
M_M_PL_053_GC1.txt	15	0.578513	
M_M_PL_053_GC1.txt	16	0.562113	
M_M_PL_053_GC1.txt	13	0.591587	
M_M_PL_053_GC1.txt	14	0.595572	
M_M_PL_053_GC1.txt	16	0.576521	
M_M_PL_053_GC1.txt	12	0.542858	
M_M_PL_053_GC1.txt	15	0.563533	
M_M_PL_053_GC1.txt	15	0.603725	
M_M_PL_053_GC1.txt	16	0.564850	
M_M_PL_053_GC1.txt	15	0.569592	
M_M_PL_053_GC1.txt	13	0.589768	
M_M_PL_053_GC1.txt	13	0.581549	
M_M_PL_053_GC1.txt	12	0.606096	
M_M_PL_053_GC1.txt	14	0.628501	
M_M_PL_053_GC1.txt	16	0.595297	
M_M_PL_053_GC1.txt	15	0.577687	
M_M_PL_053_GC1.txt	12	0.581984	
M_M_PL_053_GC1.txt	12	0.585294	
M_M_PL_053_GC1.txt	13	0.564299	
M_M_PL_053_GC1.txt	14	0.553747	
M_M_PL_053_GC1.txt	15	0.565896	
M_M_PL_053_GC1.txt	14	0.584366	
M_M_PL_053_GC1.txt	16	0.599765	
M_M_PL_053_GC1.txt	15	0.601088	
M_M_PL_053_GC1.txt	15	0.568301	
M_M_PL_053_GC1.txt	14	0.581326	
M_M_PL_053_GC1.txt	14	0.609358	
M_M_PL_053_GC1.txt	14	0.567458	
M_M_PL_053_GC1.txt	17	0.601392	
M_M_PL_053_GC1.txt	13	0.553563	
M_M_PL_053_GC1.txt	15	0.598107	
M_M_PL_053_GC1.txt	14	0.576816	
M_M_PL_053_GC1.txt	15	0.580243	
M_M_PL_053_GC1.txt	14	0.589158	
M_M_PL_053_GC1.txt	16	0.589069	
M_M_PL_053_GC1.txt	15	0.555426	
M_M_PL_053_GC1.txt	14	0.574813	
M_M_PL_053_GC1.txt	14	0.581715	
M_M_PL_053_GC1.txt	14	0.599459	
M_M_PL_053_GC1.txt	14	0.590511	
M_M_PL_053_GC1.txt	16	0.562388	
M_M_PL_053_GC1.txt	17	0.590629	
M_M_PL_053_GC1.txt	17	0.572292	
M_M_PL_053_GC1.txt	13	0.590768	
M_M_PL_053_GC1.txt	15	0.581921	
M_M_PL_053_GC1.txt	13	0.588062	
M_M_PL_053_GC1.txt	14	0.562500	
M_M_PL_053_GC1.txt	13	0.614165	
M_M_PL_053_GC1.txt	16	0.604144	
M_M_PL_053_GC1.txt	14	0.602255	
M_M_PL_053_GC1.txt	13	0.602715	
M_M_PL_053_GC1.txt	16	0.615131	
M_M_PL_053_GC1.txt	16	0.589841	
M_M_PL_053_GC1.txt	14	0.562021	
M_M_PL_053_GC1.txt	15	0.624687	
M_M_PL_053_GC1.txt	15	0.566432	
M_M_PL_053_GC1.txt	15	0.570442	
M_M_PL_053_GC1.txt	15	0.560848	
M_M_PL_053_GC1.txt	16	0.571412	
M_M_PL_053_GC1.txt	17	0.549224	
M_M_PL_053_GC1.txt	14	0.603340	
M_M_PL_053_GC1.txt	14	0.570185	
M_M_PL_053_GC1.txt	15	0.584532	
M_M_PL_053_GC1.txt	15	0.569340	
M_M_PL_053_GC1.txt	16	0.594846	
M_M_PL_053_GC1.txt	14	0.567311	
M_M_PL_053_GC1.txt	15	0.590240	
M_M_PL_053_GC1.txt	14	0.619480	
M_M_PL_053_GC1.txt	14	0.582139	
M_M_PL_053_GC1.txt	12	0.574016	
M_M_PL_053_GC1.txt	14	0.581212	
M_M_PL_053_GC1.txt	13	0.603985	
M_M_PL_053_GC1.txt	18	0.659727	
M_M_PL_053_GC1.txt	16	0.603609	
M_M_PL_053_GC1.txt	14	0.581045	
M_M_PL_053_GC1.txt	15	0.595338	
M_M_PL_053_GC1.txt	13	0.590791	
M_M_PL_053_GC1.txt	13	0.577887	
M_M_PL_053_GC1.txt	14	0.580619	
M_M_PL_053_GC1.txt	15	0.573912	
M_M_PL_053_GC1.txt	13	0.589161	
M_M_PL_053_GC1.txt	14	0.562829	
M_M_PL_053_GC1.txt	16	0.575537	
M_M_PL_053_GC1.txt	12	0.566135	
M_M_PL_053_GC1.txt	14	0.569296	
M_M_PL_053_GC1.txt	14	0.587376	
M_M_PL_053_GC1.txt	14	0.581255	
M_M_PL_053_GC1.txt	14	0.591512	
M_M_PL_053_GC1.txt	13	0.592354	
M_M_PL_053_GC1.txt	15	0.605350	
M_M_PL_053_GC1.txt	16	0.622614	
M_M_PL_053_GC1.txt	16	0.556499	
M_M_PL_053_GC1.txt	18	0.596974	
M_M_PL_053_GC1.txt	14	0.576686	
M_M_PL_053_GC1.txt	14	0.593564	
M_M_PL_053_GC1.txt	14	0.582476	
M_M_PL_053_GC1.txt	15	0.588073	
M_M_PL_053_GC1.txt	14	0.595515	
M_M_PL_053_GC1.txt	16	0.600433	
M_M_PL_053_GC1.txt	15	0.581075	
M_M_PL_053_GC1.txt	14	0.593829	
M_M_PL_053_GC1.txt	14	0.597610	
M_M_PL_053_GC1.txt	16	0.586732	
M_M_PL_053_GC1.txt	14	0.556061	
M_M_PL_053_GC1.txt	15	0.597158	
M_M_PL_053_GC1.txt	15	0.583779	
M_M_PL_053_GC1.txt	14	0.599426	
M_M_PL_053_GC1.txt	13	0.609147	
M_M_PL_053_GC1.txt	14	0.566895	
M_M_PL_053_GC1.txt	13	0.556634	
M_M_PL_053_GC1.txt	13	0.577163	
M_M_PL_053_GC1.txt	15	0.573596	
M_M_PL_053_GC1.txt	14	0.563693	
M_M_PL_053_GC1.txt	13	0.549050	
M_M_PL_053_GC1.txt	16	0.614260	
M_M_PL_053_GC1.txt	15	0.599619	
M_M_PL_053_GC1.txt	15	0.562445	
M_M_PL_053_GC1.txt	14	0.552307	
M_M_PL_053_GC1.txt	16	0.580049	
M_M_PL_053_GC1.txt	13	0.612564	
M_M_PL_053_GC1.txt	14	0.581122	
M_M_PL_053_GC1.txt	14	0.620608	
M_M_PL_053_GC1.txt	14	0.586635	
M_M_PL_053_GC1.txt	15	0.583652	
M_M_PL_053_GC1.txt	15	0.573568	
M_M_PL_053_GC1.txt	16	0.601265	
M_M_PL_053_GC1.txt	15	0.611969	
M_M_PL_053_GC1.txt	13	0.579102	
M_M_PL_053_GC1.txt	16	0.592150	
M_M_PL_053_GC1.txt	13	0.585704	
M_M_PL_053_GC1.txt	17	0.632713	
M_M_PL_053_GC1.txt	16	0.568290	
M_M_PL_053_GC1.txt	13	0.585088	
M_M_PL_053_GC1.txt	15	0.614657	
M_M_PL_053_GC1.txt	17	0.630946	
M_M_PL_053_GC1.txt	16	0.604648	
M_M_PL_053_GC1.txt	15	0.583329	
M_M_PL_053_GC1.txt	15	0.589983	
M_M_PL_053_GC1.txt	14	0.561359	
M_M_PL_053_GC1.txt	12	0.565909	
M_M_PL_053_GC1.txt	16	0.597778	
M_M_PL_053_GC1.txt	16	0.585212	
M_M_PL_053_GC1.txt	16	0.590421	
M_M_PL_053_GC1.txt	16	0.574815	
M_M_PL_053_GC1.txt	14	0.561556	
M_M_PL_053_GC1.txt	14	0.577761	
M_M_PL_053_GC1.txt	12	0.585986	
M_M_PL_053_GC1.txt	15	0.545983	
M_M_PL_053_GC1.txt	16	0.592434	
M_M_PL_053_GC1.txt	15	0.603806	
M_M_PL_053_GC1.txt	16	0.594869	
M_M_PL_053_GC1.txt	15	0.605612	
M_M_PL_053_GC1.txt	13	0.595780	
M_M_PL_053_GC1.txt	16	0.601664	
M_M_PL_053_GC1.txt	14	0.579047	
M_M_PL_053_GC1.txt	16	0.592167	
M_M_PL_053_GC1.txt	15	0.578927	
M_M_PL_053_GC1.txt	16	0.583995	
M_M_PL_053_GC1.txt	14	0.564792	
M_M_PL_053_GC1.txt	15	0.572617	
M_M_PL_053_GC1.txt	16	0.603155	
M_M_PL_053_GC1.txt	12	0.593398	
M_M_PL_053_GC1.txt	14	0.549830	
M_M_PL_053_GC1.txt	14	0.582739	
M_M_PL_053_GC1.txt	13	0.561226	
M_M_PL_053_GC1.txt	16	0.573787	
M_M_PL_053_GC1.txt	14	0.564214	
M_M_PL_053_GC1.txt	14	0.600112	
M_M_PL_053_GC1.txt	16	0.581063	
M_M_PL_053_GC1.txt	13	0.598955	
M_M_PL_053_GC1.txt	13	0.599660	
M_M_PL_053_GC1.txt	14	0.574825	
M_M_PL_053_GC1.txt	14	0.590320	
M_M_PL_053_GC1.txt	13	0.590245	
M_M_PL_053_GC1.txt	14	0.581817	
M_M_PL_053_GC1.txt	13	0.575526	
M_M_PL_053_GC1.txt	15	0.596884	
M_M_PL_053_GC1.txt	14	0.627894	
M_M_PL_053_GC1.txt	14	0.595614	
M_M_PL_053_GC1.txt	15	0.580393	
M_M_PL_053_GC1.txt	16	0.588667	
M_M_PL_053_GC1.txt	16	0.608784	
M_M_PL_053_GC1.txt	14	0.574056	
M_M_PL_053_GC1.txt	12	0.557698	
M_M_PL_053_GC1.txt	13	0.588472	
M_M_PL_053_GC1.txt	14	0.580957	
M_M_PL_053_GC1.txt	16	0.588297	
M_M_PL_053_GC1.txt	15	0.573197	
M_M_PL_053_GC1.txt	15	0.593270	
M_M_PL_053_GC1.txt	15	0.595114	
M_M_PL_053_GC1.txt	15	0.562743	
M_M_PL_053_GC1.txt	14	0.605285	
M_M_PL_053_GC1.txt	14	0.548790	
M_M_PL_053_GC1.txt	15	0.580628	
M_M_PL_053_GC1.txt	15	0.558908	
M_M_PL_053_GC1.txt	16	0.592664	
M_M_PL_053_GC1.txt	15	0.582962	
M_M_PL_053_GC1.txt	14	0.605509	
M_M_PL_053_GC1.txt	14	0.593887	
M_M_PL_053_GC1.txt	15	0.604363	
M_M_PL_053_GC1.txt	15	0.608373	
M_M_PL_053_GC1.txt	14	0.579306	
M_M_PL_053_GC1.txt	14	0.580454	
M_M_PL_053_GC1.txt	14	0.565909	
M_M_PL_053_GC1.txt	15	0.582825	
M_M_PL_053_GC1.txt	18	0.575614	
M_M_PL_053_GC1.txt	16	0.565619	
M_M_PL_053_GC1.txt	13	0.577976	
