File	N.modules	Modularity
M_A_HP_043_GC1.txt	5	0.354798	
M_A_HP_043_GC1.txt	6	0.299524	
M_A_HP_043_GC1.txt	4	0.308889	
M_A_HP_043_GC1.txt	5	0.318445	
M_A_HP_043_GC1.txt	5	0.314010	
M_A_HP_043_GC1.txt	4	0.299911	
M_A_HP_043_GC1.txt	6	0.278945	
M_A_HP_043_GC1.txt	5	0.329775	
M_A_HP_043_GC1.txt	6	0.272472	
M_A_HP_043_GC1.txt	6	0.341311	
M_A_HP_043_GC1.txt	5	0.323137	
M_A_HP_043_GC1.txt	4	0.322105	
M_A_HP_043_GC1.txt	4	0.261328	
M_A_HP_043_GC1.txt	5	0.315306	
M_A_HP_043_GC1.txt	6	0.267583	
M_A_HP_043_GC1.txt	3	0.269558	
M_A_HP_043_GC1.txt	5	0.352071	
M_A_HP_043_GC1.txt	4	0.312377	
M_A_HP_043_GC1.txt	4	0.329695	
M_A_HP_043_GC1.txt	4	0.288676	
M_A_HP_043_GC1.txt	6	0.301932	
M_A_HP_043_GC1.txt	4	0.287886	
M_A_HP_043_GC1.txt	6	0.350088	
M_A_HP_043_GC1.txt	5	0.305332	
M_A_HP_043_GC1.txt	4	0.266022	
M_A_HP_043_GC1.txt	4	0.346291	
M_A_HP_043_GC1.txt	4	0.304889	
M_A_HP_043_GC1.txt	5	0.282425	
M_A_HP_043_GC1.txt	5	0.291088	
M_A_HP_043_GC1.txt	4	0.266222	
M_A_HP_043_GC1.txt	5	0.317055	
M_A_HP_043_GC1.txt	4	0.311597	
M_A_HP_043_GC1.txt	5	0.296658	
M_A_HP_043_GC1.txt	5	0.341183	
M_A_HP_043_GC1.txt	4	0.274573	
M_A_HP_043_GC1.txt	4	0.285578	
M_A_HP_043_GC1.txt	4	0.330920	
M_A_HP_043_GC1.txt	5	0.252622	
M_A_HP_043_GC1.txt	4	0.311894	
M_A_HP_043_GC1.txt	4	0.300987	
M_A_HP_043_GC1.txt	5	0.295745	
M_A_HP_043_GC1.txt	4	0.300513	
M_A_HP_043_GC1.txt	4	0.281511	
M_A_HP_043_GC1.txt	5	0.307347	
M_A_HP_043_GC1.txt	4	0.315741	
M_A_HP_043_GC1.txt	4	0.312392	
M_A_HP_043_GC1.txt	4	0.300178	
M_A_HP_043_GC1.txt	4	0.298400	
M_A_HP_043_GC1.txt	4	0.287147	
M_A_HP_043_GC1.txt	5	0.304511	
M_A_HP_043_GC1.txt	4	0.281413	
M_A_HP_043_GC1.txt	5	0.313099	
M_A_HP_043_GC1.txt	5	0.293645	
M_A_HP_043_GC1.txt	5	0.315711	
M_A_HP_043_GC1.txt	5	0.241980	
M_A_HP_043_GC1.txt	4	0.269108	
M_A_HP_043_GC1.txt	5	0.262101	
M_A_HP_043_GC1.txt	4	0.295200	
M_A_HP_043_GC1.txt	4	0.362485	
M_A_HP_043_GC1.txt	5	0.257187	
M_A_HP_043_GC1.txt	5	0.296226	
M_A_HP_043_GC1.txt	4	0.253375	
M_A_HP_043_GC1.txt	5	0.323146	
M_A_HP_043_GC1.txt	5	0.300676	
M_A_HP_043_GC1.txt	3	0.290015	
M_A_HP_043_GC1.txt	5	0.318846	
M_A_HP_043_GC1.txt	4	0.331394	
M_A_HP_043_GC1.txt	5	0.320610	
M_A_HP_043_GC1.txt	4	0.261577	
M_A_HP_043_GC1.txt	5	0.283966	
M_A_HP_043_GC1.txt	4	0.352509	
M_A_HP_043_GC1.txt	5	0.369237	
M_A_HP_043_GC1.txt	4	0.315350	
M_A_HP_043_GC1.txt	4	0.349401	
M_A_HP_043_GC1.txt	5	0.281592	
M_A_HP_043_GC1.txt	6	0.278740	
M_A_HP_043_GC1.txt	5	0.330589	
M_A_HP_043_GC1.txt	4	0.304449	
M_A_HP_043_GC1.txt	5	0.295814	
M_A_HP_043_GC1.txt	5	0.320795	
M_A_HP_043_GC1.txt	6	0.367106	
M_A_HP_043_GC1.txt	4	0.285772	
M_A_HP_043_GC1.txt	4	0.369237	
M_A_HP_043_GC1.txt	5	0.270313	
M_A_HP_043_GC1.txt	5	0.317893	
M_A_HP_043_GC1.txt	6	0.304701	
M_A_HP_043_GC1.txt	4	0.276718	
M_A_HP_043_GC1.txt	4	0.308518	
M_A_HP_043_GC1.txt	4	0.332829	
M_A_HP_043_GC1.txt	4	0.304185	
M_A_HP_043_GC1.txt	5	0.330408	
M_A_HP_043_GC1.txt	6	0.375417	
M_A_HP_043_GC1.txt	5	0.309157	
M_A_HP_043_GC1.txt	4	0.265318	
M_A_HP_043_GC1.txt	6	0.303415	
M_A_HP_043_GC1.txt	5	0.271125	
M_A_HP_043_GC1.txt	4	0.247569	
M_A_HP_043_GC1.txt	4	0.286736	
M_A_HP_043_GC1.txt	5	0.260215	
M_A_HP_043_GC1.txt	5	0.276330	
M_A_HP_043_GC1.txt	5	0.274573	
M_A_HP_043_GC1.txt	6	0.324905	
M_A_HP_043_GC1.txt	5	0.290413	
M_A_HP_043_GC1.txt	5	0.311176	
M_A_HP_043_GC1.txt	5	0.300356	
M_A_HP_043_GC1.txt	5	0.295654	
M_A_HP_043_GC1.txt	5	0.346074	
M_A_HP_043_GC1.txt	5	0.253863	
M_A_HP_043_GC1.txt	6	0.327365	
M_A_HP_043_GC1.txt	6	0.312551	
M_A_HP_043_GC1.txt	6	0.307706	
M_A_HP_043_GC1.txt	4	0.258754	
M_A_HP_043_GC1.txt	5	0.367347	
M_A_HP_043_GC1.txt	5	0.270776	
M_A_HP_043_GC1.txt	6	0.293207	
M_A_HP_043_GC1.txt	5	0.244297	
M_A_HP_043_GC1.txt	5	0.293645	
M_A_HP_043_GC1.txt	5	0.373246	
M_A_HP_043_GC1.txt	4	0.297064	
M_A_HP_043_GC1.txt	4	0.255882	
M_A_HP_043_GC1.txt	5	0.296841	
M_A_HP_043_GC1.txt	6	0.252844	
M_A_HP_043_GC1.txt	5	0.274629	
M_A_HP_043_GC1.txt	5	0.299123	
M_A_HP_043_GC1.txt	5	0.273011	
M_A_HP_043_GC1.txt	4	0.307200	
M_A_HP_043_GC1.txt	5	0.292734	
M_A_HP_043_GC1.txt	5	0.324767	
M_A_HP_043_GC1.txt	5	0.263374	
M_A_HP_043_GC1.txt	6	0.313980	
M_A_HP_043_GC1.txt	4	0.247740	
M_A_HP_043_GC1.txt	5	0.361657	
M_A_HP_043_GC1.txt	4	0.274245	
M_A_HP_043_GC1.txt	5	0.286044	
M_A_HP_043_GC1.txt	5	0.252383	
M_A_HP_043_GC1.txt	4	0.294050	
M_A_HP_043_GC1.txt	5	0.368056	
M_A_HP_043_GC1.txt	5	0.280768	
M_A_HP_043_GC1.txt	5	0.273824	
M_A_HP_043_GC1.txt	5	0.282031	
M_A_HP_043_GC1.txt	6	0.284879	
M_A_HP_043_GC1.txt	5	0.260700	
M_A_HP_043_GC1.txt	4	0.378592	
M_A_HP_043_GC1.txt	5	0.345444	
M_A_HP_043_GC1.txt	4	0.248370	
M_A_HP_043_GC1.txt	5	0.344907	
M_A_HP_043_GC1.txt	5	0.244051	
M_A_HP_043_GC1.txt	4	0.323503	
M_A_HP_043_GC1.txt	4	0.311489	
M_A_HP_043_GC1.txt	5	0.276290	
M_A_HP_043_GC1.txt	6	0.363554	
M_A_HP_043_GC1.txt	5	0.397503	
M_A_HP_043_GC1.txt	6	0.321740	
M_A_HP_043_GC1.txt	5	0.242078	
M_A_HP_043_GC1.txt	6	0.314535	
M_A_HP_043_GC1.txt	3	0.295610	
M_A_HP_043_GC1.txt	5	0.291728	
M_A_HP_043_GC1.txt	4	0.350306	
M_A_HP_043_GC1.txt	6	0.315270	
M_A_HP_043_GC1.txt	5	0.286432	
M_A_HP_043_GC1.txt	5	0.303741	
M_A_HP_043_GC1.txt	6	0.328491	
M_A_HP_043_GC1.txt	4	0.330826	
M_A_HP_043_GC1.txt	3	0.281250	
M_A_HP_043_GC1.txt	5	0.314050	
M_A_HP_043_GC1.txt	4	0.313286	
M_A_HP_043_GC1.txt	5	0.294832	
M_A_HP_043_GC1.txt	5	0.293919	
M_A_HP_043_GC1.txt	5	0.355831	
M_A_HP_043_GC1.txt	4	0.303415	
M_A_HP_043_GC1.txt	4	0.290498	
M_A_HP_043_GC1.txt	4	0.253313	
M_A_HP_043_GC1.txt	5	0.257411	
M_A_HP_043_GC1.txt	4	0.311378	
M_A_HP_043_GC1.txt	4	0.327098	
M_A_HP_043_GC1.txt	5	0.239992	
M_A_HP_043_GC1.txt	5	0.332077	
M_A_HP_043_GC1.txt	6	0.264861	
M_A_HP_043_GC1.txt	4	0.289361	
M_A_HP_043_GC1.txt	4	0.283016	
M_A_HP_043_GC1.txt	5	0.318222	
M_A_HP_043_GC1.txt	5	0.260936	
M_A_HP_043_GC1.txt	5	0.309511	
M_A_HP_043_GC1.txt	4	0.317261	
M_A_HP_043_GC1.txt	5	0.270956	
M_A_HP_043_GC1.txt	4	0.252924	
M_A_HP_043_GC1.txt	4	0.224845	
M_A_HP_043_GC1.txt	5	0.351222	
M_A_HP_043_GC1.txt	5	0.274044	
M_A_HP_043_GC1.txt	6	0.311069	
M_A_HP_043_GC1.txt	5	0.301531	
M_A_HP_043_GC1.txt	5	0.352781	
M_A_HP_043_GC1.txt	4	0.313828	
M_A_HP_043_GC1.txt	5	0.305594	
M_A_HP_043_GC1.txt	4	0.279127	
M_A_HP_043_GC1.txt	5	0.326016	
M_A_HP_043_GC1.txt	5	0.280634	
M_A_HP_043_GC1.txt	4	0.275426	
M_A_HP_043_GC1.txt	5	0.263459	
M_A_HP_043_GC1.txt	6	0.321475	
M_A_HP_043_GC1.txt	5	0.338163	
M_A_HP_043_GC1.txt	4	0.283501	
M_A_HP_043_GC1.txt	5	0.294287	
M_A_HP_043_GC1.txt	6	0.304558	
M_A_HP_043_GC1.txt	4	0.297511	
M_A_HP_043_GC1.txt	5	0.344475	
M_A_HP_043_GC1.txt	5	0.291728	
M_A_HP_043_GC1.txt	4	0.291172	
M_A_HP_043_GC1.txt	5	0.306983	
M_A_HP_043_GC1.txt	6	0.328546	
M_A_HP_043_GC1.txt	5	0.364497	
M_A_HP_043_GC1.txt	6	0.249343	
M_A_HP_043_GC1.txt	5	0.311556	
M_A_HP_043_GC1.txt	5	0.377551	
M_A_HP_043_GC1.txt	5	0.310282	
M_A_HP_043_GC1.txt	4	0.281588	
M_A_HP_043_GC1.txt	4	0.256568	
M_A_HP_043_GC1.txt	5	0.333369	
M_A_HP_043_GC1.txt	4	0.277069	
M_A_HP_043_GC1.txt	5	0.294102	
M_A_HP_043_GC1.txt	4	0.264810	
M_A_HP_043_GC1.txt	5	0.300735	
M_A_HP_043_GC1.txt	5	0.265149	
M_A_HP_043_GC1.txt	4	0.258457	
M_A_HP_043_GC1.txt	4	0.293750	
M_A_HP_043_GC1.txt	3	0.314718	
M_A_HP_043_GC1.txt	5	0.313064	
M_A_HP_043_GC1.txt	4	0.338689	
M_A_HP_043_GC1.txt	5	0.283111	
M_A_HP_043_GC1.txt	6	0.306520	
M_A_HP_043_GC1.txt	4	0.291898	
M_A_HP_043_GC1.txt	4	0.264552	
M_A_HP_043_GC1.txt	5	0.360473	
M_A_HP_043_GC1.txt	4	0.267916	
M_A_HP_043_GC1.txt	4	0.308129	
M_A_HP_043_GC1.txt	5	0.399583	
M_A_HP_043_GC1.txt	5	0.305083	
M_A_HP_043_GC1.txt	5	0.267261	
M_A_HP_043_GC1.txt	5	0.280804	
M_A_HP_043_GC1.txt	4	0.312413	
M_A_HP_043_GC1.txt	5	0.307857	
M_A_HP_043_GC1.txt	5	0.282051	
M_A_HP_043_GC1.txt	5	0.309799	
M_A_HP_043_GC1.txt	5	0.344467	
M_A_HP_043_GC1.txt	6	0.344360	
M_A_HP_043_GC1.txt	5	0.295940	
M_A_HP_043_GC1.txt	5	0.272107	
M_A_HP_043_GC1.txt	4	0.284169	
M_A_HP_043_GC1.txt	5	0.265422	
M_A_HP_043_GC1.txt	3	0.302578	
M_A_HP_043_GC1.txt	5	0.284763	
M_A_HP_043_GC1.txt	5	0.333370	
M_A_HP_043_GC1.txt	5	0.250000	
M_A_HP_043_GC1.txt	5	0.309284	
M_A_HP_043_GC1.txt	5	0.307562	
M_A_HP_043_GC1.txt	5	0.259333	
M_A_HP_043_GC1.txt	5	0.289901	
M_A_HP_043_GC1.txt	4	0.301067	
M_A_HP_043_GC1.txt	4	0.337245	
M_A_HP_043_GC1.txt	4	0.293557	
M_A_HP_043_GC1.txt	5	0.314323	
M_A_HP_043_GC1.txt	5	0.285124	
M_A_HP_043_GC1.txt	5	0.308711	
M_A_HP_043_GC1.txt	4	0.279654	
M_A_HP_043_GC1.txt	4	0.343077	
M_A_HP_043_GC1.txt	5	0.317794	
M_A_HP_043_GC1.txt	4	0.275917	
M_A_HP_043_GC1.txt	5	0.261012	
M_A_HP_043_GC1.txt	5	0.283565	
M_A_HP_043_GC1.txt	4	0.319022	
M_A_HP_043_GC1.txt	4	0.260781	
M_A_HP_043_GC1.txt	4	0.317954	
M_A_HP_043_GC1.txt	4	0.301714	
M_A_HP_043_GC1.txt	4	0.314881	
M_A_HP_043_GC1.txt	4	0.318265	
M_A_HP_043_GC1.txt	6	0.386891	
M_A_HP_043_GC1.txt	5	0.266944	
M_A_HP_043_GC1.txt	5	0.275537	
M_A_HP_043_GC1.txt	5	0.297148	
M_A_HP_043_GC1.txt	5	0.242914	
M_A_HP_043_GC1.txt	5	0.273914	
M_A_HP_043_GC1.txt	4	0.278387	
M_A_HP_043_GC1.txt	6	0.354583	
M_A_HP_043_GC1.txt	5	0.301333	
M_A_HP_043_GC1.txt	5	0.354438	
M_A_HP_043_GC1.txt	5	0.302041	
M_A_HP_043_GC1.txt	4	0.325052	
M_A_HP_043_GC1.txt	5	0.305408	
M_A_HP_043_GC1.txt	5	0.300676	
M_A_HP_043_GC1.txt	6	0.272184	
M_A_HP_043_GC1.txt	5	0.337803	
M_A_HP_043_GC1.txt	5	0.373611	
M_A_HP_043_GC1.txt	5	0.314043	
M_A_HP_043_GC1.txt	5	0.294056	
M_A_HP_043_GC1.txt	5	0.270649	
M_A_HP_043_GC1.txt	4	0.237668	
M_A_HP_043_GC1.txt	4	0.277359	
M_A_HP_043_GC1.txt	5	0.277840	
M_A_HP_043_GC1.txt	5	0.315165	
M_A_HP_043_GC1.txt	4	0.316635	
M_A_HP_043_GC1.txt	6	0.317992	
M_A_HP_043_GC1.txt	5	0.313544	
M_A_HP_043_GC1.txt	5	0.281173	
M_A_HP_043_GC1.txt	4	0.274882	
M_A_HP_043_GC1.txt	4	0.330252	
M_A_HP_043_GC1.txt	5	0.301088	
M_A_HP_043_GC1.txt	5	0.288868	
M_A_HP_043_GC1.txt	4	0.338899	
M_A_HP_043_GC1.txt	5	0.333370	
M_A_HP_043_GC1.txt	4	0.336273	
M_A_HP_043_GC1.txt	4	0.334481	
M_A_HP_043_GC1.txt	5	0.305488	
M_A_HP_043_GC1.txt	5	0.318469	
M_A_HP_043_GC1.txt	5	0.302933	
M_A_HP_043_GC1.txt	5	0.253157	
M_A_HP_043_GC1.txt	4	0.352732	
M_A_HP_043_GC1.txt	5	0.280622	
M_A_HP_043_GC1.txt	4	0.275644	
M_A_HP_043_GC1.txt	3	0.348630	
M_A_HP_043_GC1.txt	5	0.295022	
M_A_HP_043_GC1.txt	4	0.309076	
M_A_HP_043_GC1.txt	4	0.343053	
M_A_HP_043_GC1.txt	4	0.311894	
M_A_HP_043_GC1.txt	5	0.252656	
M_A_HP_043_GC1.txt	4	0.284884	
M_A_HP_043_GC1.txt	5	0.273979	
M_A_HP_043_GC1.txt	4	0.292609	
M_A_HP_043_GC1.txt	5	0.290702	
M_A_HP_043_GC1.txt	5	0.302562	
M_A_HP_043_GC1.txt	4	0.281476	
M_A_HP_043_GC1.txt	5	0.309867	
M_A_HP_043_GC1.txt	5	0.314879	
M_A_HP_043_GC1.txt	5	0.277531	
M_A_HP_043_GC1.txt	4	0.289255	
M_A_HP_043_GC1.txt	4	0.307524	
M_A_HP_043_GC1.txt	5	0.321970	
M_A_HP_043_GC1.txt	5	0.279346	
M_A_HP_043_GC1.txt	4	0.318044	
M_A_HP_043_GC1.txt	4	0.292160	
M_A_HP_043_GC1.txt	5	0.333878	
M_A_HP_043_GC1.txt	4	0.330408	
M_A_HP_043_GC1.txt	3	0.299227	
M_A_HP_043_GC1.txt	4	0.332808	
M_A_HP_043_GC1.txt	4	0.303530	
M_A_HP_043_GC1.txt	4	0.249093	
M_A_HP_043_GC1.txt	5	0.319541	
M_A_HP_043_GC1.txt	5	0.233775	
M_A_HP_043_GC1.txt	5	0.284003	
M_A_HP_043_GC1.txt	3	0.335152	
M_A_HP_043_GC1.txt	4	0.269996	
M_A_HP_043_GC1.txt	5	0.312447	
M_A_HP_043_GC1.txt	5	0.301954	
M_A_HP_043_GC1.txt	5	0.289266	
M_A_HP_043_GC1.txt	4	0.340000	
M_A_HP_043_GC1.txt	6	0.267920	
M_A_HP_043_GC1.txt	4	0.271671	
M_A_HP_043_GC1.txt	6	0.283367	
M_A_HP_043_GC1.txt	5	0.306245	
M_A_HP_043_GC1.txt	6	0.290518	
M_A_HP_043_GC1.txt	5	0.307958	
M_A_HP_043_GC1.txt	6	0.271728	
M_A_HP_043_GC1.txt	5	0.242417	
M_A_HP_043_GC1.txt	4	0.295412	
M_A_HP_043_GC1.txt	4	0.334684	
M_A_HP_043_GC1.txt	6	0.253084	
M_A_HP_043_GC1.txt	4	0.256094	
M_A_HP_043_GC1.txt	5	0.308642	
M_A_HP_043_GC1.txt	5	0.254366	
M_A_HP_043_GC1.txt	5	0.266880	
M_A_HP_043_GC1.txt	4	0.324704	
M_A_HP_043_GC1.txt	4	0.299945	
M_A_HP_043_GC1.txt	5	0.349410	
M_A_HP_043_GC1.txt	6	0.272279	
M_A_HP_043_GC1.txt	4	0.274080	
M_A_HP_043_GC1.txt	3	0.305473	
M_A_HP_043_GC1.txt	5	0.270197	
M_A_HP_043_GC1.txt	4	0.260554	
M_A_HP_043_GC1.txt	4	0.250628	
M_A_HP_043_GC1.txt	5	0.314412	
M_A_HP_043_GC1.txt	4	0.263984	
M_A_HP_043_GC1.txt	5	0.310553	
M_A_HP_043_GC1.txt	4	0.375034	
M_A_HP_043_GC1.txt	5	0.284787	
M_A_HP_043_GC1.txt	4	0.317841	
M_A_HP_043_GC1.txt	6	0.276978	
M_A_HP_043_GC1.txt	5	0.274716	
M_A_HP_043_GC1.txt	4	0.275234	
M_A_HP_043_GC1.txt	4	0.278850	
M_A_HP_043_GC1.txt	5	0.265469	
M_A_HP_043_GC1.txt	6	0.300204	
M_A_HP_043_GC1.txt	6	0.314324	
M_A_HP_043_GC1.txt	5	0.274044	
M_A_HP_043_GC1.txt	5	0.335539	
M_A_HP_043_GC1.txt	5	0.287801	
M_A_HP_043_GC1.txt	5	0.283760	
M_A_HP_043_GC1.txt	5	0.281205	
M_A_HP_043_GC1.txt	4	0.291667	
M_A_HP_043_GC1.txt	4	0.293146	
M_A_HP_043_GC1.txt	5	0.297164	
M_A_HP_043_GC1.txt	5	0.336892	
M_A_HP_043_GC1.txt	5	0.311150	
M_A_HP_043_GC1.txt	6	0.274077	
M_A_HP_043_GC1.txt	4	0.229662	
M_A_HP_043_GC1.txt	6	0.320311	
M_A_HP_043_GC1.txt	5	0.268328	
M_A_HP_043_GC1.txt	4	0.334592	
M_A_HP_043_GC1.txt	4	0.402710	
M_A_HP_043_GC1.txt	5	0.339641	
M_A_HP_043_GC1.txt	5	0.340473	
M_A_HP_043_GC1.txt	5	0.383325	
M_A_HP_043_GC1.txt	5	0.348075	
M_A_HP_043_GC1.txt	6	0.250354	
M_A_HP_043_GC1.txt	4	0.314955	
M_A_HP_043_GC1.txt	5	0.267425	
M_A_HP_043_GC1.txt	5	0.276691	
M_A_HP_043_GC1.txt	5	0.359527	
M_A_HP_043_GC1.txt	4	0.306617	
M_A_HP_043_GC1.txt	3	0.355946	
