File	N.modules	Modularity
M_M_PL_064_GC1.txt	4	0.296563	
M_M_PL_064_GC1.txt	4	0.390818	
M_M_PL_064_GC1.txt	4	0.455000	
M_M_PL_064_GC1.txt	5	0.441568	
M_M_PL_064_GC1.txt	4	0.451111	
M_M_PL_064_GC1.txt	4	0.399063	
M_M_PL_064_GC1.txt	3	0.356830	
M_M_PL_064_GC1.txt	5	0.391113	
M_M_PL_064_GC1.txt	4	0.321037	
M_M_PL_064_GC1.txt	5	0.294741	
M_M_PL_064_GC1.txt	4	0.426278	
M_M_PL_064_GC1.txt	3	0.407347	
M_M_PL_064_GC1.txt	5	0.348980	
M_M_PL_064_GC1.txt	4	0.476111	
M_M_PL_064_GC1.txt	4	0.302188	
M_M_PL_064_GC1.txt	4	0.343750	
M_M_PL_064_GC1.txt	5	0.455418	
M_M_PL_064_GC1.txt	4	0.471154	
M_M_PL_064_GC1.txt	3	0.410009	
M_M_PL_064_GC1.txt	4	0.330633	
M_M_PL_064_GC1.txt	4	0.331032	
M_M_PL_064_GC1.txt	6	0.372778	
M_M_PL_064_GC1.txt	5	0.369605	
M_M_PL_064_GC1.txt	4	0.389698	
M_M_PL_064_GC1.txt	4	0.435721	
M_M_PL_064_GC1.txt	4	0.378252	
M_M_PL_064_GC1.txt	5	0.391795	
M_M_PL_064_GC1.txt	5	0.406667	
M_M_PL_064_GC1.txt	4	0.355969	
M_M_PL_064_GC1.txt	4	0.360725	
M_M_PL_064_GC1.txt	4	0.396973	
M_M_PL_064_GC1.txt	5	0.362123	
M_M_PL_064_GC1.txt	4	0.454142	
M_M_PL_064_GC1.txt	5	0.342978	
M_M_PL_064_GC1.txt	4	0.263920	
M_M_PL_064_GC1.txt	4	0.394399	
M_M_PL_064_GC1.txt	4	0.401745	
M_M_PL_064_GC1.txt	4	0.323753	
M_M_PL_064_GC1.txt	4	0.381543	
M_M_PL_064_GC1.txt	5	0.525174	
M_M_PL_064_GC1.txt	5	0.298367	
M_M_PL_064_GC1.txt	4	0.350781	
M_M_PL_064_GC1.txt	4	0.290698	
M_M_PL_064_GC1.txt	5	0.435587	
M_M_PL_064_GC1.txt	3	0.297336	
M_M_PL_064_GC1.txt	5	0.490400	
M_M_PL_064_GC1.txt	4	0.346531	
M_M_PL_064_GC1.txt	5	0.402778	
M_M_PL_064_GC1.txt	5	0.357253	
M_M_PL_064_GC1.txt	3	0.352653	
M_M_PL_064_GC1.txt	4	0.465706	
M_M_PL_064_GC1.txt	5	0.379444	
M_M_PL_064_GC1.txt	4	0.509600	
M_M_PL_064_GC1.txt	4	0.472565	
M_M_PL_064_GC1.txt	4	0.354917	
M_M_PL_064_GC1.txt	5	0.350204	
M_M_PL_064_GC1.txt	5	0.383455	
M_M_PL_064_GC1.txt	6	0.356667	
M_M_PL_064_GC1.txt	5	0.420439	
M_M_PL_064_GC1.txt	5	0.398990	
M_M_PL_064_GC1.txt	5	0.328438	
M_M_PL_064_GC1.txt	4	0.387111	
M_M_PL_064_GC1.txt	5	0.280313	
M_M_PL_064_GC1.txt	5	0.434602	
M_M_PL_064_GC1.txt	3	0.305391	
M_M_PL_064_GC1.txt	3	0.393480	
M_M_PL_064_GC1.txt	4	0.445000	
M_M_PL_064_GC1.txt	4	0.488800	
M_M_PL_064_GC1.txt	4	0.408737	
M_M_PL_064_GC1.txt	5	0.424745	
M_M_PL_064_GC1.txt	4	0.349923	
M_M_PL_064_GC1.txt	5	0.269905	
M_M_PL_064_GC1.txt	4	0.376171	
M_M_PL_064_GC1.txt	5	0.364746	
M_M_PL_064_GC1.txt	6	0.390219	
M_M_PL_064_GC1.txt	3	0.461498	
M_M_PL_064_GC1.txt	6	0.377527	
M_M_PL_064_GC1.txt	4	0.277216	
M_M_PL_064_GC1.txt	4	0.382778	
M_M_PL_064_GC1.txt	4	0.283695	
M_M_PL_064_GC1.txt	5	0.480030	
M_M_PL_064_GC1.txt	5	0.363177	
M_M_PL_064_GC1.txt	4	0.364096	
M_M_PL_064_GC1.txt	5	0.333469	
M_M_PL_064_GC1.txt	4	0.338668	
M_M_PL_064_GC1.txt	4	0.288167	
M_M_PL_064_GC1.txt	4	0.411550	
M_M_PL_064_GC1.txt	5	0.344291	
M_M_PL_064_GC1.txt	5	0.257500	
M_M_PL_064_GC1.txt	4	0.430000	
M_M_PL_064_GC1.txt	5	0.356749	
M_M_PL_064_GC1.txt	6	0.343262	
M_M_PL_064_GC1.txt	5	0.419067	
M_M_PL_064_GC1.txt	4	0.347699	
M_M_PL_064_GC1.txt	5	0.452806	
M_M_PL_064_GC1.txt	4	0.448342	
M_M_PL_064_GC1.txt	4	0.284949	
M_M_PL_064_GC1.txt	4	0.312114	
M_M_PL_064_GC1.txt	4	0.388184	
M_M_PL_064_GC1.txt	4	0.394031	
M_M_PL_064_GC1.txt	4	0.444114	
M_M_PL_064_GC1.txt	5	0.494822	
M_M_PL_064_GC1.txt	3	0.387346	
M_M_PL_064_GC1.txt	4	0.427934	
M_M_PL_064_GC1.txt	5	0.322314	
M_M_PL_064_GC1.txt	5	0.345588	
M_M_PL_064_GC1.txt	5	0.309028	
M_M_PL_064_GC1.txt	4	0.455775	
M_M_PL_064_GC1.txt	5	0.385000	
M_M_PL_064_GC1.txt	4	0.314058	
M_M_PL_064_GC1.txt	3	0.332483	
M_M_PL_064_GC1.txt	5	0.448964	
M_M_PL_064_GC1.txt	5	0.334877	
M_M_PL_064_GC1.txt	4	0.459821	
M_M_PL_064_GC1.txt	4	0.497781	
M_M_PL_064_GC1.txt	6	0.281958	
M_M_PL_064_GC1.txt	5	0.462372	
M_M_PL_064_GC1.txt	5	0.417092	
M_M_PL_064_GC1.txt	4	0.434602	
M_M_PL_064_GC1.txt	4	0.415179	
M_M_PL_064_GC1.txt	4	0.341435	
M_M_PL_064_GC1.txt	6	0.398597	
M_M_PL_064_GC1.txt	5	0.325987	
M_M_PL_064_GC1.txt	2	0.349048	
M_M_PL_064_GC1.txt	5	0.363163	
M_M_PL_064_GC1.txt	5	0.349121	
M_M_PL_064_GC1.txt	6	0.493924	
M_M_PL_064_GC1.txt	3	0.363177	
M_M_PL_064_GC1.txt	4	0.305698	
M_M_PL_064_GC1.txt	4	0.311308	
M_M_PL_064_GC1.txt	4	0.281856	
M_M_PL_064_GC1.txt	4	0.368652	
M_M_PL_064_GC1.txt	4	0.355918	
M_M_PL_064_GC1.txt	4	0.304405	
M_M_PL_064_GC1.txt	3	0.340000	
M_M_PL_064_GC1.txt	4	0.363754	
M_M_PL_064_GC1.txt	4	0.482164	
M_M_PL_064_GC1.txt	5	0.422194	
M_M_PL_064_GC1.txt	4	0.448342	
M_M_PL_064_GC1.txt	4	0.383455	
M_M_PL_064_GC1.txt	4	0.322041	
M_M_PL_064_GC1.txt	4	0.427298	
M_M_PL_064_GC1.txt	5	0.507812	
M_M_PL_064_GC1.txt	4	0.481505	
M_M_PL_064_GC1.txt	4	0.379706	
M_M_PL_064_GC1.txt	5	0.281394	
M_M_PL_064_GC1.txt	5	0.425383	
M_M_PL_064_GC1.txt	4	0.346191	
M_M_PL_064_GC1.txt	4	0.321373	
M_M_PL_064_GC1.txt	4	0.394174	
M_M_PL_064_GC1.txt	4	0.341049	
M_M_PL_064_GC1.txt	4	0.305698	
M_M_PL_064_GC1.txt	4	0.462278	
M_M_PL_064_GC1.txt	4	0.404500	
M_M_PL_064_GC1.txt	4	0.438169	
M_M_PL_064_GC1.txt	5	0.356400	
M_M_PL_064_GC1.txt	5	0.274238	
M_M_PL_064_GC1.txt	4	0.357910	
M_M_PL_064_GC1.txt	4	0.451667	
M_M_PL_064_GC1.txt	4	0.375102	
M_M_PL_064_GC1.txt	6	0.500000	
M_M_PL_064_GC1.txt	4	0.534294	
M_M_PL_064_GC1.txt	5	0.388658	
M_M_PL_064_GC1.txt	4	0.442778	
M_M_PL_064_GC1.txt	4	0.446502	
M_M_PL_064_GC1.txt	5	0.350156	
M_M_PL_064_GC1.txt	5	0.293557	
M_M_PL_064_GC1.txt	5	0.388658	
M_M_PL_064_GC1.txt	4	0.415527	
M_M_PL_064_GC1.txt	5	0.420410	
M_M_PL_064_GC1.txt	5	0.441964	
M_M_PL_064_GC1.txt	5	0.356465	
M_M_PL_064_GC1.txt	4	0.347813	
M_M_PL_064_GC1.txt	5	0.461097	
M_M_PL_064_GC1.txt	5	0.325528	
M_M_PL_064_GC1.txt	5	0.385536	
M_M_PL_064_GC1.txt	5	0.455556	
M_M_PL_064_GC1.txt	4	0.331020	
M_M_PL_064_GC1.txt	5	0.300816	
M_M_PL_064_GC1.txt	5	0.481509	
M_M_PL_064_GC1.txt	4	0.370523	
M_M_PL_064_GC1.txt	4	0.358127	
M_M_PL_064_GC1.txt	5	0.481509	
M_M_PL_064_GC1.txt	4	0.389698	
M_M_PL_064_GC1.txt	4	0.418835	
M_M_PL_064_GC1.txt	4	0.472565	
M_M_PL_064_GC1.txt	4	0.427778	
M_M_PL_064_GC1.txt	3	0.356401	
M_M_PL_064_GC1.txt	4	0.387207	
M_M_PL_064_GC1.txt	4	0.368887	
M_M_PL_064_GC1.txt	4	0.401855	
M_M_PL_064_GC1.txt	4	0.371837	
M_M_PL_064_GC1.txt	6	0.504726	
M_M_PL_064_GC1.txt	4	0.363177	
M_M_PL_064_GC1.txt	3	0.336377	
M_M_PL_064_GC1.txt	4	0.375115	
M_M_PL_064_GC1.txt	5	0.499200	
M_M_PL_064_GC1.txt	5	0.380371	
M_M_PL_064_GC1.txt	5	0.241482	
M_M_PL_064_GC1.txt	5	0.405273	
M_M_PL_064_GC1.txt	4	0.538194	
M_M_PL_064_GC1.txt	4	0.296485	
M_M_PL_064_GC1.txt	5	0.382778	
M_M_PL_064_GC1.txt	6	0.451923	
M_M_PL_064_GC1.txt	5	0.594104	
M_M_PL_064_GC1.txt	3	0.285431	
M_M_PL_064_GC1.txt	4	0.392090	
M_M_PL_064_GC1.txt	6	0.359521	
M_M_PL_064_GC1.txt	4	0.359504	
M_M_PL_064_GC1.txt	5	0.375000	
M_M_PL_064_GC1.txt	4	0.330882	
M_M_PL_064_GC1.txt	4	0.407254	
M_M_PL_064_GC1.txt	4	0.385254	
M_M_PL_064_GC1.txt	4	0.315559	
M_M_PL_064_GC1.txt	4	0.413086	
M_M_PL_064_GC1.txt	4	0.300789	
M_M_PL_064_GC1.txt	5	0.336938	
M_M_PL_064_GC1.txt	4	0.369377	
M_M_PL_064_GC1.txt	5	0.380623	
M_M_PL_064_GC1.txt	4	0.368152	
M_M_PL_064_GC1.txt	4	0.517012	
M_M_PL_064_GC1.txt	4	0.306713	
M_M_PL_064_GC1.txt	5	0.408889	
M_M_PL_064_GC1.txt	5	0.308021	
M_M_PL_064_GC1.txt	6	0.385850	
M_M_PL_064_GC1.txt	4	0.334141	
M_M_PL_064_GC1.txt	5	0.389698	
M_M_PL_064_GC1.txt	5	0.337959	
M_M_PL_064_GC1.txt	4	0.430176	
M_M_PL_064_GC1.txt	5	0.486607	
M_M_PL_064_GC1.txt	5	0.295918	
M_M_PL_064_GC1.txt	5	0.318287	
M_M_PL_064_GC1.txt	4	0.319063	
M_M_PL_064_GC1.txt	4	0.366850	
M_M_PL_064_GC1.txt	6	0.441701	
M_M_PL_064_GC1.txt	4	0.333792	
M_M_PL_064_GC1.txt	4	0.424702	
M_M_PL_064_GC1.txt	3	0.319598	
M_M_PL_064_GC1.txt	5	0.285000	
M_M_PL_064_GC1.txt	5	0.377222	
M_M_PL_064_GC1.txt	5	0.319576	
M_M_PL_064_GC1.txt	5	0.397222	
M_M_PL_064_GC1.txt	5	0.454733	
M_M_PL_064_GC1.txt	4	0.255208	
M_M_PL_064_GC1.txt	5	0.474826	
M_M_PL_064_GC1.txt	6	0.308999	
M_M_PL_064_GC1.txt	4	0.326870	
M_M_PL_064_GC1.txt	5	0.370447	
M_M_PL_064_GC1.txt	4	0.337143	
M_M_PL_064_GC1.txt	5	0.376111	
M_M_PL_064_GC1.txt	4	0.311637	
M_M_PL_064_GC1.txt	4	0.317515	
M_M_PL_064_GC1.txt	4	0.343750	
M_M_PL_064_GC1.txt	4	0.479786	
M_M_PL_064_GC1.txt	5	0.434007	
M_M_PL_064_GC1.txt	4	0.346065	
M_M_PL_064_GC1.txt	5	0.366667	
M_M_PL_064_GC1.txt	4	0.468450	
M_M_PL_064_GC1.txt	4	0.281463	
M_M_PL_064_GC1.txt	5	0.324846	
M_M_PL_064_GC1.txt	6	0.295910	
M_M_PL_064_GC1.txt	4	0.348163	
M_M_PL_064_GC1.txt	4	0.382324	
M_M_PL_064_GC1.txt	5	0.463648	
M_M_PL_064_GC1.txt	4	0.403581	
M_M_PL_064_GC1.txt	4	0.382324	
M_M_PL_064_GC1.txt	4	0.384444	
M_M_PL_064_GC1.txt	5	0.413086	
M_M_PL_064_GC1.txt	3	0.398023	
M_M_PL_064_GC1.txt	5	0.479290	
M_M_PL_064_GC1.txt	5	0.387511	
M_M_PL_064_GC1.txt	3	0.432778	
M_M_PL_064_GC1.txt	3	0.336219	
M_M_PL_064_GC1.txt	4	0.326524	
M_M_PL_064_GC1.txt	4	0.282880	
M_M_PL_064_GC1.txt	5	0.287415	
M_M_PL_064_GC1.txt	4	0.281723	
M_M_PL_064_GC1.txt	4	0.390625	
M_M_PL_064_GC1.txt	4	0.370612	
M_M_PL_064_GC1.txt	4	0.354552	
M_M_PL_064_GC1.txt	4	0.372778	
M_M_PL_064_GC1.txt	4	0.489026	
M_M_PL_064_GC1.txt	4	0.380000	
M_M_PL_064_GC1.txt	4	0.398023	
M_M_PL_064_GC1.txt	4	0.385813	
M_M_PL_064_GC1.txt	5	0.302978	
M_M_PL_064_GC1.txt	5	0.319942	
M_M_PL_064_GC1.txt	4	0.395102	
M_M_PL_064_GC1.txt	5	0.424745	
M_M_PL_064_GC1.txt	5	0.350612	
M_M_PL_064_GC1.txt	3	0.427680	
M_M_PL_064_GC1.txt	5	0.395556	
M_M_PL_064_GC1.txt	4	0.340220	
M_M_PL_064_GC1.txt	4	0.418685	
M_M_PL_064_GC1.txt	4	0.404785	
M_M_PL_064_GC1.txt	5	0.372778	
M_M_PL_064_GC1.txt	5	0.347347	
M_M_PL_064_GC1.txt	4	0.424495	
M_M_PL_064_GC1.txt	5	0.447778	
M_M_PL_064_GC1.txt	4	0.362024	
M_M_PL_064_GC1.txt	4	0.411667	
M_M_PL_064_GC1.txt	4	0.296932	
M_M_PL_064_GC1.txt	4	0.390571	
M_M_PL_064_GC1.txt	5	0.327755	
M_M_PL_064_GC1.txt	4	0.431111	
M_M_PL_064_GC1.txt	3	0.380787	
M_M_PL_064_GC1.txt	4	0.315313	
M_M_PL_064_GC1.txt	4	0.454142	
M_M_PL_064_GC1.txt	4	0.345873	
M_M_PL_064_GC1.txt	5	0.349525	
M_M_PL_064_GC1.txt	5	0.395421	
M_M_PL_064_GC1.txt	5	0.324898	
M_M_PL_064_GC1.txt	5	0.335629	
M_M_PL_064_GC1.txt	4	0.319855	
M_M_PL_064_GC1.txt	4	0.415577	
M_M_PL_064_GC1.txt	3	0.421667	
M_M_PL_064_GC1.txt	4	0.338735	
M_M_PL_064_GC1.txt	5	0.354004	
M_M_PL_064_GC1.txt	4	0.428333	
M_M_PL_064_GC1.txt	6	0.309689	
M_M_PL_064_GC1.txt	4	0.330898	
M_M_PL_064_GC1.txt	5	0.400000	
M_M_PL_064_GC1.txt	5	0.392820	
M_M_PL_064_GC1.txt	5	0.349403	
M_M_PL_064_GC1.txt	3	0.397143	
M_M_PL_064_GC1.txt	4	0.393340	
M_M_PL_064_GC1.txt	5	0.336073	
M_M_PL_064_GC1.txt	5	0.413223	
M_M_PL_064_GC1.txt	5	0.386576	
M_M_PL_064_GC1.txt	6	0.292820	
M_M_PL_064_GC1.txt	4	0.338349	
M_M_PL_064_GC1.txt	3	0.321402	
M_M_PL_064_GC1.txt	6	0.336073	
M_M_PL_064_GC1.txt	4	0.304375	
M_M_PL_064_GC1.txt	5	0.428571	
M_M_PL_064_GC1.txt	4	0.356934	
M_M_PL_064_GC1.txt	4	0.295937	
M_M_PL_064_GC1.txt	5	0.406667	
M_M_PL_064_GC1.txt	4	0.429209	
M_M_PL_064_GC1.txt	5	0.321367	
M_M_PL_064_GC1.txt	3	0.326003	
M_M_PL_064_GC1.txt	4	0.401665	
M_M_PL_064_GC1.txt	5	0.498400	
M_M_PL_064_GC1.txt	5	0.348980	
M_M_PL_064_GC1.txt	5	0.348980	
M_M_PL_064_GC1.txt	4	0.459821	
M_M_PL_064_GC1.txt	4	0.353395	
M_M_PL_064_GC1.txt	4	0.428571	
M_M_PL_064_GC1.txt	5	0.470273	
M_M_PL_064_GC1.txt	6	0.539256	
M_M_PL_064_GC1.txt	5	0.438889	
M_M_PL_064_GC1.txt	6	0.364204	
M_M_PL_064_GC1.txt	4	0.323143	
M_M_PL_064_GC1.txt	5	0.312500	
M_M_PL_064_GC1.txt	4	0.343858	
M_M_PL_064_GC1.txt	4	0.480030	
M_M_PL_064_GC1.txt	4	0.348163	
M_M_PL_064_GC1.txt	4	0.361341	
M_M_PL_064_GC1.txt	5	0.335918	
M_M_PL_064_GC1.txt	5	0.296515	
M_M_PL_064_GC1.txt	4	0.307889	
M_M_PL_064_GC1.txt	3	0.321373	
M_M_PL_064_GC1.txt	4	0.374512	
M_M_PL_064_GC1.txt	5	0.457222	
M_M_PL_064_GC1.txt	4	0.511342	
M_M_PL_064_GC1.txt	5	0.503200	
M_M_PL_064_GC1.txt	5	0.438763	
M_M_PL_064_GC1.txt	4	0.303871	
M_M_PL_064_GC1.txt	5	0.304363	
M_M_PL_064_GC1.txt	4	0.376327	
M_M_PL_064_GC1.txt	5	0.406348	
M_M_PL_064_GC1.txt	3	0.322498	
M_M_PL_064_GC1.txt	2	0.300000	
M_M_PL_064_GC1.txt	4	0.474400	
M_M_PL_064_GC1.txt	5	0.407848	
M_M_PL_064_GC1.txt	5	0.359001	
M_M_PL_064_GC1.txt	3	0.286626	
M_M_PL_064_GC1.txt	4	0.398543	
M_M_PL_064_GC1.txt	4	0.366805	
M_M_PL_064_GC1.txt	4	0.362024	
M_M_PL_064_GC1.txt	5	0.330204	
M_M_PL_064_GC1.txt	4	0.349796	
M_M_PL_064_GC1.txt	5	0.393333	
M_M_PL_064_GC1.txt	3	0.397507	
M_M_PL_064_GC1.txt	4	0.466706	
M_M_PL_064_GC1.txt	6	0.488340	
M_M_PL_064_GC1.txt	6	0.377527	
M_M_PL_064_GC1.txt	4	0.336806	
M_M_PL_064_GC1.txt	6	0.443787	
M_M_PL_064_GC1.txt	5	0.471200	
M_M_PL_064_GC1.txt	5	0.397503	
M_M_PL_064_GC1.txt	4	0.323962	
M_M_PL_064_GC1.txt	5	0.296745	
M_M_PL_064_GC1.txt	4	0.262755	
M_M_PL_064_GC1.txt	4	0.384766	
M_M_PL_064_GC1.txt	5	0.326531	
M_M_PL_064_GC1.txt	5	0.425684	
M_M_PL_064_GC1.txt	4	0.360000	
M_M_PL_064_GC1.txt	3	0.378418	
M_M_PL_064_GC1.txt	4	0.374286	
M_M_PL_064_GC1.txt	5	0.332612	
M_M_PL_064_GC1.txt	3	0.282716	
M_M_PL_064_GC1.txt	4	0.381543	
M_M_PL_064_GC1.txt	5	0.319830	
M_M_PL_064_GC1.txt	5	0.401111	
M_M_PL_064_GC1.txt	5	0.342872	
M_M_PL_064_GC1.txt	3	0.431228	
M_M_PL_064_GC1.txt	5	0.305170	
M_M_PL_064_GC1.txt	4	0.325831	
M_M_PL_064_GC1.txt	3	0.417778	
M_M_PL_064_GC1.txt	5	0.370117	
M_M_PL_064_GC1.txt	5	0.381667	
M_M_PL_064_GC1.txt	5	0.396694	
M_M_PL_064_GC1.txt	4	0.330017	
M_M_PL_064_GC1.txt	4	0.334186	
M_M_PL_064_GC1.txt	5	0.451303	
M_M_PL_064_GC1.txt	4	0.366211	
M_M_PL_064_GC1.txt	4	0.416955	
