File	N.modules	Modularity
M_5_mcgregor_GC1.txt	8	0.480900	
M_5_mcgregor_GC1.txt	6	0.406315	
M_5_mcgregor_GC1.txt	6	0.430035	
M_5_mcgregor_GC1.txt	7	0.415242	
M_5_mcgregor_GC1.txt	7	0.506664	
M_5_mcgregor_GC1.txt	6	0.388617	
M_5_mcgregor_GC1.txt	7	0.395693	
M_5_mcgregor_GC1.txt	8	0.429440	
M_5_mcgregor_GC1.txt	6	0.405083	
M_5_mcgregor_GC1.txt	7	0.387062	
M_5_mcgregor_GC1.txt	7	0.370824	
M_5_mcgregor_GC1.txt	7	0.409861	
M_5_mcgregor_GC1.txt	7	0.449583	
M_5_mcgregor_GC1.txt	6	0.406202	
M_5_mcgregor_GC1.txt	6	0.378815	
M_5_mcgregor_GC1.txt	6	0.420265	
M_5_mcgregor_GC1.txt	6	0.410729	
M_5_mcgregor_GC1.txt	6	0.417463	
M_5_mcgregor_GC1.txt	5	0.400503	
M_5_mcgregor_GC1.txt	8	0.411197	
M_5_mcgregor_GC1.txt	6	0.444329	
M_5_mcgregor_GC1.txt	6	0.434909	
M_5_mcgregor_GC1.txt	7	0.468793	
M_5_mcgregor_GC1.txt	6	0.389616	
M_5_mcgregor_GC1.txt	6	0.379569	
M_5_mcgregor_GC1.txt	6	0.357143	
M_5_mcgregor_GC1.txt	8	0.449559	
M_5_mcgregor_GC1.txt	7	0.426135	
M_5_mcgregor_GC1.txt	6	0.411125	
M_5_mcgregor_GC1.txt	7	0.419340	
M_5_mcgregor_GC1.txt	7	0.409641	
M_5_mcgregor_GC1.txt	7	0.418513	
M_5_mcgregor_GC1.txt	7	0.487796	
M_5_mcgregor_GC1.txt	7	0.389991	
M_5_mcgregor_GC1.txt	6	0.396748	
M_5_mcgregor_GC1.txt	7	0.431871	
M_5_mcgregor_GC1.txt	8	0.428016	
M_5_mcgregor_GC1.txt	7	0.409603	
M_5_mcgregor_GC1.txt	8	0.379264	
M_5_mcgregor_GC1.txt	6	0.401398	
M_5_mcgregor_GC1.txt	6	0.430565	
M_5_mcgregor_GC1.txt	6	0.371826	
M_5_mcgregor_GC1.txt	6	0.442722	
M_5_mcgregor_GC1.txt	7	0.413954	
M_5_mcgregor_GC1.txt	7	0.448431	
M_5_mcgregor_GC1.txt	8	0.452114	
M_5_mcgregor_GC1.txt	8	0.363133	
M_5_mcgregor_GC1.txt	6	0.423004	
M_5_mcgregor_GC1.txt	6	0.398984	
M_5_mcgregor_GC1.txt	7	0.425606	
M_5_mcgregor_GC1.txt	6	0.377514	
M_5_mcgregor_GC1.txt	5	0.427289	
M_5_mcgregor_GC1.txt	6	0.418054	
M_5_mcgregor_GC1.txt	5	0.401844	
M_5_mcgregor_GC1.txt	6	0.440788	
M_5_mcgregor_GC1.txt	7	0.428090	
M_5_mcgregor_GC1.txt	6	0.401568	
M_5_mcgregor_GC1.txt	6	0.408784	
M_5_mcgregor_GC1.txt	7	0.379395	
M_5_mcgregor_GC1.txt	6	0.410542	
M_5_mcgregor_GC1.txt	6	0.393757	
M_5_mcgregor_GC1.txt	6	0.361394	
M_5_mcgregor_GC1.txt	8	0.485688	
M_5_mcgregor_GC1.txt	8	0.381866	
M_5_mcgregor_GC1.txt	7	0.378370	
M_5_mcgregor_GC1.txt	7	0.385376	
M_5_mcgregor_GC1.txt	7	0.406624	
M_5_mcgregor_GC1.txt	8	0.433474	
M_5_mcgregor_GC1.txt	7	0.428922	
M_5_mcgregor_GC1.txt	7	0.424899	
M_5_mcgregor_GC1.txt	7	0.391128	
M_5_mcgregor_GC1.txt	8	0.360718	
M_5_mcgregor_GC1.txt	7	0.373225	
M_5_mcgregor_GC1.txt	7	0.449603	
M_5_mcgregor_GC1.txt	7	0.407589	
M_5_mcgregor_GC1.txt	7	0.401088	
M_5_mcgregor_GC1.txt	8	0.491021	
M_5_mcgregor_GC1.txt	7	0.487697	
M_5_mcgregor_GC1.txt	6	0.394854	
M_5_mcgregor_GC1.txt	7	0.405217	
M_5_mcgregor_GC1.txt	6	0.463017	
M_5_mcgregor_GC1.txt	7	0.395648	
M_5_mcgregor_GC1.txt	7	0.421839	
M_5_mcgregor_GC1.txt	7	0.413958	
M_5_mcgregor_GC1.txt	6	0.439826	
M_5_mcgregor_GC1.txt	8	0.412992	
M_5_mcgregor_GC1.txt	6	0.469564	
M_5_mcgregor_GC1.txt	7	0.414895	
M_5_mcgregor_GC1.txt	7	0.442362	
M_5_mcgregor_GC1.txt	7	0.383843	
M_5_mcgregor_GC1.txt	5	0.382863	
M_5_mcgregor_GC1.txt	6	0.449677	
M_5_mcgregor_GC1.txt	7	0.387586	
M_5_mcgregor_GC1.txt	6	0.426072	
M_5_mcgregor_GC1.txt	8	0.354349	
M_5_mcgregor_GC1.txt	6	0.416118	
M_5_mcgregor_GC1.txt	6	0.451849	
M_5_mcgregor_GC1.txt	7	0.444752	
M_5_mcgregor_GC1.txt	7	0.438429	
M_5_mcgregor_GC1.txt	6	0.437807	
M_5_mcgregor_GC1.txt	7	0.379925	
M_5_mcgregor_GC1.txt	7	0.438135	
M_5_mcgregor_GC1.txt	7	0.434072	
M_5_mcgregor_GC1.txt	6	0.440403	
M_5_mcgregor_GC1.txt	7	0.409401	
M_5_mcgregor_GC1.txt	7	0.426145	
M_5_mcgregor_GC1.txt	7	0.433424	
M_5_mcgregor_GC1.txt	7	0.429555	
M_5_mcgregor_GC1.txt	8	0.414700	
M_5_mcgregor_GC1.txt	6	0.391435	
M_5_mcgregor_GC1.txt	7	0.438640	
M_5_mcgregor_GC1.txt	7	0.415589	
M_5_mcgregor_GC1.txt	7	0.466239	
M_5_mcgregor_GC1.txt	6	0.403872	
M_5_mcgregor_GC1.txt	7	0.404703	
M_5_mcgregor_GC1.txt	6	0.411528	
M_5_mcgregor_GC1.txt	7	0.446474	
M_5_mcgregor_GC1.txt	8	0.435992	
M_5_mcgregor_GC1.txt	7	0.463447	
M_5_mcgregor_GC1.txt	7	0.447359	
M_5_mcgregor_GC1.txt	7	0.419063	
M_5_mcgregor_GC1.txt	6	0.386963	
M_5_mcgregor_GC1.txt	6	0.434713	
M_5_mcgregor_GC1.txt	7	0.464145	
M_5_mcgregor_GC1.txt	6	0.451311	
M_5_mcgregor_GC1.txt	9	0.425131	
M_5_mcgregor_GC1.txt	7	0.440677	
M_5_mcgregor_GC1.txt	6	0.479724	
M_5_mcgregor_GC1.txt	6	0.431152	
M_5_mcgregor_GC1.txt	8	0.473306	
M_5_mcgregor_GC1.txt	6	0.385313	
M_5_mcgregor_GC1.txt	6	0.437575	
M_5_mcgregor_GC1.txt	6	0.396655	
M_5_mcgregor_GC1.txt	6	0.431436	
M_5_mcgregor_GC1.txt	9	0.403655	
M_5_mcgregor_GC1.txt	8	0.386538	
M_5_mcgregor_GC1.txt	6	0.398837	
M_5_mcgregor_GC1.txt	7	0.472789	
M_5_mcgregor_GC1.txt	8	0.449341	
M_5_mcgregor_GC1.txt	7	0.416884	
M_5_mcgregor_GC1.txt	6	0.412428	
M_5_mcgregor_GC1.txt	7	0.460300	
M_5_mcgregor_GC1.txt	7	0.432757	
M_5_mcgregor_GC1.txt	7	0.415715	
M_5_mcgregor_GC1.txt	5	0.378257	
M_5_mcgregor_GC1.txt	5	0.471654	
M_5_mcgregor_GC1.txt	7	0.413434	
M_5_mcgregor_GC1.txt	7	0.380102	
M_5_mcgregor_GC1.txt	8	0.511393	
M_5_mcgregor_GC1.txt	6	0.386893	
M_5_mcgregor_GC1.txt	7	0.434064	
M_5_mcgregor_GC1.txt	6	0.426424	
M_5_mcgregor_GC1.txt	7	0.382477	
M_5_mcgregor_GC1.txt	7	0.415196	
M_5_mcgregor_GC1.txt	7	0.496351	
M_5_mcgregor_GC1.txt	5	0.383939	
M_5_mcgregor_GC1.txt	8	0.375840	
M_5_mcgregor_GC1.txt	9	0.411779	
M_5_mcgregor_GC1.txt	6	0.466908	
M_5_mcgregor_GC1.txt	5	0.407681	
M_5_mcgregor_GC1.txt	6	0.402985	
M_5_mcgregor_GC1.txt	7	0.408950	
M_5_mcgregor_GC1.txt	6	0.385650	
M_5_mcgregor_GC1.txt	6	0.429833	
M_5_mcgregor_GC1.txt	7	0.360328	
M_5_mcgregor_GC1.txt	6	0.475748	
M_5_mcgregor_GC1.txt	6	0.374239	
M_5_mcgregor_GC1.txt	9	0.402738	
M_5_mcgregor_GC1.txt	4	0.446637	
M_5_mcgregor_GC1.txt	7	0.352237	
M_5_mcgregor_GC1.txt	6	0.456315	
M_5_mcgregor_GC1.txt	8	0.418229	
M_5_mcgregor_GC1.txt	7	0.428969	
M_5_mcgregor_GC1.txt	6	0.479753	
M_5_mcgregor_GC1.txt	7	0.407317	
M_5_mcgregor_GC1.txt	7	0.369810	
M_5_mcgregor_GC1.txt	8	0.450661	
M_5_mcgregor_GC1.txt	6	0.435651	
M_5_mcgregor_GC1.txt	8	0.435826	
M_5_mcgregor_GC1.txt	7	0.420241	
M_5_mcgregor_GC1.txt	7	0.367188	
M_5_mcgregor_GC1.txt	7	0.463682	
M_5_mcgregor_GC1.txt	6	0.409479	
M_5_mcgregor_GC1.txt	7	0.400699	
M_5_mcgregor_GC1.txt	7	0.489207	
M_5_mcgregor_GC1.txt	6	0.336457	
M_5_mcgregor_GC1.txt	6	0.364868	
M_5_mcgregor_GC1.txt	7	0.391471	
M_5_mcgregor_GC1.txt	6	0.434134	
M_5_mcgregor_GC1.txt	6	0.408553	
M_5_mcgregor_GC1.txt	7	0.375316	
M_5_mcgregor_GC1.txt	7	0.415649	
M_5_mcgregor_GC1.txt	7	0.357698	
M_5_mcgregor_GC1.txt	5	0.385789	
M_5_mcgregor_GC1.txt	7	0.393964	
M_5_mcgregor_GC1.txt	6	0.413213	
M_5_mcgregor_GC1.txt	6	0.403032	
M_5_mcgregor_GC1.txt	7	0.435598	
M_5_mcgregor_GC1.txt	7	0.426466	
M_5_mcgregor_GC1.txt	8	0.392220	
M_5_mcgregor_GC1.txt	6	0.437827	
M_5_mcgregor_GC1.txt	7	0.451171	
M_5_mcgregor_GC1.txt	6	0.362001	
M_5_mcgregor_GC1.txt	8	0.438975	
M_5_mcgregor_GC1.txt	6	0.451480	
M_5_mcgregor_GC1.txt	6	0.511911	
M_5_mcgregor_GC1.txt	7	0.413310	
M_5_mcgregor_GC1.txt	5	0.462934	
M_5_mcgregor_GC1.txt	6	0.421409	
M_5_mcgregor_GC1.txt	7	0.465533	
M_5_mcgregor_GC1.txt	7	0.443882	
M_5_mcgregor_GC1.txt	6	0.390123	
M_5_mcgregor_GC1.txt	8	0.466678	
M_5_mcgregor_GC1.txt	7	0.451191	
M_5_mcgregor_GC1.txt	8	0.380278	
M_5_mcgregor_GC1.txt	7	0.427862	
M_5_mcgregor_GC1.txt	6	0.421861	
M_5_mcgregor_GC1.txt	7	0.363160	
M_5_mcgregor_GC1.txt	8	0.417458	
M_5_mcgregor_GC1.txt	5	0.406015	
M_5_mcgregor_GC1.txt	8	0.466349	
M_5_mcgregor_GC1.txt	6	0.371324	
M_5_mcgregor_GC1.txt	6	0.448908	
M_5_mcgregor_GC1.txt	7	0.452846	
M_5_mcgregor_GC1.txt	6	0.418055	
M_5_mcgregor_GC1.txt	7	0.419815	
M_5_mcgregor_GC1.txt	8	0.425524	
M_5_mcgregor_GC1.txt	7	0.428227	
M_5_mcgregor_GC1.txt	6	0.386756	
M_5_mcgregor_GC1.txt	7	0.431926	
M_5_mcgregor_GC1.txt	6	0.443471	
M_5_mcgregor_GC1.txt	6	0.400367	
M_5_mcgregor_GC1.txt	6	0.414203	
M_5_mcgregor_GC1.txt	7	0.431988	
M_5_mcgregor_GC1.txt	7	0.417409	
M_5_mcgregor_GC1.txt	7	0.450349	
M_5_mcgregor_GC1.txt	6	0.420015	
M_5_mcgregor_GC1.txt	6	0.413521	
M_5_mcgregor_GC1.txt	8	0.453789	
M_5_mcgregor_GC1.txt	6	0.497296	
M_5_mcgregor_GC1.txt	7	0.452521	
M_5_mcgregor_GC1.txt	5	0.361975	
M_5_mcgregor_GC1.txt	7	0.442306	
M_5_mcgregor_GC1.txt	7	0.401058	
M_5_mcgregor_GC1.txt	6	0.346954	
M_5_mcgregor_GC1.txt	5	0.443422	
M_5_mcgregor_GC1.txt	7	0.403131	
M_5_mcgregor_GC1.txt	6	0.425743	
M_5_mcgregor_GC1.txt	7	0.455367	
M_5_mcgregor_GC1.txt	7	0.400955	
M_5_mcgregor_GC1.txt	7	0.412006	
M_5_mcgregor_GC1.txt	8	0.405035	
M_5_mcgregor_GC1.txt	7	0.386008	
M_5_mcgregor_GC1.txt	7	0.394887	
M_5_mcgregor_GC1.txt	8	0.424152	
M_5_mcgregor_GC1.txt	6	0.409132	
M_5_mcgregor_GC1.txt	7	0.399894	
M_5_mcgregor_GC1.txt	6	0.378108	
M_5_mcgregor_GC1.txt	6	0.401068	
M_5_mcgregor_GC1.txt	6	0.463563	
M_5_mcgregor_GC1.txt	7	0.429360	
M_5_mcgregor_GC1.txt	7	0.471940	
M_5_mcgregor_GC1.txt	7	0.395003	
M_5_mcgregor_GC1.txt	8	0.418803	
M_5_mcgregor_GC1.txt	6	0.412025	
M_5_mcgregor_GC1.txt	7	0.449418	
M_5_mcgregor_GC1.txt	6	0.381432	
M_5_mcgregor_GC1.txt	6	0.460938	
M_5_mcgregor_GC1.txt	6	0.418960	
M_5_mcgregor_GC1.txt	8	0.420497	
M_5_mcgregor_GC1.txt	7	0.461451	
M_5_mcgregor_GC1.txt	7	0.427054	
M_5_mcgregor_GC1.txt	6	0.509166	
M_5_mcgregor_GC1.txt	7	0.397944	
M_5_mcgregor_GC1.txt	7	0.458626	
M_5_mcgregor_GC1.txt	6	0.421933	
M_5_mcgregor_GC1.txt	6	0.391998	
M_5_mcgregor_GC1.txt	7	0.398880	
M_5_mcgregor_GC1.txt	5	0.428350	
M_5_mcgregor_GC1.txt	6	0.406746	
M_5_mcgregor_GC1.txt	6	0.435568	
M_5_mcgregor_GC1.txt	7	0.367870	
M_5_mcgregor_GC1.txt	7	0.436884	
M_5_mcgregor_GC1.txt	7	0.438515	
M_5_mcgregor_GC1.txt	7	0.405144	
M_5_mcgregor_GC1.txt	9	0.392029	
M_5_mcgregor_GC1.txt	7	0.405539	
M_5_mcgregor_GC1.txt	8	0.404604	
M_5_mcgregor_GC1.txt	6	0.385925	
M_5_mcgregor_GC1.txt	8	0.457424	
M_5_mcgregor_GC1.txt	6	0.448138	
M_5_mcgregor_GC1.txt	5	0.410689	
M_5_mcgregor_GC1.txt	8	0.407987	
M_5_mcgregor_GC1.txt	6	0.400555	
M_5_mcgregor_GC1.txt	6	0.407182	
M_5_mcgregor_GC1.txt	7	0.413792	
M_5_mcgregor_GC1.txt	7	0.390117	
M_5_mcgregor_GC1.txt	7	0.410038	
M_5_mcgregor_GC1.txt	7	0.378945	
M_5_mcgregor_GC1.txt	6	0.444945	
M_5_mcgregor_GC1.txt	7	0.385644	
M_5_mcgregor_GC1.txt	6	0.423911	
M_5_mcgregor_GC1.txt	6	0.382769	
M_5_mcgregor_GC1.txt	8	0.410150	
M_5_mcgregor_GC1.txt	7	0.391469	
M_5_mcgregor_GC1.txt	8	0.417174	
M_5_mcgregor_GC1.txt	7	0.384587	
M_5_mcgregor_GC1.txt	8	0.480697	
M_5_mcgregor_GC1.txt	5	0.423028	
M_5_mcgregor_GC1.txt	6	0.424087	
M_5_mcgregor_GC1.txt	8	0.389021	
M_5_mcgregor_GC1.txt	7	0.403431	
M_5_mcgregor_GC1.txt	7	0.369088	
M_5_mcgregor_GC1.txt	7	0.362887	
M_5_mcgregor_GC1.txt	7	0.396546	
M_5_mcgregor_GC1.txt	8	0.457111	
M_5_mcgregor_GC1.txt	6	0.365215	
M_5_mcgregor_GC1.txt	7	0.425679	
M_5_mcgregor_GC1.txt	6	0.402805	
M_5_mcgregor_GC1.txt	7	0.443330	
M_5_mcgregor_GC1.txt	6	0.400919	
M_5_mcgregor_GC1.txt	8	0.369198	
M_5_mcgregor_GC1.txt	6	0.422257	
M_5_mcgregor_GC1.txt	6	0.455371	
M_5_mcgregor_GC1.txt	8	0.434669	
M_5_mcgregor_GC1.txt	7	0.472056	
M_5_mcgregor_GC1.txt	7	0.417174	
M_5_mcgregor_GC1.txt	5	0.394558	
M_5_mcgregor_GC1.txt	5	0.335106	
M_5_mcgregor_GC1.txt	6	0.436855	
M_5_mcgregor_GC1.txt	7	0.401134	
M_5_mcgregor_GC1.txt	8	0.414130	
M_5_mcgregor_GC1.txt	6	0.404861	
M_5_mcgregor_GC1.txt	6	0.479343	
M_5_mcgregor_GC1.txt	7	0.415182	
M_5_mcgregor_GC1.txt	7	0.436482	
M_5_mcgregor_GC1.txt	6	0.421488	
M_5_mcgregor_GC1.txt	6	0.454281	
M_5_mcgregor_GC1.txt	6	0.399529	
M_5_mcgregor_GC1.txt	6	0.381801	
M_5_mcgregor_GC1.txt	5	0.384929	
M_5_mcgregor_GC1.txt	6	0.396040	
M_5_mcgregor_GC1.txt	7	0.402249	
M_5_mcgregor_GC1.txt	5	0.465385	
M_5_mcgregor_GC1.txt	7	0.469222	
M_5_mcgregor_GC1.txt	8	0.378116	
M_5_mcgregor_GC1.txt	6	0.379544	
M_5_mcgregor_GC1.txt	7	0.415583	
M_5_mcgregor_GC1.txt	7	0.397283	
M_5_mcgregor_GC1.txt	7	0.409038	
M_5_mcgregor_GC1.txt	5	0.414737	
M_5_mcgregor_GC1.txt	7	0.390799	
M_5_mcgregor_GC1.txt	7	0.457192	
M_5_mcgregor_GC1.txt	6	0.400262	
M_5_mcgregor_GC1.txt	6	0.379149	
M_5_mcgregor_GC1.txt	6	0.380717	
M_5_mcgregor_GC1.txt	7	0.453738	
M_5_mcgregor_GC1.txt	7	0.400444	
M_5_mcgregor_GC1.txt	7	0.391266	
M_5_mcgregor_GC1.txt	6	0.388192	
M_5_mcgregor_GC1.txt	5	0.448060	
M_5_mcgregor_GC1.txt	6	0.427569	
M_5_mcgregor_GC1.txt	6	0.341288	
M_5_mcgregor_GC1.txt	8	0.470347	
M_5_mcgregor_GC1.txt	7	0.428359	
M_5_mcgregor_GC1.txt	6	0.378613	
M_5_mcgregor_GC1.txt	5	0.383521	
M_5_mcgregor_GC1.txt	6	0.393503	
M_5_mcgregor_GC1.txt	8	0.426984	
M_5_mcgregor_GC1.txt	7	0.333369	
M_5_mcgregor_GC1.txt	6	0.399993	
M_5_mcgregor_GC1.txt	6	0.428330	
M_5_mcgregor_GC1.txt	6	0.425424	
M_5_mcgregor_GC1.txt	6	0.358623	
M_5_mcgregor_GC1.txt	6	0.414568	
M_5_mcgregor_GC1.txt	7	0.468064	
M_5_mcgregor_GC1.txt	7	0.402020	
M_5_mcgregor_GC1.txt	7	0.438986	
M_5_mcgregor_GC1.txt	7	0.465442	
M_5_mcgregor_GC1.txt	8	0.383680	
M_5_mcgregor_GC1.txt	6	0.430455	
M_5_mcgregor_GC1.txt	7	0.412677	
M_5_mcgregor_GC1.txt	7	0.432956	
M_5_mcgregor_GC1.txt	7	0.407124	
M_5_mcgregor_GC1.txt	6	0.399399	
M_5_mcgregor_GC1.txt	6	0.407793	
M_5_mcgregor_GC1.txt	6	0.413859	
M_5_mcgregor_GC1.txt	6	0.410628	
M_5_mcgregor_GC1.txt	7	0.402935	
M_5_mcgregor_GC1.txt	7	0.374512	
M_5_mcgregor_GC1.txt	6	0.407959	
M_5_mcgregor_GC1.txt	6	0.409263	
M_5_mcgregor_GC1.txt	9	0.417398	
M_5_mcgregor_GC1.txt	8	0.418450	
M_5_mcgregor_GC1.txt	6	0.468165	
M_5_mcgregor_GC1.txt	6	0.408322	
M_5_mcgregor_GC1.txt	8	0.445526	
M_5_mcgregor_GC1.txt	8	0.448870	
M_5_mcgregor_GC1.txt	8	0.445688	
M_5_mcgregor_GC1.txt	8	0.400853	
M_5_mcgregor_GC1.txt	6	0.395559	
M_5_mcgregor_GC1.txt	7	0.414707	
M_5_mcgregor_GC1.txt	6	0.395118	
M_5_mcgregor_GC1.txt	7	0.420069	
M_5_mcgregor_GC1.txt	8	0.469116	
M_5_mcgregor_GC1.txt	7	0.371384	
M_5_mcgregor_GC1.txt	6	0.439866	
M_5_mcgregor_GC1.txt	6	0.428006	
M_5_mcgregor_GC1.txt	8	0.442921	
M_5_mcgregor_GC1.txt	6	0.490436	
M_5_mcgregor_GC1.txt	6	0.402588	
M_5_mcgregor_GC1.txt	7	0.406342	
M_5_mcgregor_GC1.txt	7	0.393536	
M_5_mcgregor_GC1.txt	7	0.422951	
M_5_mcgregor_GC1.txt	8	0.441807	
M_5_mcgregor_GC1.txt	5	0.396982	
M_5_mcgregor_GC1.txt	7	0.392639	
M_5_mcgregor_GC1.txt	6	0.449071	
M_5_mcgregor_GC1.txt	7	0.430923	
M_5_mcgregor_GC1.txt	6	0.446560	
M_5_mcgregor_GC1.txt	7	0.402274	
M_5_mcgregor_GC1.txt	7	0.343409	
M_5_mcgregor_GC1.txt	7	0.458487	
M_5_mcgregor_GC1.txt	7	0.447975	
M_5_mcgregor_GC1.txt	7	0.399741	
M_5_mcgregor_GC1.txt	7	0.438592	
M_5_mcgregor_GC1.txt	8	0.448940	
M_5_mcgregor_GC1.txt	6	0.407014	
M_5_mcgregor_GC1.txt	7	0.467964	
M_5_mcgregor_GC1.txt	7	0.419387	
M_5_mcgregor_GC1.txt	6	0.387845	
M_5_mcgregor_GC1.txt	8	0.396070	
M_5_mcgregor_GC1.txt	6	0.388918	
M_5_mcgregor_GC1.txt	6	0.454064	
M_5_mcgregor_GC1.txt	6	0.453951	
M_5_mcgregor_GC1.txt	7	0.408560	
M_5_mcgregor_GC1.txt	7	0.414321	
M_5_mcgregor_GC1.txt	6	0.436030	
M_5_mcgregor_GC1.txt	8	0.430090	
M_5_mcgregor_GC1.txt	8	0.439331	
M_5_mcgregor_GC1.txt	7	0.476423	
