File	N.modules	Modularity
M_M_SD_008_GC1.txt	3	0.117257	
M_M_SD_008_GC1.txt	3	0.088800	
M_M_SD_008_GC1.txt	3	0.113248	
M_M_SD_008_GC1.txt	3	0.142428	
M_M_SD_008_GC1.txt	3	0.127346	
M_M_SD_008_GC1.txt	4	0.132650	
M_M_SD_008_GC1.txt	4	0.058745	
M_M_SD_008_GC1.txt	3	0.115833	
M_M_SD_008_GC1.txt	3	0.113282	
M_M_SD_008_GC1.txt	3	0.120120	
M_M_SD_008_GC1.txt	2	0.107221	
M_M_SD_008_GC1.txt	4	0.125282	
M_M_SD_008_GC1.txt	3	0.115728	
M_M_SD_008_GC1.txt	4	0.135828	
M_M_SD_008_GC1.txt	3	0.102320	
M_M_SD_008_GC1.txt	3	0.142109	
M_M_SD_008_GC1.txt	3	0.071200	
M_M_SD_008_GC1.txt	3	0.103366	
M_M_SD_008_GC1.txt	3	0.099669	
M_M_SD_008_GC1.txt	3	0.105822	
M_M_SD_008_GC1.txt	3	0.118551	
M_M_SD_008_GC1.txt	3	0.116446	
M_M_SD_008_GC1.txt	3	0.128967	
M_M_SD_008_GC1.txt	3	0.118058	
M_M_SD_008_GC1.txt	3	0.094298	
M_M_SD_008_GC1.txt	3	0.146432	
M_M_SD_008_GC1.txt	3	0.119546	
M_M_SD_008_GC1.txt	4	0.103764	
M_M_SD_008_GC1.txt	3	0.108388	
M_M_SD_008_GC1.txt	3	0.095013	
M_M_SD_008_GC1.txt	3	0.114300	
M_M_SD_008_GC1.txt	4	0.096908	
M_M_SD_008_GC1.txt	3	0.097304	
M_M_SD_008_GC1.txt	3	0.131675	
M_M_SD_008_GC1.txt	3	0.121946	
M_M_SD_008_GC1.txt	3	0.144369	
M_M_SD_008_GC1.txt	4	0.124127	
M_M_SD_008_GC1.txt	3	0.112892	
M_M_SD_008_GC1.txt	3	0.145356	
M_M_SD_008_GC1.txt	4	0.124043	
M_M_SD_008_GC1.txt	4	0.112807	
M_M_SD_008_GC1.txt	3	0.150810	
M_M_SD_008_GC1.txt	3	0.154678	
M_M_SD_008_GC1.txt	4	0.093270	
M_M_SD_008_GC1.txt	2	0.101372	
M_M_SD_008_GC1.txt	3	0.136660	
M_M_SD_008_GC1.txt	3	0.133915	
M_M_SD_008_GC1.txt	3	0.116265	
M_M_SD_008_GC1.txt	3	0.111152	
M_M_SD_008_GC1.txt	3	0.096574	
M_M_SD_008_GC1.txt	3	0.150204	
M_M_SD_008_GC1.txt	2	0.108021	
M_M_SD_008_GC1.txt	3	0.098149	
M_M_SD_008_GC1.txt	4	0.101044	
M_M_SD_008_GC1.txt	3	0.141244	
M_M_SD_008_GC1.txt	3	0.128277	
M_M_SD_008_GC1.txt	4	0.101496	
M_M_SD_008_GC1.txt	3	0.125729	
M_M_SD_008_GC1.txt	3	0.147139	
M_M_SD_008_GC1.txt	3	0.095013	
M_M_SD_008_GC1.txt	3	0.102339	
M_M_SD_008_GC1.txt	3	0.112686	
M_M_SD_008_GC1.txt	3	0.108753	
M_M_SD_008_GC1.txt	3	0.108857	
M_M_SD_008_GC1.txt	3	0.123897	
M_M_SD_008_GC1.txt	3	0.097816	
M_M_SD_008_GC1.txt	3	0.103454	
M_M_SD_008_GC1.txt	3	0.128397	
M_M_SD_008_GC1.txt	4	0.097992	
M_M_SD_008_GC1.txt	2	0.161411	
M_M_SD_008_GC1.txt	3	0.104751	
M_M_SD_008_GC1.txt	3	0.123802	
M_M_SD_008_GC1.txt	3	0.074034	
M_M_SD_008_GC1.txt	3	0.121256	
M_M_SD_008_GC1.txt	4	0.132850	
M_M_SD_008_GC1.txt	3	0.120328	
M_M_SD_008_GC1.txt	3	0.100734	
M_M_SD_008_GC1.txt	3	0.107134	
M_M_SD_008_GC1.txt	3	0.119486	
M_M_SD_008_GC1.txt	3	0.125032	
M_M_SD_008_GC1.txt	3	0.132289	
M_M_SD_008_GC1.txt	3	0.104829	
M_M_SD_008_GC1.txt	3	0.124008	
M_M_SD_008_GC1.txt	3	0.111607	
M_M_SD_008_GC1.txt	3	0.108918	
M_M_SD_008_GC1.txt	4	0.145444	
M_M_SD_008_GC1.txt	2	0.107143	
M_M_SD_008_GC1.txt	4	0.108960	
M_M_SD_008_GC1.txt	3	0.113696	
M_M_SD_008_GC1.txt	3	0.098802	
M_M_SD_008_GC1.txt	3	0.147918	
M_M_SD_008_GC1.txt	3	0.106074	
M_M_SD_008_GC1.txt	3	0.102873	
M_M_SD_008_GC1.txt	4	0.115922	
M_M_SD_008_GC1.txt	3	0.117302	
M_M_SD_008_GC1.txt	3	0.126086	
M_M_SD_008_GC1.txt	3	0.105633	
M_M_SD_008_GC1.txt	4	0.109268	
M_M_SD_008_GC1.txt	4	0.103532	
M_M_SD_008_GC1.txt	3	0.136141	
M_M_SD_008_GC1.txt	3	0.095776	
M_M_SD_008_GC1.txt	4	0.126430	
M_M_SD_008_GC1.txt	3	0.125729	
M_M_SD_008_GC1.txt	3	0.102467	
M_M_SD_008_GC1.txt	3	0.108740	
M_M_SD_008_GC1.txt	3	0.126921	
M_M_SD_008_GC1.txt	2	0.073088	
M_M_SD_008_GC1.txt	3	0.103760	
M_M_SD_008_GC1.txt	3	0.124676	
M_M_SD_008_GC1.txt	4	0.108068	
M_M_SD_008_GC1.txt	3	0.117942	
M_M_SD_008_GC1.txt	3	0.105742	
M_M_SD_008_GC1.txt	2	0.141556	
M_M_SD_008_GC1.txt	3	0.117589	
M_M_SD_008_GC1.txt	3	0.124362	
M_M_SD_008_GC1.txt	3	0.125112	
M_M_SD_008_GC1.txt	4	0.114043	
M_M_SD_008_GC1.txt	3	0.111033	
M_M_SD_008_GC1.txt	3	0.115633	
M_M_SD_008_GC1.txt	2	0.123685	
M_M_SD_008_GC1.txt	4	0.129272	
M_M_SD_008_GC1.txt	3	0.109797	
M_M_SD_008_GC1.txt	3	0.139215	
M_M_SD_008_GC1.txt	4	0.105571	
M_M_SD_008_GC1.txt	3	0.145446	
M_M_SD_008_GC1.txt	3	0.123924	
M_M_SD_008_GC1.txt	3	0.121587	
M_M_SD_008_GC1.txt	3	0.133741	
M_M_SD_008_GC1.txt	3	0.109376	
M_M_SD_008_GC1.txt	3	0.105382	
M_M_SD_008_GC1.txt	2	0.114810	
M_M_SD_008_GC1.txt	3	0.109032	
M_M_SD_008_GC1.txt	3	0.108799	
M_M_SD_008_GC1.txt	3	0.116021	
M_M_SD_008_GC1.txt	3	0.138637	
M_M_SD_008_GC1.txt	4	0.107467	
M_M_SD_008_GC1.txt	4	0.098409	
M_M_SD_008_GC1.txt	3	0.126243	
M_M_SD_008_GC1.txt	3	0.123576	
M_M_SD_008_GC1.txt	3	0.147634	
M_M_SD_008_GC1.txt	2	0.116528	
M_M_SD_008_GC1.txt	3	0.106163	
M_M_SD_008_GC1.txt	3	0.126029	
M_M_SD_008_GC1.txt	2	0.097391	
M_M_SD_008_GC1.txt	2	0.109110	
M_M_SD_008_GC1.txt	3	0.120485	
M_M_SD_008_GC1.txt	3	0.122642	
M_M_SD_008_GC1.txt	3	0.098687	
M_M_SD_008_GC1.txt	3	0.087613	
M_M_SD_008_GC1.txt	3	0.119132	
M_M_SD_008_GC1.txt	3	0.098465	
M_M_SD_008_GC1.txt	3	0.121231	
M_M_SD_008_GC1.txt	3	0.110649	
M_M_SD_008_GC1.txt	4	0.094783	
M_M_SD_008_GC1.txt	3	0.106363	
M_M_SD_008_GC1.txt	3	0.090417	
M_M_SD_008_GC1.txt	3	0.116488	
M_M_SD_008_GC1.txt	3	0.092913	
M_M_SD_008_GC1.txt	3	0.109011	
M_M_SD_008_GC1.txt	4	0.095145	
M_M_SD_008_GC1.txt	3	0.138892	
M_M_SD_008_GC1.txt	2	0.098291	
M_M_SD_008_GC1.txt	3	0.090130	
M_M_SD_008_GC1.txt	3	0.097268	
M_M_SD_008_GC1.txt	3	0.112125	
M_M_SD_008_GC1.txt	4	0.109421	
M_M_SD_008_GC1.txt	3	0.153750	
M_M_SD_008_GC1.txt	3	0.127129	
M_M_SD_008_GC1.txt	2	0.124841	
M_M_SD_008_GC1.txt	3	0.124835	
M_M_SD_008_GC1.txt	3	0.129207	
M_M_SD_008_GC1.txt	3	0.105529	
M_M_SD_008_GC1.txt	3	0.131278	
M_M_SD_008_GC1.txt	3	0.126298	
M_M_SD_008_GC1.txt	3	0.122299	
M_M_SD_008_GC1.txt	4	0.105673	
M_M_SD_008_GC1.txt	2	0.093652	
M_M_SD_008_GC1.txt	3	0.125529	
M_M_SD_008_GC1.txt	3	0.117742	
M_M_SD_008_GC1.txt	3	0.108578	
M_M_SD_008_GC1.txt	3	0.116346	
M_M_SD_008_GC1.txt	4	0.114599	
M_M_SD_008_GC1.txt	3	0.099074	
M_M_SD_008_GC1.txt	4	0.116780	
M_M_SD_008_GC1.txt	4	0.104545	
M_M_SD_008_GC1.txt	3	0.117755	
M_M_SD_008_GC1.txt	4	0.088808	
M_M_SD_008_GC1.txt	3	0.133877	
M_M_SD_008_GC1.txt	3	0.129444	
M_M_SD_008_GC1.txt	3	0.139377	
M_M_SD_008_GC1.txt	3	0.131842	
M_M_SD_008_GC1.txt	4	0.137188	
M_M_SD_008_GC1.txt	2	0.099861	
M_M_SD_008_GC1.txt	4	0.089641	
M_M_SD_008_GC1.txt	3	0.117690	
M_M_SD_008_GC1.txt	2	0.085240	
M_M_SD_008_GC1.txt	3	0.114917	
M_M_SD_008_GC1.txt	4	0.128250	
M_M_SD_008_GC1.txt	4	0.116615	
M_M_SD_008_GC1.txt	4	0.077544	
M_M_SD_008_GC1.txt	3	0.124422	
M_M_SD_008_GC1.txt	4	0.126164	
M_M_SD_008_GC1.txt	3	0.139466	
M_M_SD_008_GC1.txt	3	0.104532	
M_M_SD_008_GC1.txt	3	0.145292	
M_M_SD_008_GC1.txt	2	0.096603	
M_M_SD_008_GC1.txt	3	0.153172	
M_M_SD_008_GC1.txt	3	0.149648	
M_M_SD_008_GC1.txt	4	0.101290	
M_M_SD_008_GC1.txt	3	0.109053	
M_M_SD_008_GC1.txt	3	0.151447	
M_M_SD_008_GC1.txt	3	0.106444	
M_M_SD_008_GC1.txt	3	0.119298	
M_M_SD_008_GC1.txt	3	0.128001	
M_M_SD_008_GC1.txt	3	0.111380	
M_M_SD_008_GC1.txt	3	0.130607	
M_M_SD_008_GC1.txt	3	0.145018	
M_M_SD_008_GC1.txt	2	0.108091	
M_M_SD_008_GC1.txt	3	0.128301	
M_M_SD_008_GC1.txt	3	0.101103	
M_M_SD_008_GC1.txt	4	0.108114	
M_M_SD_008_GC1.txt	3	0.106683	
M_M_SD_008_GC1.txt	3	0.134061	
M_M_SD_008_GC1.txt	3	0.110463	
M_M_SD_008_GC1.txt	3	0.119813	
M_M_SD_008_GC1.txt	3	0.136188	
M_M_SD_008_GC1.txt	3	0.113424	
M_M_SD_008_GC1.txt	3	0.096847	
M_M_SD_008_GC1.txt	3	0.111931	
M_M_SD_008_GC1.txt	4	0.179348	
M_M_SD_008_GC1.txt	3	0.128076	
M_M_SD_008_GC1.txt	3	0.145954	
M_M_SD_008_GC1.txt	3	0.104310	
M_M_SD_008_GC1.txt	3	0.089132	
M_M_SD_008_GC1.txt	3	0.130917	
M_M_SD_008_GC1.txt	3	0.097637	
M_M_SD_008_GC1.txt	2	0.127912	
M_M_SD_008_GC1.txt	3	0.108418	
M_M_SD_008_GC1.txt	3	0.106241	
M_M_SD_008_GC1.txt	3	0.119917	
M_M_SD_008_GC1.txt	3	0.107619	
M_M_SD_008_GC1.txt	4	0.105389	
M_M_SD_008_GC1.txt	3	0.107741	
M_M_SD_008_GC1.txt	3	0.135498	
M_M_SD_008_GC1.txt	3	0.143445	
M_M_SD_008_GC1.txt	4	0.151447	
M_M_SD_008_GC1.txt	3	0.116103	
M_M_SD_008_GC1.txt	3	0.109574	
M_M_SD_008_GC1.txt	3	0.130590	
M_M_SD_008_GC1.txt	3	0.155720	
M_M_SD_008_GC1.txt	3	0.108341	
M_M_SD_008_GC1.txt	3	0.125986	
M_M_SD_008_GC1.txt	3	0.119879	
M_M_SD_008_GC1.txt	3	0.122953	
M_M_SD_008_GC1.txt	3	0.134903	
M_M_SD_008_GC1.txt	3	0.110813	
M_M_SD_008_GC1.txt	3	0.151158	
M_M_SD_008_GC1.txt	3	0.129575	
M_M_SD_008_GC1.txt	3	0.110072	
M_M_SD_008_GC1.txt	3	0.088299	
M_M_SD_008_GC1.txt	3	0.117690	
M_M_SD_008_GC1.txt	2	0.114497	
M_M_SD_008_GC1.txt	3	0.103185	
M_M_SD_008_GC1.txt	3	0.126415	
M_M_SD_008_GC1.txt	3	0.108309	
M_M_SD_008_GC1.txt	3	0.106234	
M_M_SD_008_GC1.txt	3	0.113795	
M_M_SD_008_GC1.txt	3	0.122241	
M_M_SD_008_GC1.txt	3	0.121917	
M_M_SD_008_GC1.txt	3	0.102467	
M_M_SD_008_GC1.txt	3	0.142335	
M_M_SD_008_GC1.txt	3	0.128090	
M_M_SD_008_GC1.txt	3	0.137046	
M_M_SD_008_GC1.txt	4	0.111411	
M_M_SD_008_GC1.txt	2	0.102854	
M_M_SD_008_GC1.txt	2	0.129895	
M_M_SD_008_GC1.txt	3	0.117433	
M_M_SD_008_GC1.txt	3	0.113329	
M_M_SD_008_GC1.txt	3	0.105633	
M_M_SD_008_GC1.txt	4	0.088696	
M_M_SD_008_GC1.txt	3	0.133878	
M_M_SD_008_GC1.txt	3	0.102234	
M_M_SD_008_GC1.txt	4	0.114464	
M_M_SD_008_GC1.txt	3	0.112805	
M_M_SD_008_GC1.txt	3	0.127173	
M_M_SD_008_GC1.txt	3	0.107314	
M_M_SD_008_GC1.txt	3	0.116180	
M_M_SD_008_GC1.txt	3	0.095075	
M_M_SD_008_GC1.txt	3	0.117387	
M_M_SD_008_GC1.txt	3	0.131728	
M_M_SD_008_GC1.txt	3	0.093090	
M_M_SD_008_GC1.txt	3	0.109772	
M_M_SD_008_GC1.txt	3	0.119320	
M_M_SD_008_GC1.txt	3	0.107272	
M_M_SD_008_GC1.txt	3	0.126315	
M_M_SD_008_GC1.txt	3	0.128558	
M_M_SD_008_GC1.txt	3	0.128655	
M_M_SD_008_GC1.txt	4	0.102752	
M_M_SD_008_GC1.txt	3	0.097627	
M_M_SD_008_GC1.txt	3	0.129048	
M_M_SD_008_GC1.txt	3	0.131056	
M_M_SD_008_GC1.txt	3	0.132078	
M_M_SD_008_GC1.txt	3	0.129496	
M_M_SD_008_GC1.txt	3	0.118776	
M_M_SD_008_GC1.txt	3	0.160919	
M_M_SD_008_GC1.txt	3	0.097656	
M_M_SD_008_GC1.txt	3	0.125842	
M_M_SD_008_GC1.txt	3	0.152044	
M_M_SD_008_GC1.txt	3	0.140764	
M_M_SD_008_GC1.txt	3	0.109268	
M_M_SD_008_GC1.txt	3	0.135931	
M_M_SD_008_GC1.txt	3	0.115165	
M_M_SD_008_GC1.txt	3	0.105070	
M_M_SD_008_GC1.txt	3	0.129628	
M_M_SD_008_GC1.txt	3	0.106607	
M_M_SD_008_GC1.txt	3	0.144937	
M_M_SD_008_GC1.txt	4	0.142486	
M_M_SD_008_GC1.txt	3	0.120957	
M_M_SD_008_GC1.txt	4	0.111625	
M_M_SD_008_GC1.txt	3	0.118831	
M_M_SD_008_GC1.txt	4	0.101980	
M_M_SD_008_GC1.txt	3	0.128125	
M_M_SD_008_GC1.txt	4	0.123150	
M_M_SD_008_GC1.txt	3	0.080475	
M_M_SD_008_GC1.txt	3	0.143369	
M_M_SD_008_GC1.txt	3	0.098412	
M_M_SD_008_GC1.txt	4	0.105992	
M_M_SD_008_GC1.txt	4	0.114276	
M_M_SD_008_GC1.txt	4	0.137475	
M_M_SD_008_GC1.txt	3	0.122676	
M_M_SD_008_GC1.txt	3	0.148254	
M_M_SD_008_GC1.txt	3	0.130767	
M_M_SD_008_GC1.txt	3	0.109149	
M_M_SD_008_GC1.txt	3	0.122759	
M_M_SD_008_GC1.txt	3	0.074274	
M_M_SD_008_GC1.txt	3	0.109894	
M_M_SD_008_GC1.txt	3	0.130251	
M_M_SD_008_GC1.txt	4	0.107556	
M_M_SD_008_GC1.txt	3	0.106528	
M_M_SD_008_GC1.txt	3	0.117316	
M_M_SD_008_GC1.txt	3	0.088605	
M_M_SD_008_GC1.txt	4	0.086393	
M_M_SD_008_GC1.txt	3	0.134662	
M_M_SD_008_GC1.txt	3	0.112630	
M_M_SD_008_GC1.txt	3	0.117969	
M_M_SD_008_GC1.txt	3	0.154072	
M_M_SD_008_GC1.txt	3	0.110776	
M_M_SD_008_GC1.txt	3	0.089295	
M_M_SD_008_GC1.txt	4	0.089886	
M_M_SD_008_GC1.txt	3	0.098716	
M_M_SD_008_GC1.txt	3	0.120252	
M_M_SD_008_GC1.txt	3	0.098246	
M_M_SD_008_GC1.txt	3	0.107621	
M_M_SD_008_GC1.txt	3	0.101474	
M_M_SD_008_GC1.txt	4	0.135861	
M_M_SD_008_GC1.txt	3	0.130567	
M_M_SD_008_GC1.txt	3	0.115318	
M_M_SD_008_GC1.txt	3	0.130409	
M_M_SD_008_GC1.txt	3	0.106215	
M_M_SD_008_GC1.txt	3	0.100611	
M_M_SD_008_GC1.txt	3	0.110880	
M_M_SD_008_GC1.txt	3	0.107210	
M_M_SD_008_GC1.txt	3	0.131853	
M_M_SD_008_GC1.txt	3	0.098336	
M_M_SD_008_GC1.txt	3	0.122805	
M_M_SD_008_GC1.txt	4	0.153075	
M_M_SD_008_GC1.txt	3	0.112207	
M_M_SD_008_GC1.txt	3	0.092635	
M_M_SD_008_GC1.txt	4	0.129238	
M_M_SD_008_GC1.txt	3	0.119883	
M_M_SD_008_GC1.txt	4	0.083388	
M_M_SD_008_GC1.txt	3	0.110188	
M_M_SD_008_GC1.txt	3	0.111736	
M_M_SD_008_GC1.txt	3	0.109486	
M_M_SD_008_GC1.txt	2	0.141322	
M_M_SD_008_GC1.txt	3	0.101651	
M_M_SD_008_GC1.txt	4	0.093721	
M_M_SD_008_GC1.txt	4	0.104116	
M_M_SD_008_GC1.txt	3	0.113248	
M_M_SD_008_GC1.txt	3	0.102160	
M_M_SD_008_GC1.txt	3	0.121925	
M_M_SD_008_GC1.txt	4	0.089514	
M_M_SD_008_GC1.txt	2	0.110026	
M_M_SD_008_GC1.txt	3	0.129751	
M_M_SD_008_GC1.txt	3	0.107111	
M_M_SD_008_GC1.txt	3	0.111248	
M_M_SD_008_GC1.txt	3	0.119482	
M_M_SD_008_GC1.txt	3	0.118140	
M_M_SD_008_GC1.txt	3	0.110579	
M_M_SD_008_GC1.txt	3	0.154444	
M_M_SD_008_GC1.txt	3	0.132430	
M_M_SD_008_GC1.txt	3	0.100079	
M_M_SD_008_GC1.txt	3	0.127831	
M_M_SD_008_GC1.txt	3	0.119390	
M_M_SD_008_GC1.txt	3	0.101818	
M_M_SD_008_GC1.txt	3	0.106471	
M_M_SD_008_GC1.txt	3	0.110989	
M_M_SD_008_GC1.txt	3	0.122041	
M_M_SD_008_GC1.txt	3	0.107378	
M_M_SD_008_GC1.txt	4	0.092206	
M_M_SD_008_GC1.txt	3	0.118776	
M_M_SD_008_GC1.txt	3	0.117921	
M_M_SD_008_GC1.txt	3	0.101656	
M_M_SD_008_GC1.txt	4	0.104957	
M_M_SD_008_GC1.txt	4	0.091990	
M_M_SD_008_GC1.txt	3	0.126736	
M_M_SD_008_GC1.txt	3	0.105742	
M_M_SD_008_GC1.txt	3	0.108891	
M_M_SD_008_GC1.txt	3	0.110813	
M_M_SD_008_GC1.txt	3	0.141995	
M_M_SD_008_GC1.txt	3	0.082025	
M_M_SD_008_GC1.txt	4	0.118866	
M_M_SD_008_GC1.txt	3	0.122927	
M_M_SD_008_GC1.txt	3	0.089257	
M_M_SD_008_GC1.txt	3	0.108194	
M_M_SD_008_GC1.txt	3	0.108687	
M_M_SD_008_GC1.txt	3	0.102995	
M_M_SD_008_GC1.txt	3	0.110502	
