File	N.modules	Modularity
M_PAS_GC1.txt	6	0.323568	
M_PAS_GC1.txt	5	0.377841	
M_PAS_GC1.txt	3	0.291570	
M_PAS_GC1.txt	5	0.375556	
M_PAS_GC1.txt	4	0.384444	
M_PAS_GC1.txt	4	0.339677	
M_PAS_GC1.txt	5	0.402038	
M_PAS_GC1.txt	4	0.246014	
M_PAS_GC1.txt	4	0.326475	
M_PAS_GC1.txt	6	0.323134	
M_PAS_GC1.txt	5	0.328125	
M_PAS_GC1.txt	5	0.360988	
M_PAS_GC1.txt	5	0.352422	
M_PAS_GC1.txt	5	0.354442	
M_PAS_GC1.txt	5	0.358459	
M_PAS_GC1.txt	5	0.429063	
M_PAS_GC1.txt	5	0.393333	
M_PAS_GC1.txt	5	0.422813	
M_PAS_GC1.txt	5	0.330014	
M_PAS_GC1.txt	4	0.314169	
M_PAS_GC1.txt	4	0.381481	
M_PAS_GC1.txt	6	0.321533	
M_PAS_GC1.txt	5	0.385921	
M_PAS_GC1.txt	3	0.420768	
M_PAS_GC1.txt	5	0.322485	
M_PAS_GC1.txt	4	0.330200	
M_PAS_GC1.txt	5	0.329861	
M_PAS_GC1.txt	4	0.360113	
M_PAS_GC1.txt	5	0.332778	
M_PAS_GC1.txt	5	0.332372	
M_PAS_GC1.txt	5	0.300819	
M_PAS_GC1.txt	4	0.324875	
M_PAS_GC1.txt	5	0.262081	
M_PAS_GC1.txt	5	0.356496	
M_PAS_GC1.txt	5	0.376085	
M_PAS_GC1.txt	5	0.298262	
M_PAS_GC1.txt	4	0.365548	
M_PAS_GC1.txt	5	0.309496	
M_PAS_GC1.txt	5	0.388946	
M_PAS_GC1.txt	6	0.353025	
M_PAS_GC1.txt	4	0.342357	
M_PAS_GC1.txt	5	0.363894	
M_PAS_GC1.txt	5	0.360822	
M_PAS_GC1.txt	4	0.315643	
M_PAS_GC1.txt	4	0.360891	
M_PAS_GC1.txt	5	0.287113	
M_PAS_GC1.txt	5	0.318724	
M_PAS_GC1.txt	5	0.372840	
M_PAS_GC1.txt	5	0.379390	
M_PAS_GC1.txt	5	0.371111	
M_PAS_GC1.txt	5	0.390752	
M_PAS_GC1.txt	4	0.253052	
M_PAS_GC1.txt	5	0.409280	
M_PAS_GC1.txt	5	0.338025	
M_PAS_GC1.txt	4	0.340028	
M_PAS_GC1.txt	5	0.336484	
M_PAS_GC1.txt	5	0.389721	
M_PAS_GC1.txt	4	0.302774	
M_PAS_GC1.txt	4	0.273756	
M_PAS_GC1.txt	4	0.345898	
M_PAS_GC1.txt	5	0.353780	
M_PAS_GC1.txt	5	0.421562	
M_PAS_GC1.txt	4	0.313813	
M_PAS_GC1.txt	5	0.374291	
M_PAS_GC1.txt	5	0.345703	
M_PAS_GC1.txt	5	0.390496	
M_PAS_GC1.txt	4	0.253716	
M_PAS_GC1.txt	5	0.391293	
M_PAS_GC1.txt	5	0.416716	
M_PAS_GC1.txt	6	0.492245	
M_PAS_GC1.txt	4	0.355364	
M_PAS_GC1.txt	5	0.362222	
M_PAS_GC1.txt	4	0.311575	
M_PAS_GC1.txt	5	0.326600	
M_PAS_GC1.txt	5	0.370093	
M_PAS_GC1.txt	5	0.367654	
M_PAS_GC1.txt	4	0.294233	
M_PAS_GC1.txt	4	0.390123	
M_PAS_GC1.txt	4	0.285780	
M_PAS_GC1.txt	6	0.368197	
M_PAS_GC1.txt	5	0.269313	
M_PAS_GC1.txt	5	0.338600	
M_PAS_GC1.txt	4	0.358765	
M_PAS_GC1.txt	5	0.306693	
M_PAS_GC1.txt	4	0.442744	
M_PAS_GC1.txt	5	0.322000	
M_PAS_GC1.txt	6	0.318793	
M_PAS_GC1.txt	3	0.433626	
M_PAS_GC1.txt	5	0.338759	
M_PAS_GC1.txt	4	0.369398	
M_PAS_GC1.txt	6	0.307400	
M_PAS_GC1.txt	4	0.346731	
M_PAS_GC1.txt	4	0.340929	
M_PAS_GC1.txt	5	0.339193	
M_PAS_GC1.txt	5	0.439063	
M_PAS_GC1.txt	5	0.366914	
M_PAS_GC1.txt	4	0.384938	
M_PAS_GC1.txt	4	0.351517	
M_PAS_GC1.txt	6	0.309000	
M_PAS_GC1.txt	5	0.489774	
M_PAS_GC1.txt	4	0.398594	
M_PAS_GC1.txt	5	0.366667	
M_PAS_GC1.txt	5	0.441563	
M_PAS_GC1.txt	5	0.405413	
M_PAS_GC1.txt	5	0.377037	
M_PAS_GC1.txt	5	0.348800	
M_PAS_GC1.txt	4	0.339193	
M_PAS_GC1.txt	6	0.383721	
M_PAS_GC1.txt	5	0.363287	
M_PAS_GC1.txt	4	0.347400	
M_PAS_GC1.txt	5	0.383743	
M_PAS_GC1.txt	4	0.328765	
M_PAS_GC1.txt	5	0.362469	
M_PAS_GC1.txt	5	0.393997	
M_PAS_GC1.txt	5	0.381973	
M_PAS_GC1.txt	4	0.386105	
M_PAS_GC1.txt	5	0.369576	
M_PAS_GC1.txt	4	0.311803	
M_PAS_GC1.txt	5	0.317200	
M_PAS_GC1.txt	4	0.340929	
M_PAS_GC1.txt	5	0.407800	
M_PAS_GC1.txt	6	0.417014	
M_PAS_GC1.txt	4	0.307107	
M_PAS_GC1.txt	4	0.429209	
M_PAS_GC1.txt	4	0.333403	
M_PAS_GC1.txt	5	0.279664	
M_PAS_GC1.txt	5	0.345405	
M_PAS_GC1.txt	5	0.354006	
M_PAS_GC1.txt	4	0.409410	
M_PAS_GC1.txt	5	0.273854	
M_PAS_GC1.txt	6	0.464207	
M_PAS_GC1.txt	5	0.362222	
M_PAS_GC1.txt	5	0.374527	
M_PAS_GC1.txt	5	0.295657	
M_PAS_GC1.txt	4	0.285837	
M_PAS_GC1.txt	4	0.295463	
M_PAS_GC1.txt	4	0.259067	
M_PAS_GC1.txt	5	0.416171	
M_PAS_GC1.txt	4	0.345486	
M_PAS_GC1.txt	5	0.332503	
M_PAS_GC1.txt	6	0.365432	
M_PAS_GC1.txt	6	0.353306	
M_PAS_GC1.txt	4	0.439513	
M_PAS_GC1.txt	5	0.389941	
M_PAS_GC1.txt	6	0.376984	
M_PAS_GC1.txt	4	0.387472	
M_PAS_GC1.txt	5	0.339973	
M_PAS_GC1.txt	5	0.364512	
M_PAS_GC1.txt	4	0.392958	
M_PAS_GC1.txt	4	0.406033	
M_PAS_GC1.txt	5	0.349253	
M_PAS_GC1.txt	5	0.407496	
M_PAS_GC1.txt	6	0.267107	
M_PAS_GC1.txt	5	0.379907	
M_PAS_GC1.txt	5	0.381250	
M_PAS_GC1.txt	5	0.415533	
M_PAS_GC1.txt	5	0.404543	
M_PAS_GC1.txt	6	0.403912	
M_PAS_GC1.txt	5	0.442188	
M_PAS_GC1.txt	6	0.315702	
M_PAS_GC1.txt	5	0.400487	
M_PAS_GC1.txt	5	0.304179	
M_PAS_GC1.txt	6	0.301423	
M_PAS_GC1.txt	4	0.294545	
M_PAS_GC1.txt	4	0.273884	
M_PAS_GC1.txt	4	0.356096	
M_PAS_GC1.txt	5	0.298077	
M_PAS_GC1.txt	4	0.370982	
M_PAS_GC1.txt	4	0.325489	
M_PAS_GC1.txt	4	0.526531	
M_PAS_GC1.txt	6	0.379665	
M_PAS_GC1.txt	4	0.369329	
M_PAS_GC1.txt	4	0.343099	
M_PAS_GC1.txt	5	0.397109	
M_PAS_GC1.txt	4	0.390408	
M_PAS_GC1.txt	4	0.322645	
M_PAS_GC1.txt	5	0.307574	
M_PAS_GC1.txt	4	0.391358	
M_PAS_GC1.txt	4	0.359809	
M_PAS_GC1.txt	4	0.333116	
M_PAS_GC1.txt	5	0.394538	
M_PAS_GC1.txt	5	0.337457	
M_PAS_GC1.txt	6	0.367769	
M_PAS_GC1.txt	4	0.303070	
M_PAS_GC1.txt	5	0.374830	
M_PAS_GC1.txt	5	0.379124	
M_PAS_GC1.txt	6	0.343573	
M_PAS_GC1.txt	5	0.299395	
M_PAS_GC1.txt	4	0.301157	
M_PAS_GC1.txt	5	0.326600	
M_PAS_GC1.txt	5	0.346537	
M_PAS_GC1.txt	5	0.353733	
M_PAS_GC1.txt	3	0.295440	
M_PAS_GC1.txt	3	0.312071	
M_PAS_GC1.txt	5	0.370617	
M_PAS_GC1.txt	4	0.391529	
M_PAS_GC1.txt	5	0.419393	
M_PAS_GC1.txt	5	0.335899	
M_PAS_GC1.txt	5	0.330258	
M_PAS_GC1.txt	5	0.366994	
M_PAS_GC1.txt	4	0.313149	
M_PAS_GC1.txt	4	0.326028	
M_PAS_GC1.txt	5	0.327200	
M_PAS_GC1.txt	5	0.399093	
M_PAS_GC1.txt	5	0.428019	
M_PAS_GC1.txt	5	0.373086	
M_PAS_GC1.txt	5	0.318825	
M_PAS_GC1.txt	5	0.338108	
M_PAS_GC1.txt	4	0.401343	
M_PAS_GC1.txt	5	0.327988	
M_PAS_GC1.txt	5	0.339400	
M_PAS_GC1.txt	5	0.373019	
M_PAS_GC1.txt	5	0.404691	
M_PAS_GC1.txt	5	0.385488	
M_PAS_GC1.txt	5	0.380247	
M_PAS_GC1.txt	4	0.406667	
M_PAS_GC1.txt	5	0.298149	
M_PAS_GC1.txt	4	0.362240	
M_PAS_GC1.txt	6	0.376291	
M_PAS_GC1.txt	4	0.414008	
M_PAS_GC1.txt	4	0.354006	
M_PAS_GC1.txt	5	0.377066	
M_PAS_GC1.txt	5	0.373827	
M_PAS_GC1.txt	4	0.420971	
M_PAS_GC1.txt	6	0.261480	
M_PAS_GC1.txt	4	0.346106	
M_PAS_GC1.txt	4	0.315158	
M_PAS_GC1.txt	5	0.342689	
M_PAS_GC1.txt	4	0.329873	
M_PAS_GC1.txt	4	0.318232	
M_PAS_GC1.txt	4	0.383721	
M_PAS_GC1.txt	5	0.327908	
M_PAS_GC1.txt	6	0.328125	
M_PAS_GC1.txt	4	0.325489	
M_PAS_GC1.txt	4	0.381394	
M_PAS_GC1.txt	4	0.345060	
M_PAS_GC1.txt	4	0.334871	
M_PAS_GC1.txt	5	0.310000	
M_PAS_GC1.txt	4	0.314534	
M_PAS_GC1.txt	4	0.339127	
M_PAS_GC1.txt	4	0.350600	
M_PAS_GC1.txt	5	0.335720	
M_PAS_GC1.txt	6	0.361728	
M_PAS_GC1.txt	4	0.312231	
M_PAS_GC1.txt	5	0.382231	
M_PAS_GC1.txt	4	0.347442	
M_PAS_GC1.txt	5	0.442188	
M_PAS_GC1.txt	4	0.422052	
M_PAS_GC1.txt	5	0.389721	
M_PAS_GC1.txt	5	0.393997	
M_PAS_GC1.txt	5	0.300285	
M_PAS_GC1.txt	5	0.263889	
M_PAS_GC1.txt	5	0.263620	
M_PAS_GC1.txt	4	0.367405	
M_PAS_GC1.txt	5	0.429422	
M_PAS_GC1.txt	5	0.353950	
M_PAS_GC1.txt	5	0.341363	
M_PAS_GC1.txt	6	0.350864	
M_PAS_GC1.txt	5	0.295463	
M_PAS_GC1.txt	4	0.319157	
M_PAS_GC1.txt	5	0.392007	
M_PAS_GC1.txt	5	0.330071	
M_PAS_GC1.txt	4	0.336735	
M_PAS_GC1.txt	6	0.309800	
M_PAS_GC1.txt	6	0.331597	
M_PAS_GC1.txt	5	0.357768	
M_PAS_GC1.txt	5	0.356805	
M_PAS_GC1.txt	5	0.302955	
M_PAS_GC1.txt	5	0.358932	
M_PAS_GC1.txt	6	0.393707	
M_PAS_GC1.txt	5	0.322990	
M_PAS_GC1.txt	5	0.347590	
M_PAS_GC1.txt	3	0.428474	
M_PAS_GC1.txt	4	0.428019	
M_PAS_GC1.txt	4	0.300583	
M_PAS_GC1.txt	4	0.375945	
M_PAS_GC1.txt	5	0.401028	
M_PAS_GC1.txt	5	0.295301	
M_PAS_GC1.txt	4	0.345632	
M_PAS_GC1.txt	6	0.304200	
M_PAS_GC1.txt	3	0.422120	
M_PAS_GC1.txt	5	0.344273	
M_PAS_GC1.txt	5	0.326114	
M_PAS_GC1.txt	6	0.342915	
M_PAS_GC1.txt	6	0.320075	
M_PAS_GC1.txt	5	0.379253	
M_PAS_GC1.txt	4	0.429989	
M_PAS_GC1.txt	5	0.414634	
M_PAS_GC1.txt	5	0.319000	
M_PAS_GC1.txt	5	0.313149	
M_PAS_GC1.txt	5	0.402778	
M_PAS_GC1.txt	5	0.334200	
M_PAS_GC1.txt	4	0.361308	
M_PAS_GC1.txt	4	0.316198	
M_PAS_GC1.txt	5	0.311415	
M_PAS_GC1.txt	5	0.348574	
M_PAS_GC1.txt	4	0.360243	
M_PAS_GC1.txt	4	0.368395	
M_PAS_GC1.txt	4	0.309726	
M_PAS_GC1.txt	5	0.339627	
M_PAS_GC1.txt	5	0.311419	
M_PAS_GC1.txt	6	0.377324	
M_PAS_GC1.txt	5	0.285494	
M_PAS_GC1.txt	4	0.378255	
M_PAS_GC1.txt	4	0.284400	
M_PAS_GC1.txt	6	0.375258	
M_PAS_GC1.txt	5	0.411250	
M_PAS_GC1.txt	5	0.335485	
M_PAS_GC1.txt	5	0.359850	
M_PAS_GC1.txt	4	0.347000	
M_PAS_GC1.txt	5	0.316400	
M_PAS_GC1.txt	5	0.498961	
M_PAS_GC1.txt	4	0.314800	
M_PAS_GC1.txt	4	0.365889	
M_PAS_GC1.txt	5	0.328342	
M_PAS_GC1.txt	4	0.348741	
M_PAS_GC1.txt	4	0.314525	
M_PAS_GC1.txt	4	0.349609	
M_PAS_GC1.txt	5	0.348800	
M_PAS_GC1.txt	5	0.379649	
M_PAS_GC1.txt	4	0.346990	
M_PAS_GC1.txt	4	0.368707	
M_PAS_GC1.txt	5	0.442594	
M_PAS_GC1.txt	5	0.324032	
M_PAS_GC1.txt	5	0.318409	
M_PAS_GC1.txt	4	0.364192	
M_PAS_GC1.txt	4	0.357778	
M_PAS_GC1.txt	5	0.327951	
M_PAS_GC1.txt	5	0.355151	
M_PAS_GC1.txt	5	0.340495	
M_PAS_GC1.txt	6	0.330919	
M_PAS_GC1.txt	6	0.336351	
M_PAS_GC1.txt	5	0.339973	
M_PAS_GC1.txt	5	0.323199	
M_PAS_GC1.txt	6	0.328993	
