File	N.modules	Modularity
M_M_PL_059_GC1.txt	4	0.221697	
M_M_PL_059_GC1.txt	4	0.244424	
M_M_PL_059_GC1.txt	5	0.189280	
M_M_PL_059_GC1.txt	4	0.194694	
M_M_PL_059_GC1.txt	3	0.175080	
M_M_PL_059_GC1.txt	4	0.251838	
M_M_PL_059_GC1.txt	3	0.206311	
M_M_PL_059_GC1.txt	4	0.161704	
M_M_PL_059_GC1.txt	4	0.210170	
M_M_PL_059_GC1.txt	3	0.197223	
M_M_PL_059_GC1.txt	3	0.188685	
M_M_PL_059_GC1.txt	4	0.245089	
M_M_PL_059_GC1.txt	4	0.217653	
M_M_PL_059_GC1.txt	5	0.227224	
M_M_PL_059_GC1.txt	4	0.170211	
M_M_PL_059_GC1.txt	3	0.250441	
M_M_PL_059_GC1.txt	4	0.177215	
M_M_PL_059_GC1.txt	4	0.215220	
M_M_PL_059_GC1.txt	4	0.189924	
M_M_PL_059_GC1.txt	3	0.222704	
M_M_PL_059_GC1.txt	4	0.210292	
M_M_PL_059_GC1.txt	3	0.271951	
M_M_PL_059_GC1.txt	4	0.194046	
M_M_PL_059_GC1.txt	4	0.174489	
M_M_PL_059_GC1.txt	4	0.166667	
M_M_PL_059_GC1.txt	4	0.190876	
M_M_PL_059_GC1.txt	4	0.215606	
M_M_PL_059_GC1.txt	3	0.192978	
M_M_PL_059_GC1.txt	3	0.240601	
M_M_PL_059_GC1.txt	4	0.229286	
M_M_PL_059_GC1.txt	4	0.195023	
M_M_PL_059_GC1.txt	3	0.235350	
M_M_PL_059_GC1.txt	4	0.216141	
M_M_PL_059_GC1.txt	4	0.188028	
M_M_PL_059_GC1.txt	4	0.243620	
M_M_PL_059_GC1.txt	3	0.209795	
M_M_PL_059_GC1.txt	4	0.216327	
M_M_PL_059_GC1.txt	4	0.180918	
M_M_PL_059_GC1.txt	4	0.202648	
M_M_PL_059_GC1.txt	4	0.194576	
M_M_PL_059_GC1.txt	3	0.186173	
M_M_PL_059_GC1.txt	5	0.242361	
M_M_PL_059_GC1.txt	4	0.202347	
M_M_PL_059_GC1.txt	4	0.231635	
M_M_PL_059_GC1.txt	4	0.200937	
M_M_PL_059_GC1.txt	4	0.241591	
M_M_PL_059_GC1.txt	3	0.226220	
M_M_PL_059_GC1.txt	3	0.241813	
M_M_PL_059_GC1.txt	4	0.200424	
M_M_PL_059_GC1.txt	4	0.266250	
M_M_PL_059_GC1.txt	4	0.195897	
M_M_PL_059_GC1.txt	4	0.215136	
M_M_PL_059_GC1.txt	3	0.205898	
M_M_PL_059_GC1.txt	3	0.232680	
M_M_PL_059_GC1.txt	4	0.216656	
M_M_PL_059_GC1.txt	5	0.191531	
M_M_PL_059_GC1.txt	3	0.201735	
M_M_PL_059_GC1.txt	3	0.248811	
M_M_PL_059_GC1.txt	4	0.207109	
M_M_PL_059_GC1.txt	3	0.201292	
M_M_PL_059_GC1.txt	3	0.232501	
M_M_PL_059_GC1.txt	4	0.221419	
M_M_PL_059_GC1.txt	4	0.213729	
M_M_PL_059_GC1.txt	4	0.213367	
M_M_PL_059_GC1.txt	3	0.198769	
M_M_PL_059_GC1.txt	3	0.238242	
M_M_PL_059_GC1.txt	3	0.191742	
M_M_PL_059_GC1.txt	4	0.189067	
M_M_PL_059_GC1.txt	5	0.251831	
M_M_PL_059_GC1.txt	3	0.244507	
M_M_PL_059_GC1.txt	4	0.202043	
M_M_PL_059_GC1.txt	4	0.195396	
M_M_PL_059_GC1.txt	4	0.237633	
M_M_PL_059_GC1.txt	3	0.231385	
M_M_PL_059_GC1.txt	3	0.269882	
M_M_PL_059_GC1.txt	4	0.228668	
M_M_PL_059_GC1.txt	5	0.239583	
M_M_PL_059_GC1.txt	4	0.191289	
M_M_PL_059_GC1.txt	6	0.219722	
M_M_PL_059_GC1.txt	3	0.156760	
M_M_PL_059_GC1.txt	4	0.201351	
M_M_PL_059_GC1.txt	4	0.190530	
M_M_PL_059_GC1.txt	5	0.226803	
M_M_PL_059_GC1.txt	4	0.226735	
M_M_PL_059_GC1.txt	4	0.212089	
M_M_PL_059_GC1.txt	4	0.189491	
M_M_PL_059_GC1.txt	3	0.161523	
M_M_PL_059_GC1.txt	3	0.251587	
M_M_PL_059_GC1.txt	3	0.193663	
M_M_PL_059_GC1.txt	3	0.208130	
M_M_PL_059_GC1.txt	4	0.221191	
M_M_PL_059_GC1.txt	4	0.224660	
M_M_PL_059_GC1.txt	5	0.203040	
M_M_PL_059_GC1.txt	3	0.217600	
M_M_PL_059_GC1.txt	4	0.183198	
M_M_PL_059_GC1.txt	3	0.171046	
M_M_PL_059_GC1.txt	4	0.185263	
M_M_PL_059_GC1.txt	5	0.213079	
M_M_PL_059_GC1.txt	5	0.249933	
M_M_PL_059_GC1.txt	4	0.214346	
M_M_PL_059_GC1.txt	4	0.209326	
M_M_PL_059_GC1.txt	4	0.193342	
M_M_PL_059_GC1.txt	3	0.239295	
M_M_PL_059_GC1.txt	3	0.269148	
M_M_PL_059_GC1.txt	4	0.211297	
M_M_PL_059_GC1.txt	3	0.186400	
M_M_PL_059_GC1.txt	4	0.219460	
M_M_PL_059_GC1.txt	5	0.176215	
M_M_PL_059_GC1.txt	4	0.225220	
M_M_PL_059_GC1.txt	3	0.219897	
M_M_PL_059_GC1.txt	5	0.182195	
M_M_PL_059_GC1.txt	4	0.227551	
M_M_PL_059_GC1.txt	4	0.196092	
M_M_PL_059_GC1.txt	5	0.208430	
M_M_PL_059_GC1.txt	4	0.231618	
M_M_PL_059_GC1.txt	3	0.188915	
M_M_PL_059_GC1.txt	4	0.239555	
M_M_PL_059_GC1.txt	4	0.216049	
M_M_PL_059_GC1.txt	4	0.309107	
M_M_PL_059_GC1.txt	4	0.231635	
M_M_PL_059_GC1.txt	4	0.206994	
M_M_PL_059_GC1.txt	4	0.181689	
M_M_PL_059_GC1.txt	3	0.210573	
M_M_PL_059_GC1.txt	4	0.180000	
M_M_PL_059_GC1.txt	4	0.253232	
M_M_PL_059_GC1.txt	4	0.223193	
M_M_PL_059_GC1.txt	3	0.221370	
M_M_PL_059_GC1.txt	4	0.236694	
M_M_PL_059_GC1.txt	4	0.249354	
M_M_PL_059_GC1.txt	5	0.214478	
M_M_PL_059_GC1.txt	4	0.194394	
M_M_PL_059_GC1.txt	4	0.206804	
M_M_PL_059_GC1.txt	4	0.247322	
M_M_PL_059_GC1.txt	3	0.209608	
M_M_PL_059_GC1.txt	4	0.228271	
M_M_PL_059_GC1.txt	6	0.205688	
M_M_PL_059_GC1.txt	3	0.215212	
M_M_PL_059_GC1.txt	5	0.185986	
M_M_PL_059_GC1.txt	4	0.210828	
M_M_PL_059_GC1.txt	4	0.218571	
M_M_PL_059_GC1.txt	3	0.206230	
M_M_PL_059_GC1.txt	5	0.198806	
M_M_PL_059_GC1.txt	4	0.187789	
M_M_PL_059_GC1.txt	4	0.171659	
M_M_PL_059_GC1.txt	4	0.192033	
M_M_PL_059_GC1.txt	4	0.226542	
M_M_PL_059_GC1.txt	3	0.178023	
M_M_PL_059_GC1.txt	3	0.220714	
M_M_PL_059_GC1.txt	4	0.200267	
M_M_PL_059_GC1.txt	3	0.204389	
M_M_PL_059_GC1.txt	4	0.195612	
M_M_PL_059_GC1.txt	4	0.192841	
M_M_PL_059_GC1.txt	3	0.196950	
M_M_PL_059_GC1.txt	3	0.192568	
M_M_PL_059_GC1.txt	3	0.254175	
M_M_PL_059_GC1.txt	3	0.206021	
M_M_PL_059_GC1.txt	4	0.206531	
M_M_PL_059_GC1.txt	3	0.217532	
M_M_PL_059_GC1.txt	4	0.221347	
M_M_PL_059_GC1.txt	4	0.218947	
M_M_PL_059_GC1.txt	3	0.180315	
M_M_PL_059_GC1.txt	4	0.214838	
M_M_PL_059_GC1.txt	4	0.216178	
M_M_PL_059_GC1.txt	5	0.250260	
M_M_PL_059_GC1.txt	3	0.247778	
M_M_PL_059_GC1.txt	5	0.241621	
M_M_PL_059_GC1.txt	4	0.191563	
M_M_PL_059_GC1.txt	5	0.191569	
M_M_PL_059_GC1.txt	4	0.227633	
M_M_PL_059_GC1.txt	4	0.205073	
M_M_PL_059_GC1.txt	4	0.224633	
M_M_PL_059_GC1.txt	4	0.212290	
M_M_PL_059_GC1.txt	3	0.229030	
M_M_PL_059_GC1.txt	4	0.183911	
M_M_PL_059_GC1.txt	3	0.224549	
M_M_PL_059_GC1.txt	3	0.205729	
M_M_PL_059_GC1.txt	4	0.265923	
M_M_PL_059_GC1.txt	4	0.236295	
M_M_PL_059_GC1.txt	4	0.269659	
M_M_PL_059_GC1.txt	3	0.223776	
M_M_PL_059_GC1.txt	4	0.240306	
M_M_PL_059_GC1.txt	4	0.190852	
M_M_PL_059_GC1.txt	4	0.253472	
M_M_PL_059_GC1.txt	3	0.214592	
M_M_PL_059_GC1.txt	4	0.203221	
M_M_PL_059_GC1.txt	3	0.195227	
M_M_PL_059_GC1.txt	3	0.186509	
M_M_PL_059_GC1.txt	3	0.216387	
M_M_PL_059_GC1.txt	4	0.199167	
M_M_PL_059_GC1.txt	3	0.207245	
M_M_PL_059_GC1.txt	4	0.176879	
M_M_PL_059_GC1.txt	5	0.240489	
M_M_PL_059_GC1.txt	4	0.187468	
M_M_PL_059_GC1.txt	3	0.241965	
M_M_PL_059_GC1.txt	4	0.235612	
M_M_PL_059_GC1.txt	4	0.214556	
M_M_PL_059_GC1.txt	4	0.183350	
M_M_PL_059_GC1.txt	3	0.198399	
M_M_PL_059_GC1.txt	4	0.186173	
M_M_PL_059_GC1.txt	3	0.228824	
M_M_PL_059_GC1.txt	4	0.198120	
M_M_PL_059_GC1.txt	4	0.218508	
M_M_PL_059_GC1.txt	3	0.187230	
M_M_PL_059_GC1.txt	4	0.217516	
M_M_PL_059_GC1.txt	4	0.223511	
M_M_PL_059_GC1.txt	4	0.233471	
M_M_PL_059_GC1.txt	4	0.181178	
M_M_PL_059_GC1.txt	4	0.192708	
M_M_PL_059_GC1.txt	4	0.246671	
M_M_PL_059_GC1.txt	5	0.206747	
M_M_PL_059_GC1.txt	4	0.197974	
M_M_PL_059_GC1.txt	4	0.198373	
M_M_PL_059_GC1.txt	3	0.241538	
M_M_PL_059_GC1.txt	4	0.209095	
M_M_PL_059_GC1.txt	4	0.212189	
M_M_PL_059_GC1.txt	4	0.189318	
M_M_PL_059_GC1.txt	5	0.246036	
M_M_PL_059_GC1.txt	3	0.184898	
M_M_PL_059_GC1.txt	4	0.191744	
M_M_PL_059_GC1.txt	4	0.221420	
M_M_PL_059_GC1.txt	4	0.238403	
M_M_PL_059_GC1.txt	4	0.219184	
M_M_PL_059_GC1.txt	4	0.224268	
M_M_PL_059_GC1.txt	3	0.197109	
M_M_PL_059_GC1.txt	4	0.186641	
M_M_PL_059_GC1.txt	4	0.179623	
M_M_PL_059_GC1.txt	3	0.200714	
M_M_PL_059_GC1.txt	4	0.214847	
M_M_PL_059_GC1.txt	4	0.207764	
M_M_PL_059_GC1.txt	3	0.240000	
M_M_PL_059_GC1.txt	4	0.216389	
M_M_PL_059_GC1.txt	4	0.167201	
M_M_PL_059_GC1.txt	4	0.263291	
M_M_PL_059_GC1.txt	3	0.214144	
M_M_PL_059_GC1.txt	3	0.194877	
M_M_PL_059_GC1.txt	4	0.242539	
M_M_PL_059_GC1.txt	3	0.206209	
M_M_PL_059_GC1.txt	3	0.208239	
M_M_PL_059_GC1.txt	5	0.187886	
M_M_PL_059_GC1.txt	4	0.213506	
M_M_PL_059_GC1.txt	3	0.191239	
M_M_PL_059_GC1.txt	5	0.216743	
M_M_PL_059_GC1.txt	4	0.219172	
M_M_PL_059_GC1.txt	4	0.172626	
M_M_PL_059_GC1.txt	4	0.161160	
M_M_PL_059_GC1.txt	4	0.172734	
M_M_PL_059_GC1.txt	3	0.233997	
M_M_PL_059_GC1.txt	4	0.192625	
M_M_PL_059_GC1.txt	3	0.184444	
M_M_PL_059_GC1.txt	4	0.223377	
M_M_PL_059_GC1.txt	4	0.181228	
M_M_PL_059_GC1.txt	4	0.193339	
M_M_PL_059_GC1.txt	4	0.205386	
M_M_PL_059_GC1.txt	4	0.243750	
M_M_PL_059_GC1.txt	3	0.186794	
M_M_PL_059_GC1.txt	4	0.178044	
M_M_PL_059_GC1.txt	4	0.227387	
M_M_PL_059_GC1.txt	4	0.165253	
M_M_PL_059_GC1.txt	4	0.179022	
M_M_PL_059_GC1.txt	5	0.183289	
M_M_PL_059_GC1.txt	3	0.212344	
M_M_PL_059_GC1.txt	4	0.225947	
M_M_PL_059_GC1.txt	3	0.234946	
M_M_PL_059_GC1.txt	4	0.235017	
M_M_PL_059_GC1.txt	4	0.248901	
M_M_PL_059_GC1.txt	5	0.186020	
M_M_PL_059_GC1.txt	4	0.211709	
M_M_PL_059_GC1.txt	4	0.159004	
M_M_PL_059_GC1.txt	3	0.233039	
M_M_PL_059_GC1.txt	4	0.227101	
M_M_PL_059_GC1.txt	4	0.198638	
M_M_PL_059_GC1.txt	3	0.197778	
M_M_PL_059_GC1.txt	4	0.221345	
M_M_PL_059_GC1.txt	3	0.186953	
M_M_PL_059_GC1.txt	4	0.156786	
M_M_PL_059_GC1.txt	4	0.217347	
M_M_PL_059_GC1.txt	4	0.220492	
M_M_PL_059_GC1.txt	3	0.181369	
M_M_PL_059_GC1.txt	4	0.193819	
M_M_PL_059_GC1.txt	4	0.195703	
M_M_PL_059_GC1.txt	5	0.229151	
M_M_PL_059_GC1.txt	4	0.235000	
M_M_PL_059_GC1.txt	5	0.149014	
M_M_PL_059_GC1.txt	3	0.190741	
M_M_PL_059_GC1.txt	4	0.197814	
M_M_PL_059_GC1.txt	3	0.172248	
M_M_PL_059_GC1.txt	4	0.199490	
M_M_PL_059_GC1.txt	4	0.244772	
M_M_PL_059_GC1.txt	4	0.260303	
M_M_PL_059_GC1.txt	4	0.215304	
M_M_PL_059_GC1.txt	4	0.249892	
M_M_PL_059_GC1.txt	3	0.194120	
M_M_PL_059_GC1.txt	4	0.252755	
M_M_PL_059_GC1.txt	5	0.184896	
M_M_PL_059_GC1.txt	4	0.188692	
M_M_PL_059_GC1.txt	4	0.188754	
M_M_PL_059_GC1.txt	4	0.199556	
M_M_PL_059_GC1.txt	3	0.226496	
M_M_PL_059_GC1.txt	4	0.218803	
M_M_PL_059_GC1.txt	4	0.199592	
M_M_PL_059_GC1.txt	3	0.198205	
M_M_PL_059_GC1.txt	3	0.223587	
M_M_PL_059_GC1.txt	4	0.201070	
M_M_PL_059_GC1.txt	4	0.214556	
M_M_PL_059_GC1.txt	3	0.201972	
M_M_PL_059_GC1.txt	3	0.225022	
M_M_PL_059_GC1.txt	5	0.168643	
M_M_PL_059_GC1.txt	4	0.225238	
M_M_PL_059_GC1.txt	3	0.205244	
M_M_PL_059_GC1.txt	5	0.227333	
M_M_PL_059_GC1.txt	4	0.195497	
M_M_PL_059_GC1.txt	4	0.255278	
M_M_PL_059_GC1.txt	4	0.181354	
M_M_PL_059_GC1.txt	4	0.231167	
M_M_PL_059_GC1.txt	5	0.182583	
M_M_PL_059_GC1.txt	4	0.191218	
M_M_PL_059_GC1.txt	3	0.212936	
M_M_PL_059_GC1.txt	4	0.200853	
M_M_PL_059_GC1.txt	5	0.181429	
M_M_PL_059_GC1.txt	4	0.204166	
M_M_PL_059_GC1.txt	4	0.184898	
M_M_PL_059_GC1.txt	5	0.200182	
M_M_PL_059_GC1.txt	3	0.188685	
M_M_PL_059_GC1.txt	3	0.233571	
M_M_PL_059_GC1.txt	3	0.192360	
M_M_PL_059_GC1.txt	4	0.178741	
M_M_PL_059_GC1.txt	3	0.229694	
M_M_PL_059_GC1.txt	4	0.200118	
M_M_PL_059_GC1.txt	3	0.207085	
M_M_PL_059_GC1.txt	4	0.225019	
M_M_PL_059_GC1.txt	4	0.225781	
M_M_PL_059_GC1.txt	3	0.187211	
M_M_PL_059_GC1.txt	3	0.161993	
M_M_PL_059_GC1.txt	4	0.205057	
M_M_PL_059_GC1.txt	4	0.195065	
M_M_PL_059_GC1.txt	4	0.184580	
M_M_PL_059_GC1.txt	3	0.199200	
M_M_PL_059_GC1.txt	3	0.229996	
M_M_PL_059_GC1.txt	3	0.198311	
M_M_PL_059_GC1.txt	4	0.222368	
M_M_PL_059_GC1.txt	4	0.269768	
M_M_PL_059_GC1.txt	5	0.183556	
M_M_PL_059_GC1.txt	4	0.214208	
M_M_PL_059_GC1.txt	4	0.201971	
M_M_PL_059_GC1.txt	4	0.216725	
M_M_PL_059_GC1.txt	4	0.204986	
M_M_PL_059_GC1.txt	4	0.239868	
M_M_PL_059_GC1.txt	3	0.187467	
M_M_PL_059_GC1.txt	4	0.187069	
M_M_PL_059_GC1.txt	4	0.223571	
M_M_PL_059_GC1.txt	4	0.199184	
M_M_PL_059_GC1.txt	3	0.218205	
M_M_PL_059_GC1.txt	4	0.226391	
M_M_PL_059_GC1.txt	4	0.219982	
M_M_PL_059_GC1.txt	4	0.264048	
M_M_PL_059_GC1.txt	3	0.186981	
M_M_PL_059_GC1.txt	4	0.251716	
M_M_PL_059_GC1.txt	4	0.200273	
M_M_PL_059_GC1.txt	4	0.148011	
M_M_PL_059_GC1.txt	4	0.180391	
M_M_PL_059_GC1.txt	4	0.216049	
M_M_PL_059_GC1.txt	4	0.198173	
M_M_PL_059_GC1.txt	4	0.240809	
M_M_PL_059_GC1.txt	3	0.226717	
M_M_PL_059_GC1.txt	4	0.219178	
M_M_PL_059_GC1.txt	5	0.223944	
M_M_PL_059_GC1.txt	3	0.158400	
M_M_PL_059_GC1.txt	4	0.217977	
M_M_PL_059_GC1.txt	4	0.227264	
M_M_PL_059_GC1.txt	4	0.239481	
M_M_PL_059_GC1.txt	4	0.259986	
M_M_PL_059_GC1.txt	3	0.204369	
M_M_PL_059_GC1.txt	4	0.197422	
M_M_PL_059_GC1.txt	4	0.203733	
M_M_PL_059_GC1.txt	4	0.198594	
M_M_PL_059_GC1.txt	4	0.198818	
M_M_PL_059_GC1.txt	3	0.202959	
M_M_PL_059_GC1.txt	4	0.205778	
M_M_PL_059_GC1.txt	4	0.209879	
M_M_PL_059_GC1.txt	4	0.186200	
M_M_PL_059_GC1.txt	4	0.211962	
M_M_PL_059_GC1.txt	3	0.175565	
M_M_PL_059_GC1.txt	4	0.228842	
M_M_PL_059_GC1.txt	3	0.265606	
M_M_PL_059_GC1.txt	4	0.230753	
M_M_PL_059_GC1.txt	4	0.219898	
M_M_PL_059_GC1.txt	4	0.200055	
M_M_PL_059_GC1.txt	5	0.238636	
M_M_PL_059_GC1.txt	3	0.223550	
M_M_PL_059_GC1.txt	4	0.228427	
M_M_PL_059_GC1.txt	4	0.224731	
M_M_PL_059_GC1.txt	3	0.228711	
M_M_PL_059_GC1.txt	3	0.200052	
M_M_PL_059_GC1.txt	3	0.189954	
M_M_PL_059_GC1.txt	5	0.192690	
M_M_PL_059_GC1.txt	4	0.186028	
M_M_PL_059_GC1.txt	4	0.219103	
M_M_PL_059_GC1.txt	3	0.225583	
M_M_PL_059_GC1.txt	3	0.187601	
M_M_PL_059_GC1.txt	4	0.234442	
M_M_PL_059_GC1.txt	4	0.216713	
M_M_PL_059_GC1.txt	4	0.191289	
M_M_PL_059_GC1.txt	4	0.190749	
M_M_PL_059_GC1.txt	4	0.190876	
M_M_PL_059_GC1.txt	4	0.198206	
M_M_PL_059_GC1.txt	5	0.151472	
M_M_PL_059_GC1.txt	3	0.215577	
M_M_PL_059_GC1.txt	3	0.198600	
M_M_PL_059_GC1.txt	4	0.211168	
M_M_PL_059_GC1.txt	4	0.282048	
M_M_PL_059_GC1.txt	4	0.275060	
M_M_PL_059_GC1.txt	4	0.177511	
M_M_PL_059_GC1.txt	4	0.187806	
M_M_PL_059_GC1.txt	4	0.224116	
M_M_PL_059_GC1.txt	4	0.190559	
M_M_PL_059_GC1.txt	3	0.208546	
M_M_PL_059_GC1.txt	4	0.231079	
M_M_PL_059_GC1.txt	4	0.189232	
