File	N.modules	Modularity
M_kankila_GC1.txt	3	0.020250	
M_kankila_GC1.txt	3	0.023965	
M_kankila_GC1.txt	2	0.032147	
M_kankila_GC1.txt	2	0.026466	
M_kankila_GC1.txt	3	0.023411	
M_kankila_GC1.txt	3	0.027414	
M_kankila_GC1.txt	3	0.021283	
M_kankila_GC1.txt	2	0.023800	
M_kankila_GC1.txt	3	0.021108	
M_kankila_GC1.txt	3	0.017832	
M_kankila_GC1.txt	2	0.026835	
M_kankila_GC1.txt	2	0.030354	
M_kankila_GC1.txt	3	0.016140	
M_kankila_GC1.txt	3	0.025145	
M_kankila_GC1.txt	2	0.024904	
M_kankila_GC1.txt	2	0.046028	
M_kankila_GC1.txt	3	0.022868	
M_kankila_GC1.txt	3	0.031669	
M_kankila_GC1.txt	3	0.020343	
M_kankila_GC1.txt	2	0.025135	
M_kankila_GC1.txt	2	0.026466	
M_kankila_GC1.txt	3	0.021343	
M_kankila_GC1.txt	2	0.018313	
M_kankila_GC1.txt	2	0.029817	
M_kankila_GC1.txt	3	0.015037	
M_kankila_GC1.txt	3	0.028435	
M_kankila_GC1.txt	3	0.025406	
M_kankila_GC1.txt	3	0.025776	
M_kankila_GC1.txt	2	0.027298	
M_kankila_GC1.txt	2	0.024540	
M_kankila_GC1.txt	3	0.024003	
M_kankila_GC1.txt	3	0.022203	
M_kankila_GC1.txt	2	0.022984	
M_kankila_GC1.txt	3	0.013534	
M_kankila_GC1.txt	3	0.018777	
M_kankila_GC1.txt	2	0.019737	
M_kankila_GC1.txt	3	0.020893	
M_kankila_GC1.txt	4	0.026552	
M_kankila_GC1.txt	3	0.023217	
M_kankila_GC1.txt	3	0.028317	
M_kankila_GC1.txt	3	0.021974	
M_kankila_GC1.txt	4	0.017337	
M_kankila_GC1.txt	3	0.023262	
M_kankila_GC1.txt	3	0.023702	
M_kankila_GC1.txt	3	0.022187	
M_kankila_GC1.txt	3	0.027688	
M_kankila_GC1.txt	2	0.025792	
M_kankila_GC1.txt	2	0.029201	
M_kankila_GC1.txt	3	0.023262	
M_kankila_GC1.txt	2	0.025824	
M_kankila_GC1.txt	3	0.030029	
M_kankila_GC1.txt	3	0.020996	
M_kankila_GC1.txt	2	0.032314	
M_kankila_GC1.txt	3	0.025570	
M_kankila_GC1.txt	3	0.017931	
M_kankila_GC1.txt	2	0.023388	
M_kankila_GC1.txt	3	0.028572	
M_kankila_GC1.txt	3	0.030082	
M_kankila_GC1.txt	3	0.017469	
M_kankila_GC1.txt	2	0.025824	
M_kankila_GC1.txt	3	0.021735	
M_kankila_GC1.txt	3	0.014971	
M_kankila_GC1.txt	2	0.034417	
M_kankila_GC1.txt	3	0.019056	
M_kankila_GC1.txt	2	0.023319	
M_kankila_GC1.txt	3	0.019837	
M_kankila_GC1.txt	3	0.028050	
M_kankila_GC1.txt	3	0.016864	
M_kankila_GC1.txt	3	0.027080	
M_kankila_GC1.txt	3	0.026201	
M_kankila_GC1.txt	3	0.031038	
M_kankila_GC1.txt	3	0.021310	
M_kankila_GC1.txt	3	0.023852	
M_kankila_GC1.txt	2	0.039330	
M_kankila_GC1.txt	2	0.020291	
M_kankila_GC1.txt	2	0.026522	
M_kankila_GC1.txt	2	0.028023	
M_kankila_GC1.txt	3	0.015915	
M_kankila_GC1.txt	2	0.034577	
M_kankila_GC1.txt	3	0.025085	
M_kankila_GC1.txt	3	0.026799	
M_kankila_GC1.txt	3	0.024766	
M_kankila_GC1.txt	3	0.025936	
M_kankila_GC1.txt	4	0.022012	
M_kankila_GC1.txt	2	0.022984	
M_kankila_GC1.txt	3	0.020250	
M_kankila_GC1.txt	3	0.024503	
M_kankila_GC1.txt	3	0.018933	
M_kankila_GC1.txt	3	0.013751	
M_kankila_GC1.txt	2	0.027447	
M_kankila_GC1.txt	2	0.022359	
M_kankila_GC1.txt	2	0.030330	
M_kankila_GC1.txt	2	0.022220	
M_kankila_GC1.txt	3	0.015086	
M_kankila_GC1.txt	2	0.029235	
M_kankila_GC1.txt	2	0.020009	
M_kankila_GC1.txt	3	0.020098	
M_kankila_GC1.txt	3	0.023217	
M_kankila_GC1.txt	2	0.016849	
M_kankila_GC1.txt	2	0.030270	
M_kankila_GC1.txt	3	0.024520	
M_kankila_GC1.txt	3	0.021814	
M_kankila_GC1.txt	3	0.025685	
M_kankila_GC1.txt	2	0.027373	
M_kankila_GC1.txt	2	0.021960	
M_kankila_GC1.txt	3	0.021243	
M_kankila_GC1.txt	3	0.030549	
M_kankila_GC1.txt	2	0.032298	
M_kankila_GC1.txt	2	0.023886	
M_kankila_GC1.txt	3	0.023284	
M_kankila_GC1.txt	3	0.022680	
M_kankila_GC1.txt	3	0.024863	
M_kankila_GC1.txt	3	0.022980	
M_kankila_GC1.txt	3	0.025036	
M_kankila_GC1.txt	2	0.030914	
M_kankila_GC1.txt	3	0.020000	
M_kankila_GC1.txt	4	0.020235	
M_kankila_GC1.txt	3	0.023506	
M_kankila_GC1.txt	2	0.028797	
M_kankila_GC1.txt	3	0.014000	
M_kankila_GC1.txt	2	0.022984	
M_kankila_GC1.txt	2	0.020260	
M_kankila_GC1.txt	3	0.017708	
M_kankila_GC1.txt	3	0.022216	
M_kankila_GC1.txt	3	0.021356	
M_kankila_GC1.txt	3	0.027204	
M_kankila_GC1.txt	3	0.016869	
M_kankila_GC1.txt	3	0.025164	
M_kankila_GC1.txt	2	0.027053	
M_kankila_GC1.txt	2	0.016506	
M_kankila_GC1.txt	2	0.025356	
M_kankila_GC1.txt	3	0.021152	
M_kankila_GC1.txt	2	0.027174	
M_kankila_GC1.txt	3	0.018229	
M_kankila_GC1.txt	3	0.030629	
M_kankila_GC1.txt	3	0.026978	
M_kankila_GC1.txt	2	0.022449	
M_kankila_GC1.txt	4	0.017656	
M_kankila_GC1.txt	2	0.027447	
M_kankila_GC1.txt	3	0.031112	
M_kankila_GC1.txt	2	0.019485	
M_kankila_GC1.txt	3	0.024117	
M_kankila_GC1.txt	4	0.019384	
M_kankila_GC1.txt	2	0.027842	
M_kankila_GC1.txt	2	0.034417	
M_kankila_GC1.txt	2	0.025117	
M_kankila_GC1.txt	2	0.015782	
M_kankila_GC1.txt	2	0.034838	
M_kankila_GC1.txt	3	0.021269	
M_kankila_GC1.txt	2	0.020480	
M_kankila_GC1.txt	3	0.016114	
M_kankila_GC1.txt	2	0.027340	
M_kankila_GC1.txt	3	0.020600	
M_kankila_GC1.txt	3	0.020223	
M_kankila_GC1.txt	2	0.023886	
M_kankila_GC1.txt	2	0.030598	
M_kankila_GC1.txt	4	0.024096	
M_kankila_GC1.txt	2	0.033266	
M_kankila_GC1.txt	3	0.025193	
M_kankila_GC1.txt	3	0.015802	
M_kankila_GC1.txt	3	0.019525	
M_kankila_GC1.txt	3	0.019031	
M_kankila_GC1.txt	2	0.024359	
M_kankila_GC1.txt	3	0.017137	
M_kankila_GC1.txt	2	0.031185	
M_kankila_GC1.txt	3	0.026708	
M_kankila_GC1.txt	2	0.032527	
M_kankila_GC1.txt	2	0.023117	
M_kankila_GC1.txt	2	0.020828	
M_kankila_GC1.txt	3	0.020970	
M_kankila_GC1.txt	2	0.018412	
M_kankila_GC1.txt	2	0.027704	
M_kankila_GC1.txt	3	0.022420	
M_kankila_GC1.txt	3	0.016920	
M_kankila_GC1.txt	3	0.015104	
M_kankila_GC1.txt	3	0.022050	
M_kankila_GC1.txt	2	0.032195	
M_kankila_GC1.txt	3	0.022680	
M_kankila_GC1.txt	3	0.022516	
M_kankila_GC1.txt	3	0.025590	
M_kankila_GC1.txt	2	0.016144	
M_kankila_GC1.txt	2	0.023412	
M_kankila_GC1.txt	2	0.038582	
M_kankila_GC1.txt	2	0.018646	
M_kankila_GC1.txt	2	0.023319	
M_kankila_GC1.txt	3	0.022617	
M_kankila_GC1.txt	2	0.020493	
M_kankila_GC1.txt	2	0.028732	
M_kankila_GC1.txt	3	0.028538	
M_kankila_GC1.txt	3	0.021331	
M_kankila_GC1.txt	2	0.023117	
M_kankila_GC1.txt	3	0.022218	
M_kankila_GC1.txt	3	0.020613	
M_kankila_GC1.txt	3	0.020833	
M_kankila_GC1.txt	2	0.019485	
M_kankila_GC1.txt	2	0.033118	
M_kankila_GC1.txt	3	0.029031	
M_kankila_GC1.txt	2	0.023017	
M_kankila_GC1.txt	2	0.015730	
M_kankila_GC1.txt	3	0.032889	
M_kankila_GC1.txt	3	0.020997	
M_kankila_GC1.txt	2	0.029201	
M_kankila_GC1.txt	2	0.020828	
M_kankila_GC1.txt	3	0.026092	
M_kankila_GC1.txt	2	0.019564	
M_kankila_GC1.txt	3	0.020681	
M_kankila_GC1.txt	2	0.028670	
M_kankila_GC1.txt	3	0.020102	
M_kankila_GC1.txt	2	0.027406	
M_kankila_GC1.txt	3	0.023375	
M_kankila_GC1.txt	3	0.026247	
M_kankila_GC1.txt	3	0.023573	
M_kankila_GC1.txt	2	0.025468	
M_kankila_GC1.txt	3	0.025419	
M_kankila_GC1.txt	3	0.029485	
M_kankila_GC1.txt	2	0.026484	
M_kankila_GC1.txt	3	0.031179	
M_kankila_GC1.txt	2	0.024475	
M_kankila_GC1.txt	3	0.031769	
M_kankila_GC1.txt	3	0.027940	
M_kankila_GC1.txt	2	0.033134	
M_kankila_GC1.txt	3	0.023638	
M_kankila_GC1.txt	3	0.026401	
M_kankila_GC1.txt	3	0.040950	
M_kankila_GC1.txt	2	0.025117	
M_kankila_GC1.txt	3	0.030056	
M_kankila_GC1.txt	3	0.032792	
M_kankila_GC1.txt	2	0.027704	
M_kankila_GC1.txt	2	0.025367	
M_kankila_GC1.txt	3	0.026504	
M_kankila_GC1.txt	3	0.018153	
M_kankila_GC1.txt	3	0.019549	
M_kankila_GC1.txt	2	0.023559	
M_kankila_GC1.txt	3	0.017845	
M_kankila_GC1.txt	3	0.021157	
M_kankila_GC1.txt	3	0.017807	
M_kankila_GC1.txt	3	0.017783	
M_kankila_GC1.txt	3	0.015643	
M_kankila_GC1.txt	2	0.026711	
M_kankila_GC1.txt	3	0.020886	
M_kankila_GC1.txt	2	0.017675	
M_kankila_GC1.txt	3	0.024658	
M_kankila_GC1.txt	3	0.034889	
M_kankila_GC1.txt	3	0.016104	
M_kankila_GC1.txt	2	0.027790	
M_kankila_GC1.txt	3	0.030337	
M_kankila_GC1.txt	3	0.023091	
M_kankila_GC1.txt	3	0.020493	
M_kankila_GC1.txt	3	0.018770	
M_kankila_GC1.txt	3	0.019388	
M_kankila_GC1.txt	3	0.023276	
M_kankila_GC1.txt	3	0.020160	
M_kankila_GC1.txt	3	0.020769	
M_kankila_GC1.txt	3	0.020344	
M_kankila_GC1.txt	4	0.018976	
M_kankila_GC1.txt	3	0.020820	
M_kankila_GC1.txt	2	0.021256	
M_kankila_GC1.txt	2	0.024334	
M_kankila_GC1.txt	2	0.037203	
M_kankila_GC1.txt	3	0.021622	
M_kankila_GC1.txt	2	0.020106	
M_kankila_GC1.txt	2	0.031587	
M_kankila_GC1.txt	3	0.020665	
M_kankila_GC1.txt	2	0.031939	
M_kankila_GC1.txt	3	0.017353	
M_kankila_GC1.txt	3	0.028499	
M_kankila_GC1.txt	3	0.015191	
M_kankila_GC1.txt	2	0.033275	
M_kankila_GC1.txt	3	0.022457	
M_kankila_GC1.txt	2	0.035088	
M_kankila_GC1.txt	3	0.026722	
M_kankila_GC1.txt	3	0.027771	
M_kankila_GC1.txt	2	0.027615	
M_kankila_GC1.txt	3	0.010228	
M_kankila_GC1.txt	3	0.022142	
M_kankila_GC1.txt	3	0.020235	
M_kankila_GC1.txt	3	0.021269	
M_kankila_GC1.txt	3	0.024117	
M_kankila_GC1.txt	3	0.025161	
M_kankila_GC1.txt	3	0.026304	
M_kankila_GC1.txt	3	0.026480	
M_kankila_GC1.txt	3	0.016704	
M_kankila_GC1.txt	3	0.021084	
M_kankila_GC1.txt	2	0.019495	
M_kankila_GC1.txt	3	0.022921	
M_kankila_GC1.txt	3	0.021620	
M_kankila_GC1.txt	4	0.020149	
M_kankila_GC1.txt	2	0.030796	
M_kankila_GC1.txt	2	0.029129	
M_kankila_GC1.txt	3	0.016372	
M_kankila_GC1.txt	3	0.021519	
M_kankila_GC1.txt	2	0.025567	
M_kankila_GC1.txt	3	0.028045	
M_kankila_GC1.txt	3	0.021790	
M_kankila_GC1.txt	3	0.017873	
M_kankila_GC1.txt	3	0.025245	
M_kankila_GC1.txt	3	0.025474	
M_kankila_GC1.txt	2	0.019524	
M_kankila_GC1.txt	2	0.031153	
M_kankila_GC1.txt	2	0.019850	
M_kankila_GC1.txt	2	0.027406	
M_kankila_GC1.txt	2	0.022972	
M_kankila_GC1.txt	3	0.021843	
M_kankila_GC1.txt	2	0.028846	
M_kankila_GC1.txt	2	0.022537	
M_kankila_GC1.txt	3	0.021283	
M_kankila_GC1.txt	3	0.018836	
M_kankila_GC1.txt	3	0.019655	
M_kankila_GC1.txt	2	0.022984	
M_kankila_GC1.txt	2	0.018542	
M_kankila_GC1.txt	3	0.022618	
M_kankila_GC1.txt	3	0.024167	
M_kankila_GC1.txt	2	0.025117	
M_kankila_GC1.txt	2	0.026341	
M_kankila_GC1.txt	3	0.020981	
M_kankila_GC1.txt	2	0.019785	
M_kankila_GC1.txt	2	0.026816	
M_kankila_GC1.txt	4	0.019165	
M_kankila_GC1.txt	2	0.014059	
M_kankila_GC1.txt	3	0.025260	
M_kankila_GC1.txt	2	0.018412	
M_kankila_GC1.txt	3	0.033469	
M_kankila_GC1.txt	3	0.024873	
M_kankila_GC1.txt	3	0.025228	
M_kankila_GC1.txt	3	0.018286	
M_kankila_GC1.txt	2	0.025937	
M_kankila_GC1.txt	3	0.023543	
M_kankila_GC1.txt	2	0.024904	
M_kankila_GC1.txt	4	0.012782	
M_kankila_GC1.txt	3	0.024545	
M_kankila_GC1.txt	2	0.021069	
M_kankila_GC1.txt	3	0.021486	
M_kankila_GC1.txt	2	0.021331	
M_kankila_GC1.txt	2	0.020480	
M_kankila_GC1.txt	3	0.022893	
