File	N.modules	Modularity
M_A_HP_047_GC1.txt	5	0.240253	
M_A_HP_047_GC1.txt	4	0.231628	
M_A_HP_047_GC1.txt	4	0.228599	
M_A_HP_047_GC1.txt	4	0.229887	
M_A_HP_047_GC1.txt	4	0.224772	
M_A_HP_047_GC1.txt	5	0.210928	
M_A_HP_047_GC1.txt	4	0.233507	
M_A_HP_047_GC1.txt	5	0.239501	
M_A_HP_047_GC1.txt	3	0.232686	
M_A_HP_047_GC1.txt	4	0.238400	
M_A_HP_047_GC1.txt	5	0.226617	
M_A_HP_047_GC1.txt	5	0.261125	
M_A_HP_047_GC1.txt	4	0.267540	
M_A_HP_047_GC1.txt	4	0.215804	
M_A_HP_047_GC1.txt	4	0.255907	
M_A_HP_047_GC1.txt	4	0.236741	
M_A_HP_047_GC1.txt	5	0.196402	
M_A_HP_047_GC1.txt	5	0.243490	
M_A_HP_047_GC1.txt	4	0.210840	
M_A_HP_047_GC1.txt	4	0.189858	
M_A_HP_047_GC1.txt	3	0.259393	
M_A_HP_047_GC1.txt	4	0.232822	
M_A_HP_047_GC1.txt	5	0.178487	
M_A_HP_047_GC1.txt	4	0.250360	
M_A_HP_047_GC1.txt	4	0.226203	
M_A_HP_047_GC1.txt	5	0.234460	
M_A_HP_047_GC1.txt	5	0.213704	
M_A_HP_047_GC1.txt	6	0.180130	
M_A_HP_047_GC1.txt	4	0.237894	
M_A_HP_047_GC1.txt	4	0.235172	
M_A_HP_047_GC1.txt	3	0.198825	
M_A_HP_047_GC1.txt	4	0.242793	
M_A_HP_047_GC1.txt	5	0.256969	
M_A_HP_047_GC1.txt	4	0.200746	
M_A_HP_047_GC1.txt	5	0.228143	
M_A_HP_047_GC1.txt	4	0.224121	
M_A_HP_047_GC1.txt	5	0.210352	
M_A_HP_047_GC1.txt	4	0.212037	
M_A_HP_047_GC1.txt	3	0.226183	
M_A_HP_047_GC1.txt	5	0.233611	
M_A_HP_047_GC1.txt	4	0.202385	
M_A_HP_047_GC1.txt	4	0.196304	
M_A_HP_047_GC1.txt	5	0.252578	
M_A_HP_047_GC1.txt	4	0.222385	
M_A_HP_047_GC1.txt	4	0.287779	
M_A_HP_047_GC1.txt	5	0.258131	
M_A_HP_047_GC1.txt	5	0.242158	
M_A_HP_047_GC1.txt	4	0.228037	
M_A_HP_047_GC1.txt	4	0.209887	
M_A_HP_047_GC1.txt	3	0.251826	
M_A_HP_047_GC1.txt	3	0.249837	
M_A_HP_047_GC1.txt	4	0.285544	
M_A_HP_047_GC1.txt	4	0.206711	
M_A_HP_047_GC1.txt	4	0.203082	
M_A_HP_047_GC1.txt	3	0.233961	
M_A_HP_047_GC1.txt	4	0.187284	
M_A_HP_047_GC1.txt	4	0.202750	
M_A_HP_047_GC1.txt	4	0.276985	
M_A_HP_047_GC1.txt	4	0.183771	
M_A_HP_047_GC1.txt	5	0.203992	
M_A_HP_047_GC1.txt	4	0.251821	
M_A_HP_047_GC1.txt	4	0.251301	
M_A_HP_047_GC1.txt	4	0.206152	
M_A_HP_047_GC1.txt	5	0.278703	
M_A_HP_047_GC1.txt	3	0.204431	
M_A_HP_047_GC1.txt	5	0.252143	
M_A_HP_047_GC1.txt	5	0.231693	
M_A_HP_047_GC1.txt	4	0.197479	
M_A_HP_047_GC1.txt	4	0.223579	
M_A_HP_047_GC1.txt	4	0.230305	
M_A_HP_047_GC1.txt	5	0.194422	
M_A_HP_047_GC1.txt	3	0.212200	
M_A_HP_047_GC1.txt	4	0.249719	
M_A_HP_047_GC1.txt	5	0.199893	
M_A_HP_047_GC1.txt	5	0.275149	
M_A_HP_047_GC1.txt	4	0.210623	
M_A_HP_047_GC1.txt	5	0.221933	
M_A_HP_047_GC1.txt	5	0.235287	
M_A_HP_047_GC1.txt	4	0.220845	
M_A_HP_047_GC1.txt	5	0.283148	
M_A_HP_047_GC1.txt	5	0.210550	
M_A_HP_047_GC1.txt	4	0.238444	
M_A_HP_047_GC1.txt	5	0.199118	
M_A_HP_047_GC1.txt	5	0.226548	
M_A_HP_047_GC1.txt	4	0.205913	
M_A_HP_047_GC1.txt	5	0.232654	
M_A_HP_047_GC1.txt	5	0.236582	
M_A_HP_047_GC1.txt	3	0.233728	
M_A_HP_047_GC1.txt	4	0.182771	
M_A_HP_047_GC1.txt	4	0.245303	
M_A_HP_047_GC1.txt	5	0.199265	
M_A_HP_047_GC1.txt	4	0.259337	
M_A_HP_047_GC1.txt	3	0.234212	
M_A_HP_047_GC1.txt	4	0.239305	
M_A_HP_047_GC1.txt	3	0.205487	
M_A_HP_047_GC1.txt	4	0.271242	
M_A_HP_047_GC1.txt	4	0.243266	
M_A_HP_047_GC1.txt	4	0.224284	
M_A_HP_047_GC1.txt	4	0.208650	
M_A_HP_047_GC1.txt	5	0.214582	
M_A_HP_047_GC1.txt	5	0.240606	
M_A_HP_047_GC1.txt	5	0.236274	
M_A_HP_047_GC1.txt	3	0.254903	
M_A_HP_047_GC1.txt	5	0.231095	
M_A_HP_047_GC1.txt	4	0.193278	
M_A_HP_047_GC1.txt	4	0.204778	
M_A_HP_047_GC1.txt	4	0.204121	
M_A_HP_047_GC1.txt	4	0.201509	
M_A_HP_047_GC1.txt	5	0.190914	
M_A_HP_047_GC1.txt	4	0.244002	
M_A_HP_047_GC1.txt	4	0.198088	
M_A_HP_047_GC1.txt	4	0.213609	
M_A_HP_047_GC1.txt	5	0.215658	
M_A_HP_047_GC1.txt	4	0.218674	
M_A_HP_047_GC1.txt	4	0.224657	
M_A_HP_047_GC1.txt	4	0.197521	
M_A_HP_047_GC1.txt	5	0.229444	
M_A_HP_047_GC1.txt	3	0.237016	
M_A_HP_047_GC1.txt	4	0.255464	
M_A_HP_047_GC1.txt	3	0.203755	
M_A_HP_047_GC1.txt	4	0.219607	
M_A_HP_047_GC1.txt	4	0.249877	
M_A_HP_047_GC1.txt	4	0.258816	
M_A_HP_047_GC1.txt	4	0.196262	
M_A_HP_047_GC1.txt	3	0.230896	
M_A_HP_047_GC1.txt	4	0.203350	
M_A_HP_047_GC1.txt	4	0.213805	
M_A_HP_047_GC1.txt	4	0.236852	
M_A_HP_047_GC1.txt	3	0.253013	
M_A_HP_047_GC1.txt	4	0.227601	
M_A_HP_047_GC1.txt	3	0.207277	
M_A_HP_047_GC1.txt	4	0.200998	
M_A_HP_047_GC1.txt	4	0.245982	
M_A_HP_047_GC1.txt	4	0.213607	
M_A_HP_047_GC1.txt	3	0.229833	
M_A_HP_047_GC1.txt	4	0.247680	
M_A_HP_047_GC1.txt	5	0.253834	
M_A_HP_047_GC1.txt	5	0.242446	
M_A_HP_047_GC1.txt	4	0.260692	
M_A_HP_047_GC1.txt	4	0.263826	
M_A_HP_047_GC1.txt	4	0.182828	
M_A_HP_047_GC1.txt	5	0.222338	
M_A_HP_047_GC1.txt	4	0.220640	
M_A_HP_047_GC1.txt	4	0.191608	
M_A_HP_047_GC1.txt	4	0.246094	
M_A_HP_047_GC1.txt	4	0.223900	
M_A_HP_047_GC1.txt	4	0.191545	
M_A_HP_047_GC1.txt	4	0.220408	
M_A_HP_047_GC1.txt	3	0.225651	
M_A_HP_047_GC1.txt	4	0.206717	
M_A_HP_047_GC1.txt	5	0.215346	
M_A_HP_047_GC1.txt	3	0.244794	
M_A_HP_047_GC1.txt	4	0.216373	
M_A_HP_047_GC1.txt	3	0.208442	
M_A_HP_047_GC1.txt	5	0.189589	
M_A_HP_047_GC1.txt	4	0.239938	
M_A_HP_047_GC1.txt	3	0.206558	
M_A_HP_047_GC1.txt	5	0.181074	
M_A_HP_047_GC1.txt	4	0.218927	
M_A_HP_047_GC1.txt	4	0.212976	
M_A_HP_047_GC1.txt	3	0.269132	
M_A_HP_047_GC1.txt	4	0.218241	
M_A_HP_047_GC1.txt	4	0.186964	
M_A_HP_047_GC1.txt	4	0.257639	
M_A_HP_047_GC1.txt	3	0.252066	
M_A_HP_047_GC1.txt	4	0.224543	
M_A_HP_047_GC1.txt	4	0.217479	
M_A_HP_047_GC1.txt	5	0.192909	
M_A_HP_047_GC1.txt	5	0.260657	
M_A_HP_047_GC1.txt	4	0.237350	
M_A_HP_047_GC1.txt	5	0.282402	
M_A_HP_047_GC1.txt	4	0.226693	
M_A_HP_047_GC1.txt	4	0.242469	
M_A_HP_047_GC1.txt	3	0.219524	
M_A_HP_047_GC1.txt	6	0.250354	
M_A_HP_047_GC1.txt	5	0.202944	
M_A_HP_047_GC1.txt	4	0.250978	
M_A_HP_047_GC1.txt	5	0.220539	
M_A_HP_047_GC1.txt	5	0.227931	
M_A_HP_047_GC1.txt	4	0.246435	
M_A_HP_047_GC1.txt	3	0.231726	
M_A_HP_047_GC1.txt	4	0.189887	
M_A_HP_047_GC1.txt	3	0.263120	
M_A_HP_047_GC1.txt	4	0.209800	
M_A_HP_047_GC1.txt	5	0.173485	
M_A_HP_047_GC1.txt	4	0.226205	
M_A_HP_047_GC1.txt	4	0.259216	
M_A_HP_047_GC1.txt	4	0.211750	
M_A_HP_047_GC1.txt	5	0.224716	
M_A_HP_047_GC1.txt	4	0.276431	
M_A_HP_047_GC1.txt	4	0.225713	
M_A_HP_047_GC1.txt	4	0.198407	
M_A_HP_047_GC1.txt	4	0.225098	
M_A_HP_047_GC1.txt	4	0.279012	
M_A_HP_047_GC1.txt	4	0.244666	
M_A_HP_047_GC1.txt	4	0.203861	
M_A_HP_047_GC1.txt	4	0.222669	
M_A_HP_047_GC1.txt	4	0.210614	
M_A_HP_047_GC1.txt	3	0.236979	
M_A_HP_047_GC1.txt	4	0.232778	
M_A_HP_047_GC1.txt	4	0.198358	
M_A_HP_047_GC1.txt	3	0.241353	
M_A_HP_047_GC1.txt	4	0.208313	
M_A_HP_047_GC1.txt	4	0.218294	
M_A_HP_047_GC1.txt	4	0.231043	
M_A_HP_047_GC1.txt	3	0.240733	
M_A_HP_047_GC1.txt	5	0.230693	
M_A_HP_047_GC1.txt	4	0.199147	
M_A_HP_047_GC1.txt	4	0.215219	
M_A_HP_047_GC1.txt	4	0.246209	
M_A_HP_047_GC1.txt	3	0.285503	
M_A_HP_047_GC1.txt	5	0.245321	
M_A_HP_047_GC1.txt	5	0.278882	
M_A_HP_047_GC1.txt	3	0.230092	
M_A_HP_047_GC1.txt	4	0.183116	
M_A_HP_047_GC1.txt	6	0.198736	
M_A_HP_047_GC1.txt	4	0.223003	
M_A_HP_047_GC1.txt	4	0.218906	
M_A_HP_047_GC1.txt	4	0.191872	
M_A_HP_047_GC1.txt	5	0.269983	
M_A_HP_047_GC1.txt	6	0.240719	
M_A_HP_047_GC1.txt	4	0.262891	
M_A_HP_047_GC1.txt	3	0.233601	
M_A_HP_047_GC1.txt	4	0.176915	
M_A_HP_047_GC1.txt	4	0.175502	
M_A_HP_047_GC1.txt	4	0.210529	
M_A_HP_047_GC1.txt	4	0.256152	
M_A_HP_047_GC1.txt	3	0.205625	
M_A_HP_047_GC1.txt	4	0.199436	
M_A_HP_047_GC1.txt	5	0.224066	
M_A_HP_047_GC1.txt	6	0.233827	
M_A_HP_047_GC1.txt	6	0.228633	
M_A_HP_047_GC1.txt	4	0.227875	
M_A_HP_047_GC1.txt	4	0.225200	
M_A_HP_047_GC1.txt	4	0.212728	
M_A_HP_047_GC1.txt	4	0.270989	
M_A_HP_047_GC1.txt	4	0.214012	
M_A_HP_047_GC1.txt	6	0.220206	
M_A_HP_047_GC1.txt	4	0.250637	
M_A_HP_047_GC1.txt	5	0.196961	
M_A_HP_047_GC1.txt	4	0.244851	
M_A_HP_047_GC1.txt	5	0.214954	
M_A_HP_047_GC1.txt	4	0.253592	
M_A_HP_047_GC1.txt	3	0.289321	
M_A_HP_047_GC1.txt	4	0.259667	
M_A_HP_047_GC1.txt	5	0.238726	
M_A_HP_047_GC1.txt	5	0.252008	
M_A_HP_047_GC1.txt	5	0.183684	
M_A_HP_047_GC1.txt	4	0.249905	
M_A_HP_047_GC1.txt	4	0.245451	
M_A_HP_047_GC1.txt	4	0.253382	
M_A_HP_047_GC1.txt	3	0.205024	
M_A_HP_047_GC1.txt	4	0.268385	
M_A_HP_047_GC1.txt	3	0.230811	
M_A_HP_047_GC1.txt	3	0.197179	
M_A_HP_047_GC1.txt	5	0.232810	
M_A_HP_047_GC1.txt	4	0.230138	
M_A_HP_047_GC1.txt	4	0.230890	
M_A_HP_047_GC1.txt	3	0.265901	
M_A_HP_047_GC1.txt	5	0.275357	
M_A_HP_047_GC1.txt	4	0.248333	
M_A_HP_047_GC1.txt	4	0.214923	
M_A_HP_047_GC1.txt	4	0.228450	
M_A_HP_047_GC1.txt	4	0.243180	
M_A_HP_047_GC1.txt	5	0.238169	
M_A_HP_047_GC1.txt	4	0.207424	
M_A_HP_047_GC1.txt	4	0.224300	
M_A_HP_047_GC1.txt	4	0.247820	
M_A_HP_047_GC1.txt	3	0.214358	
M_A_HP_047_GC1.txt	4	0.211058	
M_A_HP_047_GC1.txt	4	0.178359	
M_A_HP_047_GC1.txt	3	0.230350	
M_A_HP_047_GC1.txt	4	0.181815	
M_A_HP_047_GC1.txt	5	0.237028	
M_A_HP_047_GC1.txt	5	0.214319	
M_A_HP_047_GC1.txt	4	0.242604	
M_A_HP_047_GC1.txt	4	0.221002	
M_A_HP_047_GC1.txt	3	0.214676	
M_A_HP_047_GC1.txt	4	0.239486	
M_A_HP_047_GC1.txt	4	0.216119	
M_A_HP_047_GC1.txt	4	0.189298	
M_A_HP_047_GC1.txt	4	0.263012	
M_A_HP_047_GC1.txt	4	0.207262	
M_A_HP_047_GC1.txt	4	0.196818	
M_A_HP_047_GC1.txt	5	0.256828	
M_A_HP_047_GC1.txt	4	0.300183	
M_A_HP_047_GC1.txt	5	0.206717	
M_A_HP_047_GC1.txt	3	0.230742	
M_A_HP_047_GC1.txt	5	0.252954	
M_A_HP_047_GC1.txt	5	0.244568	
M_A_HP_047_GC1.txt	5	0.203150	
M_A_HP_047_GC1.txt	4	0.226902	
M_A_HP_047_GC1.txt	3	0.248386	
M_A_HP_047_GC1.txt	5	0.236118	
M_A_HP_047_GC1.txt	3	0.283712	
M_A_HP_047_GC1.txt	4	0.284793	
M_A_HP_047_GC1.txt	4	0.256667	
M_A_HP_047_GC1.txt	5	0.206603	
M_A_HP_047_GC1.txt	3	0.246159	
M_A_HP_047_GC1.txt	5	0.235080	
M_A_HP_047_GC1.txt	3	0.204201	
M_A_HP_047_GC1.txt	4	0.241202	
M_A_HP_047_GC1.txt	4	0.214520	
M_A_HP_047_GC1.txt	3	0.270125	
M_A_HP_047_GC1.txt	4	0.243785	
M_A_HP_047_GC1.txt	5	0.196673	
M_A_HP_047_GC1.txt	4	0.236620	
M_A_HP_047_GC1.txt	4	0.258000	
M_A_HP_047_GC1.txt	4	0.243606	
M_A_HP_047_GC1.txt	4	0.244899	
M_A_HP_047_GC1.txt	5	0.239383	
M_A_HP_047_GC1.txt	4	0.216498	
M_A_HP_047_GC1.txt	4	0.271620	
M_A_HP_047_GC1.txt	4	0.225319	
M_A_HP_047_GC1.txt	5	0.183813	
M_A_HP_047_GC1.txt	3	0.230769	
M_A_HP_047_GC1.txt	4	0.235623	
M_A_HP_047_GC1.txt	4	0.238513	
M_A_HP_047_GC1.txt	4	0.259446	
M_A_HP_047_GC1.txt	4	0.229850	
M_A_HP_047_GC1.txt	4	0.214067	
M_A_HP_047_GC1.txt	4	0.237773	
M_A_HP_047_GC1.txt	4	0.238244	
M_A_HP_047_GC1.txt	4	0.259047	
M_A_HP_047_GC1.txt	3	0.243232	
M_A_HP_047_GC1.txt	4	0.196960	
M_A_HP_047_GC1.txt	3	0.208907	
M_A_HP_047_GC1.txt	4	0.229799	
M_A_HP_047_GC1.txt	4	0.267310	
M_A_HP_047_GC1.txt	5	0.205050	
M_A_HP_047_GC1.txt	4	0.217132	
M_A_HP_047_GC1.txt	4	0.229408	
M_A_HP_047_GC1.txt	4	0.217381	
M_A_HP_047_GC1.txt	4	0.222559	
M_A_HP_047_GC1.txt	3	0.237477	
M_A_HP_047_GC1.txt	5	0.246908	
M_A_HP_047_GC1.txt	5	0.232299	
M_A_HP_047_GC1.txt	4	0.268386	
M_A_HP_047_GC1.txt	4	0.228535	
M_A_HP_047_GC1.txt	5	0.179320	
M_A_HP_047_GC1.txt	4	0.202450	
M_A_HP_047_GC1.txt	4	0.255709	
M_A_HP_047_GC1.txt	5	0.179698	
M_A_HP_047_GC1.txt	4	0.239850	
M_A_HP_047_GC1.txt	5	0.212782	
M_A_HP_047_GC1.txt	4	0.264543	
M_A_HP_047_GC1.txt	5	0.241455	
M_A_HP_047_GC1.txt	4	0.230328	
M_A_HP_047_GC1.txt	4	0.198907	
M_A_HP_047_GC1.txt	3	0.262562	
M_A_HP_047_GC1.txt	4	0.216743	
M_A_HP_047_GC1.txt	5	0.239550	
M_A_HP_047_GC1.txt	5	0.242583	
M_A_HP_047_GC1.txt	5	0.219683	
M_A_HP_047_GC1.txt	4	0.228027	
M_A_HP_047_GC1.txt	5	0.159298	
M_A_HP_047_GC1.txt	4	0.193711	
M_A_HP_047_GC1.txt	5	0.249240	
M_A_HP_047_GC1.txt	3	0.232336	
M_A_HP_047_GC1.txt	4	0.192650	
M_A_HP_047_GC1.txt	4	0.214830	
M_A_HP_047_GC1.txt	4	0.232546	
M_A_HP_047_GC1.txt	3	0.259667	
M_A_HP_047_GC1.txt	4	0.177824	
M_A_HP_047_GC1.txt	4	0.245706	
M_A_HP_047_GC1.txt	4	0.248220	
M_A_HP_047_GC1.txt	5	0.244234	
M_A_HP_047_GC1.txt	5	0.205500	
M_A_HP_047_GC1.txt	4	0.221169	
M_A_HP_047_GC1.txt	4	0.217033	
M_A_HP_047_GC1.txt	4	0.218498	
M_A_HP_047_GC1.txt	3	0.198017	
M_A_HP_047_GC1.txt	4	0.229436	
M_A_HP_047_GC1.txt	3	0.217279	
M_A_HP_047_GC1.txt	4	0.225691	
M_A_HP_047_GC1.txt	4	0.231391	
M_A_HP_047_GC1.txt	4	0.219856	
M_A_HP_047_GC1.txt	4	0.205900	
M_A_HP_047_GC1.txt	3	0.241952	
M_A_HP_047_GC1.txt	4	0.218918	
M_A_HP_047_GC1.txt	5	0.239983	
M_A_HP_047_GC1.txt	4	0.222147	
M_A_HP_047_GC1.txt	3	0.290533	
M_A_HP_047_GC1.txt	4	0.238378	
M_A_HP_047_GC1.txt	3	0.236274	
M_A_HP_047_GC1.txt	5	0.213027	
M_A_HP_047_GC1.txt	4	0.256672	
M_A_HP_047_GC1.txt	4	0.209748	
M_A_HP_047_GC1.txt	5	0.227208	
M_A_HP_047_GC1.txt	4	0.206876	
M_A_HP_047_GC1.txt	3	0.184930	
M_A_HP_047_GC1.txt	4	0.208719	
M_A_HP_047_GC1.txt	5	0.224266	
M_A_HP_047_GC1.txt	3	0.212932	
M_A_HP_047_GC1.txt	3	0.191777	
M_A_HP_047_GC1.txt	4	0.264873	
M_A_HP_047_GC1.txt	4	0.224403	
M_A_HP_047_GC1.txt	4	0.220269	
M_A_HP_047_GC1.txt	5	0.195929	
M_A_HP_047_GC1.txt	3	0.238553	
M_A_HP_047_GC1.txt	5	0.217840	
M_A_HP_047_GC1.txt	4	0.215878	
M_A_HP_047_GC1.txt	4	0.245156	
M_A_HP_047_GC1.txt	4	0.195059	
M_A_HP_047_GC1.txt	3	0.287190	
M_A_HP_047_GC1.txt	4	0.230471	
M_A_HP_047_GC1.txt	5	0.230020	
M_A_HP_047_GC1.txt	5	0.193001	
M_A_HP_047_GC1.txt	3	0.254357	
M_A_HP_047_GC1.txt	5	0.182013	
M_A_HP_047_GC1.txt	5	0.197500	
M_A_HP_047_GC1.txt	5	0.232901	
M_A_HP_047_GC1.txt	4	0.215402	
M_A_HP_047_GC1.txt	5	0.216122	
M_A_HP_047_GC1.txt	4	0.225402	
M_A_HP_047_GC1.txt	4	0.189525	
M_A_HP_047_GC1.txt	4	0.190592	
M_A_HP_047_GC1.txt	4	0.216561	
