File	N.modules	Modularity
M_stenholm_GC1.txt	3	0.096623	
M_stenholm_GC1.txt	3	0.086078	
M_stenholm_GC1.txt	3	0.096342	
M_stenholm_GC1.txt	3	0.093919	
M_stenholm_GC1.txt	4	0.092973	
M_stenholm_GC1.txt	4	0.087027	
M_stenholm_GC1.txt	3	0.108265	
M_stenholm_GC1.txt	4	0.084019	
M_stenholm_GC1.txt	3	0.094902	
M_stenholm_GC1.txt	4	0.101436	
M_stenholm_GC1.txt	4	0.083522	
M_stenholm_GC1.txt	5	0.091186	
M_stenholm_GC1.txt	4	0.093951	
M_stenholm_GC1.txt	5	0.077810	
M_stenholm_GC1.txt	3	0.084112	
M_stenholm_GC1.txt	4	0.086610	
M_stenholm_GC1.txt	3	0.077497	
M_stenholm_GC1.txt	4	0.099488	
M_stenholm_GC1.txt	4	0.090400	
M_stenholm_GC1.txt	4	0.094232	
M_stenholm_GC1.txt	3	0.090336	
M_stenholm_GC1.txt	4	0.086388	
M_stenholm_GC1.txt	3	0.103142	
M_stenholm_GC1.txt	3	0.103549	
M_stenholm_GC1.txt	4	0.082312	
M_stenholm_GC1.txt	4	0.098658	
M_stenholm_GC1.txt	3	0.097829	
M_stenholm_GC1.txt	3	0.088025	
M_stenholm_GC1.txt	4	0.098090	
M_stenholm_GC1.txt	3	0.084168	
M_stenholm_GC1.txt	4	0.106571	
M_stenholm_GC1.txt	4	0.087061	
M_stenholm_GC1.txt	4	0.082110	
M_stenholm_GC1.txt	3	0.091274	
M_stenholm_GC1.txt	4	0.093534	
M_stenholm_GC1.txt	4	0.110391	
M_stenholm_GC1.txt	4	0.093561	
M_stenholm_GC1.txt	4	0.086013	
M_stenholm_GC1.txt	4	0.092937	
M_stenholm_GC1.txt	3	0.095856	
M_stenholm_GC1.txt	3	0.099393	
M_stenholm_GC1.txt	4	0.096551	
M_stenholm_GC1.txt	4	0.097655	
M_stenholm_GC1.txt	4	0.087737	
M_stenholm_GC1.txt	4	0.097162	
M_stenholm_GC1.txt	4	0.099394	
M_stenholm_GC1.txt	3	0.085751	
M_stenholm_GC1.txt	4	0.084589	
M_stenholm_GC1.txt	4	0.103623	
M_stenholm_GC1.txt	3	0.100595	
M_stenholm_GC1.txt	3	0.092614	
M_stenholm_GC1.txt	3	0.100532	
M_stenholm_GC1.txt	4	0.089498	
M_stenholm_GC1.txt	3	0.100798	
M_stenholm_GC1.txt	4	0.089076	
M_stenholm_GC1.txt	4	0.091045	
M_stenholm_GC1.txt	4	0.107035	
M_stenholm_GC1.txt	4	0.097111	
M_stenholm_GC1.txt	3	0.086692	
M_stenholm_GC1.txt	4	0.098748	
M_stenholm_GC1.txt	4	0.084357	
M_stenholm_GC1.txt	3	0.082930	
M_stenholm_GC1.txt	4	0.091946	
M_stenholm_GC1.txt	3	0.090626	
M_stenholm_GC1.txt	3	0.100660	
M_stenholm_GC1.txt	4	0.079070	
M_stenholm_GC1.txt	3	0.103959	
M_stenholm_GC1.txt	4	0.087805	
M_stenholm_GC1.txt	4	0.085951	
M_stenholm_GC1.txt	4	0.098025	
M_stenholm_GC1.txt	3	0.089039	
M_stenholm_GC1.txt	3	0.105340	
M_stenholm_GC1.txt	3	0.089590	
M_stenholm_GC1.txt	4	0.088037	
M_stenholm_GC1.txt	4	0.091716	
M_stenholm_GC1.txt	3	0.095022	
M_stenholm_GC1.txt	5	0.086475	
M_stenholm_GC1.txt	3	0.090817	
M_stenholm_GC1.txt	4	0.089914	
M_stenholm_GC1.txt	4	0.094427	
M_stenholm_GC1.txt	3	0.101314	
M_stenholm_GC1.txt	4	0.092588	
M_stenholm_GC1.txt	4	0.087014	
M_stenholm_GC1.txt	4	0.088037	
M_stenholm_GC1.txt	3	0.088583	
M_stenholm_GC1.txt	3	0.088225	
M_stenholm_GC1.txt	3	0.101862	
M_stenholm_GC1.txt	4	0.101062	
M_stenholm_GC1.txt	3	0.099703	
M_stenholm_GC1.txt	3	0.094642	
M_stenholm_GC1.txt	4	0.094141	
M_stenholm_GC1.txt	3	0.088096	
M_stenholm_GC1.txt	3	0.086639	
M_stenholm_GC1.txt	3	0.080273	
M_stenholm_GC1.txt	3	0.094670	
M_stenholm_GC1.txt	3	0.094379	
M_stenholm_GC1.txt	4	0.079895	
M_stenholm_GC1.txt	4	0.092647	
M_stenholm_GC1.txt	4	0.088972	
M_stenholm_GC1.txt	3	0.108719	
M_stenholm_GC1.txt	4	0.084995	
M_stenholm_GC1.txt	4	0.095562	
M_stenholm_GC1.txt	3	0.082624	
M_stenholm_GC1.txt	4	0.094463	
M_stenholm_GC1.txt	3	0.087258	
M_stenholm_GC1.txt	4	0.100437	
M_stenholm_GC1.txt	3	0.101450	
M_stenholm_GC1.txt	4	0.088020	
M_stenholm_GC1.txt	3	0.086757	
M_stenholm_GC1.txt	4	0.087528	
M_stenholm_GC1.txt	4	0.089484	
M_stenholm_GC1.txt	4	0.087538	
M_stenholm_GC1.txt	4	0.081418	
M_stenholm_GC1.txt	3	0.083996	
M_stenholm_GC1.txt	5	0.098233	
M_stenholm_GC1.txt	3	0.085066	
M_stenholm_GC1.txt	4	0.097328	
M_stenholm_GC1.txt	4	0.103591	
M_stenholm_GC1.txt	4	0.103756	
M_stenholm_GC1.txt	3	0.093338	
M_stenholm_GC1.txt	4	0.085173	
M_stenholm_GC1.txt	3	0.091655	
M_stenholm_GC1.txt	3	0.090360	
M_stenholm_GC1.txt	4	0.084000	
M_stenholm_GC1.txt	4	0.091370	
M_stenholm_GC1.txt	4	0.109407	
M_stenholm_GC1.txt	3	0.086321	
M_stenholm_GC1.txt	3	0.086027	
M_stenholm_GC1.txt	4	0.100728	
M_stenholm_GC1.txt	3	0.103250	
M_stenholm_GC1.txt	3	0.097718	
M_stenholm_GC1.txt	4	0.101432	
M_stenholm_GC1.txt	3	0.101761	
M_stenholm_GC1.txt	5	0.088998	
M_stenholm_GC1.txt	4	0.092427	
M_stenholm_GC1.txt	4	0.093696	
M_stenholm_GC1.txt	4	0.087074	
M_stenholm_GC1.txt	3	0.098861	
M_stenholm_GC1.txt	3	0.092178	
M_stenholm_GC1.txt	4	0.098856	
M_stenholm_GC1.txt	4	0.080118	
M_stenholm_GC1.txt	3	0.100139	
M_stenholm_GC1.txt	3	0.083400	
M_stenholm_GC1.txt	4	0.096579	
M_stenholm_GC1.txt	4	0.099089	
M_stenholm_GC1.txt	4	0.088461	
M_stenholm_GC1.txt	3	0.084052	
M_stenholm_GC1.txt	3	0.091676	
M_stenholm_GC1.txt	3	0.108054	
M_stenholm_GC1.txt	3	0.092198	
M_stenholm_GC1.txt	4	0.093618	
M_stenholm_GC1.txt	4	0.079021	
M_stenholm_GC1.txt	4	0.095541	
M_stenholm_GC1.txt	4	0.095300	
M_stenholm_GC1.txt	4	0.083235	
M_stenholm_GC1.txt	4	0.097175	
M_stenholm_GC1.txt	3	0.082240	
M_stenholm_GC1.txt	3	0.103841	
M_stenholm_GC1.txt	4	0.093392	
M_stenholm_GC1.txt	5	0.093696	
M_stenholm_GC1.txt	3	0.095221	
M_stenholm_GC1.txt	3	0.090172	
M_stenholm_GC1.txt	3	0.087639	
M_stenholm_GC1.txt	4	0.086292	
M_stenholm_GC1.txt	4	0.084833	
M_stenholm_GC1.txt	3	0.091777	
M_stenholm_GC1.txt	4	0.092388	
M_stenholm_GC1.txt	3	0.104892	
M_stenholm_GC1.txt	3	0.087419	
M_stenholm_GC1.txt	3	0.093596	
M_stenholm_GC1.txt	4	0.091676	
M_stenholm_GC1.txt	4	0.093327	
M_stenholm_GC1.txt	3	0.096026	
M_stenholm_GC1.txt	3	0.090864	
M_stenholm_GC1.txt	4	0.099371	
M_stenholm_GC1.txt	2	0.091237	
M_stenholm_GC1.txt	4	0.096040	
M_stenholm_GC1.txt	4	0.092371	
M_stenholm_GC1.txt	3	0.094064	
M_stenholm_GC1.txt	3	0.092421	
M_stenholm_GC1.txt	4	0.080044	
M_stenholm_GC1.txt	4	0.089394	
M_stenholm_GC1.txt	3	0.092724	
M_stenholm_GC1.txt	3	0.091843	
M_stenholm_GC1.txt	3	0.092444	
M_stenholm_GC1.txt	3	0.087392	
M_stenholm_GC1.txt	4	0.085964	
M_stenholm_GC1.txt	3	0.098357	
M_stenholm_GC1.txt	4	0.102542	
M_stenholm_GC1.txt	4	0.090509	
M_stenholm_GC1.txt	4	0.089316	
M_stenholm_GC1.txt	3	0.092314	
M_stenholm_GC1.txt	4	0.094199	
M_stenholm_GC1.txt	3	0.105578	
M_stenholm_GC1.txt	3	0.106286	
M_stenholm_GC1.txt	3	0.097082	
M_stenholm_GC1.txt	3	0.098180	
M_stenholm_GC1.txt	3	0.089119	
M_stenholm_GC1.txt	3	0.094494	
M_stenholm_GC1.txt	3	0.085995	
M_stenholm_GC1.txt	4	0.091318	
M_stenholm_GC1.txt	4	0.098840	
M_stenholm_GC1.txt	5	0.089955	
M_stenholm_GC1.txt	4	0.085202	
M_stenholm_GC1.txt	3	0.098093	
M_stenholm_GC1.txt	4	0.097059	
M_stenholm_GC1.txt	3	0.089867	
M_stenholm_GC1.txt	4	0.097291	
M_stenholm_GC1.txt	3	0.095947	
M_stenholm_GC1.txt	3	0.102011	
M_stenholm_GC1.txt	3	0.084455	
M_stenholm_GC1.txt	3	0.092829	
M_stenholm_GC1.txt	4	0.079936	
M_stenholm_GC1.txt	3	0.103546	
M_stenholm_GC1.txt	4	0.088645	
M_stenholm_GC1.txt	4	0.093465	
M_stenholm_GC1.txt	4	0.090197	
M_stenholm_GC1.txt	4	0.091202	
M_stenholm_GC1.txt	3	0.095364	
M_stenholm_GC1.txt	4	0.092660	
M_stenholm_GC1.txt	3	0.097556	
M_stenholm_GC1.txt	4	0.094208	
M_stenholm_GC1.txt	4	0.090159	
M_stenholm_GC1.txt	4	0.097861	
M_stenholm_GC1.txt	4	0.093612	
M_stenholm_GC1.txt	4	0.092900	
M_stenholm_GC1.txt	3	0.089305	
M_stenholm_GC1.txt	4	0.091281	
M_stenholm_GC1.txt	3	0.103985	
M_stenholm_GC1.txt	3	0.090919	
M_stenholm_GC1.txt	4	0.092119	
M_stenholm_GC1.txt	4	0.085418	
M_stenholm_GC1.txt	4	0.080430	
M_stenholm_GC1.txt	3	0.093993	
M_stenholm_GC1.txt	4	0.079726	
M_stenholm_GC1.txt	4	0.080089	
M_stenholm_GC1.txt	3	0.091179	
M_stenholm_GC1.txt	3	0.102791	
M_stenholm_GC1.txt	4	0.081934	
M_stenholm_GC1.txt	3	0.090550	
M_stenholm_GC1.txt	4	0.088181	
M_stenholm_GC1.txt	4	0.079473	
M_stenholm_GC1.txt	4	0.108963	
M_stenholm_GC1.txt	3	0.087004	
M_stenholm_GC1.txt	2	0.113494	
M_stenholm_GC1.txt	3	0.097257	
M_stenholm_GC1.txt	4	0.089754	
M_stenholm_GC1.txt	3	0.098915	
M_stenholm_GC1.txt	4	0.101131	
M_stenholm_GC1.txt	3	0.088224	
M_stenholm_GC1.txt	3	0.103602	
M_stenholm_GC1.txt	4	0.090297	
M_stenholm_GC1.txt	3	0.081941	
M_stenholm_GC1.txt	3	0.097598	
M_stenholm_GC1.txt	3	0.086929	
M_stenholm_GC1.txt	3	0.098966	
M_stenholm_GC1.txt	4	0.089095	
M_stenholm_GC1.txt	4	0.096400	
M_stenholm_GC1.txt	3	0.087188	
M_stenholm_GC1.txt	4	0.093612	
M_stenholm_GC1.txt	3	0.092925	
M_stenholm_GC1.txt	4	0.095729	
M_stenholm_GC1.txt	4	0.090323	
M_stenholm_GC1.txt	5	0.086839	
M_stenholm_GC1.txt	3	0.117971	
M_stenholm_GC1.txt	4	0.102389	
M_stenholm_GC1.txt	3	0.091793	
M_stenholm_GC1.txt	4	0.097192	
M_stenholm_GC1.txt	3	0.114778	
M_stenholm_GC1.txt	4	0.086489	
M_stenholm_GC1.txt	4	0.102168	
M_stenholm_GC1.txt	3	0.086270	
M_stenholm_GC1.txt	3	0.085938	
M_stenholm_GC1.txt	4	0.085292	
M_stenholm_GC1.txt	4	0.101072	
M_stenholm_GC1.txt	4	0.083725	
M_stenholm_GC1.txt	4	0.098480	
M_stenholm_GC1.txt	3	0.089374	
M_stenholm_GC1.txt	3	0.083646	
M_stenholm_GC1.txt	4	0.100355	
M_stenholm_GC1.txt	3	0.097192	
M_stenholm_GC1.txt	4	0.097757	
M_stenholm_GC1.txt	3	0.084134	
M_stenholm_GC1.txt	3	0.087591	
M_stenholm_GC1.txt	4	0.103758	
M_stenholm_GC1.txt	3	0.094100	
M_stenholm_GC1.txt	4	0.083832	
M_stenholm_GC1.txt	4	0.083924	
M_stenholm_GC1.txt	4	0.097418	
M_stenholm_GC1.txt	3	0.102057	
M_stenholm_GC1.txt	3	0.093586	
M_stenholm_GC1.txt	4	0.100697	
M_stenholm_GC1.txt	3	0.096871	
M_stenholm_GC1.txt	4	0.096813	
M_stenholm_GC1.txt	3	0.106678	
M_stenholm_GC1.txt	3	0.090166	
M_stenholm_GC1.txt	4	0.085579	
M_stenholm_GC1.txt	4	0.081341	
M_stenholm_GC1.txt	4	0.113903	
M_stenholm_GC1.txt	4	0.100973	
M_stenholm_GC1.txt	3	0.088552	
M_stenholm_GC1.txt	3	0.099087	
M_stenholm_GC1.txt	3	0.092775	
M_stenholm_GC1.txt	4	0.083378	
M_stenholm_GC1.txt	4	0.100155	
M_stenholm_GC1.txt	4	0.090292	
M_stenholm_GC1.txt	3	0.106540	
M_stenholm_GC1.txt	4	0.106356	
M_stenholm_GC1.txt	3	0.094271	
M_stenholm_GC1.txt	3	0.091793	
M_stenholm_GC1.txt	4	0.098574	
M_stenholm_GC1.txt	3	0.100336	
M_stenholm_GC1.txt	4	0.084847	
M_stenholm_GC1.txt	3	0.088996	
M_stenholm_GC1.txt	3	0.106711	
M_stenholm_GC1.txt	3	0.098397	
M_stenholm_GC1.txt	4	0.084348	
M_stenholm_GC1.txt	4	0.087522	
M_stenholm_GC1.txt	4	0.105170	
M_stenholm_GC1.txt	3	0.082164	
M_stenholm_GC1.txt	4	0.089485	
M_stenholm_GC1.txt	3	0.089452	
M_stenholm_GC1.txt	3	0.101841	
M_stenholm_GC1.txt	3	0.073431	
M_stenholm_GC1.txt	3	0.093041	
M_stenholm_GC1.txt	4	0.087364	
M_stenholm_GC1.txt	4	0.100707	
M_stenholm_GC1.txt	4	0.096694	
M_stenholm_GC1.txt	3	0.092685	
M_stenholm_GC1.txt	4	0.084822	
M_stenholm_GC1.txt	4	0.107599	
M_stenholm_GC1.txt	3	0.088680	
M_stenholm_GC1.txt	3	0.092175	
M_stenholm_GC1.txt	4	0.098259	
M_stenholm_GC1.txt	2	0.089264	
M_stenholm_GC1.txt	3	0.089187	
M_stenholm_GC1.txt	3	0.094127	
M_stenholm_GC1.txt	4	0.086057	
M_stenholm_GC1.txt	3	0.078055	
M_stenholm_GC1.txt	3	0.088433	
M_stenholm_GC1.txt	3	0.089870	
M_stenholm_GC1.txt	3	0.092994	
M_stenholm_GC1.txt	3	0.104444	
M_stenholm_GC1.txt	4	0.085596	
M_stenholm_GC1.txt	3	0.083248	
M_stenholm_GC1.txt	4	0.080214	
M_stenholm_GC1.txt	4	0.090022	
M_stenholm_GC1.txt	3	0.105164	
M_stenholm_GC1.txt	3	0.086042	
M_stenholm_GC1.txt	3	0.086136	
M_stenholm_GC1.txt	4	0.089691	
M_stenholm_GC1.txt	4	0.092505	
M_stenholm_GC1.txt	4	0.085360	
M_stenholm_GC1.txt	4	0.090752	
M_stenholm_GC1.txt	3	0.080985	
M_stenholm_GC1.txt	4	0.085813	
M_stenholm_GC1.txt	4	0.089609	
M_stenholm_GC1.txt	4	0.082220	
M_stenholm_GC1.txt	5	0.083805	
M_stenholm_GC1.txt	5	0.083056	
M_stenholm_GC1.txt	4	0.093062	
M_stenholm_GC1.txt	3	0.084468	
M_stenholm_GC1.txt	4	0.084817	
M_stenholm_GC1.txt	3	0.100354	
M_stenholm_GC1.txt	4	0.088249	
