File	N.modules	Modularity
M_M_PL_060_03_GC1.txt	6	0.316084	
M_M_PL_060_03_GC1.txt	6	0.366730	
M_M_PL_060_03_GC1.txt	6	0.376701	
M_M_PL_060_03_GC1.txt	5	0.336805	
M_M_PL_060_03_GC1.txt	6	0.354523	
M_M_PL_060_03_GC1.txt	6	0.370547	
M_M_PL_060_03_GC1.txt	6	0.340474	
M_M_PL_060_03_GC1.txt	7	0.333209	
M_M_PL_060_03_GC1.txt	5	0.357846	
M_M_PL_060_03_GC1.txt	5	0.358692	
M_M_PL_060_03_GC1.txt	7	0.358459	
M_M_PL_060_03_GC1.txt	5	0.349728	
M_M_PL_060_03_GC1.txt	5	0.385406	
M_M_PL_060_03_GC1.txt	6	0.327124	
M_M_PL_060_03_GC1.txt	5	0.350508	
M_M_PL_060_03_GC1.txt	7	0.302351	
M_M_PL_060_03_GC1.txt	7	0.361319	
M_M_PL_060_03_GC1.txt	6	0.360410	
M_M_PL_060_03_GC1.txt	5	0.362632	
M_M_PL_060_03_GC1.txt	5	0.306292	
M_M_PL_060_03_GC1.txt	7	0.326758	
M_M_PL_060_03_GC1.txt	7	0.370193	
M_M_PL_060_03_GC1.txt	5	0.330488	
M_M_PL_060_03_GC1.txt	6	0.352250	
M_M_PL_060_03_GC1.txt	9	0.389379	
M_M_PL_060_03_GC1.txt	6	0.317219	
M_M_PL_060_03_GC1.txt	5	0.341540	
M_M_PL_060_03_GC1.txt	5	0.345529	
M_M_PL_060_03_GC1.txt	6	0.348597	
M_M_PL_060_03_GC1.txt	6	0.366535	
M_M_PL_060_03_GC1.txt	5	0.335207	
M_M_PL_060_03_GC1.txt	6	0.326233	
M_M_PL_060_03_GC1.txt	6	0.372014	
M_M_PL_060_03_GC1.txt	5	0.330281	
M_M_PL_060_03_GC1.txt	6	0.357633	
M_M_PL_060_03_GC1.txt	5	0.319233	
M_M_PL_060_03_GC1.txt	6	0.334115	
M_M_PL_060_03_GC1.txt	5	0.366414	
M_M_PL_060_03_GC1.txt	6	0.395317	
M_M_PL_060_03_GC1.txt	5	0.307846	
M_M_PL_060_03_GC1.txt	6	0.372035	
M_M_PL_060_03_GC1.txt	6	0.317081	
M_M_PL_060_03_GC1.txt	5	0.400598	
M_M_PL_060_03_GC1.txt	5	0.357821	
M_M_PL_060_03_GC1.txt	5	0.324129	
M_M_PL_060_03_GC1.txt	6	0.368548	
M_M_PL_060_03_GC1.txt	6	0.334594	
M_M_PL_060_03_GC1.txt	6	0.314686	
M_M_PL_060_03_GC1.txt	7	0.313603	
M_M_PL_060_03_GC1.txt	5	0.364335	
M_M_PL_060_03_GC1.txt	6	0.342870	
M_M_PL_060_03_GC1.txt	5	0.340412	
M_M_PL_060_03_GC1.txt	6	0.405548	
M_M_PL_060_03_GC1.txt	5	0.334102	
M_M_PL_060_03_GC1.txt	6	0.351316	
M_M_PL_060_03_GC1.txt	6	0.360850	
M_M_PL_060_03_GC1.txt	6	0.340110	
M_M_PL_060_03_GC1.txt	7	0.358091	
M_M_PL_060_03_GC1.txt	5	0.356679	
M_M_PL_060_03_GC1.txt	5	0.372904	
M_M_PL_060_03_GC1.txt	4	0.367004	
M_M_PL_060_03_GC1.txt	5	0.322447	
M_M_PL_060_03_GC1.txt	5	0.380594	
M_M_PL_060_03_GC1.txt	6	0.321237	
M_M_PL_060_03_GC1.txt	6	0.293371	
M_M_PL_060_03_GC1.txt	7	0.338379	
M_M_PL_060_03_GC1.txt	7	0.294005	
M_M_PL_060_03_GC1.txt	5	0.324209	
M_M_PL_060_03_GC1.txt	6	0.362898	
M_M_PL_060_03_GC1.txt	5	0.339417	
M_M_PL_060_03_GC1.txt	6	0.347859	
M_M_PL_060_03_GC1.txt	6	0.386944	
M_M_PL_060_03_GC1.txt	6	0.357344	
M_M_PL_060_03_GC1.txt	5	0.340363	
M_M_PL_060_03_GC1.txt	6	0.367095	
M_M_PL_060_03_GC1.txt	7	0.360242	
M_M_PL_060_03_GC1.txt	6	0.309341	
M_M_PL_060_03_GC1.txt	5	0.343020	
M_M_PL_060_03_GC1.txt	6	0.326795	
M_M_PL_060_03_GC1.txt	6	0.359246	
M_M_PL_060_03_GC1.txt	6	0.350288	
M_M_PL_060_03_GC1.txt	6	0.296314	
M_M_PL_060_03_GC1.txt	6	0.368141	
M_M_PL_060_03_GC1.txt	7	0.328752	
M_M_PL_060_03_GC1.txt	6	0.380029	
M_M_PL_060_03_GC1.txt	4	0.374876	
M_M_PL_060_03_GC1.txt	6	0.336939	
M_M_PL_060_03_GC1.txt	7	0.410472	
M_M_PL_060_03_GC1.txt	6	0.323318	
M_M_PL_060_03_GC1.txt	6	0.320510	
M_M_PL_060_03_GC1.txt	6	0.446790	
M_M_PL_060_03_GC1.txt	6	0.358944	
M_M_PL_060_03_GC1.txt	6	0.317841	
M_M_PL_060_03_GC1.txt	5	0.355533	
M_M_PL_060_03_GC1.txt	5	0.316406	
M_M_PL_060_03_GC1.txt	6	0.411165	
M_M_PL_060_03_GC1.txt	7	0.366324	
M_M_PL_060_03_GC1.txt	5	0.357823	
M_M_PL_060_03_GC1.txt	6	0.327520	
M_M_PL_060_03_GC1.txt	6	0.289080	
M_M_PL_060_03_GC1.txt	6	0.319174	
M_M_PL_060_03_GC1.txt	6	0.306040	
M_M_PL_060_03_GC1.txt	5	0.379486	
M_M_PL_060_03_GC1.txt	6	0.337423	
M_M_PL_060_03_GC1.txt	5	0.335661	
M_M_PL_060_03_GC1.txt	7	0.381224	
M_M_PL_060_03_GC1.txt	5	0.369909	
M_M_PL_060_03_GC1.txt	6	0.305803	
M_M_PL_060_03_GC1.txt	5	0.379340	
M_M_PL_060_03_GC1.txt	6	0.352553	
M_M_PL_060_03_GC1.txt	5	0.366608	
M_M_PL_060_03_GC1.txt	5	0.339416	
M_M_PL_060_03_GC1.txt	6	0.351692	
M_M_PL_060_03_GC1.txt	6	0.335592	
M_M_PL_060_03_GC1.txt	7	0.352560	
M_M_PL_060_03_GC1.txt	6	0.359099	
M_M_PL_060_03_GC1.txt	5	0.343284	
M_M_PL_060_03_GC1.txt	6	0.359201	
M_M_PL_060_03_GC1.txt	6	0.309562	
M_M_PL_060_03_GC1.txt	5	0.387633	
M_M_PL_060_03_GC1.txt	6	0.338669	
M_M_PL_060_03_GC1.txt	5	0.322250	
M_M_PL_060_03_GC1.txt	6	0.351354	
M_M_PL_060_03_GC1.txt	7	0.354628	
M_M_PL_060_03_GC1.txt	6	0.359552	
M_M_PL_060_03_GC1.txt	7	0.312838	
M_M_PL_060_03_GC1.txt	5	0.395727	
M_M_PL_060_03_GC1.txt	6	0.308688	
M_M_PL_060_03_GC1.txt	6	0.345266	
M_M_PL_060_03_GC1.txt	5	0.319408	
M_M_PL_060_03_GC1.txt	6	0.319358	
M_M_PL_060_03_GC1.txt	6	0.300121	
M_M_PL_060_03_GC1.txt	6	0.328093	
M_M_PL_060_03_GC1.txt	6	0.362969	
M_M_PL_060_03_GC1.txt	6	0.351087	
M_M_PL_060_03_GC1.txt	6	0.366762	
M_M_PL_060_03_GC1.txt	4	0.371274	
M_M_PL_060_03_GC1.txt	5	0.376868	
M_M_PL_060_03_GC1.txt	6	0.369017	
M_M_PL_060_03_GC1.txt	6	0.319034	
M_M_PL_060_03_GC1.txt	6	0.358209	
M_M_PL_060_03_GC1.txt	6	0.351096	
M_M_PL_060_03_GC1.txt	7	0.346878	
M_M_PL_060_03_GC1.txt	5	0.382590	
M_M_PL_060_03_GC1.txt	5	0.349355	
M_M_PL_060_03_GC1.txt	6	0.358643	
M_M_PL_060_03_GC1.txt	6	0.361547	
M_M_PL_060_03_GC1.txt	5	0.393369	
M_M_PL_060_03_GC1.txt	6	0.370727	
M_M_PL_060_03_GC1.txt	6	0.311421	
M_M_PL_060_03_GC1.txt	5	0.346776	
M_M_PL_060_03_GC1.txt	6	0.339928	
M_M_PL_060_03_GC1.txt	5	0.389913	
M_M_PL_060_03_GC1.txt	6	0.363665	
M_M_PL_060_03_GC1.txt	5	0.328859	
M_M_PL_060_03_GC1.txt	6	0.341851	
M_M_PL_060_03_GC1.txt	5	0.367493	
M_M_PL_060_03_GC1.txt	6	0.321092	
M_M_PL_060_03_GC1.txt	6	0.346685	
M_M_PL_060_03_GC1.txt	6	0.401085	
M_M_PL_060_03_GC1.txt	7	0.392618	
M_M_PL_060_03_GC1.txt	5	0.356289	
M_M_PL_060_03_GC1.txt	6	0.310983	
M_M_PL_060_03_GC1.txt	6	0.340918	
M_M_PL_060_03_GC1.txt	5	0.342418	
M_M_PL_060_03_GC1.txt	5	0.373600	
M_M_PL_060_03_GC1.txt	6	0.333955	
M_M_PL_060_03_GC1.txt	6	0.317090	
M_M_PL_060_03_GC1.txt	5	0.358603	
M_M_PL_060_03_GC1.txt	6	0.309590	
M_M_PL_060_03_GC1.txt	6	0.348173	
M_M_PL_060_03_GC1.txt	6	0.313864	
M_M_PL_060_03_GC1.txt	6	0.420113	
M_M_PL_060_03_GC1.txt	5	0.347532	
M_M_PL_060_03_GC1.txt	6	0.331382	
M_M_PL_060_03_GC1.txt	6	0.349329	
M_M_PL_060_03_GC1.txt	5	0.334184	
M_M_PL_060_03_GC1.txt	6	0.375683	
M_M_PL_060_03_GC1.txt	8	0.386576	
M_M_PL_060_03_GC1.txt	5	0.314284	
M_M_PL_060_03_GC1.txt	6	0.333371	
M_M_PL_060_03_GC1.txt	5	0.386112	
M_M_PL_060_03_GC1.txt	6	0.333788	
M_M_PL_060_03_GC1.txt	7	0.332788	
M_M_PL_060_03_GC1.txt	6	0.330892	
M_M_PL_060_03_GC1.txt	5	0.308129	
M_M_PL_060_03_GC1.txt	5	0.350162	
M_M_PL_060_03_GC1.txt	4	0.363552	
M_M_PL_060_03_GC1.txt	6	0.398857	
M_M_PL_060_03_GC1.txt	6	0.367134	
M_M_PL_060_03_GC1.txt	4	0.330345	
M_M_PL_060_03_GC1.txt	6	0.334912	
M_M_PL_060_03_GC1.txt	6	0.374909	
M_M_PL_060_03_GC1.txt	5	0.372890	
M_M_PL_060_03_GC1.txt	6	0.342943	
M_M_PL_060_03_GC1.txt	6	0.339403	
M_M_PL_060_03_GC1.txt	6	0.371804	
M_M_PL_060_03_GC1.txt	8	0.323318	
M_M_PL_060_03_GC1.txt	7	0.328632	
M_M_PL_060_03_GC1.txt	7	0.361630	
M_M_PL_060_03_GC1.txt	5	0.309941	
M_M_PL_060_03_GC1.txt	6	0.366305	
M_M_PL_060_03_GC1.txt	5	0.317395	
M_M_PL_060_03_GC1.txt	7	0.286338	
M_M_PL_060_03_GC1.txt	6	0.352960	
M_M_PL_060_03_GC1.txt	6	0.335858	
M_M_PL_060_03_GC1.txt	5	0.397443	
M_M_PL_060_03_GC1.txt	6	0.323365	
M_M_PL_060_03_GC1.txt	6	0.361095	
M_M_PL_060_03_GC1.txt	6	0.345978	
M_M_PL_060_03_GC1.txt	6	0.340371	
M_M_PL_060_03_GC1.txt	7	0.380202	
M_M_PL_060_03_GC1.txt	6	0.392416	
M_M_PL_060_03_GC1.txt	5	0.338855	
M_M_PL_060_03_GC1.txt	4	0.326914	
M_M_PL_060_03_GC1.txt	6	0.354760	
M_M_PL_060_03_GC1.txt	6	0.335932	
M_M_PL_060_03_GC1.txt	6	0.330342	
M_M_PL_060_03_GC1.txt	5	0.379648	
M_M_PL_060_03_GC1.txt	6	0.327350	
M_M_PL_060_03_GC1.txt	6	0.344553	
M_M_PL_060_03_GC1.txt	8	0.343453	
M_M_PL_060_03_GC1.txt	7	0.301393	
M_M_PL_060_03_GC1.txt	6	0.334683	
M_M_PL_060_03_GC1.txt	6	0.369588	
M_M_PL_060_03_GC1.txt	7	0.320199	
M_M_PL_060_03_GC1.txt	8	0.373062	
M_M_PL_060_03_GC1.txt	6	0.371819	
M_M_PL_060_03_GC1.txt	5	0.315690	
M_M_PL_060_03_GC1.txt	4	0.339561	
M_M_PL_060_03_GC1.txt	6	0.355163	
M_M_PL_060_03_GC1.txt	6	0.351238	
M_M_PL_060_03_GC1.txt	6	0.339970	
M_M_PL_060_03_GC1.txt	5	0.345842	
M_M_PL_060_03_GC1.txt	6	0.374805	
M_M_PL_060_03_GC1.txt	7	0.324974	
M_M_PL_060_03_GC1.txt	5	0.351076	
M_M_PL_060_03_GC1.txt	6	0.307961	
M_M_PL_060_03_GC1.txt	6	0.323827	
M_M_PL_060_03_GC1.txt	5	0.347834	
M_M_PL_060_03_GC1.txt	6	0.364900	
M_M_PL_060_03_GC1.txt	5	0.390482	
M_M_PL_060_03_GC1.txt	7	0.317755	
M_M_PL_060_03_GC1.txt	6	0.335237	
M_M_PL_060_03_GC1.txt	6	0.389120	
M_M_PL_060_03_GC1.txt	6	0.315046	
M_M_PL_060_03_GC1.txt	5	0.337167	
M_M_PL_060_03_GC1.txt	6	0.354671	
M_M_PL_060_03_GC1.txt	6	0.330994	
M_M_PL_060_03_GC1.txt	6	0.329435	
M_M_PL_060_03_GC1.txt	5	0.362146	
M_M_PL_060_03_GC1.txt	6	0.323199	
M_M_PL_060_03_GC1.txt	7	0.358592	
M_M_PL_060_03_GC1.txt	6	0.334662	
M_M_PL_060_03_GC1.txt	5	0.361714	
M_M_PL_060_03_GC1.txt	5	0.338324	
M_M_PL_060_03_GC1.txt	6	0.384521	
M_M_PL_060_03_GC1.txt	6	0.353993	
M_M_PL_060_03_GC1.txt	5	0.373772	
M_M_PL_060_03_GC1.txt	6	0.357152	
M_M_PL_060_03_GC1.txt	6	0.379755	
M_M_PL_060_03_GC1.txt	7	0.334869	
M_M_PL_060_03_GC1.txt	5	0.362806	
M_M_PL_060_03_GC1.txt	6	0.374354	
M_M_PL_060_03_GC1.txt	5	0.395300	
M_M_PL_060_03_GC1.txt	6	0.353773	
M_M_PL_060_03_GC1.txt	6	0.390729	
M_M_PL_060_03_GC1.txt	6	0.323268	
M_M_PL_060_03_GC1.txt	6	0.356266	
M_M_PL_060_03_GC1.txt	7	0.377388	
M_M_PL_060_03_GC1.txt	6	0.338797	
M_M_PL_060_03_GC1.txt	6	0.313612	
M_M_PL_060_03_GC1.txt	5	0.389838	
M_M_PL_060_03_GC1.txt	7	0.355214	
M_M_PL_060_03_GC1.txt	5	0.353468	
M_M_PL_060_03_GC1.txt	4	0.374395	
M_M_PL_060_03_GC1.txt	6	0.353270	
M_M_PL_060_03_GC1.txt	6	0.366977	
M_M_PL_060_03_GC1.txt	6	0.405944	
M_M_PL_060_03_GC1.txt	7	0.338821	
M_M_PL_060_03_GC1.txt	6	0.318502	
M_M_PL_060_03_GC1.txt	6	0.337046	
M_M_PL_060_03_GC1.txt	6	0.390333	
M_M_PL_060_03_GC1.txt	6	0.391863	
M_M_PL_060_03_GC1.txt	5	0.366529	
M_M_PL_060_03_GC1.txt	6	0.391037	
M_M_PL_060_03_GC1.txt	6	0.339844	
M_M_PL_060_03_GC1.txt	6	0.343033	
M_M_PL_060_03_GC1.txt	4	0.338021	
M_M_PL_060_03_GC1.txt	5	0.349087	
M_M_PL_060_03_GC1.txt	6	0.362087	
M_M_PL_060_03_GC1.txt	6	0.353130	
M_M_PL_060_03_GC1.txt	6	0.360768	
M_M_PL_060_03_GC1.txt	5	0.312240	
M_M_PL_060_03_GC1.txt	5	0.319703	
M_M_PL_060_03_GC1.txt	5	0.368408	
M_M_PL_060_03_GC1.txt	7	0.323208	
M_M_PL_060_03_GC1.txt	5	0.330383	
M_M_PL_060_03_GC1.txt	6	0.319100	
M_M_PL_060_03_GC1.txt	5	0.341900	
M_M_PL_060_03_GC1.txt	6	0.411910	
M_M_PL_060_03_GC1.txt	6	0.324170	
M_M_PL_060_03_GC1.txt	6	0.349468	
M_M_PL_060_03_GC1.txt	8	0.340577	
M_M_PL_060_03_GC1.txt	5	0.292527	
M_M_PL_060_03_GC1.txt	6	0.394631	
M_M_PL_060_03_GC1.txt	6	0.352894	
M_M_PL_060_03_GC1.txt	6	0.370005	
M_M_PL_060_03_GC1.txt	6	0.375269	
M_M_PL_060_03_GC1.txt	6	0.390890	
M_M_PL_060_03_GC1.txt	7	0.405043	
M_M_PL_060_03_GC1.txt	5	0.360826	
M_M_PL_060_03_GC1.txt	6	0.343547	
M_M_PL_060_03_GC1.txt	5	0.349767	
M_M_PL_060_03_GC1.txt	5	0.385174	
M_M_PL_060_03_GC1.txt	7	0.406379	
M_M_PL_060_03_GC1.txt	5	0.336714	
M_M_PL_060_03_GC1.txt	6	0.416932	
M_M_PL_060_03_GC1.txt	5	0.328041	
M_M_PL_060_03_GC1.txt	6	0.375764	
M_M_PL_060_03_GC1.txt	5	0.362041	
M_M_PL_060_03_GC1.txt	5	0.350650	
M_M_PL_060_03_GC1.txt	5	0.316938	
M_M_PL_060_03_GC1.txt	6	0.349454	
M_M_PL_060_03_GC1.txt	6	0.323818	
M_M_PL_060_03_GC1.txt	5	0.336548	
M_M_PL_060_03_GC1.txt	7	0.313077	
M_M_PL_060_03_GC1.txt	5	0.361283	
M_M_PL_060_03_GC1.txt	5	0.378999	
M_M_PL_060_03_GC1.txt	4	0.351779	
M_M_PL_060_03_GC1.txt	5	0.337722	
M_M_PL_060_03_GC1.txt	5	0.343587	
M_M_PL_060_03_GC1.txt	6	0.347407	
M_M_PL_060_03_GC1.txt	5	0.358212	
M_M_PL_060_03_GC1.txt	5	0.351555	
M_M_PL_060_03_GC1.txt	6	0.341599	
M_M_PL_060_03_GC1.txt	6	0.414252	
M_M_PL_060_03_GC1.txt	6	0.366870	
M_M_PL_060_03_GC1.txt	6	0.357485	
M_M_PL_060_03_GC1.txt	6	0.313482	
M_M_PL_060_03_GC1.txt	6	0.411909	
M_M_PL_060_03_GC1.txt	6	0.377244	
M_M_PL_060_03_GC1.txt	5	0.380185	
M_M_PL_060_03_GC1.txt	6	0.349216	
M_M_PL_060_03_GC1.txt	5	0.351288	
M_M_PL_060_03_GC1.txt	5	0.322332	
M_M_PL_060_03_GC1.txt	5	0.358122	
M_M_PL_060_03_GC1.txt	5	0.322290	
M_M_PL_060_03_GC1.txt	6	0.371250	
M_M_PL_060_03_GC1.txt	6	0.388258	
M_M_PL_060_03_GC1.txt	5	0.397019	
M_M_PL_060_03_GC1.txt	6	0.347682	
M_M_PL_060_03_GC1.txt	7	0.345260	
M_M_PL_060_03_GC1.txt	6	0.344992	
M_M_PL_060_03_GC1.txt	5	0.282604	
M_M_PL_060_03_GC1.txt	5	0.360687	
M_M_PL_060_03_GC1.txt	5	0.347711	
M_M_PL_060_03_GC1.txt	5	0.384858	
M_M_PL_060_03_GC1.txt	6	0.335994	
M_M_PL_060_03_GC1.txt	6	0.330391	
M_M_PL_060_03_GC1.txt	6	0.310537	
M_M_PL_060_03_GC1.txt	6	0.308848	
M_M_PL_060_03_GC1.txt	5	0.324661	
M_M_PL_060_03_GC1.txt	6	0.349950	
M_M_PL_060_03_GC1.txt	7	0.335938	
M_M_PL_060_03_GC1.txt	7	0.347062	
M_M_PL_060_03_GC1.txt	7	0.382424	
M_M_PL_060_03_GC1.txt	6	0.306017	
M_M_PL_060_03_GC1.txt	6	0.385515	
M_M_PL_060_03_GC1.txt	6	0.323684	
M_M_PL_060_03_GC1.txt	6	0.305817	
M_M_PL_060_03_GC1.txt	6	0.368214	
M_M_PL_060_03_GC1.txt	7	0.399008	
M_M_PL_060_03_GC1.txt	6	0.340302	
M_M_PL_060_03_GC1.txt	6	0.330633	
M_M_PL_060_03_GC1.txt	6	0.306421	
M_M_PL_060_03_GC1.txt	7	0.376615	
M_M_PL_060_03_GC1.txt	6	0.344518	
M_M_PL_060_03_GC1.txt	5	0.363739	
M_M_PL_060_03_GC1.txt	8	0.341530	
M_M_PL_060_03_GC1.txt	8	0.342799	
M_M_PL_060_03_GC1.txt	6	0.351524	
M_M_PL_060_03_GC1.txt	6	0.348717	
M_M_PL_060_03_GC1.txt	7	0.360385	
M_M_PL_060_03_GC1.txt	7	0.303120	
M_M_PL_060_03_GC1.txt	5	0.357118	
M_M_PL_060_03_GC1.txt	5	0.373422	
M_M_PL_060_03_GC1.txt	5	0.317422	
M_M_PL_060_03_GC1.txt	7	0.333097	
M_M_PL_060_03_GC1.txt	6	0.274408	
M_M_PL_060_03_GC1.txt	7	0.375754	
M_M_PL_060_03_GC1.txt	5	0.336316	
M_M_PL_060_03_GC1.txt	4	0.329477	
M_M_PL_060_03_GC1.txt	7	0.360352	
M_M_PL_060_03_GC1.txt	5	0.358035	
M_M_PL_060_03_GC1.txt	5	0.325109	
M_M_PL_060_03_GC1.txt	5	0.278393	
M_M_PL_060_03_GC1.txt	6	0.302045	
M_M_PL_060_03_GC1.txt	5	0.339458	
M_M_PL_060_03_GC1.txt	6	0.380579	
M_M_PL_060_03_GC1.txt	6	0.356591	
M_M_PL_060_03_GC1.txt	6	0.346746	
M_M_PL_060_03_GC1.txt	7	0.350386	
M_M_PL_060_03_GC1.txt	6	0.316391	
M_M_PL_060_03_GC1.txt	6	0.323145	
M_M_PL_060_03_GC1.txt	5	0.359261	
M_M_PL_060_03_GC1.txt	5	0.316236	
M_M_PL_060_03_GC1.txt	6	0.369312	
M_M_PL_060_03_GC1.txt	6	0.321463	
M_M_PL_060_03_GC1.txt	6	0.372652	
M_M_PL_060_03_GC1.txt	6	0.380097	
M_M_PL_060_03_GC1.txt	5	0.330811	
M_M_PL_060_03_GC1.txt	7	0.360355	
M_M_PL_060_03_GC1.txt	6	0.357047	
M_M_PL_060_03_GC1.txt	5	0.329005	
M_M_PL_060_03_GC1.txt	7	0.297960	
M_M_PL_060_03_GC1.txt	5	0.340070	
M_M_PL_060_03_GC1.txt	6	0.419577	
M_M_PL_060_03_GC1.txt	5	0.328909	
M_M_PL_060_03_GC1.txt	6	0.355778	
M_M_PL_060_03_GC1.txt	7	0.307839	
M_M_PL_060_03_GC1.txt	6	0.354125	
M_M_PL_060_03_GC1.txt	5	0.340816	
M_M_PL_060_03_GC1.txt	5	0.336960	
M_M_PL_060_03_GC1.txt	5	0.339122	
M_M_PL_060_03_GC1.txt	6	0.418421	
M_M_PL_060_03_GC1.txt	6	0.352797	
M_M_PL_060_03_GC1.txt	6	0.439343	
M_M_PL_060_03_GC1.txt	7	0.375630	
M_M_PL_060_03_GC1.txt	6	0.349066	
M_M_PL_060_03_GC1.txt	4	0.327594	
M_M_PL_060_03_GC1.txt	6	0.333064	
M_M_PL_060_03_GC1.txt	7	0.329001	
M_M_PL_060_03_GC1.txt	5	0.334739	
M_M_PL_060_03_GC1.txt	8	0.377567	
M_M_PL_060_03_GC1.txt	4	0.331251	
M_M_PL_060_03_GC1.txt	7	0.357710	
M_M_PL_060_03_GC1.txt	7	0.347520	
M_M_PL_060_03_GC1.txt	6	0.358805	
M_M_PL_060_03_GC1.txt	6	0.352016	
M_M_PL_060_03_GC1.txt	6	0.336664	
M_M_PL_060_03_GC1.txt	7	0.388101	
M_M_PL_060_03_GC1.txt	6	0.371175	
M_M_PL_060_03_GC1.txt	6	0.393350	
M_M_PL_060_03_GC1.txt	7	0.329583	
M_M_PL_060_03_GC1.txt	7	0.375801	
M_M_PL_060_03_GC1.txt	5	0.362689	
M_M_PL_060_03_GC1.txt	5	0.354976	
M_M_PL_060_03_GC1.txt	5	0.304652	
M_M_PL_060_03_GC1.txt	6	0.353790	
M_M_PL_060_03_GC1.txt	5	0.390547	
M_M_PL_060_03_GC1.txt	6	0.304446	
M_M_PL_060_03_GC1.txt	7	0.336127	
M_M_PL_060_03_GC1.txt	6	0.343068	
M_M_PL_060_03_GC1.txt	6	0.366882	
M_M_PL_060_03_GC1.txt	6	0.421547	
M_M_PL_060_03_GC1.txt	6	0.308501	
M_M_PL_060_03_GC1.txt	6	0.328407	
M_M_PL_060_03_GC1.txt	6	0.412628	
M_M_PL_060_03_GC1.txt	6	0.359438	
M_M_PL_060_03_GC1.txt	5	0.317057	
M_M_PL_060_03_GC1.txt	6	0.362989	
M_M_PL_060_03_GC1.txt	6	0.369960	
