File	N.modules	Modularity
M_M_PL_002_GC1.txt	8	0.459511	
M_M_PL_002_GC1.txt	7	0.476352	
M_M_PL_002_GC1.txt	8	0.477791	
M_M_PL_002_GC1.txt	8	0.504197	
M_M_PL_002_GC1.txt	7	0.487117	
M_M_PL_002_GC1.txt	8	0.501027	
M_M_PL_002_GC1.txt	9	0.478107	
M_M_PL_002_GC1.txt	7	0.496042	
M_M_PL_002_GC1.txt	7	0.500905	
M_M_PL_002_GC1.txt	8	0.437877	
M_M_PL_002_GC1.txt	8	0.502454	
M_M_PL_002_GC1.txt	9	0.455285	
M_M_PL_002_GC1.txt	8	0.532881	
M_M_PL_002_GC1.txt	8	0.458001	
M_M_PL_002_GC1.txt	7	0.476099	
M_M_PL_002_GC1.txt	9	0.486635	
M_M_PL_002_GC1.txt	7	0.445380	
M_M_PL_002_GC1.txt	8	0.428045	
M_M_PL_002_GC1.txt	10	0.493480	
M_M_PL_002_GC1.txt	7	0.479911	
M_M_PL_002_GC1.txt	9	0.463975	
M_M_PL_002_GC1.txt	8	0.472539	
M_M_PL_002_GC1.txt	8	0.483823	
M_M_PL_002_GC1.txt	9	0.487864	
M_M_PL_002_GC1.txt	8	0.506441	
M_M_PL_002_GC1.txt	6	0.463669	
M_M_PL_002_GC1.txt	8	0.470214	
M_M_PL_002_GC1.txt	8	0.495105	
M_M_PL_002_GC1.txt	8	0.499076	
M_M_PL_002_GC1.txt	6	0.455410	
M_M_PL_002_GC1.txt	8	0.479384	
M_M_PL_002_GC1.txt	9	0.457937	
M_M_PL_002_GC1.txt	7	0.503186	
M_M_PL_002_GC1.txt	8	0.435463	
M_M_PL_002_GC1.txt	8	0.504229	
M_M_PL_002_GC1.txt	9	0.455174	
M_M_PL_002_GC1.txt	8	0.488391	
M_M_PL_002_GC1.txt	8	0.443981	
M_M_PL_002_GC1.txt	9	0.441432	
M_M_PL_002_GC1.txt	9	0.496846	
M_M_PL_002_GC1.txt	8	0.461356	
M_M_PL_002_GC1.txt	9	0.476345	
M_M_PL_002_GC1.txt	9	0.510008	
M_M_PL_002_GC1.txt	9	0.483643	
M_M_PL_002_GC1.txt	9	0.516432	
M_M_PL_002_GC1.txt	9	0.458604	
M_M_PL_002_GC1.txt	8	0.473413	
M_M_PL_002_GC1.txt	7	0.471288	
M_M_PL_002_GC1.txt	8	0.473607	
M_M_PL_002_GC1.txt	8	0.436550	
M_M_PL_002_GC1.txt	9	0.453190	
M_M_PL_002_GC1.txt	8	0.495303	
M_M_PL_002_GC1.txt	10	0.499632	
M_M_PL_002_GC1.txt	10	0.443318	
M_M_PL_002_GC1.txt	8	0.485087	
M_M_PL_002_GC1.txt	8	0.472121	
M_M_PL_002_GC1.txt	8	0.493416	
M_M_PL_002_GC1.txt	9	0.482636	
M_M_PL_002_GC1.txt	6	0.449695	
M_M_PL_002_GC1.txt	9	0.480392	
M_M_PL_002_GC1.txt	8	0.501562	
M_M_PL_002_GC1.txt	7	0.472835	
M_M_PL_002_GC1.txt	8	0.478268	
M_M_PL_002_GC1.txt	8	0.476348	
M_M_PL_002_GC1.txt	8	0.473410	
M_M_PL_002_GC1.txt	8	0.480803	
M_M_PL_002_GC1.txt	8	0.500556	
M_M_PL_002_GC1.txt	9	0.457905	
M_M_PL_002_GC1.txt	9	0.493709	
M_M_PL_002_GC1.txt	8	0.479033	
M_M_PL_002_GC1.txt	9	0.463014	
M_M_PL_002_GC1.txt	9	0.469139	
M_M_PL_002_GC1.txt	8	0.470312	
M_M_PL_002_GC1.txt	9	0.500284	
M_M_PL_002_GC1.txt	8	0.496936	
M_M_PL_002_GC1.txt	10	0.466241	
M_M_PL_002_GC1.txt	9	0.489758	
M_M_PL_002_GC1.txt	8	0.461394	
M_M_PL_002_GC1.txt	9	0.488181	
M_M_PL_002_GC1.txt	7	0.450871	
M_M_PL_002_GC1.txt	8	0.492604	
M_M_PL_002_GC1.txt	9	0.476399	
M_M_PL_002_GC1.txt	8	0.505123	
M_M_PL_002_GC1.txt	7	0.486985	
M_M_PL_002_GC1.txt	9	0.477030	
M_M_PL_002_GC1.txt	7	0.436692	
M_M_PL_002_GC1.txt	9	0.444805	
M_M_PL_002_GC1.txt	10	0.449814	
M_M_PL_002_GC1.txt	10	0.449234	
M_M_PL_002_GC1.txt	8	0.511002	
M_M_PL_002_GC1.txt	10	0.459750	
M_M_PL_002_GC1.txt	7	0.489590	
M_M_PL_002_GC1.txt	7	0.435733	
M_M_PL_002_GC1.txt	9	0.488959	
M_M_PL_002_GC1.txt	8	0.493005	
M_M_PL_002_GC1.txt	8	0.487659	
M_M_PL_002_GC1.txt	9	0.520643	
M_M_PL_002_GC1.txt	9	0.483877	
M_M_PL_002_GC1.txt	8	0.485069	
M_M_PL_002_GC1.txt	9	0.465235	
M_M_PL_002_GC1.txt	7	0.477591	
M_M_PL_002_GC1.txt	10	0.461009	
M_M_PL_002_GC1.txt	8	0.475102	
M_M_PL_002_GC1.txt	9	0.471095	
M_M_PL_002_GC1.txt	9	0.500541	
M_M_PL_002_GC1.txt	9	0.440309	
M_M_PL_002_GC1.txt	9	0.455954	
M_M_PL_002_GC1.txt	8	0.488810	
M_M_PL_002_GC1.txt	8	0.465760	
M_M_PL_002_GC1.txt	7	0.475713	
M_M_PL_002_GC1.txt	9	0.468368	
M_M_PL_002_GC1.txt	7	0.508679	
M_M_PL_002_GC1.txt	7	0.488941	
M_M_PL_002_GC1.txt	8	0.499300	
M_M_PL_002_GC1.txt	9	0.537613	
M_M_PL_002_GC1.txt	7	0.435771	
M_M_PL_002_GC1.txt	9	0.463784	
M_M_PL_002_GC1.txt	8	0.447297	
M_M_PL_002_GC1.txt	8	0.444841	
M_M_PL_002_GC1.txt	8	0.434719	
M_M_PL_002_GC1.txt	8	0.489698	
M_M_PL_002_GC1.txt	8	0.437947	
M_M_PL_002_GC1.txt	8	0.490191	
M_M_PL_002_GC1.txt	7	0.420596	
M_M_PL_002_GC1.txt	8	0.415104	
M_M_PL_002_GC1.txt	8	0.466888	
M_M_PL_002_GC1.txt	7	0.435147	
M_M_PL_002_GC1.txt	8	0.477502	
M_M_PL_002_GC1.txt	7	0.525581	
M_M_PL_002_GC1.txt	9	0.480429	
M_M_PL_002_GC1.txt	8	0.477729	
M_M_PL_002_GC1.txt	10	0.514092	
M_M_PL_002_GC1.txt	10	0.444375	
M_M_PL_002_GC1.txt	8	0.460569	
M_M_PL_002_GC1.txt	10	0.505595	
M_M_PL_002_GC1.txt	8	0.479928	
M_M_PL_002_GC1.txt	8	0.479614	
M_M_PL_002_GC1.txt	9	0.491306	
M_M_PL_002_GC1.txt	9	0.484354	
M_M_PL_002_GC1.txt	8	0.453927	
M_M_PL_002_GC1.txt	9	0.476243	
M_M_PL_002_GC1.txt	8	0.480581	
M_M_PL_002_GC1.txt	9	0.428531	
M_M_PL_002_GC1.txt	9	0.456635	
M_M_PL_002_GC1.txt	7	0.441946	
M_M_PL_002_GC1.txt	9	0.485892	
M_M_PL_002_GC1.txt	9	0.441950	
M_M_PL_002_GC1.txt	8	0.467983	
M_M_PL_002_GC1.txt	9	0.438728	
M_M_PL_002_GC1.txt	9	0.400593	
M_M_PL_002_GC1.txt	8	0.440993	
M_M_PL_002_GC1.txt	7	0.456672	
M_M_PL_002_GC1.txt	9	0.491346	
M_M_PL_002_GC1.txt	8	0.461587	
M_M_PL_002_GC1.txt	9	0.473754	
M_M_PL_002_GC1.txt	8	0.485594	
M_M_PL_002_GC1.txt	9	0.480431	
M_M_PL_002_GC1.txt	8	0.502683	
M_M_PL_002_GC1.txt	9	0.459462	
M_M_PL_002_GC1.txt	9	0.465717	
M_M_PL_002_GC1.txt	8	0.488924	
M_M_PL_002_GC1.txt	9	0.484377	
M_M_PL_002_GC1.txt	8	0.459989	
M_M_PL_002_GC1.txt	8	0.465996	
M_M_PL_002_GC1.txt	7	0.472809	
M_M_PL_002_GC1.txt	8	0.464875	
M_M_PL_002_GC1.txt	8	0.470910	
M_M_PL_002_GC1.txt	7	0.417611	
M_M_PL_002_GC1.txt	7	0.479303	
M_M_PL_002_GC1.txt	9	0.508043	
M_M_PL_002_GC1.txt	7	0.498920	
M_M_PL_002_GC1.txt	8	0.492191	
M_M_PL_002_GC1.txt	8	0.453231	
M_M_PL_002_GC1.txt	8	0.506644	
M_M_PL_002_GC1.txt	7	0.488045	
M_M_PL_002_GC1.txt	7	0.463557	
M_M_PL_002_GC1.txt	8	0.437445	
M_M_PL_002_GC1.txt	7	0.484590	
M_M_PL_002_GC1.txt	7	0.501546	
M_M_PL_002_GC1.txt	7	0.501802	
M_M_PL_002_GC1.txt	8	0.444724	
M_M_PL_002_GC1.txt	9	0.480041	
M_M_PL_002_GC1.txt	8	0.473363	
M_M_PL_002_GC1.txt	8	0.474400	
M_M_PL_002_GC1.txt	8	0.485582	
M_M_PL_002_GC1.txt	8	0.451179	
M_M_PL_002_GC1.txt	9	0.472968	
M_M_PL_002_GC1.txt	8	0.479693	
M_M_PL_002_GC1.txt	9	0.442138	
M_M_PL_002_GC1.txt	7	0.414629	
M_M_PL_002_GC1.txt	9	0.531547	
M_M_PL_002_GC1.txt	7	0.463271	
M_M_PL_002_GC1.txt	9	0.480537	
M_M_PL_002_GC1.txt	8	0.495456	
M_M_PL_002_GC1.txt	7	0.502278	
M_M_PL_002_GC1.txt	7	0.470063	
M_M_PL_002_GC1.txt	9	0.459596	
M_M_PL_002_GC1.txt	8	0.477309	
M_M_PL_002_GC1.txt	8	0.471454	
M_M_PL_002_GC1.txt	8	0.475354	
M_M_PL_002_GC1.txt	8	0.501683	
M_M_PL_002_GC1.txt	8	0.487485	
M_M_PL_002_GC1.txt	8	0.443016	
M_M_PL_002_GC1.txt	8	0.500616	
M_M_PL_002_GC1.txt	10	0.485582	
M_M_PL_002_GC1.txt	10	0.458112	
M_M_PL_002_GC1.txt	10	0.448375	
M_M_PL_002_GC1.txt	7	0.490833	
M_M_PL_002_GC1.txt	7	0.466832	
M_M_PL_002_GC1.txt	9	0.467823	
M_M_PL_002_GC1.txt	9	0.479892	
M_M_PL_002_GC1.txt	8	0.504620	
M_M_PL_002_GC1.txt	8	0.441080	
M_M_PL_002_GC1.txt	7	0.450012	
M_M_PL_002_GC1.txt	9	0.434686	
M_M_PL_002_GC1.txt	8	0.433371	
M_M_PL_002_GC1.txt	9	0.505522	
M_M_PL_002_GC1.txt	7	0.434096	
M_M_PL_002_GC1.txt	8	0.427196	
M_M_PL_002_GC1.txt	8	0.456743	
M_M_PL_002_GC1.txt	8	0.459483	
M_M_PL_002_GC1.txt	7	0.495776	
M_M_PL_002_GC1.txt	9	0.456189	
M_M_PL_002_GC1.txt	8	0.505051	
M_M_PL_002_GC1.txt	9	0.519902	
M_M_PL_002_GC1.txt	9	0.466453	
M_M_PL_002_GC1.txt	9	0.461462	
M_M_PL_002_GC1.txt	8	0.502207	
M_M_PL_002_GC1.txt	6	0.448722	
M_M_PL_002_GC1.txt	7	0.433423	
M_M_PL_002_GC1.txt	8	0.441904	
M_M_PL_002_GC1.txt	8	0.460028	
M_M_PL_002_GC1.txt	8	0.446144	
M_M_PL_002_GC1.txt	7	0.495045	
M_M_PL_002_GC1.txt	8	0.490291	
M_M_PL_002_GC1.txt	8	0.517329	
M_M_PL_002_GC1.txt	7	0.424521	
M_M_PL_002_GC1.txt	8	0.487959	
M_M_PL_002_GC1.txt	9	0.510062	
M_M_PL_002_GC1.txt	9	0.456647	
M_M_PL_002_GC1.txt	8	0.480826	
M_M_PL_002_GC1.txt	10	0.513716	
M_M_PL_002_GC1.txt	9	0.501885	
M_M_PL_002_GC1.txt	9	0.481140	
M_M_PL_002_GC1.txt	9	0.508613	
M_M_PL_002_GC1.txt	8	0.464725	
M_M_PL_002_GC1.txt	8	0.494159	
M_M_PL_002_GC1.txt	8	0.479778	
M_M_PL_002_GC1.txt	9	0.500462	
M_M_PL_002_GC1.txt	9	0.484707	
M_M_PL_002_GC1.txt	8	0.480769	
M_M_PL_002_GC1.txt	8	0.482575	
M_M_PL_002_GC1.txt	9	0.437506	
M_M_PL_002_GC1.txt	8	0.441388	
M_M_PL_002_GC1.txt	8	0.487616	
M_M_PL_002_GC1.txt	10	0.495038	
M_M_PL_002_GC1.txt	8	0.491197	
M_M_PL_002_GC1.txt	9	0.487650	
M_M_PL_002_GC1.txt	8	0.471897	
M_M_PL_002_GC1.txt	8	0.520511	
M_M_PL_002_GC1.txt	8	0.473076	
M_M_PL_002_GC1.txt	7	0.449723	
M_M_PL_002_GC1.txt	8	0.469817	
M_M_PL_002_GC1.txt	9	0.504676	
M_M_PL_002_GC1.txt	8	0.499072	
M_M_PL_002_GC1.txt	9	0.460541	
M_M_PL_002_GC1.txt	9	0.445425	
M_M_PL_002_GC1.txt	9	0.526007	
M_M_PL_002_GC1.txt	9	0.508913	
M_M_PL_002_GC1.txt	9	0.504633	
M_M_PL_002_GC1.txt	9	0.474227	
M_M_PL_002_GC1.txt	9	0.468974	
M_M_PL_002_GC1.txt	8	0.446739	
M_M_PL_002_GC1.txt	9	0.462086	
M_M_PL_002_GC1.txt	7	0.469365	
M_M_PL_002_GC1.txt	7	0.467558	
M_M_PL_002_GC1.txt	8	0.420314	
M_M_PL_002_GC1.txt	9	0.542066	
M_M_PL_002_GC1.txt	8	0.458620	
M_M_PL_002_GC1.txt	9	0.480340	
M_M_PL_002_GC1.txt	8	0.461761	
M_M_PL_002_GC1.txt	9	0.434177	
M_M_PL_002_GC1.txt	8	0.474607	
M_M_PL_002_GC1.txt	8	0.502747	
M_M_PL_002_GC1.txt	8	0.485575	
M_M_PL_002_GC1.txt	7	0.416868	
M_M_PL_002_GC1.txt	7	0.471503	
M_M_PL_002_GC1.txt	8	0.503602	
M_M_PL_002_GC1.txt	8	0.479645	
M_M_PL_002_GC1.txt	8	0.444265	
M_M_PL_002_GC1.txt	9	0.468976	
M_M_PL_002_GC1.txt	8	0.475521	
M_M_PL_002_GC1.txt	8	0.494886	
M_M_PL_002_GC1.txt	8	0.436836	
M_M_PL_002_GC1.txt	7	0.478992	
M_M_PL_002_GC1.txt	8	0.438605	
M_M_PL_002_GC1.txt	8	0.480494	
M_M_PL_002_GC1.txt	8	0.456752	
M_M_PL_002_GC1.txt	8	0.432813	
M_M_PL_002_GC1.txt	7	0.453878	
M_M_PL_002_GC1.txt	8	0.478509	
M_M_PL_002_GC1.txt	7	0.485028	
M_M_PL_002_GC1.txt	7	0.459463	
M_M_PL_002_GC1.txt	9	0.490472	
M_M_PL_002_GC1.txt	9	0.451797	
M_M_PL_002_GC1.txt	9	0.480999	
M_M_PL_002_GC1.txt	7	0.445926	
M_M_PL_002_GC1.txt	7	0.492498	
M_M_PL_002_GC1.txt	8	0.459714	
M_M_PL_002_GC1.txt	9	0.484995	
M_M_PL_002_GC1.txt	8	0.490706	
M_M_PL_002_GC1.txt	7	0.446049	
M_M_PL_002_GC1.txt	8	0.513596	
M_M_PL_002_GC1.txt	7	0.459688	
M_M_PL_002_GC1.txt	8	0.480596	
M_M_PL_002_GC1.txt	8	0.442582	
M_M_PL_002_GC1.txt	7	0.499487	
M_M_PL_002_GC1.txt	10	0.451871	
M_M_PL_002_GC1.txt	7	0.512593	
M_M_PL_002_GC1.txt	9	0.488289	
M_M_PL_002_GC1.txt	8	0.441763	
M_M_PL_002_GC1.txt	6	0.447050	
M_M_PL_002_GC1.txt	8	0.459054	
M_M_PL_002_GC1.txt	9	0.503511	
M_M_PL_002_GC1.txt	9	0.456347	
M_M_PL_002_GC1.txt	8	0.475014	
M_M_PL_002_GC1.txt	7	0.482384	
M_M_PL_002_GC1.txt	8	0.446284	
M_M_PL_002_GC1.txt	6	0.446800	
M_M_PL_002_GC1.txt	8	0.459314	
M_M_PL_002_GC1.txt	9	0.517842	
M_M_PL_002_GC1.txt	8	0.523881	
M_M_PL_002_GC1.txt	7	0.487213	
M_M_PL_002_GC1.txt	10	0.503777	
M_M_PL_002_GC1.txt	8	0.478930	
M_M_PL_002_GC1.txt	8	0.450860	
M_M_PL_002_GC1.txt	9	0.451288	
M_M_PL_002_GC1.txt	9	0.513493	
M_M_PL_002_GC1.txt	7	0.518672	
M_M_PL_002_GC1.txt	10	0.534710	
M_M_PL_002_GC1.txt	9	0.402889	
M_M_PL_002_GC1.txt	8	0.443700	
M_M_PL_002_GC1.txt	9	0.472018	
M_M_PL_002_GC1.txt	7	0.463785	
M_M_PL_002_GC1.txt	8	0.505823	
M_M_PL_002_GC1.txt	10	0.480862	
M_M_PL_002_GC1.txt	6	0.468708	
M_M_PL_002_GC1.txt	8	0.493712	
M_M_PL_002_GC1.txt	8	0.554994	
M_M_PL_002_GC1.txt	7	0.436848	
M_M_PL_002_GC1.txt	9	0.495458	
M_M_PL_002_GC1.txt	8	0.481617	
M_M_PL_002_GC1.txt	7	0.476565	
M_M_PL_002_GC1.txt	8	0.440914	
M_M_PL_002_GC1.txt	9	0.499594	
M_M_PL_002_GC1.txt	7	0.471522	
M_M_PL_002_GC1.txt	7	0.465733	
M_M_PL_002_GC1.txt	8	0.508253	
M_M_PL_002_GC1.txt	7	0.466592	
M_M_PL_002_GC1.txt	8	0.483764	
M_M_PL_002_GC1.txt	10	0.505519	
M_M_PL_002_GC1.txt	9	0.483081	
M_M_PL_002_GC1.txt	7	0.465270	
M_M_PL_002_GC1.txt	8	0.484940	
M_M_PL_002_GC1.txt	8	0.510612	
M_M_PL_002_GC1.txt	9	0.550808	
M_M_PL_002_GC1.txt	9	0.464847	
M_M_PL_002_GC1.txt	9	0.489909	
M_M_PL_002_GC1.txt	8	0.518536	
M_M_PL_002_GC1.txt	7	0.477838	
M_M_PL_002_GC1.txt	7	0.431880	
M_M_PL_002_GC1.txt	9	0.461631	
M_M_PL_002_GC1.txt	8	0.464734	
M_M_PL_002_GC1.txt	9	0.403364	
M_M_PL_002_GC1.txt	7	0.501478	
M_M_PL_002_GC1.txt	8	0.509722	
M_M_PL_002_GC1.txt	9	0.488989	
M_M_PL_002_GC1.txt	9	0.454166	
M_M_PL_002_GC1.txt	8	0.524590	
M_M_PL_002_GC1.txt	9	0.489452	
M_M_PL_002_GC1.txt	7	0.438040	
M_M_PL_002_GC1.txt	10	0.503745	
M_M_PL_002_GC1.txt	8	0.483636	
M_M_PL_002_GC1.txt	10	0.472507	
M_M_PL_002_GC1.txt	8	0.441589	
M_M_PL_002_GC1.txt	8	0.443408	
M_M_PL_002_GC1.txt	8	0.448240	
M_M_PL_002_GC1.txt	9	0.490606	
M_M_PL_002_GC1.txt	9	0.441028	
M_M_PL_002_GC1.txt	9	0.500483	
M_M_PL_002_GC1.txt	9	0.514651	
M_M_PL_002_GC1.txt	7	0.463319	
M_M_PL_002_GC1.txt	8	0.474023	
M_M_PL_002_GC1.txt	9	0.496354	
M_M_PL_002_GC1.txt	8	0.539597	
M_M_PL_002_GC1.txt	7	0.471735	
M_M_PL_002_GC1.txt	8	0.482187	
M_M_PL_002_GC1.txt	8	0.460236	
M_M_PL_002_GC1.txt	11	0.498672	
M_M_PL_002_GC1.txt	8	0.480657	
M_M_PL_002_GC1.txt	8	0.477939	
M_M_PL_002_GC1.txt	8	0.438366	
M_M_PL_002_GC1.txt	10	0.447612	
M_M_PL_002_GC1.txt	9	0.487645	
M_M_PL_002_GC1.txt	9	0.426043	
M_M_PL_002_GC1.txt	10	0.437119	
M_M_PL_002_GC1.txt	8	0.494701	
M_M_PL_002_GC1.txt	9	0.488164	
M_M_PL_002_GC1.txt	9	0.508480	
M_M_PL_002_GC1.txt	8	0.547796	
M_M_PL_002_GC1.txt	8	0.476288	
M_M_PL_002_GC1.txt	9	0.492469	
M_M_PL_002_GC1.txt	10	0.467390	
M_M_PL_002_GC1.txt	8	0.480886	
M_M_PL_002_GC1.txt	10	0.460097	
M_M_PL_002_GC1.txt	7	0.442088	
M_M_PL_002_GC1.txt	7	0.456148	
M_M_PL_002_GC1.txt	8	0.485623	
