File	N.modules	Modularity
M_M_PL_061_17_GC1.txt	4	0.515000	
M_M_PL_061_17_GC1.txt	3	0.357143	
M_M_PL_061_17_GC1.txt	3	0.364796	
M_M_PL_061_17_GC1.txt	2	0.300000	
M_M_PL_061_17_GC1.txt	3	0.393491	
M_M_PL_061_17_GC1.txt	4	0.399306	
M_M_PL_061_17_GC1.txt	3	0.366864	
M_M_PL_061_17_GC1.txt	4	0.316568	
M_M_PL_061_17_GC1.txt	3	0.273438	
M_M_PL_061_17_GC1.txt	4	0.545000	
M_M_PL_061_17_GC1.txt	3	0.666667	
M_M_PL_061_17_GC1.txt	4	0.357988	
M_M_PL_061_17_GC1.txt	4	0.357988	
M_M_PL_061_17_GC1.txt	4	0.275510	
M_M_PL_061_17_GC1.txt	4	0.433884	
M_M_PL_061_17_GC1.txt	3	0.541322	
M_M_PL_061_17_GC1.txt	4	0.303571	
M_M_PL_061_17_GC1.txt	3	0.318878	
M_M_PL_061_17_GC1.txt	4	0.406250	
M_M_PL_061_17_GC1.txt	4	0.475207	
M_M_PL_061_17_GC1.txt	3	0.313333	
M_M_PL_061_17_GC1.txt	4	0.352071	
M_M_PL_061_17_GC1.txt	3	0.346154	
M_M_PL_061_17_GC1.txt	4	0.352071	
M_M_PL_061_17_GC1.txt	4	0.611111	
M_M_PL_061_17_GC1.txt	4	0.311224	
M_M_PL_061_17_GC1.txt	3	0.346154	
M_M_PL_061_17_GC1.txt	3	0.466942	
M_M_PL_061_17_GC1.txt	3	0.384615	
M_M_PL_061_17_GC1.txt	4	0.438017	
M_M_PL_061_17_GC1.txt	3	0.354592	
M_M_PL_061_17_GC1.txt	4	0.425620	
M_M_PL_061_17_GC1.txt	4	0.271111	
M_M_PL_061_17_GC1.txt	4	0.277344	
M_M_PL_061_17_GC1.txt	3	0.466942	
M_M_PL_061_17_GC1.txt	4	0.378472	
M_M_PL_061_17_GC1.txt	2	0.300000	
M_M_PL_061_17_GC1.txt	3	0.352071	
M_M_PL_061_17_GC1.txt	4	0.515000	
M_M_PL_061_17_GC1.txt	3	0.410714	
M_M_PL_061_17_GC1.txt	3	0.406250	
M_M_PL_061_17_GC1.txt	4	0.230104	
M_M_PL_061_17_GC1.txt	3	0.352071	
M_M_PL_061_17_GC1.txt	3	0.297778	
M_M_PL_061_17_GC1.txt	3	0.387574	
M_M_PL_061_17_GC1.txt	4	0.340237	
M_M_PL_061_17_GC1.txt	3	0.360947	
M_M_PL_061_17_GC1.txt	4	0.303571	
M_M_PL_061_17_GC1.txt	4	0.393491	
M_M_PL_061_17_GC1.txt	4	0.311111	
M_M_PL_061_17_GC1.txt	3	0.286667	
M_M_PL_061_17_GC1.txt	3	0.369822	
M_M_PL_061_17_GC1.txt	3	0.354592	
M_M_PL_061_17_GC1.txt	3	0.392361	
M_M_PL_061_17_GC1.txt	4	0.323980	
M_M_PL_061_17_GC1.txt	3	0.408284	
M_M_PL_061_17_GC1.txt	4	0.406250	
M_M_PL_061_17_GC1.txt	4	0.442149	
M_M_PL_061_17_GC1.txt	5	0.236328	
M_M_PL_061_17_GC1.txt	3	0.413194	
M_M_PL_061_17_GC1.txt	2	0.271605	
M_M_PL_061_17_GC1.txt	4	0.303571	
M_M_PL_061_17_GC1.txt	4	0.406250	
M_M_PL_061_17_GC1.txt	3	0.308673	
M_M_PL_061_17_GC1.txt	4	0.321429	
M_M_PL_061_17_GC1.txt	3	0.263672	
M_M_PL_061_17_GC1.txt	3	0.286667	
M_M_PL_061_17_GC1.txt	5	0.350694	
M_M_PL_061_17_GC1.txt	3	0.318878	
M_M_PL_061_17_GC1.txt	4	0.434028	
M_M_PL_061_17_GC1.txt	3	0.316327	
M_M_PL_061_17_GC1.txt	2	0.277008	
M_M_PL_061_17_GC1.txt	4	0.371528	
M_M_PL_061_17_GC1.txt	4	0.442149	
M_M_PL_061_17_GC1.txt	4	0.406250	
M_M_PL_061_17_GC1.txt	5	0.460000	
M_M_PL_061_17_GC1.txt	3	0.641975	
M_M_PL_061_17_GC1.txt	3	0.387574	
M_M_PL_061_17_GC1.txt	4	0.298469	
M_M_PL_061_17_GC1.txt	3	0.304444	
M_M_PL_061_17_GC1.txt	4	0.303571	
M_M_PL_061_17_GC1.txt	3	0.375000	
M_M_PL_061_17_GC1.txt	5	0.236328	
M_M_PL_061_17_GC1.txt	4	0.399306	
M_M_PL_061_17_GC1.txt	4	0.406250	
M_M_PL_061_17_GC1.txt	3	0.466942	
M_M_PL_061_17_GC1.txt	3	0.375000	
M_M_PL_061_17_GC1.txt	3	0.369822	
M_M_PL_061_17_GC1.txt	3	0.545000	
M_M_PL_061_17_GC1.txt	3	0.304444	
M_M_PL_061_17_GC1.txt	4	0.371528	
M_M_PL_061_17_GC1.txt	3	0.286667	
M_M_PL_061_17_GC1.txt	4	0.352071	
M_M_PL_061_17_GC1.txt	4	0.378472	
M_M_PL_061_17_GC1.txt	3	0.393491	
M_M_PL_061_17_GC1.txt	3	0.313333	
M_M_PL_061_17_GC1.txt	4	0.471074	
M_M_PL_061_17_GC1.txt	3	0.349490	
M_M_PL_061_17_GC1.txt	2	0.250000	
M_M_PL_061_17_GC1.txt	4	0.303571	
M_M_PL_061_17_GC1.txt	3	0.399408	
M_M_PL_061_17_GC1.txt	3	0.411243	
M_M_PL_061_17_GC1.txt	4	0.535000	
M_M_PL_061_17_GC1.txt	3	0.450413	
M_M_PL_061_17_GC1.txt	3	0.297778	
M_M_PL_061_17_GC1.txt	4	0.505000	
M_M_PL_061_17_GC1.txt	3	0.313776	
M_M_PL_061_17_GC1.txt	4	0.528926	
M_M_PL_061_17_GC1.txt	4	0.515000	
M_M_PL_061_17_GC1.txt	4	0.303571	
M_M_PL_061_17_GC1.txt	3	0.297778	
M_M_PL_061_17_GC1.txt	3	0.357988	
M_M_PL_061_17_GC1.txt	4	0.406250	
M_M_PL_061_17_GC1.txt	3	0.346154	
M_M_PL_061_17_GC1.txt	4	0.399408	
M_M_PL_061_17_GC1.txt	4	0.322485	
M_M_PL_061_17_GC1.txt	5	0.200692	
M_M_PL_061_17_GC1.txt	3	0.385417	
M_M_PL_061_17_GC1.txt	4	0.404959	
M_M_PL_061_17_GC1.txt	4	0.298469	
M_M_PL_061_17_GC1.txt	3	0.402778	
M_M_PL_061_17_GC1.txt	3	0.458333	
M_M_PL_061_17_GC1.txt	4	0.402778	
M_M_PL_061_17_GC1.txt	3	0.466942	
M_M_PL_061_17_GC1.txt	4	0.313776	
M_M_PL_061_17_GC1.txt	4	0.515000	
M_M_PL_061_17_GC1.txt	3	0.354592	
M_M_PL_061_17_GC1.txt	3	0.352071	
M_M_PL_061_17_GC1.txt	4	0.352071	
M_M_PL_061_17_GC1.txt	4	0.322485	
M_M_PL_061_17_GC1.txt	3	0.355030	
M_M_PL_061_17_GC1.txt	3	0.565000	
M_M_PL_061_17_GC1.txt	3	0.331111	
M_M_PL_061_17_GC1.txt	2	0.375740	
M_M_PL_061_17_GC1.txt	3	0.515000	
M_M_PL_061_17_GC1.txt	3	0.276235	
M_M_PL_061_17_GC1.txt	2	0.300000	
M_M_PL_061_17_GC1.txt	4	0.375000	
M_M_PL_061_17_GC1.txt	4	0.236328	
M_M_PL_061_17_GC1.txt	4	0.303571	
M_M_PL_061_17_GC1.txt	3	0.475207	
M_M_PL_061_17_GC1.txt	4	0.411243	
M_M_PL_061_17_GC1.txt	2	0.426020	
M_M_PL_061_17_GC1.txt	3	0.346154	
M_M_PL_061_17_GC1.txt	4	0.372781	
M_M_PL_061_17_GC1.txt	4	0.515000	
M_M_PL_061_17_GC1.txt	4	0.402778	
M_M_PL_061_17_GC1.txt	4	0.454545	
M_M_PL_061_17_GC1.txt	3	0.304444	
M_M_PL_061_17_GC1.txt	4	0.402778	
M_M_PL_061_17_GC1.txt	4	0.304444	
M_M_PL_061_17_GC1.txt	4	0.268889	
M_M_PL_061_17_GC1.txt	4	0.475694	
M_M_PL_061_17_GC1.txt	4	0.438017	
M_M_PL_061_17_GC1.txt	4	0.237778	
M_M_PL_061_17_GC1.txt	4	0.454545	
M_M_PL_061_17_GC1.txt	4	0.392361	
M_M_PL_061_17_GC1.txt	4	0.515000	
M_M_PL_061_17_GC1.txt	4	0.434028	
M_M_PL_061_17_GC1.txt	4	0.406250	
M_M_PL_061_17_GC1.txt	3	0.387574	
M_M_PL_061_17_GC1.txt	4	0.230104	
M_M_PL_061_17_GC1.txt	4	0.317778	
M_M_PL_061_17_GC1.txt	4	0.411243	
M_M_PL_061_17_GC1.txt	3	0.329082	
M_M_PL_061_17_GC1.txt	3	0.406250	
M_M_PL_061_17_GC1.txt	4	0.248047	
M_M_PL_061_17_GC1.txt	3	0.420118	
M_M_PL_061_17_GC1.txt	3	0.555000	
M_M_PL_061_17_GC1.txt	4	0.317778	
M_M_PL_061_17_GC1.txt	4	0.450413	
M_M_PL_061_17_GC1.txt	4	0.375000	
M_M_PL_061_17_GC1.txt	4	0.308673	
M_M_PL_061_17_GC1.txt	3	0.475207	
M_M_PL_061_17_GC1.txt	3	0.297778	
M_M_PL_061_17_GC1.txt	3	0.413194	
M_M_PL_061_17_GC1.txt	4	0.378472	
M_M_PL_061_17_GC1.txt	3	0.331111	
M_M_PL_061_17_GC1.txt	3	0.408284	
M_M_PL_061_17_GC1.txt	4	0.352071	
M_M_PL_061_17_GC1.txt	3	0.324444	
M_M_PL_061_17_GC1.txt	3	0.346154	
M_M_PL_061_17_GC1.txt	3	0.402778	
M_M_PL_061_17_GC1.txt	4	0.197531	
M_M_PL_061_17_GC1.txt	3	0.483471	
M_M_PL_061_17_GC1.txt	3	0.267578	
M_M_PL_061_17_GC1.txt	3	0.364796	
M_M_PL_061_17_GC1.txt	4	0.346154	
M_M_PL_061_17_GC1.txt	4	0.385417	
M_M_PL_061_17_GC1.txt	3	0.317778	
M_M_PL_061_17_GC1.txt	3	0.343195	
M_M_PL_061_17_GC1.txt	3	0.208333	
M_M_PL_061_17_GC1.txt	3	0.273148	
M_M_PL_061_17_GC1.txt	4	0.311224	
M_M_PL_061_17_GC1.txt	4	0.268889	
M_M_PL_061_17_GC1.txt	3	0.555000	
M_M_PL_061_17_GC1.txt	4	0.406250	
M_M_PL_061_17_GC1.txt	4	0.268889	
M_M_PL_061_17_GC1.txt	3	0.369898	
M_M_PL_061_17_GC1.txt	4	0.232422	
M_M_PL_061_17_GC1.txt	4	0.385417	
M_M_PL_061_17_GC1.txt	3	0.434028	
M_M_PL_061_17_GC1.txt	3	0.291111	
M_M_PL_061_17_GC1.txt	4	0.413194	
M_M_PL_061_17_GC1.txt	3	0.402778	
M_M_PL_061_17_GC1.txt	5	0.364583	
M_M_PL_061_17_GC1.txt	4	0.346154	
M_M_PL_061_17_GC1.txt	4	0.352071	
M_M_PL_061_17_GC1.txt	4	0.222222	
M_M_PL_061_17_GC1.txt	4	0.505000	
M_M_PL_061_17_GC1.txt	4	0.308673	
M_M_PL_061_17_GC1.txt	3	0.367347	
M_M_PL_061_17_GC1.txt	3	0.298469	
M_M_PL_061_17_GC1.txt	4	0.406250	
M_M_PL_061_17_GC1.txt	4	0.223183	
M_M_PL_061_17_GC1.txt	4	0.313776	
M_M_PL_061_17_GC1.txt	4	0.485000	
M_M_PL_061_17_GC1.txt	3	0.354592	
M_M_PL_061_17_GC1.txt	3	0.392361	
M_M_PL_061_17_GC1.txt	4	0.466942	
M_M_PL_061_17_GC1.txt	3	0.304444	
M_M_PL_061_17_GC1.txt	3	0.248457	
M_M_PL_061_17_GC1.txt	3	0.189751	
M_M_PL_061_17_GC1.txt	4	0.328402	
M_M_PL_061_17_GC1.txt	3	0.298469	
M_M_PL_061_17_GC1.txt	3	0.483471	
M_M_PL_061_17_GC1.txt	3	0.339286	
M_M_PL_061_17_GC1.txt	3	0.297778	
M_M_PL_061_17_GC1.txt	4	0.454545	
M_M_PL_061_17_GC1.txt	3	0.406250	
M_M_PL_061_17_GC1.txt	2	0.250000	
M_M_PL_061_17_GC1.txt	4	0.530000	
M_M_PL_061_17_GC1.txt	4	0.346154	
M_M_PL_061_17_GC1.txt	3	0.340237	
M_M_PL_061_17_GC1.txt	4	0.406250	
M_M_PL_061_17_GC1.txt	3	0.294922	
M_M_PL_061_17_GC1.txt	4	0.311224	
M_M_PL_061_17_GC1.txt	3	0.330078	
M_M_PL_061_17_GC1.txt	4	0.295918	
M_M_PL_061_17_GC1.txt	4	0.220679	
M_M_PL_061_17_GC1.txt	4	0.291111	
M_M_PL_061_17_GC1.txt	4	0.255859	
M_M_PL_061_17_GC1.txt	3	0.267578	
M_M_PL_061_17_GC1.txt	4	0.303571	
M_M_PL_061_17_GC1.txt	4	0.303571	
M_M_PL_061_17_GC1.txt	3	0.352071	
M_M_PL_061_17_GC1.txt	4	0.438017	
M_M_PL_061_17_GC1.txt	4	0.262222	
M_M_PL_061_17_GC1.txt	4	0.316327	
M_M_PL_061_17_GC1.txt	3	0.475207	
M_M_PL_061_17_GC1.txt	3	0.316327	
M_M_PL_061_17_GC1.txt	3	0.219723	
M_M_PL_061_17_GC1.txt	3	0.326667	
M_M_PL_061_17_GC1.txt	4	0.352071	
M_M_PL_061_17_GC1.txt	3	0.592593	
M_M_PL_061_17_GC1.txt	4	0.340237	
M_M_PL_061_17_GC1.txt	3	0.318878	
M_M_PL_061_17_GC1.txt	3	0.313333	
M_M_PL_061_17_GC1.txt	3	0.259766	
M_M_PL_061_17_GC1.txt	4	0.454545	
M_M_PL_061_17_GC1.txt	4	0.339286	
M_M_PL_061_17_GC1.txt	2	0.250000	
M_M_PL_061_17_GC1.txt	3	0.399408	
M_M_PL_061_17_GC1.txt	4	0.254325	
M_M_PL_061_17_GC1.txt	3	0.428994	
M_M_PL_061_17_GC1.txt	3	0.289062	
M_M_PL_061_17_GC1.txt	3	0.535000	
M_M_PL_061_17_GC1.txt	3	0.239198	
M_M_PL_061_17_GC1.txt	3	0.357988	
M_M_PL_061_17_GC1.txt	3	0.253086	
M_M_PL_061_17_GC1.txt	3	0.475207	
M_M_PL_061_17_GC1.txt	4	0.262222	
M_M_PL_061_17_GC1.txt	5	0.537037	
M_M_PL_061_17_GC1.txt	3	0.454861	
M_M_PL_061_17_GC1.txt	3	0.475694	
M_M_PL_061_17_GC1.txt	2	0.357143	
M_M_PL_061_17_GC1.txt	3	0.297778	
M_M_PL_061_17_GC1.txt	4	0.399306	
M_M_PL_061_17_GC1.txt	4	0.357988	
M_M_PL_061_17_GC1.txt	4	0.430556	
M_M_PL_061_17_GC1.txt	4	0.515000	
M_M_PL_061_17_GC1.txt	4	0.303571	
M_M_PL_061_17_GC1.txt	3	0.406250	
M_M_PL_061_17_GC1.txt	3	0.375740	
M_M_PL_061_17_GC1.txt	3	0.340237	
M_M_PL_061_17_GC1.txt	3	0.346154	
M_M_PL_061_17_GC1.txt	3	0.251953	
M_M_PL_061_17_GC1.txt	2	0.250000	
M_M_PL_061_17_GC1.txt	3	0.387574	
M_M_PL_061_17_GC1.txt	4	0.262222	
M_M_PL_061_17_GC1.txt	4	0.268889	
M_M_PL_061_17_GC1.txt	3	0.317778	
M_M_PL_061_17_GC1.txt	3	0.289062	
M_M_PL_061_17_GC1.txt	4	0.303571	
M_M_PL_061_17_GC1.txt	4	0.303571	
M_M_PL_061_17_GC1.txt	3	0.259766	
M_M_PL_061_17_GC1.txt	3	0.641975	
M_M_PL_061_17_GC1.txt	4	0.406250	
M_M_PL_061_17_GC1.txt	3	0.288927	
M_M_PL_061_17_GC1.txt	4	0.406250	
M_M_PL_061_17_GC1.txt	3	0.304444	
M_M_PL_061_17_GC1.txt	4	0.404959	
M_M_PL_061_17_GC1.txt	4	0.545000	
M_M_PL_061_17_GC1.txt	4	0.515000	
M_M_PL_061_17_GC1.txt	4	0.217593	
M_M_PL_061_17_GC1.txt	3	0.310651	
M_M_PL_061_17_GC1.txt	3	0.450413	
M_M_PL_061_17_GC1.txt	3	0.369822	
M_M_PL_061_17_GC1.txt	4	0.340237	
M_M_PL_061_17_GC1.txt	4	0.352071	
M_M_PL_061_17_GC1.txt	4	0.510000	
M_M_PL_061_17_GC1.txt	3	0.173130	
M_M_PL_061_17_GC1.txt	3	0.349490	
M_M_PL_061_17_GC1.txt	4	0.406250	
M_M_PL_061_17_GC1.txt	4	0.402778	
M_M_PL_061_17_GC1.txt	3	0.339286	
M_M_PL_061_17_GC1.txt	3	0.458678	
M_M_PL_061_17_GC1.txt	3	0.297778	
M_M_PL_061_17_GC1.txt	5	0.460000	
M_M_PL_061_17_GC1.txt	4	0.271111	
M_M_PL_061_17_GC1.txt	3	0.440828	
M_M_PL_061_17_GC1.txt	3	0.425620	
M_M_PL_061_17_GC1.txt	5	0.537037	
M_M_PL_061_17_GC1.txt	4	0.399306	
M_M_PL_061_17_GC1.txt	4	0.295918	
M_M_PL_061_17_GC1.txt	3	0.281250	
M_M_PL_061_17_GC1.txt	3	0.340237	
M_M_PL_061_17_GC1.txt	3	0.304444	
M_M_PL_061_17_GC1.txt	4	0.346154	
M_M_PL_061_17_GC1.txt	3	0.364796	
M_M_PL_061_17_GC1.txt	4	0.286667	
M_M_PL_061_17_GC1.txt	4	0.402778	
M_M_PL_061_17_GC1.txt	4	0.718750	
M_M_PL_061_17_GC1.txt	3	0.298469	
M_M_PL_061_17_GC1.txt	3	0.353333	
M_M_PL_061_17_GC1.txt	3	0.475207	
M_M_PL_061_17_GC1.txt	4	0.505000	
M_M_PL_061_17_GC1.txt	4	0.406250	
M_M_PL_061_17_GC1.txt	4	0.230104	
M_M_PL_061_17_GC1.txt	3	0.286667	
M_M_PL_061_17_GC1.txt	3	0.236111	
M_M_PL_061_17_GC1.txt	3	0.316327	
M_M_PL_061_17_GC1.txt	3	0.339286	
M_M_PL_061_17_GC1.txt	4	0.306122	
M_M_PL_061_17_GC1.txt	3	0.318878	
M_M_PL_061_17_GC1.txt	3	0.393491	
M_M_PL_061_17_GC1.txt	3	0.355030	
M_M_PL_061_17_GC1.txt	4	0.535000	
M_M_PL_061_17_GC1.txt	3	0.310547	
M_M_PL_061_17_GC1.txt	4	0.438017	
M_M_PL_061_17_GC1.txt	3	0.318878	
M_M_PL_061_17_GC1.txt	3	0.337778	
M_M_PL_061_17_GC1.txt	4	0.344388	
M_M_PL_061_17_GC1.txt	3	0.188366	
M_M_PL_061_17_GC1.txt	4	0.344388	
M_M_PL_061_17_GC1.txt	3	0.264444	
M_M_PL_061_17_GC1.txt	3	0.352071	
M_M_PL_061_17_GC1.txt	3	0.535000	
M_M_PL_061_17_GC1.txt	3	0.397778	
M_M_PL_061_17_GC1.txt	3	0.466942	
M_M_PL_061_17_GC1.txt	3	0.387574	
M_M_PL_061_17_GC1.txt	4	0.308673	
M_M_PL_061_17_GC1.txt	4	0.349490	
M_M_PL_061_17_GC1.txt	5	0.262222	
M_M_PL_061_17_GC1.txt	4	0.392361	
M_M_PL_061_17_GC1.txt	3	0.535000	
M_M_PL_061_17_GC1.txt	3	0.352071	
M_M_PL_061_17_GC1.txt	4	0.406250	
M_M_PL_061_17_GC1.txt	4	0.416667	
M_M_PL_061_17_GC1.txt	4	0.392361	
M_M_PL_061_17_GC1.txt	5	0.264444	
M_M_PL_061_17_GC1.txt	4	0.197531	
M_M_PL_061_17_GC1.txt	4	0.371528	
M_M_PL_061_17_GC1.txt	3	0.316327	
M_M_PL_061_17_GC1.txt	3	0.479339	
M_M_PL_061_17_GC1.txt	3	0.413194	
M_M_PL_061_17_GC1.txt	4	0.545000	
M_M_PL_061_17_GC1.txt	3	0.352071	
M_M_PL_061_17_GC1.txt	3	0.466942	
M_M_PL_061_17_GC1.txt	4	0.352071	
M_M_PL_061_17_GC1.txt	4	0.406250	
M_M_PL_061_17_GC1.txt	3	0.281250	
M_M_PL_061_17_GC1.txt	4	0.515000	
M_M_PL_061_17_GC1.txt	3	0.294922	
M_M_PL_061_17_GC1.txt	3	0.283203	
M_M_PL_061_17_GC1.txt	4	0.406250	
M_M_PL_061_17_GC1.txt	4	0.303571	
M_M_PL_061_17_GC1.txt	4	0.485000	
M_M_PL_061_17_GC1.txt	3	0.339286	
M_M_PL_061_17_GC1.txt	4	0.515000	
M_M_PL_061_17_GC1.txt	3	0.545000	
M_M_PL_061_17_GC1.txt	4	0.371528	
M_M_PL_061_17_GC1.txt	3	0.234072	
M_M_PL_061_17_GC1.txt	4	0.406250	
M_M_PL_061_17_GC1.txt	3	0.267578	
M_M_PL_061_17_GC1.txt	5	0.264444	
M_M_PL_061_17_GC1.txt	3	0.428994	
M_M_PL_061_17_GC1.txt	4	0.425620	
M_M_PL_061_17_GC1.txt	5	0.364583	
M_M_PL_061_17_GC1.txt	4	0.340237	
M_M_PL_061_17_GC1.txt	4	0.371528	
M_M_PL_061_17_GC1.txt	4	0.352071	
M_M_PL_061_17_GC1.txt	3	0.475207	
M_M_PL_061_17_GC1.txt	4	0.402778	
M_M_PL_061_17_GC1.txt	3	0.294922	
M_M_PL_061_17_GC1.txt	3	0.417160	
M_M_PL_061_17_GC1.txt	4	0.515000	
M_M_PL_061_17_GC1.txt	3	0.291016	
M_M_PL_061_17_GC1.txt	4	0.298469	
M_M_PL_061_17_GC1.txt	4	0.249135	
M_M_PL_061_17_GC1.txt	3	0.411243	
M_M_PL_061_17_GC1.txt	4	0.357988	
M_M_PL_061_17_GC1.txt	3	0.357988	
M_M_PL_061_17_GC1.txt	3	0.267578	
M_M_PL_061_17_GC1.txt	3	0.413194	
M_M_PL_061_17_GC1.txt	4	0.402778	
M_M_PL_061_17_GC1.txt	3	0.402778	
M_M_PL_061_17_GC1.txt	4	0.316327	
M_M_PL_061_17_GC1.txt	3	0.413194	
M_M_PL_061_17_GC1.txt	3	0.360947	
M_M_PL_061_17_GC1.txt	3	0.357988	
M_M_PL_061_17_GC1.txt	4	0.311224	
M_M_PL_061_17_GC1.txt	3	0.261246	
M_M_PL_061_17_GC1.txt	4	0.313776	
M_M_PL_061_17_GC1.txt	3	0.565000	
M_M_PL_061_17_GC1.txt	4	0.303571	
M_M_PL_061_17_GC1.txt	4	0.515000	
M_M_PL_061_17_GC1.txt	4	0.406250	
M_M_PL_061_17_GC1.txt	3	0.392361	
M_M_PL_061_17_GC1.txt	3	0.303571	
M_M_PL_061_17_GC1.txt	3	0.304444	
M_M_PL_061_17_GC1.txt	4	0.291111	
M_M_PL_061_17_GC1.txt	3	0.369141	
M_M_PL_061_17_GC1.txt	3	0.340237	
M_M_PL_061_17_GC1.txt	3	0.352071	
M_M_PL_061_17_GC1.txt	3	0.318878	
M_M_PL_061_17_GC1.txt	3	0.393491	
M_M_PL_061_17_GC1.txt	4	0.275510	
M_M_PL_061_17_GC1.txt	4	0.485000	
M_M_PL_061_17_GC1.txt	3	0.402778	
M_M_PL_061_17_GC1.txt	4	0.413194	
M_M_PL_061_17_GC1.txt	3	0.346154	
M_M_PL_061_17_GC1.txt	4	0.466942	
M_M_PL_061_17_GC1.txt	3	0.306667	
M_M_PL_061_17_GC1.txt	3	0.271626	
M_M_PL_061_17_GC1.txt	4	0.240484	
M_M_PL_061_17_GC1.txt	2	0.300000	
M_M_PL_061_17_GC1.txt	4	0.369898	
M_M_PL_061_17_GC1.txt	3	0.357988	
M_M_PL_061_17_GC1.txt	4	0.390533	
M_M_PL_061_17_GC1.txt	4	0.425620	
M_M_PL_061_17_GC1.txt	3	0.360947	
M_M_PL_061_17_GC1.txt	3	0.371111	
M_M_PL_061_17_GC1.txt	3	0.352071	
M_M_PL_061_17_GC1.txt	4	0.236328	
M_M_PL_061_17_GC1.txt	5	0.384298	
M_M_PL_061_17_GC1.txt	5	0.549383	
M_M_PL_061_17_GC1.txt	3	0.402778	
M_M_PL_061_17_GC1.txt	4	0.311224	
M_M_PL_061_17_GC1.txt	4	0.438017	
M_M_PL_061_17_GC1.txt	4	0.413194	
M_M_PL_061_17_GC1.txt	3	0.250865	
M_M_PL_061_17_GC1.txt	4	0.371528	
