File	N.modules	Modularity
M_A_HP_048_GC1.txt	4	0.203433	
M_A_HP_048_GC1.txt	4	0.235242	
M_A_HP_048_GC1.txt	4	0.206933	
M_A_HP_048_GC1.txt	5	0.219314	
M_A_HP_048_GC1.txt	4	0.250724	
M_A_HP_048_GC1.txt	4	0.177336	
M_A_HP_048_GC1.txt	4	0.229614	
M_A_HP_048_GC1.txt	4	0.197564	
M_A_HP_048_GC1.txt	3	0.202583	
M_A_HP_048_GC1.txt	4	0.241145	
M_A_HP_048_GC1.txt	5	0.244379	
M_A_HP_048_GC1.txt	4	0.178364	
M_A_HP_048_GC1.txt	3	0.217309	
M_A_HP_048_GC1.txt	4	0.237135	
M_A_HP_048_GC1.txt	3	0.216846	
M_A_HP_048_GC1.txt	3	0.223283	
M_A_HP_048_GC1.txt	4	0.271598	
M_A_HP_048_GC1.txt	3	0.219286	
M_A_HP_048_GC1.txt	4	0.260710	
M_A_HP_048_GC1.txt	4	0.200793	
M_A_HP_048_GC1.txt	4	0.279226	
M_A_HP_048_GC1.txt	4	0.243305	
M_A_HP_048_GC1.txt	3	0.209484	
M_A_HP_048_GC1.txt	5	0.173450	
M_A_HP_048_GC1.txt	4	0.260406	
M_A_HP_048_GC1.txt	3	0.217633	
M_A_HP_048_GC1.txt	4	0.250578	
M_A_HP_048_GC1.txt	4	0.223511	
M_A_HP_048_GC1.txt	5	0.199286	
M_A_HP_048_GC1.txt	3	0.245161	
M_A_HP_048_GC1.txt	4	0.206694	
M_A_HP_048_GC1.txt	4	0.292529	
M_A_HP_048_GC1.txt	3	0.261194	
M_A_HP_048_GC1.txt	3	0.202383	
M_A_HP_048_GC1.txt	4	0.210327	
M_A_HP_048_GC1.txt	3	0.211924	
M_A_HP_048_GC1.txt	4	0.218317	
M_A_HP_048_GC1.txt	3	0.210799	
M_A_HP_048_GC1.txt	3	0.259766	
M_A_HP_048_GC1.txt	3	0.211130	
M_A_HP_048_GC1.txt	4	0.217593	
M_A_HP_048_GC1.txt	3	0.240766	
M_A_HP_048_GC1.txt	3	0.279520	
M_A_HP_048_GC1.txt	4	0.247733	
M_A_HP_048_GC1.txt	4	0.198688	
M_A_HP_048_GC1.txt	4	0.199733	
M_A_HP_048_GC1.txt	4	0.220585	
M_A_HP_048_GC1.txt	5	0.243039	
M_A_HP_048_GC1.txt	4	0.262651	
M_A_HP_048_GC1.txt	4	0.275269	
M_A_HP_048_GC1.txt	3	0.224323	
M_A_HP_048_GC1.txt	3	0.194759	
M_A_HP_048_GC1.txt	4	0.199359	
M_A_HP_048_GC1.txt	4	0.254477	
M_A_HP_048_GC1.txt	4	0.179859	
M_A_HP_048_GC1.txt	5	0.290577	
M_A_HP_048_GC1.txt	4	0.251644	
M_A_HP_048_GC1.txt	4	0.190915	
M_A_HP_048_GC1.txt	5	0.247681	
M_A_HP_048_GC1.txt	4	0.204178	
M_A_HP_048_GC1.txt	4	0.248265	
M_A_HP_048_GC1.txt	4	0.226642	
M_A_HP_048_GC1.txt	4	0.243930	
M_A_HP_048_GC1.txt	4	0.182603	
M_A_HP_048_GC1.txt	4	0.174123	
M_A_HP_048_GC1.txt	4	0.253540	
M_A_HP_048_GC1.txt	4	0.174897	
M_A_HP_048_GC1.txt	4	0.240837	
M_A_HP_048_GC1.txt	4	0.231658	
M_A_HP_048_GC1.txt	4	0.238647	
M_A_HP_048_GC1.txt	3	0.218547	
M_A_HP_048_GC1.txt	3	0.228092	
M_A_HP_048_GC1.txt	4	0.195291	
M_A_HP_048_GC1.txt	4	0.171131	
M_A_HP_048_GC1.txt	4	0.222319	
M_A_HP_048_GC1.txt	4	0.286550	
M_A_HP_048_GC1.txt	3	0.206612	
M_A_HP_048_GC1.txt	3	0.223922	
M_A_HP_048_GC1.txt	4	0.207971	
M_A_HP_048_GC1.txt	4	0.254017	
M_A_HP_048_GC1.txt	4	0.253954	
M_A_HP_048_GC1.txt	4	0.225478	
M_A_HP_048_GC1.txt	3	0.203980	
M_A_HP_048_GC1.txt	4	0.269028	
M_A_HP_048_GC1.txt	4	0.212262	
M_A_HP_048_GC1.txt	4	0.238892	
M_A_HP_048_GC1.txt	4	0.197082	
M_A_HP_048_GC1.txt	3	0.230613	
M_A_HP_048_GC1.txt	4	0.181527	
M_A_HP_048_GC1.txt	4	0.218334	
M_A_HP_048_GC1.txt	3	0.214694	
M_A_HP_048_GC1.txt	4	0.223963	
M_A_HP_048_GC1.txt	3	0.206311	
M_A_HP_048_GC1.txt	5	0.274545	
M_A_HP_048_GC1.txt	4	0.245242	
M_A_HP_048_GC1.txt	4	0.225238	
M_A_HP_048_GC1.txt	4	0.235612	
M_A_HP_048_GC1.txt	4	0.190586	
M_A_HP_048_GC1.txt	4	0.229744	
M_A_HP_048_GC1.txt	3	0.225511	
M_A_HP_048_GC1.txt	5	0.195815	
M_A_HP_048_GC1.txt	3	0.245435	
M_A_HP_048_GC1.txt	3	0.220000	
M_A_HP_048_GC1.txt	4	0.225306	
M_A_HP_048_GC1.txt	4	0.215144	
M_A_HP_048_GC1.txt	5	0.211720	
M_A_HP_048_GC1.txt	3	0.221695	
M_A_HP_048_GC1.txt	4	0.251170	
M_A_HP_048_GC1.txt	4	0.210533	
M_A_HP_048_GC1.txt	4	0.264024	
M_A_HP_048_GC1.txt	4	0.212747	
M_A_HP_048_GC1.txt	4	0.221032	
M_A_HP_048_GC1.txt	3	0.261570	
M_A_HP_048_GC1.txt	4	0.156322	
M_A_HP_048_GC1.txt	3	0.210829	
M_A_HP_048_GC1.txt	3	0.260167	
M_A_HP_048_GC1.txt	3	0.196768	
M_A_HP_048_GC1.txt	3	0.175964	
M_A_HP_048_GC1.txt	3	0.269001	
M_A_HP_048_GC1.txt	4	0.213163	
M_A_HP_048_GC1.txt	5	0.245239	
M_A_HP_048_GC1.txt	5	0.172922	
M_A_HP_048_GC1.txt	4	0.209537	
M_A_HP_048_GC1.txt	4	0.227333	
M_A_HP_048_GC1.txt	4	0.253338	
M_A_HP_048_GC1.txt	4	0.191010	
M_A_HP_048_GC1.txt	4	0.204789	
M_A_HP_048_GC1.txt	3	0.167936	
M_A_HP_048_GC1.txt	4	0.245612	
M_A_HP_048_GC1.txt	3	0.204841	
M_A_HP_048_GC1.txt	3	0.254362	
M_A_HP_048_GC1.txt	3	0.261353	
M_A_HP_048_GC1.txt	4	0.199503	
M_A_HP_048_GC1.txt	4	0.179165	
M_A_HP_048_GC1.txt	4	0.241925	
M_A_HP_048_GC1.txt	4	0.198636	
M_A_HP_048_GC1.txt	4	0.219138	
M_A_HP_048_GC1.txt	5	0.285250	
M_A_HP_048_GC1.txt	4	0.233125	
M_A_HP_048_GC1.txt	4	0.229364	
M_A_HP_048_GC1.txt	3	0.282254	
M_A_HP_048_GC1.txt	4	0.246228	
M_A_HP_048_GC1.txt	3	0.231601	
M_A_HP_048_GC1.txt	4	0.196843	
M_A_HP_048_GC1.txt	4	0.249614	
M_A_HP_048_GC1.txt	4	0.203573	
M_A_HP_048_GC1.txt	5	0.203386	
M_A_HP_048_GC1.txt	5	0.232903	
M_A_HP_048_GC1.txt	4	0.243961	
M_A_HP_048_GC1.txt	5	0.204325	
M_A_HP_048_GC1.txt	4	0.186933	
M_A_HP_048_GC1.txt	4	0.242809	
M_A_HP_048_GC1.txt	4	0.236450	
M_A_HP_048_GC1.txt	3	0.281097	
M_A_HP_048_GC1.txt	3	0.277466	
M_A_HP_048_GC1.txt	4	0.204620	
M_A_HP_048_GC1.txt	4	0.210358	
M_A_HP_048_GC1.txt	4	0.223980	
M_A_HP_048_GC1.txt	3	0.198674	
M_A_HP_048_GC1.txt	4	0.272104	
M_A_HP_048_GC1.txt	3	0.251361	
M_A_HP_048_GC1.txt	4	0.258377	
M_A_HP_048_GC1.txt	4	0.182481	
M_A_HP_048_GC1.txt	4	0.272083	
M_A_HP_048_GC1.txt	3	0.241890	
M_A_HP_048_GC1.txt	4	0.229996	
M_A_HP_048_GC1.txt	4	0.235629	
M_A_HP_048_GC1.txt	4	0.201172	
M_A_HP_048_GC1.txt	4	0.257622	
M_A_HP_048_GC1.txt	4	0.221836	
M_A_HP_048_GC1.txt	4	0.240918	
M_A_HP_048_GC1.txt	5	0.240510	
M_A_HP_048_GC1.txt	4	0.240922	
M_A_HP_048_GC1.txt	3	0.217828	
M_A_HP_048_GC1.txt	5	0.202638	
M_A_HP_048_GC1.txt	4	0.214541	
M_A_HP_048_GC1.txt	4	0.284306	
M_A_HP_048_GC1.txt	3	0.233783	
M_A_HP_048_GC1.txt	4	0.258975	
M_A_HP_048_GC1.txt	4	0.178254	
M_A_HP_048_GC1.txt	3	0.199378	
M_A_HP_048_GC1.txt	4	0.257588	
M_A_HP_048_GC1.txt	4	0.228482	
M_A_HP_048_GC1.txt	3	0.211742	
M_A_HP_048_GC1.txt	4	0.201333	
M_A_HP_048_GC1.txt	5	0.190876	
M_A_HP_048_GC1.txt	4	0.233405	
M_A_HP_048_GC1.txt	4	0.266389	
M_A_HP_048_GC1.txt	4	0.206719	
M_A_HP_048_GC1.txt	4	0.185731	
M_A_HP_048_GC1.txt	4	0.232178	
M_A_HP_048_GC1.txt	5	0.265917	
M_A_HP_048_GC1.txt	4	0.276245	
M_A_HP_048_GC1.txt	4	0.239586	
M_A_HP_048_GC1.txt	4	0.196390	
M_A_HP_048_GC1.txt	4	0.288612	
M_A_HP_048_GC1.txt	3	0.204214	
M_A_HP_048_GC1.txt	5	0.198265	
M_A_HP_048_GC1.txt	4	0.227551	
M_A_HP_048_GC1.txt	5	0.177112	
M_A_HP_048_GC1.txt	3	0.265595	
M_A_HP_048_GC1.txt	4	0.227137	
M_A_HP_048_GC1.txt	4	0.222732	
M_A_HP_048_GC1.txt	3	0.235965	
M_A_HP_048_GC1.txt	3	0.251033	
M_A_HP_048_GC1.txt	4	0.240066	
M_A_HP_048_GC1.txt	4	0.257995	
M_A_HP_048_GC1.txt	3	0.260145	
M_A_HP_048_GC1.txt	4	0.198766	
M_A_HP_048_GC1.txt	4	0.243752	
M_A_HP_048_GC1.txt	3	0.291233	
M_A_HP_048_GC1.txt	4	0.198594	
M_A_HP_048_GC1.txt	4	0.249197	
M_A_HP_048_GC1.txt	4	0.209920	
M_A_HP_048_GC1.txt	4	0.274227	
M_A_HP_048_GC1.txt	3	0.251735	
M_A_HP_048_GC1.txt	4	0.280029	
M_A_HP_048_GC1.txt	4	0.197820	
M_A_HP_048_GC1.txt	3	0.205343	
M_A_HP_048_GC1.txt	2	0.183224	
M_A_HP_048_GC1.txt	4	0.208000	
M_A_HP_048_GC1.txt	4	0.254395	
M_A_HP_048_GC1.txt	4	0.192226	
M_A_HP_048_GC1.txt	4	0.250053	
M_A_HP_048_GC1.txt	4	0.199733	
M_A_HP_048_GC1.txt	4	0.238754	
M_A_HP_048_GC1.txt	4	0.203776	
M_A_HP_048_GC1.txt	4	0.210265	
M_A_HP_048_GC1.txt	4	0.234279	
M_A_HP_048_GC1.txt	4	0.237450	
M_A_HP_048_GC1.txt	4	0.275598	
M_A_HP_048_GC1.txt	4	0.267090	
M_A_HP_048_GC1.txt	4	0.246212	
M_A_HP_048_GC1.txt	3	0.228468	
M_A_HP_048_GC1.txt	4	0.230898	
M_A_HP_048_GC1.txt	3	0.233571	
M_A_HP_048_GC1.txt	3	0.273669	
M_A_HP_048_GC1.txt	4	0.181611	
M_A_HP_048_GC1.txt	4	0.188351	
M_A_HP_048_GC1.txt	4	0.236020	
M_A_HP_048_GC1.txt	4	0.194855	
M_A_HP_048_GC1.txt	4	0.176337	
M_A_HP_048_GC1.txt	4	0.237660	
M_A_HP_048_GC1.txt	2	0.202638	
M_A_HP_048_GC1.txt	4	0.248569	
M_A_HP_048_GC1.txt	4	0.199378	
M_A_HP_048_GC1.txt	4	0.188984	
M_A_HP_048_GC1.txt	5	0.249307	
M_A_HP_048_GC1.txt	4	0.208701	
M_A_HP_048_GC1.txt	4	0.208469	
M_A_HP_048_GC1.txt	4	0.260145	
M_A_HP_048_GC1.txt	4	0.209237	
M_A_HP_048_GC1.txt	4	0.209982	
M_A_HP_048_GC1.txt	4	0.237278	
M_A_HP_048_GC1.txt	4	0.241223	
M_A_HP_048_GC1.txt	3	0.223140	
M_A_HP_048_GC1.txt	4	0.204166	
M_A_HP_048_GC1.txt	4	0.211756	
M_A_HP_048_GC1.txt	4	0.264311	
M_A_HP_048_GC1.txt	4	0.245753	
M_A_HP_048_GC1.txt	4	0.196094	
M_A_HP_048_GC1.txt	4	0.214988	
M_A_HP_048_GC1.txt	5	0.244810	
M_A_HP_048_GC1.txt	4	0.255402	
M_A_HP_048_GC1.txt	3	0.215331	
M_A_HP_048_GC1.txt	4	0.202578	
M_A_HP_048_GC1.txt	3	0.231282	
M_A_HP_048_GC1.txt	6	0.214747	
M_A_HP_048_GC1.txt	4	0.203981	
M_A_HP_048_GC1.txt	4	0.193024	
M_A_HP_048_GC1.txt	4	0.224438	
M_A_HP_048_GC1.txt	3	0.227082	
M_A_HP_048_GC1.txt	4	0.262409	
M_A_HP_048_GC1.txt	4	0.250056	
M_A_HP_048_GC1.txt	5	0.224344	
M_A_HP_048_GC1.txt	5	0.226103	
M_A_HP_048_GC1.txt	3	0.284379	
M_A_HP_048_GC1.txt	3	0.258935	
M_A_HP_048_GC1.txt	4	0.341677	
M_A_HP_048_GC1.txt	3	0.228049	
M_A_HP_048_GC1.txt	4	0.204638	
M_A_HP_048_GC1.txt	4	0.217207	
M_A_HP_048_GC1.txt	3	0.255207	
M_A_HP_048_GC1.txt	5	0.184271	
M_A_HP_048_GC1.txt	4	0.298710	
M_A_HP_048_GC1.txt	4	0.310865	
M_A_HP_048_GC1.txt	4	0.169609	
M_A_HP_048_GC1.txt	4	0.208876	
M_A_HP_048_GC1.txt	3	0.223975	
M_A_HP_048_GC1.txt	3	0.257489	
M_A_HP_048_GC1.txt	3	0.233507	
M_A_HP_048_GC1.txt	4	0.212290	
M_A_HP_048_GC1.txt	3	0.207399	
M_A_HP_048_GC1.txt	4	0.244598	
M_A_HP_048_GC1.txt	3	0.240131	
M_A_HP_048_GC1.txt	3	0.189681	
M_A_HP_048_GC1.txt	4	0.200533	
M_A_HP_048_GC1.txt	4	0.211418	
M_A_HP_048_GC1.txt	5	0.265606	
M_A_HP_048_GC1.txt	5	0.215567	
M_A_HP_048_GC1.txt	4	0.214133	
M_A_HP_048_GC1.txt	4	0.286528	
M_A_HP_048_GC1.txt	3	0.221689	
M_A_HP_048_GC1.txt	3	0.216984	
M_A_HP_048_GC1.txt	4	0.232199	
M_A_HP_048_GC1.txt	5	0.178933	
M_A_HP_048_GC1.txt	3	0.187637	
M_A_HP_048_GC1.txt	4	0.210623	
M_A_HP_048_GC1.txt	4	0.213021	
M_A_HP_048_GC1.txt	4	0.254501	
M_A_HP_048_GC1.txt	4	0.232094	
M_A_HP_048_GC1.txt	4	0.181264	
M_A_HP_048_GC1.txt	4	0.225887	
M_A_HP_048_GC1.txt	4	0.184025	
M_A_HP_048_GC1.txt	4	0.215733	
M_A_HP_048_GC1.txt	4	0.178551	
M_A_HP_048_GC1.txt	4	0.277400	
M_A_HP_048_GC1.txt	4	0.242245	
M_A_HP_048_GC1.txt	4	0.222516	
M_A_HP_048_GC1.txt	4	0.214136	
M_A_HP_048_GC1.txt	5	0.248425	
M_A_HP_048_GC1.txt	4	0.163437	
M_A_HP_048_GC1.txt	4	0.223101	
M_A_HP_048_GC1.txt	3	0.288574	
M_A_HP_048_GC1.txt	4	0.207725	
M_A_HP_048_GC1.txt	5	0.198173	
M_A_HP_048_GC1.txt	4	0.234300	
M_A_HP_048_GC1.txt	5	0.198769	
M_A_HP_048_GC1.txt	4	0.280877	
M_A_HP_048_GC1.txt	3	0.259490	
M_A_HP_048_GC1.txt	4	0.155937	
M_A_HP_048_GC1.txt	5	0.252917	
M_A_HP_048_GC1.txt	4	0.236163	
M_A_HP_048_GC1.txt	3	0.252580	
M_A_HP_048_GC1.txt	4	0.249676	
M_A_HP_048_GC1.txt	3	0.235668	
M_A_HP_048_GC1.txt	3	0.211109	
M_A_HP_048_GC1.txt	4	0.267562	
M_A_HP_048_GC1.txt	4	0.235306	
M_A_HP_048_GC1.txt	4	0.219082	
M_A_HP_048_GC1.txt	3	0.218682	
M_A_HP_048_GC1.txt	4	0.209008	
M_A_HP_048_GC1.txt	4	0.265204	
M_A_HP_048_GC1.txt	5	0.229320	
M_A_HP_048_GC1.txt	4	0.229968	
M_A_HP_048_GC1.txt	4	0.256470	
M_A_HP_048_GC1.txt	4	0.241455	
M_A_HP_048_GC1.txt	5	0.263750	
M_A_HP_048_GC1.txt	4	0.221647	
M_A_HP_048_GC1.txt	4	0.218012	
M_A_HP_048_GC1.txt	3	0.201151	
M_A_HP_048_GC1.txt	3	0.223061	
M_A_HP_048_GC1.txt	4	0.254083	
M_A_HP_048_GC1.txt	4	0.202758	
M_A_HP_048_GC1.txt	4	0.226535	
M_A_HP_048_GC1.txt	3	0.243571	
M_A_HP_048_GC1.txt	3	0.245242	
M_A_HP_048_GC1.txt	4	0.221778	
M_A_HP_048_GC1.txt	4	0.235980	
M_A_HP_048_GC1.txt	4	0.211785	
M_A_HP_048_GC1.txt	3	0.238203	
M_A_HP_048_GC1.txt	3	0.202484	
M_A_HP_048_GC1.txt	4	0.258298	
M_A_HP_048_GC1.txt	4	0.233585	
M_A_HP_048_GC1.txt	4	0.214413	
M_A_HP_048_GC1.txt	3	0.195234	
M_A_HP_048_GC1.txt	4	0.213386	
M_A_HP_048_GC1.txt	4	0.212095	
M_A_HP_048_GC1.txt	3	0.236244	
M_A_HP_048_GC1.txt	3	0.228467	
M_A_HP_048_GC1.txt	4	0.223430	
M_A_HP_048_GC1.txt	3	0.226442	
M_A_HP_048_GC1.txt	3	0.246215	
M_A_HP_048_GC1.txt	4	0.205009	
M_A_HP_048_GC1.txt	5	0.249181	
M_A_HP_048_GC1.txt	4	0.188279	
M_A_HP_048_GC1.txt	4	0.272339	
M_A_HP_048_GC1.txt	3	0.255848	
M_A_HP_048_GC1.txt	4	0.229701	
M_A_HP_048_GC1.txt	4	0.196797	
M_A_HP_048_GC1.txt	4	0.221285	
M_A_HP_048_GC1.txt	4	0.227158	
M_A_HP_048_GC1.txt	4	0.252181	
M_A_HP_048_GC1.txt	4	0.208276	
M_A_HP_048_GC1.txt	4	0.255108	
M_A_HP_048_GC1.txt	3	0.217884	
M_A_HP_048_GC1.txt	3	0.223163	
M_A_HP_048_GC1.txt	3	0.197156	
M_A_HP_048_GC1.txt	4	0.224796	
M_A_HP_048_GC1.txt	4	0.268284	
M_A_HP_048_GC1.txt	4	0.255980	
M_A_HP_048_GC1.txt	3	0.213642	
M_A_HP_048_GC1.txt	4	0.219103	
M_A_HP_048_GC1.txt	4	0.200622	
M_A_HP_048_GC1.txt	3	0.196797	
M_A_HP_048_GC1.txt	3	0.267653	
M_A_HP_048_GC1.txt	3	0.253376	
M_A_HP_048_GC1.txt	5	0.226443	
M_A_HP_048_GC1.txt	4	0.202581	
M_A_HP_048_GC1.txt	4	0.237718	
M_A_HP_048_GC1.txt	5	0.224533	
M_A_HP_048_GC1.txt	3	0.240601	
M_A_HP_048_GC1.txt	4	0.228194	
M_A_HP_048_GC1.txt	3	0.255395	
M_A_HP_048_GC1.txt	3	0.284302	
M_A_HP_048_GC1.txt	4	0.223068	
M_A_HP_048_GC1.txt	4	0.219962	
M_A_HP_048_GC1.txt	4	0.219811	
M_A_HP_048_GC1.txt	3	0.198912	
M_A_HP_048_GC1.txt	3	0.262634	
M_A_HP_048_GC1.txt	4	0.168278	
M_A_HP_048_GC1.txt	3	0.203074	
M_A_HP_048_GC1.txt	4	0.190133	
M_A_HP_048_GC1.txt	4	0.205714	
M_A_HP_048_GC1.txt	2	0.268245	
M_A_HP_048_GC1.txt	3	0.204609	
M_A_HP_048_GC1.txt	4	0.215911	
M_A_HP_048_GC1.txt	5	0.218021	
