File	N.modules	Modularity
M_Herb_Hen&Mem_P299_GC1.txt	6	0.568240	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.603400	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.583838	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.637397	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.543454	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.622449	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.489166	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.628255	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.622164	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.640109	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.638941	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.543038	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.575356	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.582468	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.534760	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.562870	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.584340	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.536627	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.680547	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.566928	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.606694	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.571200	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.627433	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.542475	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.497384	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.651938	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.535778	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.586006	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.526235	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.624132	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.576368	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.625156	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.594963	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.590200	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.547337	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.636487	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.601833	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.508869	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.598600	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.590976	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.486938	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.586446	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.434343	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.567558	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.563822	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.657382	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.589678	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.553554	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.576183	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.573514	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.642361	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.600375	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.505463	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.525377	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.610005	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.615532	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.552812	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.568708	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.585798	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.579000	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.501528	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.539858	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.581424	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.573626	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.519121	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.584705	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.551264	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.567400	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.585614	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.588110	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.554050	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.719875	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.562022	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.541080	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.617243	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.592123	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.523413	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.563471	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.521944	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.544239	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.520996	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.531600	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.583237	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.678461	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.591837	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.558514	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.513884	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.539069	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.572016	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.517390	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.534399	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.659349	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.588018	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.661157	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.573200	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.578498	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.501806	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.560427	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.589178	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.642441	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.555963	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.657382	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.500000	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.599958	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.539095	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.577686	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.639733	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.574246	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.480678	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.494501	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.550196	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.592670	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.596210	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.601200	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.492188	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.698864	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.663704	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.491805	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.561766	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.576183	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.596476	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.561728	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.649877	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.560164	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.471916	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.557717	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.520568	
