File	N.modules	Modularity
M_M_PL_045_GC1.txt	6	0.443698	
M_M_PL_045_GC1.txt	7	0.478333	
M_M_PL_045_GC1.txt	6	0.472290	
M_M_PL_045_GC1.txt	8	0.511778	
M_M_PL_045_GC1.txt	5	0.424221	
M_M_PL_045_GC1.txt	6	0.402347	
M_M_PL_045_GC1.txt	5	0.440349	
M_M_PL_045_GC1.txt	6	0.479316	
M_M_PL_045_GC1.txt	5	0.434201	
M_M_PL_045_GC1.txt	7	0.386844	
M_M_PL_045_GC1.txt	8	0.558601	
M_M_PL_045_GC1.txt	7	0.420532	
M_M_PL_045_GC1.txt	5	0.410733	
M_M_PL_045_GC1.txt	6	0.493622	
M_M_PL_045_GC1.txt	7	0.490488	
M_M_PL_045_GC1.txt	7	0.566431	
M_M_PL_045_GC1.txt	7	0.408953	
M_M_PL_045_GC1.txt	6	0.433716	
M_M_PL_045_GC1.txt	6	0.416981	
M_M_PL_045_GC1.txt	5	0.450013	
M_M_PL_045_GC1.txt	6	0.455255	
M_M_PL_045_GC1.txt	6	0.411783	
M_M_PL_045_GC1.txt	6	0.444865	
M_M_PL_045_GC1.txt	6	0.404682	
M_M_PL_045_GC1.txt	6	0.463593	
M_M_PL_045_GC1.txt	6	0.454956	
M_M_PL_045_GC1.txt	5	0.420740	
M_M_PL_045_GC1.txt	5	0.481591	
M_M_PL_045_GC1.txt	6	0.434744	
M_M_PL_045_GC1.txt	6	0.453491	
M_M_PL_045_GC1.txt	5	0.352233	
M_M_PL_045_GC1.txt	6	0.414027	
M_M_PL_045_GC1.txt	7	0.466245	
M_M_PL_045_GC1.txt	5	0.396228	
M_M_PL_045_GC1.txt	6	0.520827	
M_M_PL_045_GC1.txt	7	0.464522	
M_M_PL_045_GC1.txt	7	0.412994	
M_M_PL_045_GC1.txt	6	0.427801	
M_M_PL_045_GC1.txt	5	0.444970	
M_M_PL_045_GC1.txt	6	0.446280	
M_M_PL_045_GC1.txt	5	0.394572	
M_M_PL_045_GC1.txt	6	0.429467	
M_M_PL_045_GC1.txt	5	0.481902	
M_M_PL_045_GC1.txt	5	0.473714	
M_M_PL_045_GC1.txt	5	0.373956	
M_M_PL_045_GC1.txt	6	0.429280	
M_M_PL_045_GC1.txt	7	0.483749	
M_M_PL_045_GC1.txt	6	0.468434	
M_M_PL_045_GC1.txt	7	0.428849	
M_M_PL_045_GC1.txt	6	0.474584	
M_M_PL_045_GC1.txt	6	0.364134	
M_M_PL_045_GC1.txt	5	0.421122	
M_M_PL_045_GC1.txt	5	0.373587	
M_M_PL_045_GC1.txt	5	0.408528	
M_M_PL_045_GC1.txt	6	0.440166	
M_M_PL_045_GC1.txt	8	0.472949	
M_M_PL_045_GC1.txt	7	0.442261	
M_M_PL_045_GC1.txt	8	0.502308	
M_M_PL_045_GC1.txt	5	0.383960	
M_M_PL_045_GC1.txt	5	0.508131	
M_M_PL_045_GC1.txt	5	0.471847	
M_M_PL_045_GC1.txt	5	0.507900	
M_M_PL_045_GC1.txt	6	0.434395	
M_M_PL_045_GC1.txt	5	0.467222	
M_M_PL_045_GC1.txt	6	0.484245	
M_M_PL_045_GC1.txt	6	0.409833	
M_M_PL_045_GC1.txt	6	0.446982	
M_M_PL_045_GC1.txt	6	0.441673	
M_M_PL_045_GC1.txt	7	0.426194	
M_M_PL_045_GC1.txt	7	0.432679	
M_M_PL_045_GC1.txt	6	0.516662	
M_M_PL_045_GC1.txt	6	0.452393	
M_M_PL_045_GC1.txt	7	0.470773	
M_M_PL_045_GC1.txt	7	0.428823	
M_M_PL_045_GC1.txt	6	0.529321	
M_M_PL_045_GC1.txt	5	0.366489	
M_M_PL_045_GC1.txt	6	0.456909	
M_M_PL_045_GC1.txt	6	0.394788	
M_M_PL_045_GC1.txt	6	0.461111	
M_M_PL_045_GC1.txt	6	0.500139	
M_M_PL_045_GC1.txt	7	0.423545	
M_M_PL_045_GC1.txt	5	0.415794	
M_M_PL_045_GC1.txt	6	0.419875	
M_M_PL_045_GC1.txt	6	0.487780	
M_M_PL_045_GC1.txt	5	0.457988	
M_M_PL_045_GC1.txt	6	0.420710	
M_M_PL_045_GC1.txt	6	0.446899	
M_M_PL_045_GC1.txt	6	0.411837	
M_M_PL_045_GC1.txt	6	0.454145	
M_M_PL_045_GC1.txt	6	0.465666	
M_M_PL_045_GC1.txt	5	0.416017	
M_M_PL_045_GC1.txt	6	0.442249	
M_M_PL_045_GC1.txt	6	0.473858	
M_M_PL_045_GC1.txt	5	0.469953	
M_M_PL_045_GC1.txt	6	0.415976	
M_M_PL_045_GC1.txt	5	0.506156	
M_M_PL_045_GC1.txt	5	0.476156	
M_M_PL_045_GC1.txt	6	0.402319	
M_M_PL_045_GC1.txt	6	0.434675	
M_M_PL_045_GC1.txt	7	0.455976	
M_M_PL_045_GC1.txt	5	0.455266	
M_M_PL_045_GC1.txt	6	0.451990	
M_M_PL_045_GC1.txt	6	0.518495	
M_M_PL_045_GC1.txt	6	0.423335	
M_M_PL_045_GC1.txt	5	0.399498	
M_M_PL_045_GC1.txt	6	0.429349	
M_M_PL_045_GC1.txt	6	0.539872	
M_M_PL_045_GC1.txt	6	0.517219	
M_M_PL_045_GC1.txt	6	0.463550	
M_M_PL_045_GC1.txt	6	0.457672	
M_M_PL_045_GC1.txt	6	0.438248	
M_M_PL_045_GC1.txt	7	0.420710	
M_M_PL_045_GC1.txt	6	0.438476	
M_M_PL_045_GC1.txt	7	0.452709	
M_M_PL_045_GC1.txt	6	0.419064	
M_M_PL_045_GC1.txt	6	0.457270	
M_M_PL_045_GC1.txt	5	0.440521	
M_M_PL_045_GC1.txt	7	0.438524	
M_M_PL_045_GC1.txt	6	0.559357	
M_M_PL_045_GC1.txt	5	0.481139	
M_M_PL_045_GC1.txt	5	0.408213	
M_M_PL_045_GC1.txt	8	0.455329	
M_M_PL_045_GC1.txt	6	0.467092	
M_M_PL_045_GC1.txt	4	0.535088	
M_M_PL_045_GC1.txt	7	0.504162	
M_M_PL_045_GC1.txt	5	0.440947	
M_M_PL_045_GC1.txt	7	0.382523	
M_M_PL_045_GC1.txt	6	0.372148	
M_M_PL_045_GC1.txt	7	0.395869	
M_M_PL_045_GC1.txt	6	0.428481	
M_M_PL_045_GC1.txt	5	0.416837	
M_M_PL_045_GC1.txt	5	0.377770	
M_M_PL_045_GC1.txt	5	0.514715	
M_M_PL_045_GC1.txt	6	0.430209	
M_M_PL_045_GC1.txt	5	0.412423	
M_M_PL_045_GC1.txt	7	0.470696	
M_M_PL_045_GC1.txt	6	0.438965	
M_M_PL_045_GC1.txt	6	0.509661	
M_M_PL_045_GC1.txt	7	0.411784	
M_M_PL_045_GC1.txt	6	0.396548	
M_M_PL_045_GC1.txt	6	0.401911	
M_M_PL_045_GC1.txt	7	0.464522	
M_M_PL_045_GC1.txt	5	0.480229	
M_M_PL_045_GC1.txt	6	0.484028	
M_M_PL_045_GC1.txt	6	0.422143	
M_M_PL_045_GC1.txt	5	0.440287	
M_M_PL_045_GC1.txt	6	0.494973	
M_M_PL_045_GC1.txt	5	0.491238	
M_M_PL_045_GC1.txt	6	0.599366	
M_M_PL_045_GC1.txt	6	0.447700	
M_M_PL_045_GC1.txt	5	0.427549	
M_M_PL_045_GC1.txt	4	0.391801	
M_M_PL_045_GC1.txt	7	0.392581	
M_M_PL_045_GC1.txt	6	0.477305	
M_M_PL_045_GC1.txt	5	0.415060	
M_M_PL_045_GC1.txt	5	0.410102	
M_M_PL_045_GC1.txt	6	0.418061	
M_M_PL_045_GC1.txt	7	0.521450	
M_M_PL_045_GC1.txt	5	0.435308	
M_M_PL_045_GC1.txt	7	0.458580	
M_M_PL_045_GC1.txt	5	0.440355	
M_M_PL_045_GC1.txt	6	0.440427	
M_M_PL_045_GC1.txt	8	0.406336	
M_M_PL_045_GC1.txt	5	0.383794	
M_M_PL_045_GC1.txt	6	0.472991	
M_M_PL_045_GC1.txt	5	0.481421	
M_M_PL_045_GC1.txt	5	0.448994	
M_M_PL_045_GC1.txt	6	0.468333	
M_M_PL_045_GC1.txt	6	0.432168	
M_M_PL_045_GC1.txt	6	0.410943	
M_M_PL_045_GC1.txt	7	0.444260	
M_M_PL_045_GC1.txt	5	0.406680	
M_M_PL_045_GC1.txt	5	0.442993	
M_M_PL_045_GC1.txt	6	0.366016	
M_M_PL_045_GC1.txt	6	0.477018	
M_M_PL_045_GC1.txt	8	0.387959	
M_M_PL_045_GC1.txt	6	0.429388	
M_M_PL_045_GC1.txt	7	0.416955	
M_M_PL_045_GC1.txt	6	0.523318	
M_M_PL_045_GC1.txt	6	0.369460	
M_M_PL_045_GC1.txt	6	0.432781	
M_M_PL_045_GC1.txt	5	0.361913	
M_M_PL_045_GC1.txt	5	0.417242	
M_M_PL_045_GC1.txt	6	0.384286	
M_M_PL_045_GC1.txt	7	0.449585	
M_M_PL_045_GC1.txt	6	0.463472	
M_M_PL_045_GC1.txt	5	0.497271	
M_M_PL_045_GC1.txt	6	0.484306	
M_M_PL_045_GC1.txt	5	0.435185	
M_M_PL_045_GC1.txt	6	0.437955	
M_M_PL_045_GC1.txt	6	0.434082	
M_M_PL_045_GC1.txt	5	0.415096	
M_M_PL_045_GC1.txt	6	0.464979	
M_M_PL_045_GC1.txt	5	0.427431	
M_M_PL_045_GC1.txt	6	0.429982	
M_M_PL_045_GC1.txt	5	0.484722	
M_M_PL_045_GC1.txt	7	0.416739	
M_M_PL_045_GC1.txt	7	0.422198	
M_M_PL_045_GC1.txt	6	0.443469	
M_M_PL_045_GC1.txt	5	0.439929	
M_M_PL_045_GC1.txt	6	0.377025	
M_M_PL_045_GC1.txt	5	0.451561	
M_M_PL_045_GC1.txt	6	0.390918	
M_M_PL_045_GC1.txt	5	0.537628	
M_M_PL_045_GC1.txt	6	0.462018	
M_M_PL_045_GC1.txt	4	0.377510	
M_M_PL_045_GC1.txt	7	0.510083	
M_M_PL_045_GC1.txt	6	0.423756	
M_M_PL_045_GC1.txt	6	0.443756	
M_M_PL_045_GC1.txt	6	0.435266	
M_M_PL_045_GC1.txt	6	0.386870	
M_M_PL_045_GC1.txt	7	0.404781	
M_M_PL_045_GC1.txt	7	0.430039	
M_M_PL_045_GC1.txt	5	0.411124	
M_M_PL_045_GC1.txt	6	0.449922	
M_M_PL_045_GC1.txt	7	0.533319	
M_M_PL_045_GC1.txt	7	0.478194	
M_M_PL_045_GC1.txt	5	0.427686	
M_M_PL_045_GC1.txt	6	0.454775	
M_M_PL_045_GC1.txt	5	0.386846	
M_M_PL_045_GC1.txt	5	0.458374	
M_M_PL_045_GC1.txt	5	0.417278	
M_M_PL_045_GC1.txt	6	0.479316	
M_M_PL_045_GC1.txt	7	0.412109	
M_M_PL_045_GC1.txt	6	0.473858	
M_M_PL_045_GC1.txt	5	0.477954	
M_M_PL_045_GC1.txt	6	0.470018	
M_M_PL_045_GC1.txt	5	0.459961	
M_M_PL_045_GC1.txt	6	0.385423	
M_M_PL_045_GC1.txt	6	0.444504	
M_M_PL_045_GC1.txt	7	0.508506	
M_M_PL_045_GC1.txt	7	0.460833	
M_M_PL_045_GC1.txt	6	0.453434	
M_M_PL_045_GC1.txt	6	0.450641	
M_M_PL_045_GC1.txt	5	0.428834	
M_M_PL_045_GC1.txt	7	0.397711	
M_M_PL_045_GC1.txt	7	0.500957	
M_M_PL_045_GC1.txt	6	0.516340	
M_M_PL_045_GC1.txt	6	0.406142	
M_M_PL_045_GC1.txt	5	0.412418	
M_M_PL_045_GC1.txt	5	0.365067	
M_M_PL_045_GC1.txt	5	0.433846	
M_M_PL_045_GC1.txt	6	0.388021	
M_M_PL_045_GC1.txt	5	0.445018	
M_M_PL_045_GC1.txt	6	0.447876	
M_M_PL_045_GC1.txt	7	0.514031	
M_M_PL_045_GC1.txt	6	0.438878	
M_M_PL_045_GC1.txt	5	0.445822	
M_M_PL_045_GC1.txt	5	0.424740	
M_M_PL_045_GC1.txt	6	0.414303	
M_M_PL_045_GC1.txt	7	0.484694	
M_M_PL_045_GC1.txt	6	0.486772	
M_M_PL_045_GC1.txt	6	0.519547	
M_M_PL_045_GC1.txt	7	0.445707	
M_M_PL_045_GC1.txt	6	0.442723	
M_M_PL_045_GC1.txt	4	0.476699	
M_M_PL_045_GC1.txt	5	0.487772	
M_M_PL_045_GC1.txt	7	0.422525	
M_M_PL_045_GC1.txt	6	0.450954	
M_M_PL_045_GC1.txt	6	0.522321	
M_M_PL_045_GC1.txt	6	0.450617	
M_M_PL_045_GC1.txt	5	0.478763	
M_M_PL_045_GC1.txt	5	0.465089	
M_M_PL_045_GC1.txt	5	0.517698	
M_M_PL_045_GC1.txt	7	0.460556	
M_M_PL_045_GC1.txt	5	0.485349	
M_M_PL_045_GC1.txt	5	0.457294	
M_M_PL_045_GC1.txt	6	0.463947	
M_M_PL_045_GC1.txt	6	0.386246	
M_M_PL_045_GC1.txt	7	0.479840	
M_M_PL_045_GC1.txt	7	0.507603	
M_M_PL_045_GC1.txt	5	0.416570	
M_M_PL_045_GC1.txt	6	0.458377	
M_M_PL_045_GC1.txt	7	0.547290	
M_M_PL_045_GC1.txt	6	0.496265	
M_M_PL_045_GC1.txt	8	0.451250	
M_M_PL_045_GC1.txt	7	0.468691	
M_M_PL_045_GC1.txt	6	0.403828	
M_M_PL_045_GC1.txt	7	0.447581	
M_M_PL_045_GC1.txt	5	0.446735	
M_M_PL_045_GC1.txt	6	0.370315	
M_M_PL_045_GC1.txt	7	0.457270	
M_M_PL_045_GC1.txt	6	0.401276	
M_M_PL_045_GC1.txt	5	0.418913	
M_M_PL_045_GC1.txt	5	0.414303	
M_M_PL_045_GC1.txt	5	0.474287	
M_M_PL_045_GC1.txt	7	0.470304	
M_M_PL_045_GC1.txt	5	0.408443	
M_M_PL_045_GC1.txt	6	0.449151	
M_M_PL_045_GC1.txt	5	0.501594	
M_M_PL_045_GC1.txt	5	0.412230	
M_M_PL_045_GC1.txt	8	0.411255	
M_M_PL_045_GC1.txt	5	0.393133	
M_M_PL_045_GC1.txt	7	0.504013	
M_M_PL_045_GC1.txt	5	0.403488	
M_M_PL_045_GC1.txt	4	0.406501	
M_M_PL_045_GC1.txt	6	0.501436	
M_M_PL_045_GC1.txt	5	0.364872	
M_M_PL_045_GC1.txt	6	0.487069	
M_M_PL_045_GC1.txt	7	0.409546	
M_M_PL_045_GC1.txt	5	0.401276	
M_M_PL_045_GC1.txt	6	0.452663	
M_M_PL_045_GC1.txt	6	0.503447	
M_M_PL_045_GC1.txt	7	0.426636	
M_M_PL_045_GC1.txt	6	0.413927	
M_M_PL_045_GC1.txt	6	0.433491	
M_M_PL_045_GC1.txt	6	0.431479	
M_M_PL_045_GC1.txt	5	0.458613	
M_M_PL_045_GC1.txt	6	0.386035	
M_M_PL_045_GC1.txt	7	0.438580	
M_M_PL_045_GC1.txt	5	0.507361	
M_M_PL_045_GC1.txt	5	0.417480	
M_M_PL_045_GC1.txt	6	0.468884	
M_M_PL_045_GC1.txt	5	0.430054	
M_M_PL_045_GC1.txt	6	0.437041	
M_M_PL_045_GC1.txt	6	0.487842	
M_M_PL_045_GC1.txt	7	0.420799	
M_M_PL_045_GC1.txt	5	0.393673	
M_M_PL_045_GC1.txt	7	0.444308	
M_M_PL_045_GC1.txt	6	0.403352	
M_M_PL_045_GC1.txt	6	0.463867	
M_M_PL_045_GC1.txt	5	0.395545	
M_M_PL_045_GC1.txt	5	0.484413	
M_M_PL_045_GC1.txt	5	0.431611	
M_M_PL_045_GC1.txt	7	0.430096	
M_M_PL_045_GC1.txt	7	0.525124	
M_M_PL_045_GC1.txt	6	0.453238	
M_M_PL_045_GC1.txt	5	0.395158	
M_M_PL_045_GC1.txt	5	0.502553	
M_M_PL_045_GC1.txt	6	0.400752	
M_M_PL_045_GC1.txt	5	0.479408	
M_M_PL_045_GC1.txt	6	0.439697	
M_M_PL_045_GC1.txt	5	0.446241	
M_M_PL_045_GC1.txt	7	0.448350	
M_M_PL_045_GC1.txt	6	0.437642	
M_M_PL_045_GC1.txt	6	0.407140	
M_M_PL_045_GC1.txt	5	0.399127	
M_M_PL_045_GC1.txt	6	0.421302	
M_M_PL_045_GC1.txt	6	0.451088	
M_M_PL_045_GC1.txt	6	0.506176	
M_M_PL_045_GC1.txt	5	0.428380	
M_M_PL_045_GC1.txt	6	0.403378	
M_M_PL_045_GC1.txt	6	0.466820	
M_M_PL_045_GC1.txt	6	0.436846	
M_M_PL_045_GC1.txt	5	0.480359	
M_M_PL_045_GC1.txt	6	0.391101	
M_M_PL_045_GC1.txt	6	0.428367	
M_M_PL_045_GC1.txt	5	0.370933	
M_M_PL_045_GC1.txt	7	0.475327	
M_M_PL_045_GC1.txt	5	0.413023	
M_M_PL_045_GC1.txt	6	0.498017	
M_M_PL_045_GC1.txt	6	0.414576	
M_M_PL_045_GC1.txt	5	0.371537	
M_M_PL_045_GC1.txt	6	0.420806	
M_M_PL_045_GC1.txt	5	0.384191	
M_M_PL_045_GC1.txt	5	0.526429	
M_M_PL_045_GC1.txt	6	0.417034	
M_M_PL_045_GC1.txt	7	0.358656	
M_M_PL_045_GC1.txt	5	0.430942	
M_M_PL_045_GC1.txt	6	0.380510	
M_M_PL_045_GC1.txt	6	0.447280	
M_M_PL_045_GC1.txt	6	0.383257	
M_M_PL_045_GC1.txt	6	0.447639	
M_M_PL_045_GC1.txt	6	0.397448	
M_M_PL_045_GC1.txt	5	0.398830	
M_M_PL_045_GC1.txt	5	0.457726	
M_M_PL_045_GC1.txt	5	0.382530	
M_M_PL_045_GC1.txt	7	0.434952	
M_M_PL_045_GC1.txt	7	0.386001	
M_M_PL_045_GC1.txt	6	0.410335	
M_M_PL_045_GC1.txt	6	0.395102	
M_M_PL_045_GC1.txt	7	0.447192	
M_M_PL_045_GC1.txt	6	0.493312	
M_M_PL_045_GC1.txt	6	0.416837	
M_M_PL_045_GC1.txt	6	0.500154	
M_M_PL_045_GC1.txt	8	0.547482	
M_M_PL_045_GC1.txt	5	0.462464	
M_M_PL_045_GC1.txt	7	0.513554	
M_M_PL_045_GC1.txt	6	0.408738	
M_M_PL_045_GC1.txt	6	0.454735	
M_M_PL_045_GC1.txt	6	0.457300	
M_M_PL_045_GC1.txt	5	0.417979	
M_M_PL_045_GC1.txt	5	0.437443	
M_M_PL_045_GC1.txt	6	0.363823	
M_M_PL_045_GC1.txt	6	0.437557	
M_M_PL_045_GC1.txt	6	0.440118	
M_M_PL_045_GC1.txt	7	0.491813	
M_M_PL_045_GC1.txt	7	0.362031	
M_M_PL_045_GC1.txt	6	0.472996	
M_M_PL_045_GC1.txt	6	0.487903	
M_M_PL_045_GC1.txt	6	0.436450	
M_M_PL_045_GC1.txt	5	0.444214	
M_M_PL_045_GC1.txt	5	0.421363	
M_M_PL_045_GC1.txt	5	0.540331	
M_M_PL_045_GC1.txt	6	0.429077	
M_M_PL_045_GC1.txt	5	0.389099	
M_M_PL_045_GC1.txt	6	0.440339	
M_M_PL_045_GC1.txt	6	0.433170	
M_M_PL_045_GC1.txt	5	0.421363	
M_M_PL_045_GC1.txt	6	0.425800	
M_M_PL_045_GC1.txt	6	0.461892	
M_M_PL_045_GC1.txt	6	0.442749	
M_M_PL_045_GC1.txt	5	0.451124	
M_M_PL_045_GC1.txt	6	0.402857	
M_M_PL_045_GC1.txt	5	0.463341	
M_M_PL_045_GC1.txt	7	0.518347	
M_M_PL_045_GC1.txt	6	0.499405	
M_M_PL_045_GC1.txt	6	0.447342	
M_M_PL_045_GC1.txt	7	0.393825	
M_M_PL_045_GC1.txt	6	0.444067	
M_M_PL_045_GC1.txt	6	0.420710	
M_M_PL_045_GC1.txt	6	0.454716	
M_M_PL_045_GC1.txt	6	0.427155	
M_M_PL_045_GC1.txt	6	0.480529	
M_M_PL_045_GC1.txt	6	0.376808	
M_M_PL_045_GC1.txt	6	0.449662	
M_M_PL_045_GC1.txt	6	0.502616	
M_M_PL_045_GC1.txt	6	0.431054	
