File	N.modules	Modularity
M_poullain_GC1.txt	5	0.327697	
M_poullain_GC1.txt	6	0.369780	
M_poullain_GC1.txt	5	0.359782	
M_poullain_GC1.txt	5	0.344835	
M_poullain_GC1.txt	6	0.362302	
M_poullain_GC1.txt	6	0.406920	
M_poullain_GC1.txt	5	0.385165	
M_poullain_GC1.txt	6	0.335283	
M_poullain_GC1.txt	5	0.372471	
M_poullain_GC1.txt	5	0.321744	
M_poullain_GC1.txt	6	0.275044	
M_poullain_GC1.txt	6	0.356099	
M_poullain_GC1.txt	6	0.361586	
M_poullain_GC1.txt	7	0.349034	
M_poullain_GC1.txt	6	0.329948	
M_poullain_GC1.txt	6	0.356148	
M_poullain_GC1.txt	6	0.397282	
M_poullain_GC1.txt	5	0.307584	
M_poullain_GC1.txt	6	0.383375	
M_poullain_GC1.txt	5	0.376245	
M_poullain_GC1.txt	6	0.344250	
M_poullain_GC1.txt	6	0.352514	
M_poullain_GC1.txt	6	0.336097	
M_poullain_GC1.txt	6	0.344800	
M_poullain_GC1.txt	6	0.350083	
M_poullain_GC1.txt	6	0.366910	
M_poullain_GC1.txt	6	0.327385	
M_poullain_GC1.txt	5	0.371114	
M_poullain_GC1.txt	5	0.318841	
M_poullain_GC1.txt	5	0.342059	
M_poullain_GC1.txt	4	0.351865	
M_poullain_GC1.txt	5	0.349051	
M_poullain_GC1.txt	6	0.360897	
M_poullain_GC1.txt	5	0.337270	
M_poullain_GC1.txt	6	0.367743	
M_poullain_GC1.txt	5	0.389144	
M_poullain_GC1.txt	5	0.363550	
M_poullain_GC1.txt	6	0.361711	
M_poullain_GC1.txt	5	0.330461	
M_poullain_GC1.txt	5	0.303317	
M_poullain_GC1.txt	5	0.368285	
M_poullain_GC1.txt	6	0.366435	
M_poullain_GC1.txt	4	0.314314	
M_poullain_GC1.txt	6	0.288882	
M_poullain_GC1.txt	6	0.346322	
M_poullain_GC1.txt	5	0.386303	
M_poullain_GC1.txt	6	0.329759	
M_poullain_GC1.txt	6	0.341792	
M_poullain_GC1.txt	6	0.386083	
M_poullain_GC1.txt	5	0.332250	
M_poullain_GC1.txt	5	0.383379	
M_poullain_GC1.txt	5	0.384521	
M_poullain_GC1.txt	4	0.332319	
M_poullain_GC1.txt	6	0.375469	
M_poullain_GC1.txt	5	0.333933	
M_poullain_GC1.txt	6	0.349709	
M_poullain_GC1.txt	5	0.385050	
M_poullain_GC1.txt	5	0.357190	
M_poullain_GC1.txt	5	0.309968	
M_poullain_GC1.txt	5	0.356681	
M_poullain_GC1.txt	6	0.341167	
M_poullain_GC1.txt	5	0.365072	
M_poullain_GC1.txt	5	0.325747	
M_poullain_GC1.txt	6	0.323022	
M_poullain_GC1.txt	6	0.420467	
M_poullain_GC1.txt	5	0.324577	
M_poullain_GC1.txt	5	0.374150	
M_poullain_GC1.txt	7	0.356872	
M_poullain_GC1.txt	5	0.400228	
M_poullain_GC1.txt	6	0.311111	
M_poullain_GC1.txt	7	0.317277	
M_poullain_GC1.txt	5	0.368131	
M_poullain_GC1.txt	6	0.395790	
M_poullain_GC1.txt	7	0.334300	
M_poullain_GC1.txt	5	0.412272	
M_poullain_GC1.txt	4	0.358730	
M_poullain_GC1.txt	5	0.357716	
M_poullain_GC1.txt	5	0.336295	
M_poullain_GC1.txt	5	0.352934	
M_poullain_GC1.txt	6	0.388310	
M_poullain_GC1.txt	4	0.353070	
M_poullain_GC1.txt	5	0.334448	
M_poullain_GC1.txt	5	0.360031	
M_poullain_GC1.txt	4	0.335241	
M_poullain_GC1.txt	5	0.336891	
M_poullain_GC1.txt	6	0.321868	
M_poullain_GC1.txt	6	0.336575	
M_poullain_GC1.txt	5	0.338124	
M_poullain_GC1.txt	6	0.403463	
M_poullain_GC1.txt	4	0.346168	
M_poullain_GC1.txt	7	0.332219	
M_poullain_GC1.txt	5	0.361580	
M_poullain_GC1.txt	5	0.365885	
M_poullain_GC1.txt	5	0.403293	
M_poullain_GC1.txt	5	0.362680	
M_poullain_GC1.txt	6	0.366043	
M_poullain_GC1.txt	6	0.380534	
M_poullain_GC1.txt	4	0.336371	
M_poullain_GC1.txt	4	0.349837	
M_poullain_GC1.txt	6	0.330493	
M_poullain_GC1.txt	5	0.330152	
M_poullain_GC1.txt	6	0.321311	
M_poullain_GC1.txt	5	0.355271	
M_poullain_GC1.txt	6	0.345386	
M_poullain_GC1.txt	5	0.393647	
M_poullain_GC1.txt	6	0.340164	
M_poullain_GC1.txt	4	0.371256	
M_poullain_GC1.txt	6	0.328545	
M_poullain_GC1.txt	5	0.363050	
M_poullain_GC1.txt	5	0.329792	
M_poullain_GC1.txt	6	0.336667	
M_poullain_GC1.txt	5	0.352608	
M_poullain_GC1.txt	6	0.363795	
M_poullain_GC1.txt	5	0.360590	
M_poullain_GC1.txt	6	0.316104	
M_poullain_GC1.txt	6	0.364866	
M_poullain_GC1.txt	6	0.299772	
M_poullain_GC1.txt	6	0.301081	
M_poullain_GC1.txt	7	0.333061	
M_poullain_GC1.txt	5	0.319646	
M_poullain_GC1.txt	6	0.374970	
M_poullain_GC1.txt	5	0.354230	
M_poullain_GC1.txt	6	0.369117	
M_poullain_GC1.txt	5	0.322132	
M_poullain_GC1.txt	6	0.329600	
M_poullain_GC1.txt	6	0.361872	
M_poullain_GC1.txt	5	0.312039	
M_poullain_GC1.txt	6	0.354150	
M_poullain_GC1.txt	6	0.412448	
M_poullain_GC1.txt	5	0.392756	
M_poullain_GC1.txt	6	0.316135	
M_poullain_GC1.txt	4	0.316044	
M_poullain_GC1.txt	5	0.343870	
M_poullain_GC1.txt	5	0.352874	
M_poullain_GC1.txt	6	0.351908	
M_poullain_GC1.txt	6	0.344608	
M_poullain_GC1.txt	5	0.364632	
M_poullain_GC1.txt	6	0.280620	
M_poullain_GC1.txt	6	0.362317	
M_poullain_GC1.txt	7	0.316044	
M_poullain_GC1.txt	5	0.317033	
M_poullain_GC1.txt	7	0.295389	
M_poullain_GC1.txt	6	0.396809	
M_poullain_GC1.txt	5	0.373635	
M_poullain_GC1.txt	5	0.382443	
M_poullain_GC1.txt	7	0.318365	
M_poullain_GC1.txt	5	0.324500	
M_poullain_GC1.txt	6	0.355484	
M_poullain_GC1.txt	6	0.272461	
M_poullain_GC1.txt	5	0.351403	
M_poullain_GC1.txt	6	0.321701	
M_poullain_GC1.txt	5	0.344188	
M_poullain_GC1.txt	5	0.414384	
M_poullain_GC1.txt	5	0.343488	
M_poullain_GC1.txt	6	0.349856	
M_poullain_GC1.txt	6	0.324826	
M_poullain_GC1.txt	5	0.348838	
M_poullain_GC1.txt	5	0.316736	
M_poullain_GC1.txt	6	0.395912	
M_poullain_GC1.txt	4	0.405092	
M_poullain_GC1.txt	5	0.341596	
M_poullain_GC1.txt	5	0.308999	
M_poullain_GC1.txt	5	0.343064	
M_poullain_GC1.txt	5	0.379961	
M_poullain_GC1.txt	6	0.351210	
M_poullain_GC1.txt	6	0.324732	
M_poullain_GC1.txt	7	0.277758	
M_poullain_GC1.txt	6	0.331467	
M_poullain_GC1.txt	4	0.331679	
M_poullain_GC1.txt	5	0.354747	
M_poullain_GC1.txt	5	0.365413	
M_poullain_GC1.txt	7	0.319444	
M_poullain_GC1.txt	6	0.334680	
M_poullain_GC1.txt	5	0.332948	
M_poullain_GC1.txt	6	0.358050	
M_poullain_GC1.txt	5	0.322984	
M_poullain_GC1.txt	6	0.326137	
M_poullain_GC1.txt	7	0.400224	
M_poullain_GC1.txt	6	0.353830	
M_poullain_GC1.txt	5	0.357645	
M_poullain_GC1.txt	6	0.389868	
M_poullain_GC1.txt	7	0.332602	
M_poullain_GC1.txt	5	0.388572	
M_poullain_GC1.txt	6	0.362576	
M_poullain_GC1.txt	7	0.371413	
M_poullain_GC1.txt	6	0.345497	
M_poullain_GC1.txt	6	0.389149	
M_poullain_GC1.txt	5	0.327197	
M_poullain_GC1.txt	5	0.328569	
M_poullain_GC1.txt	6	0.319130	
M_poullain_GC1.txt	5	0.361351	
M_poullain_GC1.txt	7	0.311711	
M_poullain_GC1.txt	6	0.342176	
M_poullain_GC1.txt	7	0.324943	
M_poullain_GC1.txt	6	0.366157	
M_poullain_GC1.txt	6	0.375944	
M_poullain_GC1.txt	6	0.389529	
M_poullain_GC1.txt	5	0.359682	
M_poullain_GC1.txt	5	0.452173	
M_poullain_GC1.txt	5	0.341207	
M_poullain_GC1.txt	6	0.360492	
M_poullain_GC1.txt	4	0.347397	
M_poullain_GC1.txt	6	0.304118	
M_poullain_GC1.txt	8	0.380206	
M_poullain_GC1.txt	6	0.371289	
M_poullain_GC1.txt	5	0.336891	
M_poullain_GC1.txt	4	0.361918	
M_poullain_GC1.txt	6	0.328306	
M_poullain_GC1.txt	6	0.367000	
M_poullain_GC1.txt	7	0.333515	
M_poullain_GC1.txt	5	0.337273	
M_poullain_GC1.txt	5	0.326370	
M_poullain_GC1.txt	6	0.413175	
M_poullain_GC1.txt	5	0.372290	
M_poullain_GC1.txt	5	0.383747	
M_poullain_GC1.txt	6	0.322485	
M_poullain_GC1.txt	5	0.348808	
M_poullain_GC1.txt	6	0.306048	
M_poullain_GC1.txt	5	0.371398	
M_poullain_GC1.txt	5	0.349769	
M_poullain_GC1.txt	5	0.349545	
M_poullain_GC1.txt	5	0.370205	
M_poullain_GC1.txt	5	0.341037	
M_poullain_GC1.txt	5	0.357504	
M_poullain_GC1.txt	5	0.376091	
M_poullain_GC1.txt	6	0.359792	
M_poullain_GC1.txt	5	0.348146	
M_poullain_GC1.txt	5	0.340964	
M_poullain_GC1.txt	6	0.311942	
M_poullain_GC1.txt	5	0.399318	
M_poullain_GC1.txt	6	0.350875	
M_poullain_GC1.txt	6	0.424570	
M_poullain_GC1.txt	6	0.433953	
M_poullain_GC1.txt	6	0.371815	
M_poullain_GC1.txt	5	0.326793	
M_poullain_GC1.txt	5	0.343347	
M_poullain_GC1.txt	5	0.358639	
M_poullain_GC1.txt	5	0.370083	
M_poullain_GC1.txt	6	0.430462	
M_poullain_GC1.txt	4	0.291066	
M_poullain_GC1.txt	6	0.395826	
M_poullain_GC1.txt	5	0.327687	
M_poullain_GC1.txt	6	0.368254	
M_poullain_GC1.txt	6	0.388864	
M_poullain_GC1.txt	4	0.340454	
M_poullain_GC1.txt	6	0.366358	
M_poullain_GC1.txt	6	0.298283	
M_poullain_GC1.txt	5	0.340528	
M_poullain_GC1.txt	7	0.341736	
M_poullain_GC1.txt	5	0.364053	
M_poullain_GC1.txt	5	0.366975	
M_poullain_GC1.txt	5	0.328182	
M_poullain_GC1.txt	5	0.381440	
M_poullain_GC1.txt	5	0.361650	
M_poullain_GC1.txt	5	0.343081	
M_poullain_GC1.txt	5	0.311701	
M_poullain_GC1.txt	6	0.332031	
M_poullain_GC1.txt	6	0.342320	
M_poullain_GC1.txt	5	0.338820	
M_poullain_GC1.txt	6	0.341091	
M_poullain_GC1.txt	4	0.376676	
M_poullain_GC1.txt	6	0.385851	
M_poullain_GC1.txt	6	0.385250	
M_poullain_GC1.txt	5	0.317257	
M_poullain_GC1.txt	4	0.334828	
M_poullain_GC1.txt	5	0.409673	
M_poullain_GC1.txt	4	0.367029	
M_poullain_GC1.txt	6	0.364091	
M_poullain_GC1.txt	6	0.386759	
M_poullain_GC1.txt	6	0.333016	
M_poullain_GC1.txt	4	0.364008	
M_poullain_GC1.txt	6	0.349675	
M_poullain_GC1.txt	5	0.340038	
M_poullain_GC1.txt	5	0.359453	
M_poullain_GC1.txt	6	0.323492	
M_poullain_GC1.txt	5	0.362100	
M_poullain_GC1.txt	5	0.368299	
M_poullain_GC1.txt	5	0.329323	
M_poullain_GC1.txt	5	0.385073	
M_poullain_GC1.txt	6	0.291981	
M_poullain_GC1.txt	5	0.333699	
M_poullain_GC1.txt	5	0.326087	
M_poullain_GC1.txt	5	0.357762	
M_poullain_GC1.txt	5	0.416638	
M_poullain_GC1.txt	6	0.313102	
M_poullain_GC1.txt	6	0.331664	
M_poullain_GC1.txt	5	0.338785	
M_poullain_GC1.txt	6	0.347722	
M_poullain_GC1.txt	5	0.314909	
M_poullain_GC1.txt	5	0.370346	
M_poullain_GC1.txt	6	0.373100	
M_poullain_GC1.txt	4	0.320268	
M_poullain_GC1.txt	5	0.360307	
M_poullain_GC1.txt	4	0.312315	
M_poullain_GC1.txt	5	0.389109	
M_poullain_GC1.txt	5	0.354530	
M_poullain_GC1.txt	5	0.296715	
M_poullain_GC1.txt	6	0.313789	
M_poullain_GC1.txt	7	0.420816	
M_poullain_GC1.txt	6	0.346570	
M_poullain_GC1.txt	5	0.347577	
M_poullain_GC1.txt	7	0.287010	
M_poullain_GC1.txt	5	0.373444	
M_poullain_GC1.txt	5	0.349337	
M_poullain_GC1.txt	5	0.355420	
M_poullain_GC1.txt	6	0.388736	
M_poullain_GC1.txt	5	0.356956	
M_poullain_GC1.txt	4	0.370113	
M_poullain_GC1.txt	5	0.380154	
M_poullain_GC1.txt	5	0.346668	
M_poullain_GC1.txt	5	0.368608	
M_poullain_GC1.txt	5	0.328261	
M_poullain_GC1.txt	5	0.343842	
M_poullain_GC1.txt	6	0.375000	
M_poullain_GC1.txt	5	0.308217	
M_poullain_GC1.txt	6	0.311272	
M_poullain_GC1.txt	5	0.349658	
M_poullain_GC1.txt	6	0.320023	
M_poullain_GC1.txt	6	0.313496	
M_poullain_GC1.txt	6	0.324412	
M_poullain_GC1.txt	6	0.372567	
M_poullain_GC1.txt	5	0.364066	
M_poullain_GC1.txt	5	0.387070	
M_poullain_GC1.txt	6	0.292703	
M_poullain_GC1.txt	6	0.314620	
M_poullain_GC1.txt	4	0.314102	
M_poullain_GC1.txt	4	0.331897	
M_poullain_GC1.txt	6	0.365448	
M_poullain_GC1.txt	6	0.360210	
M_poullain_GC1.txt	5	0.338369	
M_poullain_GC1.txt	6	0.415617	
M_poullain_GC1.txt	6	0.335562	
M_poullain_GC1.txt	5	0.343002	
M_poullain_GC1.txt	5	0.387880	
M_poullain_GC1.txt	4	0.363347	
