File	N.modules	Modularity
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	3	0.245985	
M_M_SD_032_GC1.txt	4	0.403686	
M_M_SD_032_GC1.txt	3	0.284336	
M_M_SD_032_GC1.txt	4	0.258218	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.236686	
M_M_SD_032_GC1.txt	2	0.272188	
M_M_SD_032_GC1.txt	4	0.426020	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.362643	
M_M_SD_032_GC1.txt	4	0.425383	
M_M_SD_032_GC1.txt	4	0.275849	
M_M_SD_032_GC1.txt	4	0.261870	
M_M_SD_032_GC1.txt	4	0.443759	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.340332	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.292245	
M_M_SD_032_GC1.txt	4	0.292245	
M_M_SD_032_GC1.txt	3	0.215943	
M_M_SD_032_GC1.txt	4	0.323232	
M_M_SD_032_GC1.txt	3	0.357422	
M_M_SD_032_GC1.txt	4	0.249654	
M_M_SD_032_GC1.txt	4	0.342285	
M_M_SD_032_GC1.txt	4	0.424107	
M_M_SD_032_GC1.txt	4	0.342285	
M_M_SD_032_GC1.txt	3	0.279766	
M_M_SD_032_GC1.txt	4	0.248961	
M_M_SD_032_GC1.txt	4	0.402497	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	4	0.341309	
M_M_SD_032_GC1.txt	4	0.361602	
M_M_SD_032_GC1.txt	3	0.240302	
M_M_SD_032_GC1.txt	4	0.323691	
M_M_SD_032_GC1.txt	4	0.308391	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	4	0.323691	
M_M_SD_032_GC1.txt	3	0.335629	
M_M_SD_032_GC1.txt	4	0.224062	
M_M_SD_032_GC1.txt	4	0.249307	
M_M_SD_032_GC1.txt	3	0.259040	
M_M_SD_032_GC1.txt	3	0.214002	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	3	0.265157	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	4	0.401902	
M_M_SD_032_GC1.txt	4	0.292245	
M_M_SD_032_GC1.txt	3	0.334286	
M_M_SD_032_GC1.txt	3	0.304398	
M_M_SD_032_GC1.txt	4	0.343262	
M_M_SD_032_GC1.txt	2	0.289474	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	3	0.405000	
M_M_SD_032_GC1.txt	4	0.201531	
M_M_SD_032_GC1.txt	3	0.229783	
M_M_SD_032_GC1.txt	2	0.234451	
M_M_SD_032_GC1.txt	4	0.263331	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	3	0.366391	
M_M_SD_032_GC1.txt	4	0.403686	
M_M_SD_032_GC1.txt	4	0.320937	
M_M_SD_032_GC1.txt	4	0.360042	
M_M_SD_032_GC1.txt	4	0.277006	
M_M_SD_032_GC1.txt	4	0.360042	
M_M_SD_032_GC1.txt	4	0.404875	
M_M_SD_032_GC1.txt	4	0.292245	
M_M_SD_032_GC1.txt	4	0.276235	
M_M_SD_032_GC1.txt	3	0.330882	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	4	0.277778	
M_M_SD_032_GC1.txt	4	0.323691	
M_M_SD_032_GC1.txt	3	0.312673	
M_M_SD_032_GC1.txt	3	0.397503	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	4	0.277392	
M_M_SD_032_GC1.txt	3	0.282022	
M_M_SD_032_GC1.txt	4	0.341797	
M_M_SD_032_GC1.txt	3	0.322232	
M_M_SD_032_GC1.txt	3	0.313149	
M_M_SD_032_GC1.txt	4	0.400119	
M_M_SD_032_GC1.txt	4	0.343262	
M_M_SD_032_GC1.txt	4	0.427934	
M_M_SD_032_GC1.txt	4	0.277392	
M_M_SD_032_GC1.txt	4	0.191184	
M_M_SD_032_GC1.txt	3	0.294753	
M_M_SD_032_GC1.txt	4	0.342773	
M_M_SD_032_GC1.txt	3	0.279766	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	3	0.226651	
M_M_SD_032_GC1.txt	4	0.325069	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	4	0.248269	
M_M_SD_032_GC1.txt	4	0.321855	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.248961	
M_M_SD_032_GC1.txt	4	0.292245	
M_M_SD_032_GC1.txt	4	0.223750	
M_M_SD_032_GC1.txt	3	0.291281	
M_M_SD_032_GC1.txt	3	0.249654	
M_M_SD_032_GC1.txt	3	0.256579	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.306661	
M_M_SD_032_GC1.txt	4	0.291020	
M_M_SD_032_GC1.txt	3	0.319444	
M_M_SD_032_GC1.txt	4	0.233728	
M_M_SD_032_GC1.txt	4	0.261505	
M_M_SD_032_GC1.txt	3	0.360422	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	3	0.389444	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.180527	
M_M_SD_032_GC1.txt	3	0.295102	
M_M_SD_032_GC1.txt	4	0.342285	
M_M_SD_032_GC1.txt	4	0.275849	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.291020	
M_M_SD_032_GC1.txt	4	0.308391	
M_M_SD_032_GC1.txt	3	0.263831	
M_M_SD_032_GC1.txt	2	0.283934	
M_M_SD_032_GC1.txt	3	0.314446	
M_M_SD_032_GC1.txt	4	0.308391	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	4	0.308824	
M_M_SD_032_GC1.txt	4	0.351717	
M_M_SD_032_GC1.txt	3	0.304012	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	4	0.325528	
M_M_SD_032_GC1.txt	4	0.323691	
M_M_SD_032_GC1.txt	3	0.306793	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.290612	
M_M_SD_032_GC1.txt	4	0.403686	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	4	0.340332	
M_M_SD_032_GC1.txt	4	0.307093	
M_M_SD_032_GC1.txt	3	0.295102	
M_M_SD_032_GC1.txt	4	0.361602	
M_M_SD_032_GC1.txt	3	0.249654	
M_M_SD_032_GC1.txt	3	0.180000	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.181043	
M_M_SD_032_GC1.txt	4	0.292245	
M_M_SD_032_GC1.txt	4	0.249654	
M_M_SD_032_GC1.txt	4	0.249654	
M_M_SD_032_GC1.txt	4	0.307093	
M_M_SD_032_GC1.txt	3	0.349048	
M_M_SD_032_GC1.txt	2	0.283419	
M_M_SD_032_GC1.txt	4	0.362643	
M_M_SD_032_GC1.txt	4	0.342285	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.341309	
M_M_SD_032_GC1.txt	4	0.323232	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.261505	
M_M_SD_032_GC1.txt	3	0.256233	
M_M_SD_032_GC1.txt	4	0.306661	
M_M_SD_032_GC1.txt	3	0.215051	
M_M_SD_032_GC1.txt	3	0.304012	
M_M_SD_032_GC1.txt	4	0.304931	
M_M_SD_032_GC1.txt	3	0.201531	
M_M_SD_032_GC1.txt	4	0.308391	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.290612	
M_M_SD_032_GC1.txt	2	0.283419	
M_M_SD_032_GC1.txt	3	0.259040	
M_M_SD_032_GC1.txt	4	0.379444	
M_M_SD_032_GC1.txt	3	0.284336	
M_M_SD_032_GC1.txt	4	0.201814	
M_M_SD_032_GC1.txt	2	0.255800	
M_M_SD_032_GC1.txt	3	0.225000	
M_M_SD_032_GC1.txt	4	0.342773	
M_M_SD_032_GC1.txt	3	0.190864	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	3	0.336938	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.398930	
M_M_SD_032_GC1.txt	4	0.307093	
M_M_SD_032_GC1.txt	3	0.259040	
M_M_SD_032_GC1.txt	4	0.399524	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.286939	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.261870	
M_M_SD_032_GC1.txt	3	0.381348	
M_M_SD_032_GC1.txt	4	0.361602	
M_M_SD_032_GC1.txt	4	0.404281	
M_M_SD_032_GC1.txt	3	0.252137	
M_M_SD_032_GC1.txt	4	0.424745	
M_M_SD_032_GC1.txt	4	0.318182	
M_M_SD_032_GC1.txt	4	0.276235	
M_M_SD_032_GC1.txt	4	0.262966	
M_M_SD_032_GC1.txt	4	0.362643	
M_M_SD_032_GC1.txt	3	0.252137	
M_M_SD_032_GC1.txt	4	0.404875	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	3	0.351074	
M_M_SD_032_GC1.txt	3	0.349048	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	3	0.269888	
M_M_SD_032_GC1.txt	3	0.272827	
M_M_SD_032_GC1.txt	3	0.334711	
M_M_SD_032_GC1.txt	4	0.196252	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.325069	
M_M_SD_032_GC1.txt	3	0.266618	
M_M_SD_032_GC1.txt	4	0.342773	
M_M_SD_032_GC1.txt	3	0.246220	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	3	0.312114	
M_M_SD_032_GC1.txt	3	0.351211	
M_M_SD_032_GC1.txt	3	0.333478	
M_M_SD_032_GC1.txt	2	0.295910	
M_M_SD_032_GC1.txt	4	0.323232	
M_M_SD_032_GC1.txt	3	0.297502	
M_M_SD_032_GC1.txt	4	0.292653	
M_M_SD_032_GC1.txt	4	0.404875	
M_M_SD_032_GC1.txt	3	0.207200	
M_M_SD_032_GC1.txt	2	0.230518	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	3	0.291913	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.249307	
M_M_SD_032_GC1.txt	4	0.337891	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	3	0.431111	
M_M_SD_032_GC1.txt	4	0.308391	
M_M_SD_032_GC1.txt	4	0.292245	
M_M_SD_032_GC1.txt	4	0.323691	
M_M_SD_032_GC1.txt	3	0.389160	
M_M_SD_032_GC1.txt	3	0.391111	
M_M_SD_032_GC1.txt	3	0.302857	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.211779	
M_M_SD_032_GC1.txt	3	0.252137	
M_M_SD_032_GC1.txt	4	0.262966	
M_M_SD_032_GC1.txt	3	0.285975	
M_M_SD_032_GC1.txt	4	0.382778	
M_M_SD_032_GC1.txt	4	0.382222	
M_M_SD_032_GC1.txt	3	0.311851	
M_M_SD_032_GC1.txt	4	0.248615	
M_M_SD_032_GC1.txt	4	0.235371	
M_M_SD_032_GC1.txt	4	0.304931	
M_M_SD_032_GC1.txt	3	0.310986	
M_M_SD_032_GC1.txt	3	0.262812	
M_M_SD_032_GC1.txt	4	0.212671	
M_M_SD_032_GC1.txt	4	0.275077	
M_M_SD_032_GC1.txt	3	0.173827	
M_M_SD_032_GC1.txt	4	0.276235	
M_M_SD_032_GC1.txt	4	0.361602	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	3	0.273557	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	3	0.330882	
M_M_SD_032_GC1.txt	4	0.382778	
M_M_SD_032_GC1.txt	2	0.307133	
M_M_SD_032_GC1.txt	4	0.342285	
M_M_SD_032_GC1.txt	4	0.273789	
M_M_SD_032_GC1.txt	4	0.277006	
M_M_SD_032_GC1.txt	3	0.275970	
M_M_SD_032_GC1.txt	3	0.259040	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.360562	
M_M_SD_032_GC1.txt	4	0.248961	
M_M_SD_032_GC1.txt	4	0.224062	
M_M_SD_032_GC1.txt	4	0.212076	
M_M_SD_032_GC1.txt	3	0.332874	
M_M_SD_032_GC1.txt	4	0.308391	
M_M_SD_032_GC1.txt	4	0.404875	
M_M_SD_032_GC1.txt	3	0.391111	
M_M_SD_032_GC1.txt	3	0.291281	
M_M_SD_032_GC1.txt	4	0.248961	
M_M_SD_032_GC1.txt	4	0.277392	
M_M_SD_032_GC1.txt	3	0.257287	
M_M_SD_032_GC1.txt	4	0.381667	
M_M_SD_032_GC1.txt	3	0.312272	
M_M_SD_032_GC1.txt	3	0.249654	
M_M_SD_032_GC1.txt	3	0.242812	
M_M_SD_032_GC1.txt	4	0.360562	
M_M_SD_032_GC1.txt	4	0.308391	
M_M_SD_032_GC1.txt	3	0.295102	
M_M_SD_032_GC1.txt	4	0.261870	
M_M_SD_032_GC1.txt	4	0.396552	
M_M_SD_032_GC1.txt	4	0.308391	
M_M_SD_032_GC1.txt	4	0.342773	
M_M_SD_032_GC1.txt	3	0.242813	
M_M_SD_032_GC1.txt	4	0.381667	
M_M_SD_032_GC1.txt	4	0.360042	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	3	0.273557	
M_M_SD_032_GC1.txt	3	0.331790	
M_M_SD_032_GC1.txt	4	0.298010	
M_M_SD_032_GC1.txt	4	0.275849	
M_M_SD_032_GC1.txt	4	0.248961	
M_M_SD_032_GC1.txt	4	0.248961	
M_M_SD_032_GC1.txt	4	0.292245	
M_M_SD_032_GC1.txt	4	0.319100	
M_M_SD_032_GC1.txt	2	0.250000	
M_M_SD_032_GC1.txt	4	0.380556	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.404281	
M_M_SD_032_GC1.txt	3	0.343893	
M_M_SD_032_GC1.txt	4	0.341309	
M_M_SD_032_GC1.txt	4	0.424107	
M_M_SD_032_GC1.txt	4	0.391795	
M_M_SD_032_GC1.txt	4	0.357960	
M_M_SD_032_GC1.txt	4	0.276235	
M_M_SD_032_GC1.txt	3	0.246220	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	4	0.343262	
M_M_SD_032_GC1.txt	3	0.357668	
M_M_SD_032_GC1.txt	3	0.323673	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	4	0.307093	
M_M_SD_032_GC1.txt	3	0.150825	
M_M_SD_032_GC1.txt	4	0.292245	
M_M_SD_032_GC1.txt	3	0.216240	
M_M_SD_032_GC1.txt	3	0.262812	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.201814	
M_M_SD_032_GC1.txt	4	0.479290	
M_M_SD_032_GC1.txt	3	0.432778	
M_M_SD_032_GC1.txt	4	0.372778	
M_M_SD_032_GC1.txt	4	0.321855	
M_M_SD_032_GC1.txt	3	0.283053	
M_M_SD_032_GC1.txt	4	0.261870	
M_M_SD_032_GC1.txt	3	0.239645	
M_M_SD_032_GC1.txt	4	0.322773	
M_M_SD_032_GC1.txt	3	0.391111	
M_M_SD_032_GC1.txt	3	0.262812	
M_M_SD_032_GC1.txt	4	0.381111	
M_M_SD_032_GC1.txt	4	0.403686	
M_M_SD_032_GC1.txt	3	0.268352	
M_M_SD_032_GC1.txt	4	0.426658	
M_M_SD_032_GC1.txt	3	0.255503	
M_M_SD_032_GC1.txt	4	0.290612	
M_M_SD_032_GC1.txt	3	0.269044	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.381667	
M_M_SD_032_GC1.txt	4	0.341309	
M_M_SD_032_GC1.txt	3	0.256579	
M_M_SD_032_GC1.txt	4	0.362123	
M_M_SD_032_GC1.txt	4	0.248615	
M_M_SD_032_GC1.txt	4	0.276235	
M_M_SD_032_GC1.txt	3	0.282857	
M_M_SD_032_GC1.txt	3	0.314446	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	4	0.362123	
M_M_SD_032_GC1.txt	4	0.382778	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	3	0.295102	
M_M_SD_032_GC1.txt	3	0.314446	
M_M_SD_032_GC1.txt	3	0.228138	
M_M_SD_032_GC1.txt	3	0.314879	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	2	0.280488	
M_M_SD_032_GC1.txt	4	0.307958	
M_M_SD_032_GC1.txt	3	0.346648	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.404875	
M_M_SD_032_GC1.txt	4	0.292245	
M_M_SD_032_GC1.txt	4	0.276235	
M_M_SD_032_GC1.txt	4	0.377222	
M_M_SD_032_GC1.txt	3	0.313061	
M_M_SD_032_GC1.txt	4	0.249654	
M_M_SD_032_GC1.txt	3	0.240302	
M_M_SD_032_GC1.txt	4	0.291020	
M_M_SD_032_GC1.txt	3	0.273557	
M_M_SD_032_GC1.txt	4	0.276235	
M_M_SD_032_GC1.txt	4	0.342285	
M_M_SD_032_GC1.txt	4	0.276235	
M_M_SD_032_GC1.txt	3	0.323097	
M_M_SD_032_GC1.txt	4	0.223750	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.191455	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	3	0.417955	
M_M_SD_032_GC1.txt	4	0.201247	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.357440	
M_M_SD_032_GC1.txt	3	0.271122	
M_M_SD_032_GC1.txt	3	0.346648	
M_M_SD_032_GC1.txt	4	0.319100	
M_M_SD_032_GC1.txt	3	0.266618	
M_M_SD_032_GC1.txt	3	0.221594	
M_M_SD_032_GC1.txt	3	0.395421	
M_M_SD_032_GC1.txt	4	0.249654	
M_M_SD_032_GC1.txt	3	0.337803	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	4	0.307958	
M_M_SD_032_GC1.txt	3	0.202098	
M_M_SD_032_GC1.txt	4	0.223750	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.341797	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.466716	
M_M_SD_032_GC1.txt	3	0.246220	
M_M_SD_032_GC1.txt	4	0.292245	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	3	0.284336	
M_M_SD_032_GC1.txt	4	0.323232	
M_M_SD_032_GC1.txt	4	0.307526	
