File	N.modules	Modularity
M_A_HP_027_GC1.txt	4	0.317308	
M_A_HP_027_GC1.txt	5	0.267322	
M_A_HP_027_GC1.txt	7	0.255997	
M_A_HP_027_GC1.txt	6	0.286691	
M_A_HP_027_GC1.txt	5	0.317123	
M_A_HP_027_GC1.txt	5	0.302065	
M_A_HP_027_GC1.txt	5	0.287512	
M_A_HP_027_GC1.txt	4	0.288890	
M_A_HP_027_GC1.txt	5	0.317322	
M_A_HP_027_GC1.txt	5	0.316639	
M_A_HP_027_GC1.txt	6	0.331868	
M_A_HP_027_GC1.txt	5	0.315043	
M_A_HP_027_GC1.txt	4	0.328938	
M_A_HP_027_GC1.txt	6	0.288104	
M_A_HP_027_GC1.txt	5	0.326118	
M_A_HP_027_GC1.txt	6	0.323310	
M_A_HP_027_GC1.txt	5	0.319763	
M_A_HP_027_GC1.txt	4	0.292471	
M_A_HP_027_GC1.txt	6	0.340691	
M_A_HP_027_GC1.txt	6	0.288146	
M_A_HP_027_GC1.txt	4	0.339952	
M_A_HP_027_GC1.txt	6	0.322862	
M_A_HP_027_GC1.txt	5	0.339005	
M_A_HP_027_GC1.txt	4	0.312942	
M_A_HP_027_GC1.txt	6	0.313950	
M_A_HP_027_GC1.txt	5	0.321847	
M_A_HP_027_GC1.txt	4	0.287029	
M_A_HP_027_GC1.txt	5	0.296473	
M_A_HP_027_GC1.txt	6	0.285119	
M_A_HP_027_GC1.txt	6	0.327900	
M_A_HP_027_GC1.txt	5	0.295225	
M_A_HP_027_GC1.txt	5	0.329915	
M_A_HP_027_GC1.txt	4	0.284255	
M_A_HP_027_GC1.txt	5	0.319388	
M_A_HP_027_GC1.txt	5	0.296960	
M_A_HP_027_GC1.txt	5	0.275710	
M_A_HP_027_GC1.txt	4	0.318440	
M_A_HP_027_GC1.txt	6	0.264409	
M_A_HP_027_GC1.txt	6	0.263312	
M_A_HP_027_GC1.txt	5	0.290217	
M_A_HP_027_GC1.txt	6	0.279407	
M_A_HP_027_GC1.txt	5	0.309218	
M_A_HP_027_GC1.txt	6	0.327867	
M_A_HP_027_GC1.txt	6	0.315375	
M_A_HP_027_GC1.txt	7	0.289471	
M_A_HP_027_GC1.txt	4	0.303259	
M_A_HP_027_GC1.txt	5	0.342461	
M_A_HP_027_GC1.txt	5	0.282639	
M_A_HP_027_GC1.txt	6	0.324850	
M_A_HP_027_GC1.txt	5	0.337144	
M_A_HP_027_GC1.txt	6	0.340222	
M_A_HP_027_GC1.txt	6	0.339608	
M_A_HP_027_GC1.txt	6	0.275806	
M_A_HP_027_GC1.txt	5	0.328997	
M_A_HP_027_GC1.txt	6	0.289802	
M_A_HP_027_GC1.txt	5	0.296088	
M_A_HP_027_GC1.txt	4	0.272332	
M_A_HP_027_GC1.txt	5	0.331651	
M_A_HP_027_GC1.txt	5	0.340929	
M_A_HP_027_GC1.txt	5	0.307581	
M_A_HP_027_GC1.txt	4	0.322757	
M_A_HP_027_GC1.txt	4	0.290081	
M_A_HP_027_GC1.txt	6	0.331814	
M_A_HP_027_GC1.txt	6	0.317008	
M_A_HP_027_GC1.txt	4	0.294424	
M_A_HP_027_GC1.txt	5	0.287754	
M_A_HP_027_GC1.txt	5	0.327034	
M_A_HP_027_GC1.txt	5	0.325818	
M_A_HP_027_GC1.txt	5	0.263755	
M_A_HP_027_GC1.txt	5	0.310397	
M_A_HP_027_GC1.txt	7	0.257888	
M_A_HP_027_GC1.txt	6	0.310655	
M_A_HP_027_GC1.txt	5	0.266265	
M_A_HP_027_GC1.txt	6	0.267297	
M_A_HP_027_GC1.txt	5	0.324689	
M_A_HP_027_GC1.txt	6	0.303039	
M_A_HP_027_GC1.txt	4	0.319463	
M_A_HP_027_GC1.txt	5	0.261347	
M_A_HP_027_GC1.txt	6	0.287707	
M_A_HP_027_GC1.txt	6	0.287013	
M_A_HP_027_GC1.txt	6	0.325008	
M_A_HP_027_GC1.txt	5	0.315958	
M_A_HP_027_GC1.txt	5	0.304774	
M_A_HP_027_GC1.txt	4	0.291423	
M_A_HP_027_GC1.txt	6	0.304546	
M_A_HP_027_GC1.txt	5	0.300041	
M_A_HP_027_GC1.txt	4	0.270251	
M_A_HP_027_GC1.txt	7	0.295118	
M_A_HP_027_GC1.txt	4	0.326650	
M_A_HP_027_GC1.txt	5	0.324598	
M_A_HP_027_GC1.txt	4	0.292118	
M_A_HP_027_GC1.txt	5	0.297882	
M_A_HP_027_GC1.txt	5	0.274933	
M_A_HP_027_GC1.txt	4	0.323291	
M_A_HP_027_GC1.txt	5	0.304336	
M_A_HP_027_GC1.txt	6	0.249507	
M_A_HP_027_GC1.txt	4	0.327207	
M_A_HP_027_GC1.txt	6	0.327540	
M_A_HP_027_GC1.txt	5	0.306266	
M_A_HP_027_GC1.txt	5	0.301307	
M_A_HP_027_GC1.txt	5	0.322488	
M_A_HP_027_GC1.txt	5	0.321422	
M_A_HP_027_GC1.txt	6	0.224260	
M_A_HP_027_GC1.txt	5	0.320332	
M_A_HP_027_GC1.txt	5	0.283074	
M_A_HP_027_GC1.txt	5	0.313190	
M_A_HP_027_GC1.txt	5	0.296413	
M_A_HP_027_GC1.txt	4	0.294457	
M_A_HP_027_GC1.txt	6	0.327999	
M_A_HP_027_GC1.txt	5	0.317008	
M_A_HP_027_GC1.txt	5	0.303826	
M_A_HP_027_GC1.txt	4	0.262004	
M_A_HP_027_GC1.txt	5	0.307902	
M_A_HP_027_GC1.txt	5	0.279815	
M_A_HP_027_GC1.txt	5	0.253452	
M_A_HP_027_GC1.txt	5	0.257948	
M_A_HP_027_GC1.txt	5	0.257927	
M_A_HP_027_GC1.txt	5	0.314831	
M_A_HP_027_GC1.txt	6	0.270888	
M_A_HP_027_GC1.txt	5	0.287629	
M_A_HP_027_GC1.txt	6	0.297319	
M_A_HP_027_GC1.txt	6	0.303139	
M_A_HP_027_GC1.txt	4	0.313677	
M_A_HP_027_GC1.txt	5	0.269814	
M_A_HP_027_GC1.txt	4	0.274410	
M_A_HP_027_GC1.txt	5	0.277435	
M_A_HP_027_GC1.txt	5	0.292629	
M_A_HP_027_GC1.txt	4	0.269804	
M_A_HP_027_GC1.txt	4	0.320596	
M_A_HP_027_GC1.txt	5	0.308617	
M_A_HP_027_GC1.txt	5	0.281942	
M_A_HP_027_GC1.txt	5	0.289685	
M_A_HP_027_GC1.txt	5	0.316612	
M_A_HP_027_GC1.txt	5	0.311082	
M_A_HP_027_GC1.txt	5	0.296576	
M_A_HP_027_GC1.txt	5	0.306015	
M_A_HP_027_GC1.txt	5	0.341486	
M_A_HP_027_GC1.txt	3	0.350586	
M_A_HP_027_GC1.txt	6	0.274594	
M_A_HP_027_GC1.txt	5	0.320451	
M_A_HP_027_GC1.txt	5	0.307057	
M_A_HP_027_GC1.txt	4	0.298498	
M_A_HP_027_GC1.txt	5	0.274140	
M_A_HP_027_GC1.txt	5	0.288104	
M_A_HP_027_GC1.txt	5	0.290768	
M_A_HP_027_GC1.txt	6	0.284993	
M_A_HP_027_GC1.txt	4	0.256666	
M_A_HP_027_GC1.txt	5	0.353084	
M_A_HP_027_GC1.txt	5	0.263825	
M_A_HP_027_GC1.txt	5	0.273068	
M_A_HP_027_GC1.txt	5	0.328541	
M_A_HP_027_GC1.txt	4	0.287030	
M_A_HP_027_GC1.txt	4	0.292568	
M_A_HP_027_GC1.txt	6	0.311952	
M_A_HP_027_GC1.txt	5	0.272521	
M_A_HP_027_GC1.txt	6	0.284879	
M_A_HP_027_GC1.txt	5	0.303712	
M_A_HP_027_GC1.txt	5	0.344073	
M_A_HP_027_GC1.txt	6	0.274884	
M_A_HP_027_GC1.txt	5	0.325703	
M_A_HP_027_GC1.txt	5	0.362215	
M_A_HP_027_GC1.txt	6	0.279239	
M_A_HP_027_GC1.txt	4	0.282119	
M_A_HP_027_GC1.txt	4	0.292309	
M_A_HP_027_GC1.txt	5	0.289909	
M_A_HP_027_GC1.txt	5	0.283824	
M_A_HP_027_GC1.txt	6	0.261634	
M_A_HP_027_GC1.txt	4	0.325213	
M_A_HP_027_GC1.txt	5	0.268429	
M_A_HP_027_GC1.txt	5	0.275163	
M_A_HP_027_GC1.txt	5	0.306159	
M_A_HP_027_GC1.txt	5	0.366090	
M_A_HP_027_GC1.txt	5	0.308042	
M_A_HP_027_GC1.txt	6	0.311510	
M_A_HP_027_GC1.txt	5	0.293450	
M_A_HP_027_GC1.txt	6	0.292267	
M_A_HP_027_GC1.txt	5	0.271057	
M_A_HP_027_GC1.txt	5	0.273298	
M_A_HP_027_GC1.txt	5	0.255422	
M_A_HP_027_GC1.txt	5	0.306556	
M_A_HP_027_GC1.txt	6	0.309150	
M_A_HP_027_GC1.txt	5	0.283508	
M_A_HP_027_GC1.txt	4	0.300522	
M_A_HP_027_GC1.txt	6	0.333245	
M_A_HP_027_GC1.txt	4	0.294646	
M_A_HP_027_GC1.txt	5	0.336976	
M_A_HP_027_GC1.txt	5	0.271700	
M_A_HP_027_GC1.txt	5	0.297882	
M_A_HP_027_GC1.txt	5	0.293283	
M_A_HP_027_GC1.txt	6	0.305193	
M_A_HP_027_GC1.txt	4	0.294631	
M_A_HP_027_GC1.txt	6	0.304036	
M_A_HP_027_GC1.txt	5	0.323393	
M_A_HP_027_GC1.txt	5	0.329472	
M_A_HP_027_GC1.txt	4	0.317285	
M_A_HP_027_GC1.txt	5	0.241059	
M_A_HP_027_GC1.txt	5	0.269917	
M_A_HP_027_GC1.txt	4	0.309670	
M_A_HP_027_GC1.txt	7	0.277656	
M_A_HP_027_GC1.txt	6	0.314497	
M_A_HP_027_GC1.txt	4	0.256584	
M_A_HP_027_GC1.txt	5	0.276484	
M_A_HP_027_GC1.txt	5	0.339410	
M_A_HP_027_GC1.txt	5	0.332411	
M_A_HP_027_GC1.txt	4	0.292211	
M_A_HP_027_GC1.txt	5	0.324889	
M_A_HP_027_GC1.txt	5	0.258675	
M_A_HP_027_GC1.txt	4	0.301995	
M_A_HP_027_GC1.txt	5	0.261280	
M_A_HP_027_GC1.txt	5	0.295484	
M_A_HP_027_GC1.txt	5	0.298140	
M_A_HP_027_GC1.txt	5	0.338000	
M_A_HP_027_GC1.txt	5	0.302376	
M_A_HP_027_GC1.txt	5	0.293016	
M_A_HP_027_GC1.txt	5	0.299386	
M_A_HP_027_GC1.txt	6	0.264959	
M_A_HP_027_GC1.txt	6	0.272200	
M_A_HP_027_GC1.txt	7	0.294101	
M_A_HP_027_GC1.txt	4	0.278135	
M_A_HP_027_GC1.txt	4	0.325150	
M_A_HP_027_GC1.txt	5	0.341501	
M_A_HP_027_GC1.txt	5	0.312084	
M_A_HP_027_GC1.txt	4	0.313932	
M_A_HP_027_GC1.txt	4	0.307078	
M_A_HP_027_GC1.txt	5	0.317329	
M_A_HP_027_GC1.txt	5	0.267631	
M_A_HP_027_GC1.txt	6	0.285734	
M_A_HP_027_GC1.txt	5	0.335796	
M_A_HP_027_GC1.txt	4	0.288481	
M_A_HP_027_GC1.txt	5	0.280730	
M_A_HP_027_GC1.txt	5	0.310920	
M_A_HP_027_GC1.txt	5	0.292770	
M_A_HP_027_GC1.txt	6	0.262235	
M_A_HP_027_GC1.txt	5	0.285857	
M_A_HP_027_GC1.txt	5	0.262870	
M_A_HP_027_GC1.txt	5	0.289608	
M_A_HP_027_GC1.txt	5	0.287107	
M_A_HP_027_GC1.txt	6	0.272703	
M_A_HP_027_GC1.txt	6	0.246909	
M_A_HP_027_GC1.txt	5	0.311159	
M_A_HP_027_GC1.txt	6	0.256481	
M_A_HP_027_GC1.txt	4	0.286265	
M_A_HP_027_GC1.txt	4	0.296516	
M_A_HP_027_GC1.txt	5	0.312962	
M_A_HP_027_GC1.txt	6	0.273469	
M_A_HP_027_GC1.txt	4	0.298194	
M_A_HP_027_GC1.txt	6	0.285822	
M_A_HP_027_GC1.txt	4	0.342416	
M_A_HP_027_GC1.txt	5	0.300654	
M_A_HP_027_GC1.txt	5	0.303000	
M_A_HP_027_GC1.txt	4	0.317325	
M_A_HP_027_GC1.txt	5	0.282033	
M_A_HP_027_GC1.txt	5	0.315491	
M_A_HP_027_GC1.txt	5	0.271519	
M_A_HP_027_GC1.txt	5	0.360623	
M_A_HP_027_GC1.txt	4	0.323615	
M_A_HP_027_GC1.txt	5	0.302542	
M_A_HP_027_GC1.txt	5	0.297444	
M_A_HP_027_GC1.txt	5	0.269548	
M_A_HP_027_GC1.txt	5	0.283651	
M_A_HP_027_GC1.txt	5	0.256800	
M_A_HP_027_GC1.txt	5	0.286751	
M_A_HP_027_GC1.txt	5	0.282562	
M_A_HP_027_GC1.txt	5	0.319086	
M_A_HP_027_GC1.txt	3	0.278135	
M_A_HP_027_GC1.txt	5	0.279059	
M_A_HP_027_GC1.txt	7	0.261405	
M_A_HP_027_GC1.txt	6	0.319493	
M_A_HP_027_GC1.txt	6	0.279586	
M_A_HP_027_GC1.txt	6	0.350471	
M_A_HP_027_GC1.txt	6	0.349185	
M_A_HP_027_GC1.txt	4	0.349877	
M_A_HP_027_GC1.txt	5	0.281317	
M_A_HP_027_GC1.txt	5	0.271294	
M_A_HP_027_GC1.txt	5	0.336143	
M_A_HP_027_GC1.txt	4	0.319592	
M_A_HP_027_GC1.txt	7	0.299834	
M_A_HP_027_GC1.txt	4	0.311321	
M_A_HP_027_GC1.txt	4	0.307334	
M_A_HP_027_GC1.txt	6	0.358951	
M_A_HP_027_GC1.txt	6	0.262299	
M_A_HP_027_GC1.txt	6	0.267659	
M_A_HP_027_GC1.txt	5	0.297087	
M_A_HP_027_GC1.txt	5	0.285665	
M_A_HP_027_GC1.txt	4	0.323577	
M_A_HP_027_GC1.txt	5	0.306440	
M_A_HP_027_GC1.txt	5	0.315451	
M_A_HP_027_GC1.txt	3	0.274610	
M_A_HP_027_GC1.txt	5	0.335692	
M_A_HP_027_GC1.txt	5	0.291494	
M_A_HP_027_GC1.txt	7	0.272259	
M_A_HP_027_GC1.txt	5	0.304612	
M_A_HP_027_GC1.txt	5	0.302955	
M_A_HP_027_GC1.txt	5	0.307758	
M_A_HP_027_GC1.txt	6	0.281933	
M_A_HP_027_GC1.txt	6	0.325021	
M_A_HP_027_GC1.txt	5	0.305118	
M_A_HP_027_GC1.txt	4	0.293565	
M_A_HP_027_GC1.txt	5	0.265139	
M_A_HP_027_GC1.txt	5	0.296736	
M_A_HP_027_GC1.txt	5	0.276214	
M_A_HP_027_GC1.txt	5	0.333072	
M_A_HP_027_GC1.txt	5	0.276662	
M_A_HP_027_GC1.txt	4	0.302893	
M_A_HP_027_GC1.txt	4	0.318071	
M_A_HP_027_GC1.txt	4	0.283865	
M_A_HP_027_GC1.txt	5	0.298039	
M_A_HP_027_GC1.txt	6	0.287901	
M_A_HP_027_GC1.txt	5	0.308833	
M_A_HP_027_GC1.txt	5	0.256557	
M_A_HP_027_GC1.txt	4	0.354512	
M_A_HP_027_GC1.txt	6	0.282594	
M_A_HP_027_GC1.txt	5	0.250641	
M_A_HP_027_GC1.txt	5	0.301928	
M_A_HP_027_GC1.txt	6	0.321190	
M_A_HP_027_GC1.txt	5	0.330205	
M_A_HP_027_GC1.txt	5	0.277500	
M_A_HP_027_GC1.txt	4	0.302268	
M_A_HP_027_GC1.txt	5	0.265839	
M_A_HP_027_GC1.txt	6	0.282279	
M_A_HP_027_GC1.txt	4	0.291448	
M_A_HP_027_GC1.txt	5	0.312371	
M_A_HP_027_GC1.txt	6	0.308934	
M_A_HP_027_GC1.txt	5	0.291853	
M_A_HP_027_GC1.txt	5	0.319829	
M_A_HP_027_GC1.txt	6	0.349672	
M_A_HP_027_GC1.txt	5	0.268267	
M_A_HP_027_GC1.txt	5	0.329850	
M_A_HP_027_GC1.txt	6	0.310067	
M_A_HP_027_GC1.txt	5	0.249246	
M_A_HP_027_GC1.txt	5	0.288472	
M_A_HP_027_GC1.txt	5	0.281101	
M_A_HP_027_GC1.txt	7	0.299133	
M_A_HP_027_GC1.txt	5	0.325000	
M_A_HP_027_GC1.txt	6	0.371278	
M_A_HP_027_GC1.txt	4	0.263312	
M_A_HP_027_GC1.txt	6	0.285582	
M_A_HP_027_GC1.txt	6	0.317678	
M_A_HP_027_GC1.txt	6	0.300885	
M_A_HP_027_GC1.txt	4	0.265616	
M_A_HP_027_GC1.txt	4	0.290512	
M_A_HP_027_GC1.txt	5	0.311636	
M_A_HP_027_GC1.txt	6	0.306757	
M_A_HP_027_GC1.txt	5	0.297297	
M_A_HP_027_GC1.txt	5	0.304977	
M_A_HP_027_GC1.txt	6	0.311075	
M_A_HP_027_GC1.txt	6	0.256030	
M_A_HP_027_GC1.txt	7	0.243168	
M_A_HP_027_GC1.txt	5	0.300269	
M_A_HP_027_GC1.txt	5	0.291651	
M_A_HP_027_GC1.txt	5	0.299978	
M_A_HP_027_GC1.txt	5	0.294307	
M_A_HP_027_GC1.txt	5	0.317773	
M_A_HP_027_GC1.txt	5	0.330286	
M_A_HP_027_GC1.txt	6	0.321007	
M_A_HP_027_GC1.txt	5	0.315135	
M_A_HP_027_GC1.txt	5	0.257044	
M_A_HP_027_GC1.txt	5	0.282322	
M_A_HP_027_GC1.txt	6	0.306993	
M_A_HP_027_GC1.txt	6	0.255113	
M_A_HP_027_GC1.txt	6	0.274720	
M_A_HP_027_GC1.txt	5	0.297909	
M_A_HP_027_GC1.txt	6	0.274520	
M_A_HP_027_GC1.txt	5	0.323049	
M_A_HP_027_GC1.txt	4	0.292863	
M_A_HP_027_GC1.txt	6	0.282433	
M_A_HP_027_GC1.txt	6	0.318365	
M_A_HP_027_GC1.txt	5	0.298350	
M_A_HP_027_GC1.txt	5	0.281779	
M_A_HP_027_GC1.txt	4	0.316000	
M_A_HP_027_GC1.txt	6	0.290417	
M_A_HP_027_GC1.txt	5	0.302647	
M_A_HP_027_GC1.txt	6	0.286073	
M_A_HP_027_GC1.txt	5	0.257887	
M_A_HP_027_GC1.txt	5	0.315552	
M_A_HP_027_GC1.txt	5	0.347535	
M_A_HP_027_GC1.txt	5	0.294935	
M_A_HP_027_GC1.txt	6	0.320960	
M_A_HP_027_GC1.txt	5	0.332878	
M_A_HP_027_GC1.txt	6	0.293942	
M_A_HP_027_GC1.txt	5	0.327693	
M_A_HP_027_GC1.txt	4	0.267258	
M_A_HP_027_GC1.txt	5	0.268281	
M_A_HP_027_GC1.txt	4	0.320977	
M_A_HP_027_GC1.txt	6	0.316222	
M_A_HP_027_GC1.txt	6	0.287766	
M_A_HP_027_GC1.txt	5	0.287348	
M_A_HP_027_GC1.txt	4	0.302686	
M_A_HP_027_GC1.txt	5	0.289138	
M_A_HP_027_GC1.txt	3	0.309114	
M_A_HP_027_GC1.txt	5	0.262128	
M_A_HP_027_GC1.txt	6	0.283179	
M_A_HP_027_GC1.txt	6	0.281421	
M_A_HP_027_GC1.txt	5	0.274694	
M_A_HP_027_GC1.txt	5	0.281851	
M_A_HP_027_GC1.txt	5	0.257618	
M_A_HP_027_GC1.txt	6	0.252119	
M_A_HP_027_GC1.txt	5	0.323667	
M_A_HP_027_GC1.txt	5	0.269968	
M_A_HP_027_GC1.txt	5	0.277039	
M_A_HP_027_GC1.txt	5	0.328334	
M_A_HP_027_GC1.txt	5	0.273788	
M_A_HP_027_GC1.txt	5	0.264120	
M_A_HP_027_GC1.txt	6	0.290354	
M_A_HP_027_GC1.txt	5	0.265495	
M_A_HP_027_GC1.txt	4	0.356362	
M_A_HP_027_GC1.txt	5	0.268847	
M_A_HP_027_GC1.txt	4	0.301961	
M_A_HP_027_GC1.txt	5	0.311057	
M_A_HP_027_GC1.txt	4	0.259705	
M_A_HP_027_GC1.txt	4	0.265521	
M_A_HP_027_GC1.txt	6	0.319545	
M_A_HP_027_GC1.txt	5	0.329844	
M_A_HP_027_GC1.txt	5	0.324662	
M_A_HP_027_GC1.txt	5	0.255497	
M_A_HP_027_GC1.txt	5	0.316483	
M_A_HP_027_GC1.txt	5	0.275546	
M_A_HP_027_GC1.txt	4	0.344896	
