File	N.modules	Modularity
M_M_PL_056_GC1.txt	13	0.490939	
M_M_PL_056_GC1.txt	14	0.505318	
M_M_PL_056_GC1.txt	14	0.498460	
M_M_PL_056_GC1.txt	14	0.478598	
M_M_PL_056_GC1.txt	14	0.484543	
M_M_PL_056_GC1.txt	13	0.483725	
M_M_PL_056_GC1.txt	13	0.498381	
M_M_PL_056_GC1.txt	15	0.493709	
M_M_PL_056_GC1.txt	13	0.491797	
M_M_PL_056_GC1.txt	14	0.496160	
M_M_PL_056_GC1.txt	15	0.490327	
M_M_PL_056_GC1.txt	15	0.484313	
M_M_PL_056_GC1.txt	13	0.494749	
M_M_PL_056_GC1.txt	15	0.481989	
M_M_PL_056_GC1.txt	15	0.498548	
M_M_PL_056_GC1.txt	17	0.499094	
M_M_PL_056_GC1.txt	14	0.502694	
M_M_PL_056_GC1.txt	16	0.506703	
M_M_PL_056_GC1.txt	15	0.495567	
M_M_PL_056_GC1.txt	13	0.510860	
M_M_PL_056_GC1.txt	15	0.519768	
M_M_PL_056_GC1.txt	16	0.489165	
M_M_PL_056_GC1.txt	15	0.501571	
M_M_PL_056_GC1.txt	13	0.504267	
M_M_PL_056_GC1.txt	16	0.521268	
M_M_PL_056_GC1.txt	15	0.489497	
M_M_PL_056_GC1.txt	14	0.507735	
M_M_PL_056_GC1.txt	14	0.527923	
M_M_PL_056_GC1.txt	16	0.509952	
M_M_PL_056_GC1.txt	13	0.487339	
M_M_PL_056_GC1.txt	15	0.504033	
M_M_PL_056_GC1.txt	13	0.498840	
M_M_PL_056_GC1.txt	16	0.503884	
M_M_PL_056_GC1.txt	14	0.501382	
M_M_PL_056_GC1.txt	13	0.501180	
M_M_PL_056_GC1.txt	14	0.515313	
M_M_PL_056_GC1.txt	13	0.497673	
M_M_PL_056_GC1.txt	13	0.497071	
M_M_PL_056_GC1.txt	16	0.510256	
M_M_PL_056_GC1.txt	13	0.494476	
M_M_PL_056_GC1.txt	14	0.491101	
M_M_PL_056_GC1.txt	14	0.509865	
M_M_PL_056_GC1.txt	15	0.480699	
M_M_PL_056_GC1.txt	13	0.502004	
M_M_PL_056_GC1.txt	13	0.504598	
M_M_PL_056_GC1.txt	15	0.491979	
M_M_PL_056_GC1.txt	11	0.491285	
M_M_PL_056_GC1.txt	14	0.487986	
M_M_PL_056_GC1.txt	15	0.499338	
M_M_PL_056_GC1.txt	12	0.501842	
M_M_PL_056_GC1.txt	13	0.494288	
M_M_PL_056_GC1.txt	13	0.488691	
M_M_PL_056_GC1.txt	17	0.490867	
M_M_PL_056_GC1.txt	12	0.485545	
M_M_PL_056_GC1.txt	15	0.503069	
M_M_PL_056_GC1.txt	14	0.499423	
M_M_PL_056_GC1.txt	14	0.506021	
M_M_PL_056_GC1.txt	15	0.490005	
M_M_PL_056_GC1.txt	15	0.487871	
M_M_PL_056_GC1.txt	13	0.480267	
M_M_PL_056_GC1.txt	13	0.500354	
M_M_PL_056_GC1.txt	17	0.508681	
M_M_PL_056_GC1.txt	14	0.504476	
M_M_PL_056_GC1.txt	14	0.500825	
M_M_PL_056_GC1.txt	14	0.508030	
M_M_PL_056_GC1.txt	13	0.484064	
M_M_PL_056_GC1.txt	12	0.501715	
M_M_PL_056_GC1.txt	14	0.507942	
M_M_PL_056_GC1.txt	14	0.487118	
M_M_PL_056_GC1.txt	14	0.484337	
M_M_PL_056_GC1.txt	14	0.496062	
M_M_PL_056_GC1.txt	13	0.514491	
M_M_PL_056_GC1.txt	13	0.490511	
M_M_PL_056_GC1.txt	14	0.497738	
M_M_PL_056_GC1.txt	15	0.503203	
M_M_PL_056_GC1.txt	15	0.486137	
M_M_PL_056_GC1.txt	12	0.495649	
M_M_PL_056_GC1.txt	16	0.511248	
M_M_PL_056_GC1.txt	13	0.503730	
M_M_PL_056_GC1.txt	14	0.493606	
M_M_PL_056_GC1.txt	14	0.499426	
M_M_PL_056_GC1.txt	15	0.517416	
M_M_PL_056_GC1.txt	16	0.503016	
M_M_PL_056_GC1.txt	15	0.503387	
M_M_PL_056_GC1.txt	14	0.515313	
M_M_PL_056_GC1.txt	14	0.492402	
M_M_PL_056_GC1.txt	14	0.493416	
M_M_PL_056_GC1.txt	14	0.509067	
M_M_PL_056_GC1.txt	15	0.509924	
M_M_PL_056_GC1.txt	13	0.485607	
M_M_PL_056_GC1.txt	14	0.496987	
M_M_PL_056_GC1.txt	14	0.492905	
M_M_PL_056_GC1.txt	13	0.505607	
M_M_PL_056_GC1.txt	14	0.517185	
M_M_PL_056_GC1.txt	15	0.459620	
M_M_PL_056_GC1.txt	14	0.496474	
M_M_PL_056_GC1.txt	14	0.496023	
M_M_PL_056_GC1.txt	14	0.493032	
M_M_PL_056_GC1.txt	14	0.483633	
M_M_PL_056_GC1.txt	15	0.503640	
M_M_PL_056_GC1.txt	13	0.500802	
M_M_PL_056_GC1.txt	14	0.508369	
M_M_PL_056_GC1.txt	13	0.494294	
M_M_PL_056_GC1.txt	14	0.510311	
M_M_PL_056_GC1.txt	12	0.493753	
M_M_PL_056_GC1.txt	13	0.489789	
M_M_PL_056_GC1.txt	13	0.477497	
M_M_PL_056_GC1.txt	14	0.489182	
M_M_PL_056_GC1.txt	15	0.502379	
M_M_PL_056_GC1.txt	14	0.502788	
M_M_PL_056_GC1.txt	14	0.489872	
M_M_PL_056_GC1.txt	15	0.495035	
M_M_PL_056_GC1.txt	14	0.492559	
M_M_PL_056_GC1.txt	15	0.499956	
M_M_PL_056_GC1.txt	17	0.516190	
M_M_PL_056_GC1.txt	13	0.486444	
M_M_PL_056_GC1.txt	13	0.493531	
M_M_PL_056_GC1.txt	16	0.508174	
M_M_PL_056_GC1.txt	14	0.496832	
M_M_PL_056_GC1.txt	15	0.495800	
M_M_PL_056_GC1.txt	15	0.507683	
M_M_PL_056_GC1.txt	15	0.512502	
M_M_PL_056_GC1.txt	15	0.503246	
M_M_PL_056_GC1.txt	13	0.525178	
M_M_PL_056_GC1.txt	15	0.496718	
M_M_PL_056_GC1.txt	14	0.522441	
M_M_PL_056_GC1.txt	14	0.499067	
M_M_PL_056_GC1.txt	14	0.499850	
M_M_PL_056_GC1.txt	13	0.500722	
M_M_PL_056_GC1.txt	15	0.508448	
M_M_PL_056_GC1.txt	13	0.494731	
M_M_PL_056_GC1.txt	13	0.494498	
M_M_PL_056_GC1.txt	14	0.474975	
M_M_PL_056_GC1.txt	13	0.474638	
M_M_PL_056_GC1.txt	16	0.488807	
M_M_PL_056_GC1.txt	13	0.483055	
M_M_PL_056_GC1.txt	14	0.504249	
M_M_PL_056_GC1.txt	16	0.483421	
M_M_PL_056_GC1.txt	15	0.509491	
M_M_PL_056_GC1.txt	13	0.496177	
M_M_PL_056_GC1.txt	14	0.494543	
M_M_PL_056_GC1.txt	15	0.516451	
M_M_PL_056_GC1.txt	13	0.499170	
M_M_PL_056_GC1.txt	15	0.502045	
M_M_PL_056_GC1.txt	15	0.493083	
M_M_PL_056_GC1.txt	16	0.514771	
M_M_PL_056_GC1.txt	15	0.497373	
M_M_PL_056_GC1.txt	13	0.510152	
M_M_PL_056_GC1.txt	15	0.499345	
M_M_PL_056_GC1.txt	13	0.486640	
M_M_PL_056_GC1.txt	15	0.511305	
M_M_PL_056_GC1.txt	11	0.487107	
M_M_PL_056_GC1.txt	13	0.500040	
M_M_PL_056_GC1.txt	14	0.480788	
M_M_PL_056_GC1.txt	13	0.502998	
M_M_PL_056_GC1.txt	12	0.490678	
M_M_PL_056_GC1.txt	15	0.487654	
M_M_PL_056_GC1.txt	14	0.502748	
M_M_PL_056_GC1.txt	13	0.509897	
M_M_PL_056_GC1.txt	13	0.490343	
M_M_PL_056_GC1.txt	14	0.497421	
M_M_PL_056_GC1.txt	15	0.492140	
M_M_PL_056_GC1.txt	12	0.487601	
M_M_PL_056_GC1.txt	13	0.472744	
M_M_PL_056_GC1.txt	13	0.513072	
M_M_PL_056_GC1.txt	13	0.494406	
M_M_PL_056_GC1.txt	15	0.527747	
M_M_PL_056_GC1.txt	13	0.509777	
M_M_PL_056_GC1.txt	16	0.498745	
M_M_PL_056_GC1.txt	15	0.521339	
M_M_PL_056_GC1.txt	17	0.499517	
M_M_PL_056_GC1.txt	15	0.495573	
M_M_PL_056_GC1.txt	13	0.492654	
M_M_PL_056_GC1.txt	15	0.479574	
M_M_PL_056_GC1.txt	13	0.487817	
M_M_PL_056_GC1.txt	15	0.489725	
M_M_PL_056_GC1.txt	15	0.510683	
M_M_PL_056_GC1.txt	14	0.517284	
M_M_PL_056_GC1.txt	13	0.504889	
M_M_PL_056_GC1.txt	13	0.499753	
M_M_PL_056_GC1.txt	12	0.482574	
M_M_PL_056_GC1.txt	13	0.478776	
M_M_PL_056_GC1.txt	13	0.493724	
M_M_PL_056_GC1.txt	14	0.478065	
M_M_PL_056_GC1.txt	12	0.503776	
M_M_PL_056_GC1.txt	14	0.489794	
M_M_PL_056_GC1.txt	12	0.509595	
M_M_PL_056_GC1.txt	14	0.512118	
M_M_PL_056_GC1.txt	14	0.516155	
M_M_PL_056_GC1.txt	14	0.500500	
M_M_PL_056_GC1.txt	15	0.482587	
M_M_PL_056_GC1.txt	14	0.524488	
M_M_PL_056_GC1.txt	13	0.497048	
M_M_PL_056_GC1.txt	16	0.497093	
M_M_PL_056_GC1.txt	14	0.533483	
M_M_PL_056_GC1.txt	11	0.501236	
M_M_PL_056_GC1.txt	14	0.494664	
M_M_PL_056_GC1.txt	14	0.479832	
M_M_PL_056_GC1.txt	14	0.507136	
M_M_PL_056_GC1.txt	13	0.491362	
M_M_PL_056_GC1.txt	14	0.492523	
M_M_PL_056_GC1.txt	16	0.510740	
M_M_PL_056_GC1.txt	13	0.513085	
M_M_PL_056_GC1.txt	14	0.516272	
M_M_PL_056_GC1.txt	15	0.515680	
M_M_PL_056_GC1.txt	15	0.506464	
M_M_PL_056_GC1.txt	12	0.506207	
M_M_PL_056_GC1.txt	13	0.507371	
M_M_PL_056_GC1.txt	16	0.497004	
M_M_PL_056_GC1.txt	14	0.505663	
M_M_PL_056_GC1.txt	15	0.507196	
M_M_PL_056_GC1.txt	16	0.489231	
M_M_PL_056_GC1.txt	13	0.505005	
M_M_PL_056_GC1.txt	16	0.476798	
M_M_PL_056_GC1.txt	14	0.495685	
M_M_PL_056_GC1.txt	15	0.505918	
M_M_PL_056_GC1.txt	12	0.502412	
M_M_PL_056_GC1.txt	14	0.491607	
M_M_PL_056_GC1.txt	14	0.477677	
M_M_PL_056_GC1.txt	12	0.488281	
M_M_PL_056_GC1.txt	12	0.512756	
M_M_PL_056_GC1.txt	14	0.491999	
M_M_PL_056_GC1.txt	13	0.505259	
M_M_PL_056_GC1.txt	14	0.493064	
M_M_PL_056_GC1.txt	15	0.496917	
M_M_PL_056_GC1.txt	15	0.490477	
M_M_PL_056_GC1.txt	14	0.503781	
M_M_PL_056_GC1.txt	14	0.493596	
M_M_PL_056_GC1.txt	13	0.486649	
M_M_PL_056_GC1.txt	11	0.511910	
M_M_PL_056_GC1.txt	12	0.497123	
M_M_PL_056_GC1.txt	15	0.509962	
M_M_PL_056_GC1.txt	14	0.478774	
M_M_PL_056_GC1.txt	15	0.511897	
M_M_PL_056_GC1.txt	13	0.484545	
M_M_PL_056_GC1.txt	15	0.493754	
M_M_PL_056_GC1.txt	14	0.508218	
M_M_PL_056_GC1.txt	14	0.503787	
M_M_PL_056_GC1.txt	14	0.501118	
M_M_PL_056_GC1.txt	12	0.480347	
M_M_PL_056_GC1.txt	14	0.501667	
M_M_PL_056_GC1.txt	13	0.518930	
M_M_PL_056_GC1.txt	12	0.477793	
M_M_PL_056_GC1.txt	14	0.512872	
M_M_PL_056_GC1.txt	15	0.502163	
M_M_PL_056_GC1.txt	15	0.513594	
M_M_PL_056_GC1.txt	15	0.489171	
M_M_PL_056_GC1.txt	14	0.498547	
M_M_PL_056_GC1.txt	14	0.493754	
M_M_PL_056_GC1.txt	14	0.474744	
M_M_PL_056_GC1.txt	14	0.489748	
M_M_PL_056_GC1.txt	15	0.514557	
M_M_PL_056_GC1.txt	11	0.503418	
M_M_PL_056_GC1.txt	13	0.475701	
M_M_PL_056_GC1.txt	13	0.500329	
M_M_PL_056_GC1.txt	12	0.499471	
M_M_PL_056_GC1.txt	14	0.501380	
M_M_PL_056_GC1.txt	13	0.487519	
M_M_PL_056_GC1.txt	14	0.508276	
M_M_PL_056_GC1.txt	15	0.506807	
M_M_PL_056_GC1.txt	15	0.478722	
M_M_PL_056_GC1.txt	14	0.490600	
M_M_PL_056_GC1.txt	15	0.506763	
M_M_PL_056_GC1.txt	14	0.500715	
M_M_PL_056_GC1.txt	15	0.479474	
M_M_PL_056_GC1.txt	12	0.494675	
M_M_PL_056_GC1.txt	14	0.487286	
M_M_PL_056_GC1.txt	14	0.504469	
M_M_PL_056_GC1.txt	13	0.498460	
M_M_PL_056_GC1.txt	13	0.499411	
M_M_PL_056_GC1.txt	16	0.478634	
M_M_PL_056_GC1.txt	14	0.488177	
M_M_PL_056_GC1.txt	15	0.490679	
M_M_PL_056_GC1.txt	14	0.514150	
M_M_PL_056_GC1.txt	13	0.502631	
M_M_PL_056_GC1.txt	12	0.490446	
M_M_PL_056_GC1.txt	14	0.514609	
M_M_PL_056_GC1.txt	13	0.520327	
M_M_PL_056_GC1.txt	13	0.504607	
M_M_PL_056_GC1.txt	13	0.502377	
M_M_PL_056_GC1.txt	15	0.490724	
M_M_PL_056_GC1.txt	15	0.522981	
M_M_PL_056_GC1.txt	14	0.522953	
M_M_PL_056_GC1.txt	13	0.480325	
M_M_PL_056_GC1.txt	14	0.499452	
M_M_PL_056_GC1.txt	13	0.520122	
M_M_PL_056_GC1.txt	16	0.494119	
M_M_PL_056_GC1.txt	14	0.495375	
M_M_PL_056_GC1.txt	16	0.520188	
M_M_PL_056_GC1.txt	13	0.502915	
M_M_PL_056_GC1.txt	14	0.503555	
M_M_PL_056_GC1.txt	14	0.482189	
M_M_PL_056_GC1.txt	13	0.515802	
M_M_PL_056_GC1.txt	14	0.510646	
M_M_PL_056_GC1.txt	14	0.510659	
M_M_PL_056_GC1.txt	14	0.494423	
M_M_PL_056_GC1.txt	14	0.510150	
M_M_PL_056_GC1.txt	13	0.495531	
M_M_PL_056_GC1.txt	13	0.503229	
M_M_PL_056_GC1.txt	16	0.497556	
M_M_PL_056_GC1.txt	13	0.480214	
M_M_PL_056_GC1.txt	14	0.487205	
M_M_PL_056_GC1.txt	15	0.481370	
M_M_PL_056_GC1.txt	14	0.517407	
M_M_PL_056_GC1.txt	15	0.496105	
M_M_PL_056_GC1.txt	13	0.495967	
M_M_PL_056_GC1.txt	13	0.485254	
M_M_PL_056_GC1.txt	15	0.501726	
M_M_PL_056_GC1.txt	14	0.497304	
M_M_PL_056_GC1.txt	14	0.473130	
M_M_PL_056_GC1.txt	13	0.510115	
M_M_PL_056_GC1.txt	13	0.499887	
M_M_PL_056_GC1.txt	14	0.512999	
M_M_PL_056_GC1.txt	13	0.510946	
M_M_PL_056_GC1.txt	15	0.484417	
M_M_PL_056_GC1.txt	15	0.497691	
M_M_PL_056_GC1.txt	14	0.491856	
M_M_PL_056_GC1.txt	16	0.512277	
M_M_PL_056_GC1.txt	12	0.492787	
M_M_PL_056_GC1.txt	15	0.492662	
M_M_PL_056_GC1.txt	14	0.483686	
M_M_PL_056_GC1.txt	15	0.472158	
M_M_PL_056_GC1.txt	15	0.505642	
M_M_PL_056_GC1.txt	13	0.489775	
M_M_PL_056_GC1.txt	14	0.513241	
M_M_PL_056_GC1.txt	15	0.514707	
M_M_PL_056_GC1.txt	16	0.518732	
M_M_PL_056_GC1.txt	16	0.508892	
M_M_PL_056_GC1.txt	15	0.496286	
M_M_PL_056_GC1.txt	17	0.508740	
M_M_PL_056_GC1.txt	13	0.513743	
M_M_PL_056_GC1.txt	13	0.488545	
M_M_PL_056_GC1.txt	15	0.494865	
M_M_PL_056_GC1.txt	13	0.511075	
M_M_PL_056_GC1.txt	12	0.525422	
M_M_PL_056_GC1.txt	13	0.494819	
M_M_PL_056_GC1.txt	14	0.491827	
M_M_PL_056_GC1.txt	14	0.514043	
M_M_PL_056_GC1.txt	13	0.494761	
M_M_PL_056_GC1.txt	13	0.502180	
M_M_PL_056_GC1.txt	14	0.486026	
M_M_PL_056_GC1.txt	15	0.499048	
M_M_PL_056_GC1.txt	15	0.504045	
M_M_PL_056_GC1.txt	14	0.501397	
M_M_PL_056_GC1.txt	17	0.519010	
M_M_PL_056_GC1.txt	15	0.510253	
M_M_PL_056_GC1.txt	15	0.499853	
M_M_PL_056_GC1.txt	14	0.499228	
M_M_PL_056_GC1.txt	15	0.514012	
M_M_PL_056_GC1.txt	15	0.484990	
M_M_PL_056_GC1.txt	15	0.485715	
M_M_PL_056_GC1.txt	14	0.495400	
M_M_PL_056_GC1.txt	15	0.486683	
M_M_PL_056_GC1.txt	14	0.518338	
M_M_PL_056_GC1.txt	14	0.479915	
M_M_PL_056_GC1.txt	17	0.505488	
M_M_PL_056_GC1.txt	13	0.471768	
M_M_PL_056_GC1.txt	13	0.496100	
M_M_PL_056_GC1.txt	14	0.496379	
M_M_PL_056_GC1.txt	13	0.493302	
M_M_PL_056_GC1.txt	14	0.504052	
M_M_PL_056_GC1.txt	14	0.515590	
M_M_PL_056_GC1.txt	14	0.508608	
M_M_PL_056_GC1.txt	14	0.493922	
M_M_PL_056_GC1.txt	15	0.489781	
M_M_PL_056_GC1.txt	14	0.494691	
M_M_PL_056_GC1.txt	14	0.489135	
M_M_PL_056_GC1.txt	14	0.513195	
M_M_PL_056_GC1.txt	15	0.500001	
M_M_PL_056_GC1.txt	14	0.507144	
M_M_PL_056_GC1.txt	16	0.516210	
M_M_PL_056_GC1.txt	13	0.498499	
M_M_PL_056_GC1.txt	14	0.476424	
M_M_PL_056_GC1.txt	15	0.479917	
M_M_PL_056_GC1.txt	14	0.496134	
M_M_PL_056_GC1.txt	15	0.497172	
M_M_PL_056_GC1.txt	15	0.517496	
M_M_PL_056_GC1.txt	15	0.499382	
M_M_PL_056_GC1.txt	15	0.526018	
M_M_PL_056_GC1.txt	14	0.500630	
M_M_PL_056_GC1.txt	14	0.491300	
M_M_PL_056_GC1.txt	16	0.514958	
M_M_PL_056_GC1.txt	15	0.476074	
M_M_PL_056_GC1.txt	16	0.508624	
M_M_PL_056_GC1.txt	13	0.488200	
M_M_PL_056_GC1.txt	12	0.497846	
M_M_PL_056_GC1.txt	14	0.491942	
M_M_PL_056_GC1.txt	13	0.473293	
M_M_PL_056_GC1.txt	14	0.494076	
M_M_PL_056_GC1.txt	13	0.487390	
M_M_PL_056_GC1.txt	13	0.508007	
M_M_PL_056_GC1.txt	13	0.516763	
M_M_PL_056_GC1.txt	14	0.479820	
M_M_PL_056_GC1.txt	13	0.498450	
M_M_PL_056_GC1.txt	16	0.498775	
M_M_PL_056_GC1.txt	14	0.509357	
M_M_PL_056_GC1.txt	14	0.516120	
M_M_PL_056_GC1.txt	13	0.497655	
M_M_PL_056_GC1.txt	15	0.487446	
M_M_PL_056_GC1.txt	12	0.505536	
M_M_PL_056_GC1.txt	16	0.472976	
M_M_PL_056_GC1.txt	13	0.499102	
M_M_PL_056_GC1.txt	12	0.489739	
M_M_PL_056_GC1.txt	14	0.502222	
M_M_PL_056_GC1.txt	13	0.489116	
M_M_PL_056_GC1.txt	13	0.488746	
M_M_PL_056_GC1.txt	15	0.501149	
M_M_PL_056_GC1.txt	13	0.478515	
M_M_PL_056_GC1.txt	13	0.487943	
M_M_PL_056_GC1.txt	14	0.506579	
M_M_PL_056_GC1.txt	14	0.504678	
M_M_PL_056_GC1.txt	16	0.504159	
M_M_PL_056_GC1.txt	15	0.514315	
M_M_PL_056_GC1.txt	13	0.509296	
M_M_PL_056_GC1.txt	15	0.503045	
M_M_PL_056_GC1.txt	12	0.485898	
M_M_PL_056_GC1.txt	13	0.489194	
M_M_PL_056_GC1.txt	14	0.497582	
