File	N.modules	Modularity
M_M_PL_060_10_GC1.txt	6	0.424186	
M_M_PL_060_10_GC1.txt	4	0.405417	
M_M_PL_060_10_GC1.txt	7	0.466400	
M_M_PL_060_10_GC1.txt	6	0.367599	
M_M_PL_060_10_GC1.txt	5	0.559221	
M_M_PL_060_10_GC1.txt	5	0.516529	
M_M_PL_060_10_GC1.txt	4	0.489427	
M_M_PL_060_10_GC1.txt	6	0.452474	
M_M_PL_060_10_GC1.txt	6	0.386119	
M_M_PL_060_10_GC1.txt	5	0.377809	
M_M_PL_060_10_GC1.txt	5	0.414281	
M_M_PL_060_10_GC1.txt	5	0.442479	
M_M_PL_060_10_GC1.txt	5	0.502836	
M_M_PL_060_10_GC1.txt	6	0.409636	
M_M_PL_060_10_GC1.txt	5	0.415466	
M_M_PL_060_10_GC1.txt	5	0.452846	
M_M_PL_060_10_GC1.txt	6	0.541667	
M_M_PL_060_10_GC1.txt	5	0.509507	
M_M_PL_060_10_GC1.txt	6	0.439062	
M_M_PL_060_10_GC1.txt	7	0.426432	
M_M_PL_060_10_GC1.txt	5	0.422325	
M_M_PL_060_10_GC1.txt	5	0.528828	
M_M_PL_060_10_GC1.txt	6	0.432334	
M_M_PL_060_10_GC1.txt	5	0.414952	
M_M_PL_060_10_GC1.txt	7	0.392397	
M_M_PL_060_10_GC1.txt	5	0.506076	
M_M_PL_060_10_GC1.txt	5	0.440408	
M_M_PL_060_10_GC1.txt	6	0.445821	
M_M_PL_060_10_GC1.txt	6	0.341112	
M_M_PL_060_10_GC1.txt	5	0.497396	
M_M_PL_060_10_GC1.txt	6	0.508601	
M_M_PL_060_10_GC1.txt	6	0.393347	
M_M_PL_060_10_GC1.txt	6	0.413058	
M_M_PL_060_10_GC1.txt	4	0.427469	
M_M_PL_060_10_GC1.txt	5	0.391259	
M_M_PL_060_10_GC1.txt	7	0.533058	
M_M_PL_060_10_GC1.txt	5	0.462851	
M_M_PL_060_10_GC1.txt	5	0.410822	
M_M_PL_060_10_GC1.txt	5	0.481120	
M_M_PL_060_10_GC1.txt	5	0.452293	
M_M_PL_060_10_GC1.txt	5	0.448800	
M_M_PL_060_10_GC1.txt	5	0.443972	
M_M_PL_060_10_GC1.txt	7	0.406207	
M_M_PL_060_10_GC1.txt	5	0.416235	
M_M_PL_060_10_GC1.txt	5	0.402222	
M_M_PL_060_10_GC1.txt	7	0.421184	
M_M_PL_060_10_GC1.txt	6	0.482571	
M_M_PL_060_10_GC1.txt	6	0.461938	
M_M_PL_060_10_GC1.txt	5	0.467000	
M_M_PL_060_10_GC1.txt	5	0.448731	
M_M_PL_060_10_GC1.txt	6	0.448147	
M_M_PL_060_10_GC1.txt	7	0.507654	
M_M_PL_060_10_GC1.txt	5	0.449889	
M_M_PL_060_10_GC1.txt	5	0.400699	
M_M_PL_060_10_GC1.txt	6	0.407207	
M_M_PL_060_10_GC1.txt	6	0.444712	
M_M_PL_060_10_GC1.txt	5	0.493210	
M_M_PL_060_10_GC1.txt	6	0.434357	
M_M_PL_060_10_GC1.txt	6	0.524535	
M_M_PL_060_10_GC1.txt	5	0.482682	
M_M_PL_060_10_GC1.txt	6	0.502963	
M_M_PL_060_10_GC1.txt	6	0.489583	
M_M_PL_060_10_GC1.txt	6	0.456800	
M_M_PL_060_10_GC1.txt	5	0.394292	
M_M_PL_060_10_GC1.txt	5	0.393443	
M_M_PL_060_10_GC1.txt	6	0.476607	
M_M_PL_060_10_GC1.txt	5	0.426960	
M_M_PL_060_10_GC1.txt	5	0.347426	
M_M_PL_060_10_GC1.txt	5	0.415207	
M_M_PL_060_10_GC1.txt	5	0.500217	
M_M_PL_060_10_GC1.txt	5	0.446400	
M_M_PL_060_10_GC1.txt	5	0.417509	
M_M_PL_060_10_GC1.txt	4	0.406893	
M_M_PL_060_10_GC1.txt	6	0.521825	
M_M_PL_060_10_GC1.txt	5	0.418512	
M_M_PL_060_10_GC1.txt	7	0.398119	
M_M_PL_060_10_GC1.txt	6	0.448731	
M_M_PL_060_10_GC1.txt	6	0.501418	
M_M_PL_060_10_GC1.txt	5	0.395537	
M_M_PL_060_10_GC1.txt	5	0.543620	
M_M_PL_060_10_GC1.txt	3	0.371667	
M_M_PL_060_10_GC1.txt	4	0.460200	
M_M_PL_060_10_GC1.txt	5	0.492304	
M_M_PL_060_10_GC1.txt	5	0.374731	
M_M_PL_060_10_GC1.txt	5	0.494586	
M_M_PL_060_10_GC1.txt	5	0.371756	
M_M_PL_060_10_GC1.txt	5	0.367676	
M_M_PL_060_10_GC1.txt	6	0.567177	
M_M_PL_060_10_GC1.txt	5	0.455322	
M_M_PL_060_10_GC1.txt	6	0.366089	
M_M_PL_060_10_GC1.txt	6	0.407551	
M_M_PL_060_10_GC1.txt	6	0.383802	
M_M_PL_060_10_GC1.txt	8	0.548483	
M_M_PL_060_10_GC1.txt	7	0.424260	
M_M_PL_060_10_GC1.txt	6	0.405037	
M_M_PL_060_10_GC1.txt	4	0.463600	
M_M_PL_060_10_GC1.txt	6	0.439817	
M_M_PL_060_10_GC1.txt	5	0.427607	
M_M_PL_060_10_GC1.txt	6	0.517400	
M_M_PL_060_10_GC1.txt	6	0.515595	
M_M_PL_060_10_GC1.txt	6	0.383472	
M_M_PL_060_10_GC1.txt	7	0.528667	
M_M_PL_060_10_GC1.txt	4	0.316604	
M_M_PL_060_10_GC1.txt	6	0.467882	
M_M_PL_060_10_GC1.txt	4	0.435564	
M_M_PL_060_10_GC1.txt	6	0.376377	
M_M_PL_060_10_GC1.txt	5	0.407685	
M_M_PL_060_10_GC1.txt	6	0.461474	
M_M_PL_060_10_GC1.txt	6	0.393884	
M_M_PL_060_10_GC1.txt	5	0.500453	
M_M_PL_060_10_GC1.txt	6	0.402737	
M_M_PL_060_10_GC1.txt	5	0.425990	
M_M_PL_060_10_GC1.txt	5	0.387503	
M_M_PL_060_10_GC1.txt	5	0.439639	
M_M_PL_060_10_GC1.txt	5	0.390161	
M_M_PL_060_10_GC1.txt	7	0.423828	
M_M_PL_060_10_GC1.txt	6	0.428105	
M_M_PL_060_10_GC1.txt	6	0.528355	
M_M_PL_060_10_GC1.txt	6	0.426612	
M_M_PL_060_10_GC1.txt	5	0.370729	
M_M_PL_060_10_GC1.txt	6	0.403346	
M_M_PL_060_10_GC1.txt	5	0.438443	
M_M_PL_060_10_GC1.txt	7	0.611883	
M_M_PL_060_10_GC1.txt	5	0.559524	
M_M_PL_060_10_GC1.txt	6	0.476676	
M_M_PL_060_10_GC1.txt	5	0.420482	
M_M_PL_060_10_GC1.txt	6	0.403699	
M_M_PL_060_10_GC1.txt	6	0.464756	
M_M_PL_060_10_GC1.txt	6	0.399311	
M_M_PL_060_10_GC1.txt	6	0.465061	
M_M_PL_060_10_GC1.txt	6	0.508507	
M_M_PL_060_10_GC1.txt	7	0.423994	
M_M_PL_060_10_GC1.txt	5	0.493707	
M_M_PL_060_10_GC1.txt	6	0.425620	
M_M_PL_060_10_GC1.txt	5	0.466681	
M_M_PL_060_10_GC1.txt	6	0.479176	
M_M_PL_060_10_GC1.txt	5	0.434471	
M_M_PL_060_10_GC1.txt	5	0.452710	
M_M_PL_060_10_GC1.txt	6	0.510397	
M_M_PL_060_10_GC1.txt	4	0.504998	
M_M_PL_060_10_GC1.txt	5	0.484158	
M_M_PL_060_10_GC1.txt	5	0.409120	
M_M_PL_060_10_GC1.txt	6	0.448000	
M_M_PL_060_10_GC1.txt	5	0.465595	
M_M_PL_060_10_GC1.txt	6	0.422592	
M_M_PL_060_10_GC1.txt	5	0.508034	
M_M_PL_060_10_GC1.txt	5	0.417889	
M_M_PL_060_10_GC1.txt	5	0.475200	
M_M_PL_060_10_GC1.txt	6	0.440274	
M_M_PL_060_10_GC1.txt	4	0.445888	
M_M_PL_060_10_GC1.txt	6	0.538740	
M_M_PL_060_10_GC1.txt	7	0.540292	
M_M_PL_060_10_GC1.txt	5	0.498346	
M_M_PL_060_10_GC1.txt	6	0.419324	
M_M_PL_060_10_GC1.txt	6	0.510412	
M_M_PL_060_10_GC1.txt	6	0.484444	
M_M_PL_060_10_GC1.txt	5	0.439058	
M_M_PL_060_10_GC1.txt	5	0.448355	
M_M_PL_060_10_GC1.txt	6	0.360670	
M_M_PL_060_10_GC1.txt	5	0.489600	
M_M_PL_060_10_GC1.txt	7	0.439904	
M_M_PL_060_10_GC1.txt	5	0.415537	
M_M_PL_060_10_GC1.txt	5	0.404815	
M_M_PL_060_10_GC1.txt	6	0.397045	
M_M_PL_060_10_GC1.txt	5	0.456924	
M_M_PL_060_10_GC1.txt	4	0.390147	
M_M_PL_060_10_GC1.txt	5	0.389831	
M_M_PL_060_10_GC1.txt	6	0.424837	
M_M_PL_060_10_GC1.txt	6	0.448410	
M_M_PL_060_10_GC1.txt	4	0.545926	
M_M_PL_060_10_GC1.txt	5	0.452108	
M_M_PL_060_10_GC1.txt	5	0.487313	
M_M_PL_060_10_GC1.txt	6	0.490370	
M_M_PL_060_10_GC1.txt	6	0.479629	
M_M_PL_060_10_GC1.txt	5	0.535917	
M_M_PL_060_10_GC1.txt	5	0.436206	
M_M_PL_060_10_GC1.txt	5	0.475037	
M_M_PL_060_10_GC1.txt	6	0.438020	
M_M_PL_060_10_GC1.txt	4	0.378270	
M_M_PL_060_10_GC1.txt	5	0.462891	
M_M_PL_060_10_GC1.txt	7	0.503357	
M_M_PL_060_10_GC1.txt	6	0.484641	
M_M_PL_060_10_GC1.txt	6	0.418512	
M_M_PL_060_10_GC1.txt	6	0.433600	
M_M_PL_060_10_GC1.txt	5	0.464200	
M_M_PL_060_10_GC1.txt	6	0.420303	
M_M_PL_060_10_GC1.txt	5	0.470012	
M_M_PL_060_10_GC1.txt	5	0.422325	
M_M_PL_060_10_GC1.txt	4	0.389863	
M_M_PL_060_10_GC1.txt	6	0.457655	
M_M_PL_060_10_GC1.txt	5	0.471400	
M_M_PL_060_10_GC1.txt	4	0.428805	
M_M_PL_060_10_GC1.txt	6	0.398781	
M_M_PL_060_10_GC1.txt	4	0.524781	
M_M_PL_060_10_GC1.txt	5	0.456597	
M_M_PL_060_10_GC1.txt	7	0.481666	
M_M_PL_060_10_GC1.txt	4	0.456962	
M_M_PL_060_10_GC1.txt	6	0.489366	
M_M_PL_060_10_GC1.txt	5	0.432894	
M_M_PL_060_10_GC1.txt	5	0.367971	
M_M_PL_060_10_GC1.txt	5	0.428800	
M_M_PL_060_10_GC1.txt	6	0.452518	
M_M_PL_060_10_GC1.txt	5	0.373555	
M_M_PL_060_10_GC1.txt	7	0.487087	
M_M_PL_060_10_GC1.txt	6	0.423298	
M_M_PL_060_10_GC1.txt	4	0.416874	
M_M_PL_060_10_GC1.txt	6	0.417205	
M_M_PL_060_10_GC1.txt	5	0.409940	
M_M_PL_060_10_GC1.txt	6	0.448167	
M_M_PL_060_10_GC1.txt	6	0.513430	
M_M_PL_060_10_GC1.txt	5	0.395660	
M_M_PL_060_10_GC1.txt	4	0.430936	
M_M_PL_060_10_GC1.txt	5	0.441945	
M_M_PL_060_10_GC1.txt	7	0.432800	
M_M_PL_060_10_GC1.txt	6	0.370278	
M_M_PL_060_10_GC1.txt	6	0.482639	
M_M_PL_060_10_GC1.txt	7	0.466264	
M_M_PL_060_10_GC1.txt	7	0.437700	
M_M_PL_060_10_GC1.txt	4	0.446191	
M_M_PL_060_10_GC1.txt	5	0.439200	
M_M_PL_060_10_GC1.txt	6	0.528148	
M_M_PL_060_10_GC1.txt	6	0.525756	
M_M_PL_060_10_GC1.txt	6	0.422034	
M_M_PL_060_10_GC1.txt	6	0.455500	
M_M_PL_060_10_GC1.txt	5	0.443829	
M_M_PL_060_10_GC1.txt	4	0.432507	
M_M_PL_060_10_GC1.txt	6	0.577664	
M_M_PL_060_10_GC1.txt	5	0.373246	
M_M_PL_060_10_GC1.txt	4	0.458704	
M_M_PL_060_10_GC1.txt	5	0.370244	
M_M_PL_060_10_GC1.txt	6	0.468099	
M_M_PL_060_10_GC1.txt	7	0.424823	
M_M_PL_060_10_GC1.txt	5	0.494794	
M_M_PL_060_10_GC1.txt	5	0.484156	
M_M_PL_060_10_GC1.txt	7	0.454052	
M_M_PL_060_10_GC1.txt	6	0.469180	
M_M_PL_060_10_GC1.txt	6	0.394583	
M_M_PL_060_10_GC1.txt	5	0.443787	
M_M_PL_060_10_GC1.txt	5	0.428297	
M_M_PL_060_10_GC1.txt	6	0.457518	
M_M_PL_060_10_GC1.txt	5	0.442123	
M_M_PL_060_10_GC1.txt	4	0.426783	
M_M_PL_060_10_GC1.txt	6	0.395336	
M_M_PL_060_10_GC1.txt	4	0.501132	
M_M_PL_060_10_GC1.txt	5	0.423310	
M_M_PL_060_10_GC1.txt	5	0.470044	
M_M_PL_060_10_GC1.txt	6	0.381837	
M_M_PL_060_10_GC1.txt	6	0.460800	
M_M_PL_060_10_GC1.txt	4	0.504557	
M_M_PL_060_10_GC1.txt	5	0.430046	
M_M_PL_060_10_GC1.txt	6	0.449653	
M_M_PL_060_10_GC1.txt	6	0.482924	
M_M_PL_060_10_GC1.txt	6	0.480954	
M_M_PL_060_10_GC1.txt	5	0.418048	
M_M_PL_060_10_GC1.txt	4	0.514887	
M_M_PL_060_10_GC1.txt	6	0.459400	
M_M_PL_060_10_GC1.txt	6	0.534206	
M_M_PL_060_10_GC1.txt	6	0.565735	
M_M_PL_060_10_GC1.txt	6	0.400496	
M_M_PL_060_10_GC1.txt	5	0.430658	
M_M_PL_060_10_GC1.txt	6	0.544078	
M_M_PL_060_10_GC1.txt	5	0.415537	
M_M_PL_060_10_GC1.txt	5	0.495419	
M_M_PL_060_10_GC1.txt	7	0.466359	
M_M_PL_060_10_GC1.txt	7	0.545455	
M_M_PL_060_10_GC1.txt	6	0.401749	
M_M_PL_060_10_GC1.txt	6	0.515556	
M_M_PL_060_10_GC1.txt	6	0.507798	
M_M_PL_060_10_GC1.txt	5	0.511578	
M_M_PL_060_10_GC1.txt	5	0.453600	
M_M_PL_060_10_GC1.txt	4	0.462975	
M_M_PL_060_10_GC1.txt	6	0.508270	
M_M_PL_060_10_GC1.txt	5	0.403096	
M_M_PL_060_10_GC1.txt	5	0.497284	
M_M_PL_060_10_GC1.txt	4	0.388581	
M_M_PL_060_10_GC1.txt	6	0.413462	
M_M_PL_060_10_GC1.txt	6	0.430936	
M_M_PL_060_10_GC1.txt	6	0.451172	
M_M_PL_060_10_GC1.txt	5	0.501358	
M_M_PL_060_10_GC1.txt	6	0.442907	
M_M_PL_060_10_GC1.txt	5	0.413241	
M_M_PL_060_10_GC1.txt	5	0.441800	
M_M_PL_060_10_GC1.txt	5	0.442000	
M_M_PL_060_10_GC1.txt	7	0.517252	
M_M_PL_060_10_GC1.txt	5	0.356567	
M_M_PL_060_10_GC1.txt	6	0.381040	
M_M_PL_060_10_GC1.txt	5	0.525756	
M_M_PL_060_10_GC1.txt	6	0.442600	
M_M_PL_060_10_GC1.txt	6	0.472590	
M_M_PL_060_10_GC1.txt	7	0.528148	
M_M_PL_060_10_GC1.txt	6	0.468555	
M_M_PL_060_10_GC1.txt	6	0.398896	
M_M_PL_060_10_GC1.txt	6	0.397686	
M_M_PL_060_10_GC1.txt	6	0.629657	
M_M_PL_060_10_GC1.txt	5	0.347778	
M_M_PL_060_10_GC1.txt	5	0.488064	
M_M_PL_060_10_GC1.txt	6	0.438768	
M_M_PL_060_10_GC1.txt	5	0.445266	
M_M_PL_060_10_GC1.txt	5	0.440672	
M_M_PL_060_10_GC1.txt	4	0.421574	
M_M_PL_060_10_GC1.txt	7	0.448167	
M_M_PL_060_10_GC1.txt	6	0.528642	
M_M_PL_060_10_GC1.txt	6	0.402124	
M_M_PL_060_10_GC1.txt	6	0.427136	
M_M_PL_060_10_GC1.txt	5	0.489136	
M_M_PL_060_10_GC1.txt	5	0.466363	
M_M_PL_060_10_GC1.txt	6	0.478085	
M_M_PL_060_10_GC1.txt	5	0.475911	
M_M_PL_060_10_GC1.txt	6	0.433264	
M_M_PL_060_10_GC1.txt	5	0.401011	
M_M_PL_060_10_GC1.txt	5	0.431760	
M_M_PL_060_10_GC1.txt	5	0.438946	
M_M_PL_060_10_GC1.txt	6	0.481892	
M_M_PL_060_10_GC1.txt	5	0.517958	
M_M_PL_060_10_GC1.txt	5	0.485600	
M_M_PL_060_10_GC1.txt	5	0.384033	
M_M_PL_060_10_GC1.txt	5	0.420759	
M_M_PL_060_10_GC1.txt	6	0.443416	
M_M_PL_060_10_GC1.txt	6	0.426446	
M_M_PL_060_10_GC1.txt	5	0.509039	
M_M_PL_060_10_GC1.txt	6	0.501654	
M_M_PL_060_10_GC1.txt	5	0.341598	
M_M_PL_060_10_GC1.txt	4	0.451475	
M_M_PL_060_10_GC1.txt	6	0.442330	
M_M_PL_060_10_GC1.txt	5	0.459823	
M_M_PL_060_10_GC1.txt	6	0.430796	
M_M_PL_060_10_GC1.txt	5	0.382917	
M_M_PL_060_10_GC1.txt	6	0.505432	
M_M_PL_060_10_GC1.txt	6	0.425029	
M_M_PL_060_10_GC1.txt	5	0.382558	
M_M_PL_060_10_GC1.txt	5	0.433250	
M_M_PL_060_10_GC1.txt	6	0.537858	
M_M_PL_060_10_GC1.txt	5	0.450021	
M_M_PL_060_10_GC1.txt	5	0.463942	
M_M_PL_060_10_GC1.txt	6	0.410248	
M_M_PL_060_10_GC1.txt	5	0.427330	
M_M_PL_060_10_GC1.txt	5	0.480214	
M_M_PL_060_10_GC1.txt	5	0.438272	
M_M_PL_060_10_GC1.txt	5	0.478342	
M_M_PL_060_10_GC1.txt	6	0.546996	
M_M_PL_060_10_GC1.txt	5	0.432360	
M_M_PL_060_10_GC1.txt	5	0.450960	
M_M_PL_060_10_GC1.txt	6	0.446778	
M_M_PL_060_10_GC1.txt	5	0.423306	
M_M_PL_060_10_GC1.txt	6	0.404740	
M_M_PL_060_10_GC1.txt	5	0.407440	
M_M_PL_060_10_GC1.txt	5	0.453922	
M_M_PL_060_10_GC1.txt	6	0.420782	
M_M_PL_060_10_GC1.txt	6	0.492118	
M_M_PL_060_10_GC1.txt	5	0.401354	
M_M_PL_060_10_GC1.txt	5	0.538265	
M_M_PL_060_10_GC1.txt	5	0.424452	
M_M_PL_060_10_GC1.txt	5	0.396737	
M_M_PL_060_10_GC1.txt	5	0.371943	
M_M_PL_060_10_GC1.txt	6	0.484590	
M_M_PL_060_10_GC1.txt	5	0.486762	
M_M_PL_060_10_GC1.txt	6	0.422036	
M_M_PL_060_10_GC1.txt	6	0.380333	
M_M_PL_060_10_GC1.txt	5	0.411351	
M_M_PL_060_10_GC1.txt	7	0.419409	
M_M_PL_060_10_GC1.txt	5	0.505435	
M_M_PL_060_10_GC1.txt	5	0.431292	
M_M_PL_060_10_GC1.txt	6	0.386864	
M_M_PL_060_10_GC1.txt	4	0.431629	
M_M_PL_060_10_GC1.txt	6	0.412149	
M_M_PL_060_10_GC1.txt	7	0.384118	
M_M_PL_060_10_GC1.txt	6	0.504753	
M_M_PL_060_10_GC1.txt	7	0.444878	
M_M_PL_060_10_GC1.txt	5	0.429527	
M_M_PL_060_10_GC1.txt	6	0.447700	
M_M_PL_060_10_GC1.txt	5	0.383367	
M_M_PL_060_10_GC1.txt	6	0.513688	
M_M_PL_060_10_GC1.txt	6	0.473136	
M_M_PL_060_10_GC1.txt	7	0.457309	
M_M_PL_060_10_GC1.txt	5	0.399969	
M_M_PL_060_10_GC1.txt	5	0.414685	
M_M_PL_060_10_GC1.txt	6	0.486312	
M_M_PL_060_10_GC1.txt	5	0.397889	
M_M_PL_060_10_GC1.txt	6	0.394376	
M_M_PL_060_10_GC1.txt	5	0.440014	
M_M_PL_060_10_GC1.txt	6	0.527127	
M_M_PL_060_10_GC1.txt	6	0.452467	
M_M_PL_060_10_GC1.txt	5	0.532594	
M_M_PL_060_10_GC1.txt	6	0.536049	
M_M_PL_060_10_GC1.txt	5	0.394322	
M_M_PL_060_10_GC1.txt	6	0.503951	
M_M_PL_060_10_GC1.txt	6	0.402646	
M_M_PL_060_10_GC1.txt	5	0.475800	
M_M_PL_060_10_GC1.txt	5	0.409221	
M_M_PL_060_10_GC1.txt	5	0.491399	
M_M_PL_060_10_GC1.txt	6	0.418454	
M_M_PL_060_10_GC1.txt	6	0.467180	
M_M_PL_060_10_GC1.txt	5	0.449600	
M_M_PL_060_10_GC1.txt	5	0.513600	
M_M_PL_060_10_GC1.txt	5	0.451270	
M_M_PL_060_10_GC1.txt	7	0.381944	
M_M_PL_060_10_GC1.txt	6	0.470575	
M_M_PL_060_10_GC1.txt	5	0.409587	
M_M_PL_060_10_GC1.txt	5	0.481771	
M_M_PL_060_10_GC1.txt	5	0.475800	
M_M_PL_060_10_GC1.txt	6	0.481120	
M_M_PL_060_10_GC1.txt	7	0.498047	
M_M_PL_060_10_GC1.txt	5	0.472386	
M_M_PL_060_10_GC1.txt	5	0.492839	
M_M_PL_060_10_GC1.txt	5	0.433833	
M_M_PL_060_10_GC1.txt	5	0.437283	
M_M_PL_060_10_GC1.txt	5	0.443676	
M_M_PL_060_10_GC1.txt	6	0.448355	
M_M_PL_060_10_GC1.txt	5	0.463942	
M_M_PL_060_10_GC1.txt	5	0.505000	
M_M_PL_060_10_GC1.txt	7	0.465143	
M_M_PL_060_10_GC1.txt	5	0.356765	
M_M_PL_060_10_GC1.txt	6	0.361389	
M_M_PL_060_10_GC1.txt	5	0.405455	
M_M_PL_060_10_GC1.txt	6	0.381537	
M_M_PL_060_10_GC1.txt	6	0.541839	
M_M_PL_060_10_GC1.txt	5	0.438017	
M_M_PL_060_10_GC1.txt	5	0.417658	
M_M_PL_060_10_GC1.txt	5	0.334018	
M_M_PL_060_10_GC1.txt	6	0.393579	
M_M_PL_060_10_GC1.txt	6	0.493856	
M_M_PL_060_10_GC1.txt	5	0.511245	
M_M_PL_060_10_GC1.txt	6	0.407972	
M_M_PL_060_10_GC1.txt	4	0.413512	
M_M_PL_060_10_GC1.txt	6	0.489814	
M_M_PL_060_10_GC1.txt	5	0.447359	
M_M_PL_060_10_GC1.txt	5	0.443040	
M_M_PL_060_10_GC1.txt	6	0.450955	
M_M_PL_060_10_GC1.txt	6	0.419925	
M_M_PL_060_10_GC1.txt	6	0.486979	
M_M_PL_060_10_GC1.txt	5	0.444200	
M_M_PL_060_10_GC1.txt	5	0.487777	
M_M_PL_060_10_GC1.txt	5	0.515062	
M_M_PL_060_10_GC1.txt	7	0.447200	
M_M_PL_060_10_GC1.txt	6	0.481000	
M_M_PL_060_10_GC1.txt	6	0.434790	
M_M_PL_060_10_GC1.txt	6	0.445439	
M_M_PL_060_10_GC1.txt	6	0.544163	
M_M_PL_060_10_GC1.txt	4	0.365843	
M_M_PL_060_10_GC1.txt	5	0.394611	
M_M_PL_060_10_GC1.txt	6	0.460433	
M_M_PL_060_10_GC1.txt	5	0.358333	
M_M_PL_060_10_GC1.txt	6	0.477509	
M_M_PL_060_10_GC1.txt	6	0.409808	
M_M_PL_060_10_GC1.txt	6	0.493384	
M_M_PL_060_10_GC1.txt	8	0.526927	
M_M_PL_060_10_GC1.txt	6	0.458093	
M_M_PL_060_10_GC1.txt	5	0.438904	
M_M_PL_060_10_GC1.txt	6	0.485243	
M_M_PL_060_10_GC1.txt	4	0.392687	
M_M_PL_060_10_GC1.txt	6	0.514178	
M_M_PL_060_10_GC1.txt	6	0.396891	
M_M_PL_060_10_GC1.txt	6	0.490196	
M_M_PL_060_10_GC1.txt	6	0.500741	
M_M_PL_060_10_GC1.txt	5	0.479815	
M_M_PL_060_10_GC1.txt	4	0.377990	
M_M_PL_060_10_GC1.txt	5	0.407359	
M_M_PL_060_10_GC1.txt	5	0.474297	
M_M_PL_060_10_GC1.txt	5	0.349589	
M_M_PL_060_10_GC1.txt	5	0.449334	
M_M_PL_060_10_GC1.txt	5	0.454076	
M_M_PL_060_10_GC1.txt	6	0.442684	
M_M_PL_060_10_GC1.txt	6	0.439400	
