File	N.modules	Modularity
M_M_SD_001_GC1.txt	4	0.286116	
M_M_SD_001_GC1.txt	5	0.308987	
M_M_SD_001_GC1.txt	5	0.344500	
M_M_SD_001_GC1.txt	5	0.292160	
M_M_SD_001_GC1.txt	4	0.350479	
M_M_SD_001_GC1.txt	3	0.280240	
M_M_SD_001_GC1.txt	5	0.296369	
M_M_SD_001_GC1.txt	5	0.245332	
M_M_SD_001_GC1.txt	5	0.337891	
M_M_SD_001_GC1.txt	5	0.257031	
M_M_SD_001_GC1.txt	3	0.298505	
M_M_SD_001_GC1.txt	4	0.315702	
M_M_SD_001_GC1.txt	4	0.248662	
M_M_SD_001_GC1.txt	5	0.259259	
M_M_SD_001_GC1.txt	4	0.271433	
M_M_SD_001_GC1.txt	4	0.305041	
M_M_SD_001_GC1.txt	3	0.287165	
M_M_SD_001_GC1.txt	4	0.379132	
M_M_SD_001_GC1.txt	4	0.316417	
M_M_SD_001_GC1.txt	4	0.348889	
M_M_SD_001_GC1.txt	4	0.272744	
M_M_SD_001_GC1.txt	5	0.284977	
M_M_SD_001_GC1.txt	3	0.321191	
M_M_SD_001_GC1.txt	5	0.293084	
M_M_SD_001_GC1.txt	4	0.303832	
M_M_SD_001_GC1.txt	5	0.282551	
M_M_SD_001_GC1.txt	3	0.345829	
M_M_SD_001_GC1.txt	4	0.386338	
M_M_SD_001_GC1.txt	5	0.279103	
M_M_SD_001_GC1.txt	4	0.261831	
M_M_SD_001_GC1.txt	3	0.302515	
M_M_SD_001_GC1.txt	4	0.247176	
M_M_SD_001_GC1.txt	5	0.313411	
M_M_SD_001_GC1.txt	4	0.281773	
M_M_SD_001_GC1.txt	5	0.363932	
M_M_SD_001_GC1.txt	4	0.300463	
M_M_SD_001_GC1.txt	4	0.313991	
M_M_SD_001_GC1.txt	4	0.325487	
M_M_SD_001_GC1.txt	4	0.296232	
M_M_SD_001_GC1.txt	3	0.327478	
M_M_SD_001_GC1.txt	4	0.257686	
M_M_SD_001_GC1.txt	5	0.344444	
M_M_SD_001_GC1.txt	4	0.274119	
M_M_SD_001_GC1.txt	6	0.336002	
M_M_SD_001_GC1.txt	4	0.301590	
M_M_SD_001_GC1.txt	4	0.245139	
M_M_SD_001_GC1.txt	4	0.321533	
M_M_SD_001_GC1.txt	4	0.306613	
M_M_SD_001_GC1.txt	6	0.307788	
M_M_SD_001_GC1.txt	5	0.302576	
M_M_SD_001_GC1.txt	5	0.298200	
M_M_SD_001_GC1.txt	5	0.389721	
M_M_SD_001_GC1.txt	4	0.247083	
M_M_SD_001_GC1.txt	5	0.309038	
M_M_SD_001_GC1.txt	4	0.284857	
M_M_SD_001_GC1.txt	5	0.316013	
M_M_SD_001_GC1.txt	4	0.233405	
M_M_SD_001_GC1.txt	5	0.288567	
M_M_SD_001_GC1.txt	5	0.307509	
M_M_SD_001_GC1.txt	4	0.333116	
M_M_SD_001_GC1.txt	5	0.261639	
M_M_SD_001_GC1.txt	5	0.324581	
M_M_SD_001_GC1.txt	4	0.468955	
M_M_SD_001_GC1.txt	4	0.313101	
M_M_SD_001_GC1.txt	6	0.360736	
M_M_SD_001_GC1.txt	4	0.310842	
M_M_SD_001_GC1.txt	5	0.309911	
M_M_SD_001_GC1.txt	5	0.248923	
M_M_SD_001_GC1.txt	5	0.329631	
M_M_SD_001_GC1.txt	5	0.277552	
M_M_SD_001_GC1.txt	5	0.247290	
M_M_SD_001_GC1.txt	4	0.299000	
M_M_SD_001_GC1.txt	5	0.263080	
M_M_SD_001_GC1.txt	5	0.273223	
M_M_SD_001_GC1.txt	3	0.270161	
M_M_SD_001_GC1.txt	5	0.202570	
M_M_SD_001_GC1.txt	4	0.285785	
M_M_SD_001_GC1.txt	5	0.342459	
M_M_SD_001_GC1.txt	4	0.317491	
M_M_SD_001_GC1.txt	5	0.308160	
M_M_SD_001_GC1.txt	4	0.293038	
M_M_SD_001_GC1.txt	4	0.344754	
M_M_SD_001_GC1.txt	5	0.346314	
M_M_SD_001_GC1.txt	5	0.296600	
M_M_SD_001_GC1.txt	4	0.290295	
M_M_SD_001_GC1.txt	4	0.313533	
M_M_SD_001_GC1.txt	5	0.311206	
M_M_SD_001_GC1.txt	4	0.298600	
M_M_SD_001_GC1.txt	4	0.293038	
M_M_SD_001_GC1.txt	5	0.277521	
M_M_SD_001_GC1.txt	5	0.306213	
M_M_SD_001_GC1.txt	4	0.253309	
M_M_SD_001_GC1.txt	3	0.290865	
M_M_SD_001_GC1.txt	5	0.256344	
M_M_SD_001_GC1.txt	4	0.231389	
M_M_SD_001_GC1.txt	5	0.259945	
M_M_SD_001_GC1.txt	5	0.335600	
M_M_SD_001_GC1.txt	5	0.278017	
M_M_SD_001_GC1.txt	4	0.315041	
M_M_SD_001_GC1.txt	4	0.276860	
M_M_SD_001_GC1.txt	4	0.329654	
M_M_SD_001_GC1.txt	5	0.352082	
M_M_SD_001_GC1.txt	4	0.291320	
M_M_SD_001_GC1.txt	5	0.314687	
M_M_SD_001_GC1.txt	4	0.296468	
M_M_SD_001_GC1.txt	4	0.342010	
M_M_SD_001_GC1.txt	5	0.237917	
M_M_SD_001_GC1.txt	5	0.311226	
M_M_SD_001_GC1.txt	3	0.268698	
M_M_SD_001_GC1.txt	4	0.334487	
M_M_SD_001_GC1.txt	5	0.290865	
M_M_SD_001_GC1.txt	5	0.300496	
M_M_SD_001_GC1.txt	4	0.272321	
M_M_SD_001_GC1.txt	4	0.306710	
M_M_SD_001_GC1.txt	4	0.245244	
M_M_SD_001_GC1.txt	4	0.403704	
M_M_SD_001_GC1.txt	4	0.258059	
M_M_SD_001_GC1.txt	4	0.339682	
M_M_SD_001_GC1.txt	5	0.258450	
M_M_SD_001_GC1.txt	4	0.356147	
M_M_SD_001_GC1.txt	4	0.291050	
M_M_SD_001_GC1.txt	5	0.281990	
M_M_SD_001_GC1.txt	5	0.312929	
M_M_SD_001_GC1.txt	4	0.353735	
M_M_SD_001_GC1.txt	4	0.278978	
M_M_SD_001_GC1.txt	4	0.241528	
M_M_SD_001_GC1.txt	4	0.388588	
M_M_SD_001_GC1.txt	4	0.325200	
M_M_SD_001_GC1.txt	5	0.262425	
M_M_SD_001_GC1.txt	4	0.255202	
M_M_SD_001_GC1.txt	5	0.266159	
M_M_SD_001_GC1.txt	6	0.294488	
M_M_SD_001_GC1.txt	6	0.343809	
M_M_SD_001_GC1.txt	3	0.289685	
M_M_SD_001_GC1.txt	5	0.313411	
M_M_SD_001_GC1.txt	3	0.328595	
M_M_SD_001_GC1.txt	4	0.358760	
M_M_SD_001_GC1.txt	4	0.282236	
M_M_SD_001_GC1.txt	5	0.311537	
M_M_SD_001_GC1.txt	5	0.213782	
M_M_SD_001_GC1.txt	3	0.292769	
M_M_SD_001_GC1.txt	5	0.426234	
M_M_SD_001_GC1.txt	4	0.263233	
M_M_SD_001_GC1.txt	5	0.289961	
M_M_SD_001_GC1.txt	4	0.316623	
M_M_SD_001_GC1.txt	6	0.401052	
M_M_SD_001_GC1.txt	5	0.245376	
M_M_SD_001_GC1.txt	4	0.347400	
M_M_SD_001_GC1.txt	4	0.370982	
M_M_SD_001_GC1.txt	3	0.318512	
M_M_SD_001_GC1.txt	4	0.281659	
M_M_SD_001_GC1.txt	5	0.379819	
M_M_SD_001_GC1.txt	4	0.325400	
M_M_SD_001_GC1.txt	4	0.348328	
M_M_SD_001_GC1.txt	5	0.287352	
M_M_SD_001_GC1.txt	4	0.272361	
M_M_SD_001_GC1.txt	5	0.314848	
M_M_SD_001_GC1.txt	3	0.337665	
M_M_SD_001_GC1.txt	4	0.296809	
M_M_SD_001_GC1.txt	4	0.311745	
M_M_SD_001_GC1.txt	4	0.270853	
M_M_SD_001_GC1.txt	4	0.324519	
M_M_SD_001_GC1.txt	4	0.327000	
M_M_SD_001_GC1.txt	4	0.249108	
M_M_SD_001_GC1.txt	5	0.338609	
M_M_SD_001_GC1.txt	4	0.338401	
M_M_SD_001_GC1.txt	5	0.311632	
M_M_SD_001_GC1.txt	4	0.257639	
M_M_SD_001_GC1.txt	3	0.299200	
M_M_SD_001_GC1.txt	5	0.341919	
M_M_SD_001_GC1.txt	6	0.248099	
M_M_SD_001_GC1.txt	5	0.356726	
M_M_SD_001_GC1.txt	5	0.310600	
M_M_SD_001_GC1.txt	6	0.375074	
M_M_SD_001_GC1.txt	5	0.321597	
M_M_SD_001_GC1.txt	5	0.316327	
M_M_SD_001_GC1.txt	5	0.311611	
M_M_SD_001_GC1.txt	4	0.300846	
M_M_SD_001_GC1.txt	4	0.367407	
M_M_SD_001_GC1.txt	5	0.337891	
M_M_SD_001_GC1.txt	4	0.313149	
M_M_SD_001_GC1.txt	5	0.287389	
M_M_SD_001_GC1.txt	4	0.274711	
M_M_SD_001_GC1.txt	5	0.307761	
M_M_SD_001_GC1.txt	4	0.240139	
M_M_SD_001_GC1.txt	5	0.327071	
M_M_SD_001_GC1.txt	4	0.358131	
M_M_SD_001_GC1.txt	4	0.293000	
M_M_SD_001_GC1.txt	4	0.239721	
M_M_SD_001_GC1.txt	3	0.339200	
M_M_SD_001_GC1.txt	5	0.252675	
M_M_SD_001_GC1.txt	4	0.293048	
M_M_SD_001_GC1.txt	5	0.283093	
M_M_SD_001_GC1.txt	5	0.386972	
M_M_SD_001_GC1.txt	4	0.283539	
M_M_SD_001_GC1.txt	4	0.310466	
M_M_SD_001_GC1.txt	5	0.295118	
M_M_SD_001_GC1.txt	4	0.343142	
M_M_SD_001_GC1.txt	4	0.307382	
M_M_SD_001_GC1.txt	4	0.244470	
M_M_SD_001_GC1.txt	5	0.306421	
M_M_SD_001_GC1.txt	3	0.318617	
M_M_SD_001_GC1.txt	4	0.341984	
M_M_SD_001_GC1.txt	5	0.268264	
M_M_SD_001_GC1.txt	5	0.279339	
M_M_SD_001_GC1.txt	4	0.260139	
M_M_SD_001_GC1.txt	5	0.333767	
M_M_SD_001_GC1.txt	5	0.255102	
M_M_SD_001_GC1.txt	5	0.277092	
M_M_SD_001_GC1.txt	5	0.305773	
M_M_SD_001_GC1.txt	6	0.305990	
M_M_SD_001_GC1.txt	4	0.361207	
M_M_SD_001_GC1.txt	5	0.341210	
M_M_SD_001_GC1.txt	4	0.276235	
M_M_SD_001_GC1.txt	4	0.305288	
M_M_SD_001_GC1.txt	4	0.316008	
M_M_SD_001_GC1.txt	4	0.330693	
M_M_SD_001_GC1.txt	4	0.333910	
M_M_SD_001_GC1.txt	5	0.264959	
M_M_SD_001_GC1.txt	4	0.294589	
M_M_SD_001_GC1.txt	4	0.272917	
M_M_SD_001_GC1.txt	4	0.288926	
M_M_SD_001_GC1.txt	4	0.329142	
M_M_SD_001_GC1.txt	4	0.266498	
M_M_SD_001_GC1.txt	5	0.278661	
M_M_SD_001_GC1.txt	3	0.306584	
M_M_SD_001_GC1.txt	6	0.371552	
M_M_SD_001_GC1.txt	4	0.300862	
M_M_SD_001_GC1.txt	5	0.322091	
M_M_SD_001_GC1.txt	4	0.302421	
M_M_SD_001_GC1.txt	5	0.296400	
M_M_SD_001_GC1.txt	4	0.353827	
M_M_SD_001_GC1.txt	4	0.318201	
M_M_SD_001_GC1.txt	4	0.265012	
M_M_SD_001_GC1.txt	4	0.283839	
M_M_SD_001_GC1.txt	5	0.286866	
M_M_SD_001_GC1.txt	4	0.315672	
M_M_SD_001_GC1.txt	4	0.332467	
M_M_SD_001_GC1.txt	5	0.252727	
M_M_SD_001_GC1.txt	6	0.389352	
M_M_SD_001_GC1.txt	5	0.303168	
M_M_SD_001_GC1.txt	5	0.337674	
M_M_SD_001_GC1.txt	5	0.246384	
M_M_SD_001_GC1.txt	5	0.320838	
M_M_SD_001_GC1.txt	5	0.335539	
M_M_SD_001_GC1.txt	5	0.319375	
M_M_SD_001_GC1.txt	4	0.288735	
M_M_SD_001_GC1.txt	5	0.334993	
M_M_SD_001_GC1.txt	5	0.249028	
M_M_SD_001_GC1.txt	4	0.358932	
M_M_SD_001_GC1.txt	3	0.327107	
M_M_SD_001_GC1.txt	5	0.289427	
M_M_SD_001_GC1.txt	5	0.275206	
M_M_SD_001_GC1.txt	4	0.258079	
M_M_SD_001_GC1.txt	5	0.314815	
M_M_SD_001_GC1.txt	4	0.267379	
M_M_SD_001_GC1.txt	5	0.301775	
M_M_SD_001_GC1.txt	5	0.350043	
M_M_SD_001_GC1.txt	5	0.253716	
M_M_SD_001_GC1.txt	4	0.288066	
M_M_SD_001_GC1.txt	5	0.394841	
M_M_SD_001_GC1.txt	6	0.357761	
M_M_SD_001_GC1.txt	4	0.285780	
M_M_SD_001_GC1.txt	4	0.326629	
M_M_SD_001_GC1.txt	5	0.248960	
M_M_SD_001_GC1.txt	5	0.358272	
M_M_SD_001_GC1.txt	5	0.325489	
M_M_SD_001_GC1.txt	5	0.362469	
M_M_SD_001_GC1.txt	4	0.336943	
M_M_SD_001_GC1.txt	4	0.314881	
M_M_SD_001_GC1.txt	4	0.306400	
M_M_SD_001_GC1.txt	4	0.277423	
M_M_SD_001_GC1.txt	4	0.271901	
M_M_SD_001_GC1.txt	6	0.334121	
M_M_SD_001_GC1.txt	4	0.265944	
M_M_SD_001_GC1.txt	4	0.281250	
M_M_SD_001_GC1.txt	5	0.304883	
M_M_SD_001_GC1.txt	5	0.272339	
M_M_SD_001_GC1.txt	4	0.314164	
M_M_SD_001_GC1.txt	5	0.237123	
M_M_SD_001_GC1.txt	3	0.279835	
M_M_SD_001_GC1.txt	5	0.360537	
M_M_SD_001_GC1.txt	6	0.320960	
M_M_SD_001_GC1.txt	5	0.248264	
M_M_SD_001_GC1.txt	4	0.251343	
M_M_SD_001_GC1.txt	3	0.345800	
M_M_SD_001_GC1.txt	4	0.246284	
M_M_SD_001_GC1.txt	4	0.287894	
M_M_SD_001_GC1.txt	5	0.255202	
M_M_SD_001_GC1.txt	4	0.300481	
M_M_SD_001_GC1.txt	4	0.246842	
M_M_SD_001_GC1.txt	4	0.381198	
M_M_SD_001_GC1.txt	5	0.300846	
M_M_SD_001_GC1.txt	3	0.314300	
M_M_SD_001_GC1.txt	5	0.298400	
M_M_SD_001_GC1.txt	5	0.245045	
M_M_SD_001_GC1.txt	4	0.318531	
M_M_SD_001_GC1.txt	5	0.282776	
M_M_SD_001_GC1.txt	4	0.365550	
M_M_SD_001_GC1.txt	5	0.278391	
M_M_SD_001_GC1.txt	4	0.267012	
M_M_SD_001_GC1.txt	4	0.296013	
M_M_SD_001_GC1.txt	4	0.332051	
M_M_SD_001_GC1.txt	4	0.313457	
M_M_SD_001_GC1.txt	4	0.374291	
M_M_SD_001_GC1.txt	5	0.337674	
M_M_SD_001_GC1.txt	4	0.356518	
M_M_SD_001_GC1.txt	5	0.329681	
M_M_SD_001_GC1.txt	5	0.423260	
M_M_SD_001_GC1.txt	5	0.378025	
M_M_SD_001_GC1.txt	5	0.227089	
M_M_SD_001_GC1.txt	4	0.334541	
M_M_SD_001_GC1.txt	4	0.329421	
M_M_SD_001_GC1.txt	5	0.281595	
M_M_SD_001_GC1.txt	5	0.382300	
M_M_SD_001_GC1.txt	5	0.342391	
M_M_SD_001_GC1.txt	5	0.325738	
M_M_SD_001_GC1.txt	4	0.320747	
M_M_SD_001_GC1.txt	4	0.268099	
M_M_SD_001_GC1.txt	4	0.274863	
M_M_SD_001_GC1.txt	5	0.367769	
M_M_SD_001_GC1.txt	4	0.310871	
M_M_SD_001_GC1.txt	4	0.273315	
M_M_SD_001_GC1.txt	6	0.369576	
M_M_SD_001_GC1.txt	4	0.313000	
M_M_SD_001_GC1.txt	4	0.298155	
M_M_SD_001_GC1.txt	4	0.298447	
M_M_SD_001_GC1.txt	3	0.255417	
M_M_SD_001_GC1.txt	4	0.280236	
M_M_SD_001_GC1.txt	4	0.317762	
M_M_SD_001_GC1.txt	4	0.298621	
M_M_SD_001_GC1.txt	4	0.269421	
M_M_SD_001_GC1.txt	4	0.302401	
M_M_SD_001_GC1.txt	4	0.311214	
M_M_SD_001_GC1.txt	3	0.240375	
M_M_SD_001_GC1.txt	5	0.331372	
M_M_SD_001_GC1.txt	4	0.255674	
M_M_SD_001_GC1.txt	4	0.331163	
M_M_SD_001_GC1.txt	5	0.317308	
M_M_SD_001_GC1.txt	4	0.260331	
M_M_SD_001_GC1.txt	5	0.284948	
M_M_SD_001_GC1.txt	3	0.306200	
M_M_SD_001_GC1.txt	4	0.252801	
M_M_SD_001_GC1.txt	5	0.327040	
M_M_SD_001_GC1.txt	4	0.300583	
M_M_SD_001_GC1.txt	4	0.297386	
M_M_SD_001_GC1.txt	5	0.250072	
M_M_SD_001_GC1.txt	5	0.262277	
M_M_SD_001_GC1.txt	5	0.323400	
M_M_SD_001_GC1.txt	4	0.316701	
M_M_SD_001_GC1.txt	5	0.304691	
M_M_SD_001_GC1.txt	5	0.375850	
M_M_SD_001_GC1.txt	4	0.313533	
M_M_SD_001_GC1.txt	5	0.240017	
M_M_SD_001_GC1.txt	5	0.358988	
M_M_SD_001_GC1.txt	5	0.295488	
M_M_SD_001_GC1.txt	5	0.354685	
M_M_SD_001_GC1.txt	4	0.302774	
M_M_SD_001_GC1.txt	4	0.323529	
M_M_SD_001_GC1.txt	4	0.301333	
M_M_SD_001_GC1.txt	4	0.326221	
M_M_SD_001_GC1.txt	4	0.312923	
M_M_SD_001_GC1.txt	5	0.305773	
M_M_SD_001_GC1.txt	4	0.350407	
M_M_SD_001_GC1.txt	4	0.325378	
M_M_SD_001_GC1.txt	5	0.457562	
M_M_SD_001_GC1.txt	5	0.249461	
M_M_SD_001_GC1.txt	4	0.290083	
M_M_SD_001_GC1.txt	4	0.301125	
M_M_SD_001_GC1.txt	4	0.305459	
M_M_SD_001_GC1.txt	4	0.292714	
M_M_SD_001_GC1.txt	4	0.301400	
M_M_SD_001_GC1.txt	4	0.288831	
M_M_SD_001_GC1.txt	3	0.285226	
M_M_SD_001_GC1.txt	5	0.333195	
M_M_SD_001_GC1.txt	5	0.318017	
M_M_SD_001_GC1.txt	4	0.238108	
M_M_SD_001_GC1.txt	5	0.318797	
M_M_SD_001_GC1.txt	5	0.259407	
M_M_SD_001_GC1.txt	5	0.243921	
M_M_SD_001_GC1.txt	5	0.282776	
M_M_SD_001_GC1.txt	5	0.202914	
M_M_SD_001_GC1.txt	4	0.339746	
M_M_SD_001_GC1.txt	4	0.335069	
M_M_SD_001_GC1.txt	5	0.254237	
M_M_SD_001_GC1.txt	5	0.283019	
M_M_SD_001_GC1.txt	4	0.354685	
M_M_SD_001_GC1.txt	5	0.339506	
M_M_SD_001_GC1.txt	5	0.313828	
M_M_SD_001_GC1.txt	5	0.265753	
M_M_SD_001_GC1.txt	5	0.342448	
M_M_SD_001_GC1.txt	6	0.310113	
M_M_SD_001_GC1.txt	4	0.327524	
M_M_SD_001_GC1.txt	4	0.309689	
M_M_SD_001_GC1.txt	4	0.346314	
M_M_SD_001_GC1.txt	3	0.270037	
M_M_SD_001_GC1.txt	4	0.300826	
M_M_SD_001_GC1.txt	3	0.265444	
M_M_SD_001_GC1.txt	5	0.298525	
M_M_SD_001_GC1.txt	4	0.299554	
M_M_SD_001_GC1.txt	3	0.195934	
M_M_SD_001_GC1.txt	3	0.341049	
M_M_SD_001_GC1.txt	5	0.335000	
M_M_SD_001_GC1.txt	5	0.256694	
M_M_SD_001_GC1.txt	5	0.378099	
M_M_SD_001_GC1.txt	3	0.316200	
M_M_SD_001_GC1.txt	5	0.308830	
M_M_SD_001_GC1.txt	4	0.248538	
M_M_SD_001_GC1.txt	5	0.300111	
M_M_SD_001_GC1.txt	3	0.319242	
M_M_SD_001_GC1.txt	4	0.251635	
M_M_SD_001_GC1.txt	4	0.354818	
M_M_SD_001_GC1.txt	4	0.233351	
M_M_SD_001_GC1.txt	3	0.263504	
M_M_SD_001_GC1.txt	3	0.287894	
M_M_SD_001_GC1.txt	4	0.286861	
M_M_SD_001_GC1.txt	5	0.254955	
M_M_SD_001_GC1.txt	4	0.299726	
