File	N.modules	Modularity
M_ESKI_GC1.txt	6	0.358572	
M_ESKI_GC1.txt	4	0.385926	
M_ESKI_GC1.txt	3	0.294711	
M_ESKI_GC1.txt	4	0.288089	
M_ESKI_GC1.txt	5	0.446728	
M_ESKI_GC1.txt	4	0.267804	
M_ESKI_GC1.txt	5	0.285714	
M_ESKI_GC1.txt	5	0.351743	
M_ESKI_GC1.txt	4	0.299585	
M_ESKI_GC1.txt	4	0.280277	
M_ESKI_GC1.txt	4	0.262161	
M_ESKI_GC1.txt	5	0.260000	
M_ESKI_GC1.txt	4	0.326400	
M_ESKI_GC1.txt	5	0.337400	
M_ESKI_GC1.txt	5	0.350477	
M_ESKI_GC1.txt	5	0.327200	
M_ESKI_GC1.txt	4	0.421485	
M_ESKI_GC1.txt	4	0.263430	
M_ESKI_GC1.txt	4	0.331112	
M_ESKI_GC1.txt	5	0.373716	
M_ESKI_GC1.txt	4	0.266326	
M_ESKI_GC1.txt	5	0.259755	
M_ESKI_GC1.txt	6	0.329861	
M_ESKI_GC1.txt	6	0.327505	
M_ESKI_GC1.txt	6	0.282584	
M_ESKI_GC1.txt	4	0.352648	
M_ESKI_GC1.txt	5	0.347366	
M_ESKI_GC1.txt	5	0.240392	
M_ESKI_GC1.txt	4	0.328603	
M_ESKI_GC1.txt	5	0.283284	
M_ESKI_GC1.txt	4	0.377454	
M_ESKI_GC1.txt	4	0.351969	
M_ESKI_GC1.txt	4	0.250911	
M_ESKI_GC1.txt	4	0.302600	
M_ESKI_GC1.txt	4	0.270737	
M_ESKI_GC1.txt	4	0.282047	
M_ESKI_GC1.txt	4	0.317565	
M_ESKI_GC1.txt	4	0.232050	
M_ESKI_GC1.txt	5	0.294589	
M_ESKI_GC1.txt	4	0.218580	
M_ESKI_GC1.txt	5	0.349600	
M_ESKI_GC1.txt	4	0.342566	
M_ESKI_GC1.txt	3	0.354845	
M_ESKI_GC1.txt	4	0.342400	
M_ESKI_GC1.txt	4	0.360350	
M_ESKI_GC1.txt	4	0.265012	
M_ESKI_GC1.txt	4	0.271362	
M_ESKI_GC1.txt	5	0.268595	
M_ESKI_GC1.txt	4	0.320266	
M_ESKI_GC1.txt	4	0.259495	
M_ESKI_GC1.txt	5	0.344232	
M_ESKI_GC1.txt	5	0.330835	
M_ESKI_GC1.txt	3	0.314712	
M_ESKI_GC1.txt	4	0.287010	
M_ESKI_GC1.txt	5	0.361059	
M_ESKI_GC1.txt	4	0.233794	
M_ESKI_GC1.txt	4	0.280172	
M_ESKI_GC1.txt	6	0.318359	
M_ESKI_GC1.txt	5	0.274700	
M_ESKI_GC1.txt	4	0.433207	
M_ESKI_GC1.txt	4	0.379123	
M_ESKI_GC1.txt	4	0.300542	
M_ESKI_GC1.txt	5	0.289961	
M_ESKI_GC1.txt	4	0.331435	
M_ESKI_GC1.txt	4	0.475015	
M_ESKI_GC1.txt	3	0.361592	
M_ESKI_GC1.txt	5	0.292893	
M_ESKI_GC1.txt	4	0.370077	
M_ESKI_GC1.txt	4	0.296225	
M_ESKI_GC1.txt	5	0.366021	
M_ESKI_GC1.txt	5	0.335832	
M_ESKI_GC1.txt	4	0.251806	
M_ESKI_GC1.txt	4	0.310579	
M_ESKI_GC1.txt	4	0.302000	
M_ESKI_GC1.txt	4	0.324493	
M_ESKI_GC1.txt	5	0.270919	
M_ESKI_GC1.txt	4	0.278285	
M_ESKI_GC1.txt	5	0.302136	
M_ESKI_GC1.txt	5	0.260850	
M_ESKI_GC1.txt	4	0.345000	
M_ESKI_GC1.txt	6	0.234253	
M_ESKI_GC1.txt	5	0.327759	
M_ESKI_GC1.txt	5	0.289016	
M_ESKI_GC1.txt	5	0.269606	
M_ESKI_GC1.txt	4	0.365234	
M_ESKI_GC1.txt	4	0.302314	
M_ESKI_GC1.txt	6	0.356594	
M_ESKI_GC1.txt	5	0.275333	
M_ESKI_GC1.txt	4	0.339293	
M_ESKI_GC1.txt	5	0.299692	
M_ESKI_GC1.txt	4	0.321603	
M_ESKI_GC1.txt	4	0.298262	
M_ESKI_GC1.txt	4	0.293639	
M_ESKI_GC1.txt	4	0.353082	
M_ESKI_GC1.txt	4	0.272479	
M_ESKI_GC1.txt	4	0.272336	
M_ESKI_GC1.txt	4	0.287400	
M_ESKI_GC1.txt	5	0.313554	
M_ESKI_GC1.txt	5	0.286446	
M_ESKI_GC1.txt	4	0.272295	
M_ESKI_GC1.txt	4	0.267560	
M_ESKI_GC1.txt	4	0.245475	
M_ESKI_GC1.txt	4	0.270248	
M_ESKI_GC1.txt	4	0.323573	
M_ESKI_GC1.txt	4	0.347736	
M_ESKI_GC1.txt	4	0.346731	
M_ESKI_GC1.txt	5	0.315972	
M_ESKI_GC1.txt	4	0.303412	
M_ESKI_GC1.txt	4	0.252973	
M_ESKI_GC1.txt	4	0.313169	
M_ESKI_GC1.txt	4	0.263717	
M_ESKI_GC1.txt	4	0.276501	
M_ESKI_GC1.txt	4	0.346731	
M_ESKI_GC1.txt	5	0.409091	
M_ESKI_GC1.txt	4	0.332682	
M_ESKI_GC1.txt	5	0.291405	
M_ESKI_GC1.txt	5	0.268121	
M_ESKI_GC1.txt	5	0.339234	
M_ESKI_GC1.txt	6	0.381916	
M_ESKI_GC1.txt	4	0.307479	
M_ESKI_GC1.txt	3	0.278846	
M_ESKI_GC1.txt	4	0.306613	
M_ESKI_GC1.txt	6	0.284857	
M_ESKI_GC1.txt	5	0.294055	
M_ESKI_GC1.txt	4	0.257926	
M_ESKI_GC1.txt	5	0.361235	
M_ESKI_GC1.txt	5	0.297672	
M_ESKI_GC1.txt	5	0.359850	
M_ESKI_GC1.txt	5	0.300111	
M_ESKI_GC1.txt	3	0.365400	
M_ESKI_GC1.txt	4	0.357422	
M_ESKI_GC1.txt	5	0.276817	
M_ESKI_GC1.txt	4	0.332570	
M_ESKI_GC1.txt	5	0.360000	
M_ESKI_GC1.txt	5	0.303537	
M_ESKI_GC1.txt	5	0.418596	
M_ESKI_GC1.txt	5	0.357143	
M_ESKI_GC1.txt	5	0.356296	
M_ESKI_GC1.txt	5	0.350477	
M_ESKI_GC1.txt	5	0.250072	
M_ESKI_GC1.txt	5	0.271857	
M_ESKI_GC1.txt	4	0.376849	
M_ESKI_GC1.txt	4	0.314869	
M_ESKI_GC1.txt	4	0.384400	
M_ESKI_GC1.txt	5	0.325400	
M_ESKI_GC1.txt	5	0.266087	
M_ESKI_GC1.txt	5	0.303809	
M_ESKI_GC1.txt	5	0.339869	
M_ESKI_GC1.txt	4	0.321799	
M_ESKI_GC1.txt	4	0.308926	
M_ESKI_GC1.txt	3	0.344938	
M_ESKI_GC1.txt	6	0.313800	
M_ESKI_GC1.txt	4	0.250059	
M_ESKI_GC1.txt	4	0.262856	
M_ESKI_GC1.txt	5	0.278393	
M_ESKI_GC1.txt	4	0.315848	
M_ESKI_GC1.txt	4	0.314661	
M_ESKI_GC1.txt	5	0.329047	
M_ESKI_GC1.txt	5	0.322600	
M_ESKI_GC1.txt	4	0.264028	
M_ESKI_GC1.txt	4	0.308514	
M_ESKI_GC1.txt	4	0.392346	
M_ESKI_GC1.txt	5	0.350898	
M_ESKI_GC1.txt	5	0.316609	
M_ESKI_GC1.txt	4	0.356346	
M_ESKI_GC1.txt	4	0.303800	
M_ESKI_GC1.txt	4	0.318759	
M_ESKI_GC1.txt	5	0.286281	
M_ESKI_GC1.txt	5	0.414530	
M_ESKI_GC1.txt	4	0.248333	
M_ESKI_GC1.txt	5	0.323800	
M_ESKI_GC1.txt	5	0.339445	
M_ESKI_GC1.txt	5	0.325738	
M_ESKI_GC1.txt	5	0.315828	
M_ESKI_GC1.txt	4	0.341000	
M_ESKI_GC1.txt	4	0.265219	
M_ESKI_GC1.txt	4	0.311760	
M_ESKI_GC1.txt	4	0.265923	
M_ESKI_GC1.txt	4	0.252500	
M_ESKI_GC1.txt	5	0.283654	
M_ESKI_GC1.txt	3	0.332270	
M_ESKI_GC1.txt	4	0.288595	
M_ESKI_GC1.txt	4	0.295937	
M_ESKI_GC1.txt	5	0.423125	
M_ESKI_GC1.txt	4	0.340067	
M_ESKI_GC1.txt	5	0.307000	
M_ESKI_GC1.txt	4	0.326343	
M_ESKI_GC1.txt	4	0.291474	
M_ESKI_GC1.txt	4	0.295118	
M_ESKI_GC1.txt	5	0.266390	
M_ESKI_GC1.txt	5	0.340600	
M_ESKI_GC1.txt	3	0.311200	
M_ESKI_GC1.txt	5	0.377500	
M_ESKI_GC1.txt	3	0.304050	
M_ESKI_GC1.txt	6	0.278540	
M_ESKI_GC1.txt	5	0.338572	
M_ESKI_GC1.txt	5	0.288243	
M_ESKI_GC1.txt	4	0.292066	
M_ESKI_GC1.txt	5	0.288430	
M_ESKI_GC1.txt	3	0.337755	
M_ESKI_GC1.txt	4	0.327759	
M_ESKI_GC1.txt	5	0.324808	
M_ESKI_GC1.txt	5	0.305963	
M_ESKI_GC1.txt	6	0.358459	
M_ESKI_GC1.txt	4	0.271164	
M_ESKI_GC1.txt	4	0.336155	
M_ESKI_GC1.txt	5	0.365550	
M_ESKI_GC1.txt	4	0.322188	
M_ESKI_GC1.txt	4	0.331320	
M_ESKI_GC1.txt	5	0.315415	
M_ESKI_GC1.txt	5	0.280693	
M_ESKI_GC1.txt	6	0.325614	
M_ESKI_GC1.txt	4	0.350271	
M_ESKI_GC1.txt	4	0.342231	
M_ESKI_GC1.txt	5	0.270325	
M_ESKI_GC1.txt	4	0.309587	
M_ESKI_GC1.txt	3	0.272865	
M_ESKI_GC1.txt	3	0.293194	
M_ESKI_GC1.txt	5	0.344511	
M_ESKI_GC1.txt	5	0.298200	
M_ESKI_GC1.txt	4	0.357400	
M_ESKI_GC1.txt	5	0.296556	
M_ESKI_GC1.txt	3	0.302765	
M_ESKI_GC1.txt	4	0.360392	
M_ESKI_GC1.txt	5	0.276547	
M_ESKI_GC1.txt	4	0.270748	
M_ESKI_GC1.txt	4	0.313000	
M_ESKI_GC1.txt	4	0.353394	
M_ESKI_GC1.txt	5	0.311120	
M_ESKI_GC1.txt	4	0.299929	
M_ESKI_GC1.txt	5	0.298539	
M_ESKI_GC1.txt	5	0.300916	
M_ESKI_GC1.txt	5	0.265755	
M_ESKI_GC1.txt	4	0.241741	
M_ESKI_GC1.txt	4	0.345444	
M_ESKI_GC1.txt	5	0.265139	
M_ESKI_GC1.txt	4	0.323327	
M_ESKI_GC1.txt	4	0.370009	
M_ESKI_GC1.txt	5	0.304628	
M_ESKI_GC1.txt	4	0.375775	
M_ESKI_GC1.txt	4	0.277778	
M_ESKI_GC1.txt	4	0.299339	
M_ESKI_GC1.txt	5	0.384593	
M_ESKI_GC1.txt	4	0.349400	
M_ESKI_GC1.txt	5	0.367496	
M_ESKI_GC1.txt	5	0.271930	
M_ESKI_GC1.txt	5	0.325400	
M_ESKI_GC1.txt	5	0.303845	
M_ESKI_GC1.txt	4	0.306413	
M_ESKI_GC1.txt	4	0.379394	
M_ESKI_GC1.txt	4	0.282317	
M_ESKI_GC1.txt	5	0.342149	
M_ESKI_GC1.txt	4	0.284467	
M_ESKI_GC1.txt	4	0.368000	
M_ESKI_GC1.txt	4	0.370932	
M_ESKI_GC1.txt	4	0.274777	
M_ESKI_GC1.txt	4	0.298347	
M_ESKI_GC1.txt	5	0.348600	
M_ESKI_GC1.txt	3	0.305516	
M_ESKI_GC1.txt	4	0.340929	
M_ESKI_GC1.txt	6	0.289889	
M_ESKI_GC1.txt	4	0.327374	
M_ESKI_GC1.txt	4	0.337521	
M_ESKI_GC1.txt	4	0.348062	
M_ESKI_GC1.txt	4	0.277190	
M_ESKI_GC1.txt	6	0.385782	
M_ESKI_GC1.txt	4	0.296040	
M_ESKI_GC1.txt	4	0.252657	
M_ESKI_GC1.txt	4	0.306377	
M_ESKI_GC1.txt	4	0.317044	
M_ESKI_GC1.txt	5	0.308413	
M_ESKI_GC1.txt	3	0.374349	
M_ESKI_GC1.txt	3	0.251953	
M_ESKI_GC1.txt	4	0.367134	
M_ESKI_GC1.txt	4	0.351400	
M_ESKI_GC1.txt	4	0.315237	
M_ESKI_GC1.txt	3	0.284132	
M_ESKI_GC1.txt	3	0.299483	
M_ESKI_GC1.txt	4	0.254813	
M_ESKI_GC1.txt	3	0.303217	
M_ESKI_GC1.txt	5	0.321645	
M_ESKI_GC1.txt	4	0.308151	
M_ESKI_GC1.txt	5	0.303133	
M_ESKI_GC1.txt	4	0.247529	
M_ESKI_GC1.txt	4	0.319509	
M_ESKI_GC1.txt	4	0.342368	
M_ESKI_GC1.txt	4	0.326990	
M_ESKI_GC1.txt	5	0.347000	
M_ESKI_GC1.txt	5	0.308432	
M_ESKI_GC1.txt	4	0.324519	
M_ESKI_GC1.txt	5	0.315454	
M_ESKI_GC1.txt	4	0.341983	
M_ESKI_GC1.txt	5	0.399376	
M_ESKI_GC1.txt	4	0.310965	
M_ESKI_GC1.txt	4	0.348743	
M_ESKI_GC1.txt	5	0.353580	
M_ESKI_GC1.txt	3	0.304485	
M_ESKI_GC1.txt	4	0.404207	
M_ESKI_GC1.txt	5	0.379535	
M_ESKI_GC1.txt	6	0.316840	
M_ESKI_GC1.txt	4	0.347407	
M_ESKI_GC1.txt	4	0.305844	
M_ESKI_GC1.txt	4	0.304557	
M_ESKI_GC1.txt	5	0.321223	
M_ESKI_GC1.txt	4	0.366722	
M_ESKI_GC1.txt	4	0.336526	
M_ESKI_GC1.txt	4	0.309587	
M_ESKI_GC1.txt	5	0.280693	
M_ESKI_GC1.txt	3	0.295372	
M_ESKI_GC1.txt	3	0.277778	
M_ESKI_GC1.txt	4	0.326200	
M_ESKI_GC1.txt	6	0.328214	
M_ESKI_GC1.txt	4	0.296639	
M_ESKI_GC1.txt	5	0.364411	
M_ESKI_GC1.txt	3	0.304079	
M_ESKI_GC1.txt	4	0.287037	
M_ESKI_GC1.txt	4	0.311224	
M_ESKI_GC1.txt	4	0.285837	
M_ESKI_GC1.txt	4	0.270142	
M_ESKI_GC1.txt	6	0.410714	
M_ESKI_GC1.txt	5	0.351111	
M_ESKI_GC1.txt	4	0.352214	
M_ESKI_GC1.txt	4	0.397778	
M_ESKI_GC1.txt	5	0.310981	
M_ESKI_GC1.txt	4	0.293048	
M_ESKI_GC1.txt	5	0.321191	
M_ESKI_GC1.txt	6	0.333333	
M_ESKI_GC1.txt	3	0.277794	
M_ESKI_GC1.txt	5	0.268082	
M_ESKI_GC1.txt	5	0.278843	
M_ESKI_GC1.txt	5	0.314687	
M_ESKI_GC1.txt	4	0.256986	
M_ESKI_GC1.txt	5	0.370868	
M_ESKI_GC1.txt	5	0.283654	
M_ESKI_GC1.txt	5	0.372676	
M_ESKI_GC1.txt	6	0.273161	
M_ESKI_GC1.txt	7	0.315309	
M_ESKI_GC1.txt	4	0.301709	
M_ESKI_GC1.txt	4	0.281111	
M_ESKI_GC1.txt	4	0.312341	
M_ESKI_GC1.txt	4	0.294239	
M_ESKI_GC1.txt	4	0.306612	
M_ESKI_GC1.txt	5	0.305625	
M_ESKI_GC1.txt	4	0.275329	
M_ESKI_GC1.txt	5	0.321823	
M_ESKI_GC1.txt	4	0.392857	
M_ESKI_GC1.txt	5	0.307322	
M_ESKI_GC1.txt	4	0.308963	
M_ESKI_GC1.txt	5	0.326606	
M_ESKI_GC1.txt	4	0.298710	
M_ESKI_GC1.txt	4	0.340275	
M_ESKI_GC1.txt	4	0.262487	
M_ESKI_GC1.txt	5	0.360113	
M_ESKI_GC1.txt	5	0.418647	
M_ESKI_GC1.txt	5	0.315800	
M_ESKI_GC1.txt	4	0.314800	
M_ESKI_GC1.txt	4	0.360465	
M_ESKI_GC1.txt	4	0.292231	
M_ESKI_GC1.txt	5	0.230028	
M_ESKI_GC1.txt	6	0.354074	
M_ESKI_GC1.txt	4	0.301983	
M_ESKI_GC1.txt	5	0.310836	
M_ESKI_GC1.txt	4	0.299938	
M_ESKI_GC1.txt	4	0.276239	
M_ESKI_GC1.txt	4	0.312659	
