File	N.modules	Modularity
M_A_HP_020_GC1.txt	5	0.196746	
M_A_HP_020_GC1.txt	4	0.181113	
M_A_HP_020_GC1.txt	4	0.183940	
M_A_HP_020_GC1.txt	3	0.150869	
M_A_HP_020_GC1.txt	4	0.195929	
M_A_HP_020_GC1.txt	4	0.232209	
M_A_HP_020_GC1.txt	4	0.201137	
M_A_HP_020_GC1.txt	4	0.197415	
M_A_HP_020_GC1.txt	4	0.187435	
M_A_HP_020_GC1.txt	4	0.198006	
M_A_HP_020_GC1.txt	4	0.159487	
M_A_HP_020_GC1.txt	4	0.228674	
M_A_HP_020_GC1.txt	3	0.179741	
M_A_HP_020_GC1.txt	3	0.199537	
M_A_HP_020_GC1.txt	4	0.225012	
M_A_HP_020_GC1.txt	4	0.212834	
M_A_HP_020_GC1.txt	3	0.179012	
M_A_HP_020_GC1.txt	3	0.173772	
M_A_HP_020_GC1.txt	4	0.235330	
M_A_HP_020_GC1.txt	3	0.192077	
M_A_HP_020_GC1.txt	3	0.200331	
M_A_HP_020_GC1.txt	5	0.187645	
M_A_HP_020_GC1.txt	3	0.189615	
M_A_HP_020_GC1.txt	4	0.170702	
M_A_HP_020_GC1.txt	4	0.182996	
M_A_HP_020_GC1.txt	4	0.155953	
M_A_HP_020_GC1.txt	4	0.206440	
M_A_HP_020_GC1.txt	4	0.206213	
M_A_HP_020_GC1.txt	4	0.193485	
M_A_HP_020_GC1.txt	4	0.214009	
M_A_HP_020_GC1.txt	4	0.168432	
M_A_HP_020_GC1.txt	4	0.179247	
M_A_HP_020_GC1.txt	4	0.186428	
M_A_HP_020_GC1.txt	5	0.204441	
M_A_HP_020_GC1.txt	3	0.171038	
M_A_HP_020_GC1.txt	3	0.194384	
M_A_HP_020_GC1.txt	4	0.181929	
M_A_HP_020_GC1.txt	4	0.192997	
M_A_HP_020_GC1.txt	4	0.133563	
M_A_HP_020_GC1.txt	3	0.216986	
M_A_HP_020_GC1.txt	4	0.181894	
M_A_HP_020_GC1.txt	4	0.177154	
M_A_HP_020_GC1.txt	4	0.171612	
M_A_HP_020_GC1.txt	4	0.168452	
M_A_HP_020_GC1.txt	4	0.182913	
M_A_HP_020_GC1.txt	4	0.224014	
M_A_HP_020_GC1.txt	5	0.187050	
M_A_HP_020_GC1.txt	4	0.197441	
M_A_HP_020_GC1.txt	4	0.185173	
M_A_HP_020_GC1.txt	4	0.214650	
M_A_HP_020_GC1.txt	4	0.186385	
M_A_HP_020_GC1.txt	5	0.194658	
M_A_HP_020_GC1.txt	3	0.225232	
M_A_HP_020_GC1.txt	5	0.184466	
M_A_HP_020_GC1.txt	5	0.166342	
M_A_HP_020_GC1.txt	5	0.208522	
M_A_HP_020_GC1.txt	4	0.208209	
M_A_HP_020_GC1.txt	4	0.162468	
M_A_HP_020_GC1.txt	4	0.182761	
M_A_HP_020_GC1.txt	4	0.225794	
M_A_HP_020_GC1.txt	5	0.176653	
M_A_HP_020_GC1.txt	4	0.242382	
M_A_HP_020_GC1.txt	4	0.183116	
M_A_HP_020_GC1.txt	4	0.165287	
M_A_HP_020_GC1.txt	5	0.205978	
M_A_HP_020_GC1.txt	4	0.150737	
M_A_HP_020_GC1.txt	4	0.198600	
M_A_HP_020_GC1.txt	5	0.202306	
M_A_HP_020_GC1.txt	4	0.235468	
M_A_HP_020_GC1.txt	4	0.192195	
M_A_HP_020_GC1.txt	4	0.194715	
M_A_HP_020_GC1.txt	5	0.200363	
M_A_HP_020_GC1.txt	5	0.227875	
M_A_HP_020_GC1.txt	5	0.211307	
M_A_HP_020_GC1.txt	4	0.211519	
M_A_HP_020_GC1.txt	4	0.190734	
M_A_HP_020_GC1.txt	4	0.240767	
M_A_HP_020_GC1.txt	4	0.152822	
M_A_HP_020_GC1.txt	4	0.189929	
M_A_HP_020_GC1.txt	5	0.164774	
M_A_HP_020_GC1.txt	4	0.190279	
M_A_HP_020_GC1.txt	4	0.191144	
M_A_HP_020_GC1.txt	4	0.197750	
M_A_HP_020_GC1.txt	4	0.238539	
M_A_HP_020_GC1.txt	4	0.186437	
M_A_HP_020_GC1.txt	3	0.191522	
M_A_HP_020_GC1.txt	4	0.193930	
M_A_HP_020_GC1.txt	4	0.187114	
M_A_HP_020_GC1.txt	3	0.196961	
M_A_HP_020_GC1.txt	4	0.178140	
M_A_HP_020_GC1.txt	4	0.208499	
M_A_HP_020_GC1.txt	4	0.200716	
M_A_HP_020_GC1.txt	5	0.163415	
M_A_HP_020_GC1.txt	4	0.202200	
M_A_HP_020_GC1.txt	4	0.200019	
M_A_HP_020_GC1.txt	4	0.157429	
M_A_HP_020_GC1.txt	4	0.222980	
M_A_HP_020_GC1.txt	4	0.224506	
M_A_HP_020_GC1.txt	4	0.146869	
M_A_HP_020_GC1.txt	4	0.236791	
M_A_HP_020_GC1.txt	4	0.182355	
M_A_HP_020_GC1.txt	4	0.212836	
M_A_HP_020_GC1.txt	3	0.210880	
M_A_HP_020_GC1.txt	4	0.218498	
M_A_HP_020_GC1.txt	3	0.205627	
M_A_HP_020_GC1.txt	4	0.158703	
M_A_HP_020_GC1.txt	4	0.216161	
M_A_HP_020_GC1.txt	5	0.208310	
M_A_HP_020_GC1.txt	4	0.171111	
M_A_HP_020_GC1.txt	5	0.207999	
M_A_HP_020_GC1.txt	4	0.189650	
M_A_HP_020_GC1.txt	5	0.170953	
M_A_HP_020_GC1.txt	4	0.203853	
M_A_HP_020_GC1.txt	3	0.209705	
M_A_HP_020_GC1.txt	4	0.194215	
M_A_HP_020_GC1.txt	4	0.195081	
M_A_HP_020_GC1.txt	5	0.186576	
M_A_HP_020_GC1.txt	4	0.192378	
M_A_HP_020_GC1.txt	3	0.164575	
M_A_HP_020_GC1.txt	4	0.212803	
M_A_HP_020_GC1.txt	4	0.185943	
M_A_HP_020_GC1.txt	4	0.238317	
M_A_HP_020_GC1.txt	3	0.175579	
M_A_HP_020_GC1.txt	3	0.203873	
M_A_HP_020_GC1.txt	3	0.234073	
M_A_HP_020_GC1.txt	3	0.171860	
M_A_HP_020_GC1.txt	4	0.165012	
M_A_HP_020_GC1.txt	4	0.179448	
M_A_HP_020_GC1.txt	4	0.197574	
M_A_HP_020_GC1.txt	4	0.190975	
M_A_HP_020_GC1.txt	3	0.160694	
M_A_HP_020_GC1.txt	4	0.181981	
M_A_HP_020_GC1.txt	4	0.207480	
M_A_HP_020_GC1.txt	4	0.204873	
M_A_HP_020_GC1.txt	4	0.229448	
M_A_HP_020_GC1.txt	3	0.212414	
M_A_HP_020_GC1.txt	4	0.144752	
M_A_HP_020_GC1.txt	4	0.190041	
M_A_HP_020_GC1.txt	4	0.184121	
M_A_HP_020_GC1.txt	5	0.160417	
M_A_HP_020_GC1.txt	4	0.185805	
M_A_HP_020_GC1.txt	3	0.196490	
M_A_HP_020_GC1.txt	4	0.241284	
M_A_HP_020_GC1.txt	4	0.169793	
M_A_HP_020_GC1.txt	4	0.194150	
M_A_HP_020_GC1.txt	4	0.190227	
M_A_HP_020_GC1.txt	4	0.195430	
M_A_HP_020_GC1.txt	3	0.213453	
M_A_HP_020_GC1.txt	4	0.204496	
M_A_HP_020_GC1.txt	4	0.182656	
M_A_HP_020_GC1.txt	4	0.180889	
M_A_HP_020_GC1.txt	4	0.203223	
M_A_HP_020_GC1.txt	4	0.197402	
M_A_HP_020_GC1.txt	3	0.211330	
M_A_HP_020_GC1.txt	4	0.202268	
M_A_HP_020_GC1.txt	3	0.230742	
M_A_HP_020_GC1.txt	4	0.200716	
M_A_HP_020_GC1.txt	4	0.226759	
M_A_HP_020_GC1.txt	4	0.179112	
M_A_HP_020_GC1.txt	5	0.189887	
M_A_HP_020_GC1.txt	5	0.213678	
M_A_HP_020_GC1.txt	5	0.171258	
M_A_HP_020_GC1.txt	4	0.181675	
M_A_HP_020_GC1.txt	3	0.206123	
M_A_HP_020_GC1.txt	4	0.231830	
M_A_HP_020_GC1.txt	5	0.222058	
M_A_HP_020_GC1.txt	5	0.165852	
M_A_HP_020_GC1.txt	4	0.196367	
M_A_HP_020_GC1.txt	4	0.195312	
M_A_HP_020_GC1.txt	3	0.160288	
M_A_HP_020_GC1.txt	3	0.201877	
M_A_HP_020_GC1.txt	3	0.214378	
M_A_HP_020_GC1.txt	4	0.190083	
M_A_HP_020_GC1.txt	4	0.206543	
M_A_HP_020_GC1.txt	3	0.214921	
M_A_HP_020_GC1.txt	3	0.197711	
M_A_HP_020_GC1.txt	4	0.174426	
M_A_HP_020_GC1.txt	4	0.131453	
M_A_HP_020_GC1.txt	4	0.181120	
M_A_HP_020_GC1.txt	4	0.161612	
M_A_HP_020_GC1.txt	4	0.194571	
M_A_HP_020_GC1.txt	4	0.199637	
M_A_HP_020_GC1.txt	4	0.203100	
M_A_HP_020_GC1.txt	3	0.199691	
M_A_HP_020_GC1.txt	4	0.223687	
M_A_HP_020_GC1.txt	3	0.218886	
M_A_HP_020_GC1.txt	4	0.202252	
M_A_HP_020_GC1.txt	4	0.220973	
M_A_HP_020_GC1.txt	4	0.193093	
M_A_HP_020_GC1.txt	4	0.210660	
M_A_HP_020_GC1.txt	3	0.205693	
M_A_HP_020_GC1.txt	3	0.196645	
M_A_HP_020_GC1.txt	4	0.202519	
M_A_HP_020_GC1.txt	5	0.198594	
M_A_HP_020_GC1.txt	4	0.173104	
M_A_HP_020_GC1.txt	5	0.182276	
M_A_HP_020_GC1.txt	3	0.183116	
M_A_HP_020_GC1.txt	4	0.189488	
M_A_HP_020_GC1.txt	3	0.176627	
M_A_HP_020_GC1.txt	4	0.189970	
M_A_HP_020_GC1.txt	4	0.197900	
M_A_HP_020_GC1.txt	4	0.213609	
M_A_HP_020_GC1.txt	4	0.192169	
M_A_HP_020_GC1.txt	4	0.202918	
M_A_HP_020_GC1.txt	3	0.191240	
M_A_HP_020_GC1.txt	5	0.169051	
M_A_HP_020_GC1.txt	3	0.210348	
M_A_HP_020_GC1.txt	4	0.188501	
M_A_HP_020_GC1.txt	4	0.183848	
M_A_HP_020_GC1.txt	4	0.223205	
M_A_HP_020_GC1.txt	3	0.166090	
M_A_HP_020_GC1.txt	3	0.215950	
M_A_HP_020_GC1.txt	3	0.174795	
M_A_HP_020_GC1.txt	4	0.180017	
M_A_HP_020_GC1.txt	5	0.195239	
M_A_HP_020_GC1.txt	5	0.192426	
M_A_HP_020_GC1.txt	4	0.201400	
M_A_HP_020_GC1.txt	4	0.205568	
M_A_HP_020_GC1.txt	4	0.194776	
M_A_HP_020_GC1.txt	3	0.244132	
M_A_HP_020_GC1.txt	4	0.181167	
M_A_HP_020_GC1.txt	3	0.190690	
M_A_HP_020_GC1.txt	3	0.169277	
M_A_HP_020_GC1.txt	5	0.160635	
M_A_HP_020_GC1.txt	4	0.191515	
M_A_HP_020_GC1.txt	4	0.197254	
M_A_HP_020_GC1.txt	5	0.224550	
M_A_HP_020_GC1.txt	4	0.199057	
M_A_HP_020_GC1.txt	3	0.196922	
M_A_HP_020_GC1.txt	4	0.188326	
M_A_HP_020_GC1.txt	4	0.170806	
M_A_HP_020_GC1.txt	4	0.165863	
M_A_HP_020_GC1.txt	4	0.182266	
M_A_HP_020_GC1.txt	4	0.179793	
M_A_HP_020_GC1.txt	5	0.212163	
M_A_HP_020_GC1.txt	3	0.170246	
M_A_HP_020_GC1.txt	4	0.176082	
M_A_HP_020_GC1.txt	4	0.189975	
M_A_HP_020_GC1.txt	4	0.188496	
M_A_HP_020_GC1.txt	4	0.226741	
M_A_HP_020_GC1.txt	4	0.201362	
M_A_HP_020_GC1.txt	4	0.193741	
M_A_HP_020_GC1.txt	4	0.192109	
M_A_HP_020_GC1.txt	4	0.188895	
M_A_HP_020_GC1.txt	4	0.207886	
M_A_HP_020_GC1.txt	5	0.255341	
M_A_HP_020_GC1.txt	3	0.178647	
M_A_HP_020_GC1.txt	3	0.213016	
M_A_HP_020_GC1.txt	3	0.191460	
M_A_HP_020_GC1.txt	4	0.199816	
M_A_HP_020_GC1.txt	5	0.188389	
M_A_HP_020_GC1.txt	3	0.188229	
M_A_HP_020_GC1.txt	4	0.239350	
M_A_HP_020_GC1.txt	3	0.196027	
M_A_HP_020_GC1.txt	4	0.179835	
M_A_HP_020_GC1.txt	4	0.215691	
M_A_HP_020_GC1.txt	5	0.184911	
M_A_HP_020_GC1.txt	4	0.194410	
M_A_HP_020_GC1.txt	4	0.163214	
M_A_HP_020_GC1.txt	4	0.175909	
M_A_HP_020_GC1.txt	4	0.251359	
M_A_HP_020_GC1.txt	3	0.192026	
M_A_HP_020_GC1.txt	4	0.205566	
M_A_HP_020_GC1.txt	4	0.199793	
M_A_HP_020_GC1.txt	4	0.190923	
M_A_HP_020_GC1.txt	4	0.217450	
M_A_HP_020_GC1.txt	4	0.174195	
M_A_HP_020_GC1.txt	4	0.174228	
M_A_HP_020_GC1.txt	4	0.185999	
M_A_HP_020_GC1.txt	5	0.193751	
M_A_HP_020_GC1.txt	4	0.166021	
M_A_HP_020_GC1.txt	5	0.205015	
M_A_HP_020_GC1.txt	4	0.216860	
M_A_HP_020_GC1.txt	3	0.197669	
M_A_HP_020_GC1.txt	4	0.190416	
M_A_HP_020_GC1.txt	4	0.181688	
M_A_HP_020_GC1.txt	3	0.206296	
M_A_HP_020_GC1.txt	4	0.199779	
M_A_HP_020_GC1.txt	4	0.160681	
M_A_HP_020_GC1.txt	3	0.172754	
M_A_HP_020_GC1.txt	4	0.167653	
M_A_HP_020_GC1.txt	4	0.202088	
M_A_HP_020_GC1.txt	4	0.207180	
M_A_HP_020_GC1.txt	3	0.240588	
M_A_HP_020_GC1.txt	4	0.193040	
M_A_HP_020_GC1.txt	3	0.156927	
M_A_HP_020_GC1.txt	3	0.200028	
M_A_HP_020_GC1.txt	5	0.170658	
M_A_HP_020_GC1.txt	4	0.194731	
M_A_HP_020_GC1.txt	4	0.162948	
M_A_HP_020_GC1.txt	4	0.187891	
M_A_HP_020_GC1.txt	4	0.207780	
M_A_HP_020_GC1.txt	4	0.195823	
M_A_HP_020_GC1.txt	4	0.187222	
M_A_HP_020_GC1.txt	4	0.223397	
M_A_HP_020_GC1.txt	4	0.185911	
M_A_HP_020_GC1.txt	5	0.171543	
M_A_HP_020_GC1.txt	4	0.198350	
M_A_HP_020_GC1.txt	3	0.201650	
M_A_HP_020_GC1.txt	4	0.188364	
M_A_HP_020_GC1.txt	4	0.200950	
M_A_HP_020_GC1.txt	4	0.218461	
M_A_HP_020_GC1.txt	4	0.191202	
M_A_HP_020_GC1.txt	4	0.160658	
M_A_HP_020_GC1.txt	5	0.161480	
M_A_HP_020_GC1.txt	5	0.184890	
M_A_HP_020_GC1.txt	4	0.199622	
M_A_HP_020_GC1.txt	4	0.191154	
M_A_HP_020_GC1.txt	4	0.203036	
M_A_HP_020_GC1.txt	5	0.185938	
M_A_HP_020_GC1.txt	4	0.204448	
M_A_HP_020_GC1.txt	3	0.232266	
M_A_HP_020_GC1.txt	4	0.167769	
M_A_HP_020_GC1.txt	4	0.181905	
M_A_HP_020_GC1.txt	3	0.201867	
M_A_HP_020_GC1.txt	4	0.205904	
M_A_HP_020_GC1.txt	4	0.198369	
M_A_HP_020_GC1.txt	3	0.183339	
M_A_HP_020_GC1.txt	4	0.194807	
M_A_HP_020_GC1.txt	4	0.179601	
M_A_HP_020_GC1.txt	4	0.225098	
M_A_HP_020_GC1.txt	4	0.193138	
M_A_HP_020_GC1.txt	4	0.212565	
M_A_HP_020_GC1.txt	4	0.176093	
M_A_HP_020_GC1.txt	4	0.197579	
M_A_HP_020_GC1.txt	5	0.177132	
M_A_HP_020_GC1.txt	3	0.193376	
M_A_HP_020_GC1.txt	5	0.168031	
M_A_HP_020_GC1.txt	5	0.165530	
M_A_HP_020_GC1.txt	4	0.204751	
M_A_HP_020_GC1.txt	3	0.211000	
M_A_HP_020_GC1.txt	4	0.187889	
M_A_HP_020_GC1.txt	4	0.184783	
M_A_HP_020_GC1.txt	5	0.183145	
M_A_HP_020_GC1.txt	4	0.208006	
M_A_HP_020_GC1.txt	4	0.219813	
M_A_HP_020_GC1.txt	3	0.176140	
M_A_HP_020_GC1.txt	4	0.166570	
M_A_HP_020_GC1.txt	4	0.202162	
M_A_HP_020_GC1.txt	4	0.200698	
M_A_HP_020_GC1.txt	4	0.197683	
M_A_HP_020_GC1.txt	4	0.238950	
M_A_HP_020_GC1.txt	3	0.183792	
M_A_HP_020_GC1.txt	4	0.200287	
M_A_HP_020_GC1.txt	4	0.181003	
M_A_HP_020_GC1.txt	5	0.189735	
M_A_HP_020_GC1.txt	4	0.187055	
M_A_HP_020_GC1.txt	4	0.183991	
M_A_HP_020_GC1.txt	5	0.158469	
M_A_HP_020_GC1.txt	4	0.173430	
M_A_HP_020_GC1.txt	4	0.216611	
M_A_HP_020_GC1.txt	4	0.193600	
M_A_HP_020_GC1.txt	3	0.178479	
M_A_HP_020_GC1.txt	4	0.200702	
M_A_HP_020_GC1.txt	5	0.164302	
M_A_HP_020_GC1.txt	3	0.199112	
M_A_HP_020_GC1.txt	4	0.175092	
M_A_HP_020_GC1.txt	4	0.199544	
M_A_HP_020_GC1.txt	5	0.202970	
M_A_HP_020_GC1.txt	4	0.182190	
M_A_HP_020_GC1.txt	3	0.160857	
M_A_HP_020_GC1.txt	4	0.173512	
M_A_HP_020_GC1.txt	4	0.182238	
M_A_HP_020_GC1.txt	4	0.235232	
M_A_HP_020_GC1.txt	4	0.160273	
M_A_HP_020_GC1.txt	4	0.188182	
M_A_HP_020_GC1.txt	3	0.180940	
M_A_HP_020_GC1.txt	5	0.203245	
M_A_HP_020_GC1.txt	4	0.159395	
M_A_HP_020_GC1.txt	4	0.225637	
M_A_HP_020_GC1.txt	4	0.163027	
M_A_HP_020_GC1.txt	4	0.195456	
M_A_HP_020_GC1.txt	4	0.203853	
M_A_HP_020_GC1.txt	4	0.220426	
M_A_HP_020_GC1.txt	5	0.214650	
M_A_HP_020_GC1.txt	4	0.179094	
M_A_HP_020_GC1.txt	5	0.209060	
M_A_HP_020_GC1.txt	2	0.191705	
M_A_HP_020_GC1.txt	4	0.214238	
M_A_HP_020_GC1.txt	4	0.208852	
M_A_HP_020_GC1.txt	3	0.183473	
M_A_HP_020_GC1.txt	4	0.203946	
M_A_HP_020_GC1.txt	4	0.199375	
M_A_HP_020_GC1.txt	4	0.204550	
M_A_HP_020_GC1.txt	4	0.166877	
M_A_HP_020_GC1.txt	4	0.193843	
M_A_HP_020_GC1.txt	4	0.214792	
M_A_HP_020_GC1.txt	3	0.184506	
M_A_HP_020_GC1.txt	5	0.184350	
M_A_HP_020_GC1.txt	4	0.224488	
M_A_HP_020_GC1.txt	4	0.168844	
M_A_HP_020_GC1.txt	4	0.222250	
M_A_HP_020_GC1.txt	4	0.221596	
M_A_HP_020_GC1.txt	3	0.211641	
M_A_HP_020_GC1.txt	4	0.150620	
M_A_HP_020_GC1.txt	5	0.191136	
M_A_HP_020_GC1.txt	2	0.216750	
M_A_HP_020_GC1.txt	3	0.176206	
M_A_HP_020_GC1.txt	4	0.196073	
M_A_HP_020_GC1.txt	4	0.197050	
M_A_HP_020_GC1.txt	5	0.201788	
M_A_HP_020_GC1.txt	4	0.177895	
M_A_HP_020_GC1.txt	3	0.192615	
M_A_HP_020_GC1.txt	5	0.236194	
M_A_HP_020_GC1.txt	4	0.232171	
M_A_HP_020_GC1.txt	5	0.192050	
M_A_HP_020_GC1.txt	4	0.199543	
M_A_HP_020_GC1.txt	5	0.196919	
M_A_HP_020_GC1.txt	3	0.169345	
M_A_HP_020_GC1.txt	4	0.205722	
M_A_HP_020_GC1.txt	4	0.226074	
M_A_HP_020_GC1.txt	3	0.183634	
M_A_HP_020_GC1.txt	4	0.166972	
M_A_HP_020_GC1.txt	4	0.188980	
M_A_HP_020_GC1.txt	4	0.161484	
M_A_HP_020_GC1.txt	4	0.203431	
M_A_HP_020_GC1.txt	5	0.197786	
M_A_HP_020_GC1.txt	3	0.208662	
