File	N.modules	Modularity
M_M_PL_072_01_GC1.txt	8	0.488557	
M_M_PL_072_01_GC1.txt	9	0.448782	
M_M_PL_072_01_GC1.txt	8	0.463720	
M_M_PL_072_01_GC1.txt	9	0.451870	
M_M_PL_072_01_GC1.txt	8	0.513408	
M_M_PL_072_01_GC1.txt	7	0.474375	
M_M_PL_072_01_GC1.txt	8	0.451505	
M_M_PL_072_01_GC1.txt	8	0.440125	
M_M_PL_072_01_GC1.txt	9	0.476075	
M_M_PL_072_01_GC1.txt	9	0.461994	
M_M_PL_072_01_GC1.txt	7	0.443053	
M_M_PL_072_01_GC1.txt	8	0.438170	
M_M_PL_072_01_GC1.txt	9	0.454886	
M_M_PL_072_01_GC1.txt	6	0.447300	
M_M_PL_072_01_GC1.txt	6	0.467950	
M_M_PL_072_01_GC1.txt	7	0.451867	
M_M_PL_072_01_GC1.txt	8	0.429438	
M_M_PL_072_01_GC1.txt	6	0.467986	
M_M_PL_072_01_GC1.txt	9	0.420634	
M_M_PL_072_01_GC1.txt	8	0.443688	
M_M_PL_072_01_GC1.txt	9	0.503027	
M_M_PL_072_01_GC1.txt	8	0.457147	
M_M_PL_072_01_GC1.txt	7	0.446446	
M_M_PL_072_01_GC1.txt	8	0.427035	
M_M_PL_072_01_GC1.txt	7	0.397561	
M_M_PL_072_01_GC1.txt	8	0.452119	
M_M_PL_072_01_GC1.txt	9	0.435440	
M_M_PL_072_01_GC1.txt	7	0.476260	
M_M_PL_072_01_GC1.txt	7	0.477844	
M_M_PL_072_01_GC1.txt	7	0.396174	
M_M_PL_072_01_GC1.txt	8	0.465409	
M_M_PL_072_01_GC1.txt	8	0.462515	
M_M_PL_072_01_GC1.txt	8	0.453918	
M_M_PL_072_01_GC1.txt	8	0.455503	
M_M_PL_072_01_GC1.txt	8	0.428634	
M_M_PL_072_01_GC1.txt	7	0.427407	
M_M_PL_072_01_GC1.txt	8	0.504234	
M_M_PL_072_01_GC1.txt	9	0.463291	
M_M_PL_072_01_GC1.txt	8	0.416511	
M_M_PL_072_01_GC1.txt	9	0.463560	
M_M_PL_072_01_GC1.txt	10	0.473870	
M_M_PL_072_01_GC1.txt	8	0.488227	
M_M_PL_072_01_GC1.txt	8	0.441743	
M_M_PL_072_01_GC1.txt	7	0.435943	
M_M_PL_072_01_GC1.txt	8	0.418003	
M_M_PL_072_01_GC1.txt	6	0.447188	
M_M_PL_072_01_GC1.txt	9	0.449040	
M_M_PL_072_01_GC1.txt	8	0.507167	
M_M_PL_072_01_GC1.txt	8	0.427066	
M_M_PL_072_01_GC1.txt	7	0.425275	
M_M_PL_072_01_GC1.txt	7	0.452401	
M_M_PL_072_01_GC1.txt	8	0.445312	
M_M_PL_072_01_GC1.txt	8	0.484896	
M_M_PL_072_01_GC1.txt	7	0.449642	
M_M_PL_072_01_GC1.txt	6	0.429912	
M_M_PL_072_01_GC1.txt	9	0.477515	
M_M_PL_072_01_GC1.txt	11	0.491956	
M_M_PL_072_01_GC1.txt	8	0.459605	
M_M_PL_072_01_GC1.txt	7	0.426675	
M_M_PL_072_01_GC1.txt	7	0.474067	
M_M_PL_072_01_GC1.txt	8	0.453548	
M_M_PL_072_01_GC1.txt	8	0.421494	
M_M_PL_072_01_GC1.txt	9	0.444269	
M_M_PL_072_01_GC1.txt	9	0.442333	
M_M_PL_072_01_GC1.txt	9	0.464225	
M_M_PL_072_01_GC1.txt	8	0.448663	
M_M_PL_072_01_GC1.txt	9	0.472560	
M_M_PL_072_01_GC1.txt	8	0.439088	
M_M_PL_072_01_GC1.txt	9	0.464622	
M_M_PL_072_01_GC1.txt	6	0.458346	
M_M_PL_072_01_GC1.txt	8	0.423201	
M_M_PL_072_01_GC1.txt	9	0.481569	
M_M_PL_072_01_GC1.txt	9	0.461381	
M_M_PL_072_01_GC1.txt	8	0.451135	
M_M_PL_072_01_GC1.txt	8	0.392798	
M_M_PL_072_01_GC1.txt	7	0.476289	
M_M_PL_072_01_GC1.txt	8	0.432565	
M_M_PL_072_01_GC1.txt	8	0.461590	
M_M_PL_072_01_GC1.txt	7	0.417631	
M_M_PL_072_01_GC1.txt	8	0.461634	
M_M_PL_072_01_GC1.txt	7	0.444309	
M_M_PL_072_01_GC1.txt	10	0.456372	
M_M_PL_072_01_GC1.txt	7	0.457408	
M_M_PL_072_01_GC1.txt	7	0.444013	
M_M_PL_072_01_GC1.txt	8	0.437871	
M_M_PL_072_01_GC1.txt	9	0.446016	
M_M_PL_072_01_GC1.txt	7	0.443182	
M_M_PL_072_01_GC1.txt	8	0.486455	
M_M_PL_072_01_GC1.txt	8	0.431316	
M_M_PL_072_01_GC1.txt	8	0.452173	
M_M_PL_072_01_GC1.txt	7	0.478656	
M_M_PL_072_01_GC1.txt	9	0.474881	
M_M_PL_072_01_GC1.txt	7	0.457416	
M_M_PL_072_01_GC1.txt	8	0.419825	
M_M_PL_072_01_GC1.txt	8	0.433133	
M_M_PL_072_01_GC1.txt	7	0.440860	
M_M_PL_072_01_GC1.txt	10	0.488959	
M_M_PL_072_01_GC1.txt	7	0.425654	
M_M_PL_072_01_GC1.txt	9	0.472316	
M_M_PL_072_01_GC1.txt	7	0.474392	
M_M_PL_072_01_GC1.txt	8	0.454201	
M_M_PL_072_01_GC1.txt	8	0.434238	
M_M_PL_072_01_GC1.txt	8	0.433431	
M_M_PL_072_01_GC1.txt	7	0.421050	
M_M_PL_072_01_GC1.txt	9	0.462586	
M_M_PL_072_01_GC1.txt	9	0.428487	
M_M_PL_072_01_GC1.txt	7	0.456044	
M_M_PL_072_01_GC1.txt	9	0.483641	
M_M_PL_072_01_GC1.txt	7	0.475793	
M_M_PL_072_01_GC1.txt	7	0.465949	
M_M_PL_072_01_GC1.txt	10	0.451274	
M_M_PL_072_01_GC1.txt	9	0.433913	
M_M_PL_072_01_GC1.txt	8	0.459626	
M_M_PL_072_01_GC1.txt	8	0.443393	
M_M_PL_072_01_GC1.txt	10	0.489652	
M_M_PL_072_01_GC1.txt	7	0.479089	
M_M_PL_072_01_GC1.txt	7	0.457389	
M_M_PL_072_01_GC1.txt	7	0.483582	
M_M_PL_072_01_GC1.txt	8	0.446479	
M_M_PL_072_01_GC1.txt	8	0.476834	
M_M_PL_072_01_GC1.txt	10	0.496597	
M_M_PL_072_01_GC1.txt	8	0.464653	
M_M_PL_072_01_GC1.txt	7	0.468415	
M_M_PL_072_01_GC1.txt	10	0.497325	
M_M_PL_072_01_GC1.txt	8	0.446320	
M_M_PL_072_01_GC1.txt	9	0.437839	
M_M_PL_072_01_GC1.txt	8	0.449833	
M_M_PL_072_01_GC1.txt	10	0.478226	
M_M_PL_072_01_GC1.txt	9	0.443878	
M_M_PL_072_01_GC1.txt	10	0.436897	
M_M_PL_072_01_GC1.txt	8	0.480803	
M_M_PL_072_01_GC1.txt	8	0.470263	
M_M_PL_072_01_GC1.txt	7	0.459649	
M_M_PL_072_01_GC1.txt	7	0.515519	
M_M_PL_072_01_GC1.txt	7	0.465567	
M_M_PL_072_01_GC1.txt	9	0.458714	
M_M_PL_072_01_GC1.txt	9	0.418058	
M_M_PL_072_01_GC1.txt	10	0.436340	
M_M_PL_072_01_GC1.txt	8	0.475612	
M_M_PL_072_01_GC1.txt	8	0.483802	
M_M_PL_072_01_GC1.txt	7	0.486951	
M_M_PL_072_01_GC1.txt	9	0.470997	
M_M_PL_072_01_GC1.txt	9	0.445983	
M_M_PL_072_01_GC1.txt	9	0.480905	
M_M_PL_072_01_GC1.txt	8	0.460203	
M_M_PL_072_01_GC1.txt	8	0.446838	
M_M_PL_072_01_GC1.txt	9	0.472711	
M_M_PL_072_01_GC1.txt	10	0.466668	
M_M_PL_072_01_GC1.txt	9	0.459898	
M_M_PL_072_01_GC1.txt	9	0.469180	
M_M_PL_072_01_GC1.txt	9	0.496074	
M_M_PL_072_01_GC1.txt	8	0.485852	
M_M_PL_072_01_GC1.txt	8	0.429421	
M_M_PL_072_01_GC1.txt	9	0.454684	
M_M_PL_072_01_GC1.txt	8	0.507442	
M_M_PL_072_01_GC1.txt	8	0.425930	
M_M_PL_072_01_GC1.txt	9	0.450790	
M_M_PL_072_01_GC1.txt	7	0.458494	
M_M_PL_072_01_GC1.txt	8	0.465810	
M_M_PL_072_01_GC1.txt	8	0.421895	
M_M_PL_072_01_GC1.txt	10	0.454183	
M_M_PL_072_01_GC1.txt	8	0.468581	
M_M_PL_072_01_GC1.txt	8	0.463552	
M_M_PL_072_01_GC1.txt	7	0.436561	
M_M_PL_072_01_GC1.txt	10	0.465790	
M_M_PL_072_01_GC1.txt	8	0.458088	
M_M_PL_072_01_GC1.txt	10	0.440117	
M_M_PL_072_01_GC1.txt	8	0.489851	
M_M_PL_072_01_GC1.txt	8	0.437570	
M_M_PL_072_01_GC1.txt	8	0.430843	
M_M_PL_072_01_GC1.txt	9	0.473236	
M_M_PL_072_01_GC1.txt	9	0.433411	
M_M_PL_072_01_GC1.txt	10	0.498308	
M_M_PL_072_01_GC1.txt	8	0.476252	
M_M_PL_072_01_GC1.txt	9	0.435343	
M_M_PL_072_01_GC1.txt	7	0.439101	
M_M_PL_072_01_GC1.txt	10	0.424532	
M_M_PL_072_01_GC1.txt	10	0.465566	
M_M_PL_072_01_GC1.txt	10	0.436656	
M_M_PL_072_01_GC1.txt	8	0.437825	
M_M_PL_072_01_GC1.txt	9	0.494930	
M_M_PL_072_01_GC1.txt	9	0.502055	
M_M_PL_072_01_GC1.txt	9	0.463411	
M_M_PL_072_01_GC1.txt	9	0.451797	
M_M_PL_072_01_GC1.txt	7	0.436239	
M_M_PL_072_01_GC1.txt	10	0.471474	
M_M_PL_072_01_GC1.txt	9	0.394132	
M_M_PL_072_01_GC1.txt	9	0.466157	
M_M_PL_072_01_GC1.txt	9	0.529302	
M_M_PL_072_01_GC1.txt	9	0.448768	
M_M_PL_072_01_GC1.txt	9	0.448652	
M_M_PL_072_01_GC1.txt	9	0.427888	
M_M_PL_072_01_GC1.txt	10	0.446136	
M_M_PL_072_01_GC1.txt	9	0.449065	
M_M_PL_072_01_GC1.txt	8	0.485871	
M_M_PL_072_01_GC1.txt	8	0.484830	
M_M_PL_072_01_GC1.txt	8	0.416208	
M_M_PL_072_01_GC1.txt	7	0.425930	
M_M_PL_072_01_GC1.txt	11	0.446415	
M_M_PL_072_01_GC1.txt	9	0.409645	
M_M_PL_072_01_GC1.txt	9	0.445360	
M_M_PL_072_01_GC1.txt	9	0.499750	
M_M_PL_072_01_GC1.txt	10	0.454571	
M_M_PL_072_01_GC1.txt	8	0.457999	
M_M_PL_072_01_GC1.txt	8	0.488823	
M_M_PL_072_01_GC1.txt	9	0.507967	
M_M_PL_072_01_GC1.txt	8	0.447827	
M_M_PL_072_01_GC1.txt	9	0.454180	
M_M_PL_072_01_GC1.txt	7	0.475383	
M_M_PL_072_01_GC1.txt	7	0.413658	
M_M_PL_072_01_GC1.txt	7	0.459350	
M_M_PL_072_01_GC1.txt	10	0.436944	
M_M_PL_072_01_GC1.txt	8	0.513287	
M_M_PL_072_01_GC1.txt	7	0.426539	
M_M_PL_072_01_GC1.txt	9	0.523631	
M_M_PL_072_01_GC1.txt	9	0.471600	
M_M_PL_072_01_GC1.txt	9	0.496807	
M_M_PL_072_01_GC1.txt	8	0.464746	
M_M_PL_072_01_GC1.txt	9	0.493931	
M_M_PL_072_01_GC1.txt	8	0.416679	
M_M_PL_072_01_GC1.txt	8	0.468774	
M_M_PL_072_01_GC1.txt	8	0.513199	
M_M_PL_072_01_GC1.txt	9	0.541748	
M_M_PL_072_01_GC1.txt	8	0.437288	
M_M_PL_072_01_GC1.txt	8	0.478630	
M_M_PL_072_01_GC1.txt	7	0.424409	
M_M_PL_072_01_GC1.txt	8	0.457956	
M_M_PL_072_01_GC1.txt	9	0.468372	
M_M_PL_072_01_GC1.txt	8	0.446793	
M_M_PL_072_01_GC1.txt	9	0.445499	
M_M_PL_072_01_GC1.txt	8	0.464846	
M_M_PL_072_01_GC1.txt	9	0.489706	
M_M_PL_072_01_GC1.txt	7	0.424931	
M_M_PL_072_01_GC1.txt	9	0.461448	
M_M_PL_072_01_GC1.txt	8	0.487294	
M_M_PL_072_01_GC1.txt	8	0.452387	
M_M_PL_072_01_GC1.txt	8	0.469427	
M_M_PL_072_01_GC1.txt	10	0.452870	
M_M_PL_072_01_GC1.txt	7	0.418258	
M_M_PL_072_01_GC1.txt	8	0.475692	
M_M_PL_072_01_GC1.txt	10	0.456833	
M_M_PL_072_01_GC1.txt	8	0.426686	
M_M_PL_072_01_GC1.txt	7	0.433778	
M_M_PL_072_01_GC1.txt	7	0.451961	
M_M_PL_072_01_GC1.txt	10	0.462381	
M_M_PL_072_01_GC1.txt	8	0.488445	
M_M_PL_072_01_GC1.txt	9	0.497490	
M_M_PL_072_01_GC1.txt	9	0.514660	
M_M_PL_072_01_GC1.txt	7	0.477285	
M_M_PL_072_01_GC1.txt	9	0.452103	
M_M_PL_072_01_GC1.txt	8	0.431793	
M_M_PL_072_01_GC1.txt	7	0.401085	
M_M_PL_072_01_GC1.txt	8	0.424700	
M_M_PL_072_01_GC1.txt	8	0.452171	
M_M_PL_072_01_GC1.txt	8	0.420645	
M_M_PL_072_01_GC1.txt	7	0.433843	
M_M_PL_072_01_GC1.txt	8	0.461027	
M_M_PL_072_01_GC1.txt	7	0.453157	
M_M_PL_072_01_GC1.txt	9	0.465482	
M_M_PL_072_01_GC1.txt	8	0.419118	
M_M_PL_072_01_GC1.txt	8	0.454653	
M_M_PL_072_01_GC1.txt	8	0.446510	
M_M_PL_072_01_GC1.txt	8	0.460725	
M_M_PL_072_01_GC1.txt	6	0.434254	
M_M_PL_072_01_GC1.txt	7	0.418277	
M_M_PL_072_01_GC1.txt	8	0.464587	
M_M_PL_072_01_GC1.txt	8	0.466610	
M_M_PL_072_01_GC1.txt	9	0.441986	
M_M_PL_072_01_GC1.txt	8	0.433087	
M_M_PL_072_01_GC1.txt	9	0.454127	
M_M_PL_072_01_GC1.txt	9	0.466982	
M_M_PL_072_01_GC1.txt	9	0.519600	
M_M_PL_072_01_GC1.txt	10	0.482199	
M_M_PL_072_01_GC1.txt	9	0.395054	
M_M_PL_072_01_GC1.txt	8	0.436550	
M_M_PL_072_01_GC1.txt	5	0.432005	
M_M_PL_072_01_GC1.txt	8	0.433038	
M_M_PL_072_01_GC1.txt	9	0.479086	
M_M_PL_072_01_GC1.txt	8	0.438501	
M_M_PL_072_01_GC1.txt	10	0.455582	
M_M_PL_072_01_GC1.txt	8	0.455775	
M_M_PL_072_01_GC1.txt	8	0.516670	
M_M_PL_072_01_GC1.txt	9	0.471380	
M_M_PL_072_01_GC1.txt	8	0.501838	
M_M_PL_072_01_GC1.txt	8	0.418853	
M_M_PL_072_01_GC1.txt	9	0.453316	
M_M_PL_072_01_GC1.txt	11	0.438020	
M_M_PL_072_01_GC1.txt	9	0.444450	
M_M_PL_072_01_GC1.txt	8	0.455934	
M_M_PL_072_01_GC1.txt	7	0.452863	
M_M_PL_072_01_GC1.txt	8	0.427245	
M_M_PL_072_01_GC1.txt	8	0.457378	
M_M_PL_072_01_GC1.txt	9	0.426614	
M_M_PL_072_01_GC1.txt	9	0.478595	
M_M_PL_072_01_GC1.txt	8	0.449945	
M_M_PL_072_01_GC1.txt	8	0.463117	
M_M_PL_072_01_GC1.txt	8	0.471011	
M_M_PL_072_01_GC1.txt	8	0.508344	
M_M_PL_072_01_GC1.txt	9	0.466084	
M_M_PL_072_01_GC1.txt	7	0.456344	
M_M_PL_072_01_GC1.txt	8	0.433765	
M_M_PL_072_01_GC1.txt	9	0.461938	
M_M_PL_072_01_GC1.txt	7	0.481796	
M_M_PL_072_01_GC1.txt	8	0.441676	
M_M_PL_072_01_GC1.txt	9	0.455320	
M_M_PL_072_01_GC1.txt	8	0.426800	
M_M_PL_072_01_GC1.txt	9	0.498053	
M_M_PL_072_01_GC1.txt	7	0.438209	
M_M_PL_072_01_GC1.txt	8	0.462510	
M_M_PL_072_01_GC1.txt	8	0.471074	
M_M_PL_072_01_GC1.txt	9	0.466983	
M_M_PL_072_01_GC1.txt	8	0.481073	
M_M_PL_072_01_GC1.txt	8	0.417154	
M_M_PL_072_01_GC1.txt	9	0.433417	
M_M_PL_072_01_GC1.txt	7	0.407172	
M_M_PL_072_01_GC1.txt	9	0.441166	
M_M_PL_072_01_GC1.txt	8	0.455836	
M_M_PL_072_01_GC1.txt	8	0.430964	
M_M_PL_072_01_GC1.txt	9	0.450755	
M_M_PL_072_01_GC1.txt	10	0.479645	
M_M_PL_072_01_GC1.txt	7	0.437003	
M_M_PL_072_01_GC1.txt	8	0.439806	
M_M_PL_072_01_GC1.txt	9	0.421605	
M_M_PL_072_01_GC1.txt	11	0.482998	
M_M_PL_072_01_GC1.txt	9	0.430075	
M_M_PL_072_01_GC1.txt	9	0.492091	
M_M_PL_072_01_GC1.txt	9	0.473222	
M_M_PL_072_01_GC1.txt	7	0.480039	
M_M_PL_072_01_GC1.txt	9	0.471892	
M_M_PL_072_01_GC1.txt	8	0.468196	
M_M_PL_072_01_GC1.txt	10	0.441377	
M_M_PL_072_01_GC1.txt	7	0.419691	
M_M_PL_072_01_GC1.txt	9	0.473965	
M_M_PL_072_01_GC1.txt	8	0.414259	
M_M_PL_072_01_GC1.txt	8	0.476312	
M_M_PL_072_01_GC1.txt	8	0.448883	
M_M_PL_072_01_GC1.txt	8	0.468751	
M_M_PL_072_01_GC1.txt	6	0.450346	
M_M_PL_072_01_GC1.txt	9	0.457516	
M_M_PL_072_01_GC1.txt	7	0.465956	
M_M_PL_072_01_GC1.txt	8	0.443573	
M_M_PL_072_01_GC1.txt	7	0.467066	
M_M_PL_072_01_GC1.txt	8	0.490831	
M_M_PL_072_01_GC1.txt	8	0.471037	
M_M_PL_072_01_GC1.txt	7	0.481689	
M_M_PL_072_01_GC1.txt	8	0.466550	
M_M_PL_072_01_GC1.txt	9	0.470332	
M_M_PL_072_01_GC1.txt	8	0.482454	
M_M_PL_072_01_GC1.txt	7	0.458456	
M_M_PL_072_01_GC1.txt	8	0.459555	
M_M_PL_072_01_GC1.txt	8	0.497085	
M_M_PL_072_01_GC1.txt	8	0.442649	
M_M_PL_072_01_GC1.txt	8	0.455565	
M_M_PL_072_01_GC1.txt	8	0.446205	
M_M_PL_072_01_GC1.txt	8	0.501690	
M_M_PL_072_01_GC1.txt	10	0.441473	
M_M_PL_072_01_GC1.txt	9	0.437217	
M_M_PL_072_01_GC1.txt	10	0.443126	
M_M_PL_072_01_GC1.txt	9	0.433781	
M_M_PL_072_01_GC1.txt	10	0.447530	
M_M_PL_072_01_GC1.txt	10	0.465108	
M_M_PL_072_01_GC1.txt	8	0.464533	
M_M_PL_072_01_GC1.txt	6	0.456279	
M_M_PL_072_01_GC1.txt	8	0.483840	
M_M_PL_072_01_GC1.txt	7	0.419327	
M_M_PL_072_01_GC1.txt	7	0.443113	
M_M_PL_072_01_GC1.txt	8	0.425250	
M_M_PL_072_01_GC1.txt	8	0.482978	
M_M_PL_072_01_GC1.txt	6	0.445465	
M_M_PL_072_01_GC1.txt	9	0.487976	
M_M_PL_072_01_GC1.txt	8	0.457784	
M_M_PL_072_01_GC1.txt	8	0.463203	
M_M_PL_072_01_GC1.txt	7	0.461843	
M_M_PL_072_01_GC1.txt	9	0.446036	
M_M_PL_072_01_GC1.txt	8	0.488717	
M_M_PL_072_01_GC1.txt	9	0.438357	
M_M_PL_072_01_GC1.txt	8	0.444444	
M_M_PL_072_01_GC1.txt	8	0.457074	
M_M_PL_072_01_GC1.txt	9	0.450489	
M_M_PL_072_01_GC1.txt	7	0.445823	
M_M_PL_072_01_GC1.txt	8	0.427023	
M_M_PL_072_01_GC1.txt	8	0.459088	
M_M_PL_072_01_GC1.txt	7	0.446580	
M_M_PL_072_01_GC1.txt	7	0.422662	
M_M_PL_072_01_GC1.txt	9	0.469214	
M_M_PL_072_01_GC1.txt	8	0.460289	
M_M_PL_072_01_GC1.txt	9	0.508344	
M_M_PL_072_01_GC1.txt	7	0.417079	
M_M_PL_072_01_GC1.txt	7	0.500743	
M_M_PL_072_01_GC1.txt	7	0.470042	
M_M_PL_072_01_GC1.txt	10	0.425032	
M_M_PL_072_01_GC1.txt	8	0.447860	
M_M_PL_072_01_GC1.txt	8	0.447473	
M_M_PL_072_01_GC1.txt	10	0.428187	
M_M_PL_072_01_GC1.txt	9	0.436244	
M_M_PL_072_01_GC1.txt	8	0.459147	
M_M_PL_072_01_GC1.txt	8	0.466585	
M_M_PL_072_01_GC1.txt	9	0.435885	
M_M_PL_072_01_GC1.txt	7	0.491108	
M_M_PL_072_01_GC1.txt	8	0.491363	
M_M_PL_072_01_GC1.txt	8	0.462761	
M_M_PL_072_01_GC1.txt	8	0.482761	
M_M_PL_072_01_GC1.txt	8	0.435569	
M_M_PL_072_01_GC1.txt	8	0.476344	
M_M_PL_072_01_GC1.txt	8	0.509628	
M_M_PL_072_01_GC1.txt	10	0.431466	
M_M_PL_072_01_GC1.txt	8	0.475169	
M_M_PL_072_01_GC1.txt	8	0.531973	
M_M_PL_072_01_GC1.txt	7	0.451509	
M_M_PL_072_01_GC1.txt	9	0.460679	
M_M_PL_072_01_GC1.txt	9	0.420208	
M_M_PL_072_01_GC1.txt	8	0.463779	
M_M_PL_072_01_GC1.txt	9	0.502238	
M_M_PL_072_01_GC1.txt	9	0.489995	
M_M_PL_072_01_GC1.txt	7	0.445162	
M_M_PL_072_01_GC1.txt	8	0.476384	
M_M_PL_072_01_GC1.txt	7	0.428817	
M_M_PL_072_01_GC1.txt	8	0.469217	
M_M_PL_072_01_GC1.txt	7	0.478325	
M_M_PL_072_01_GC1.txt	8	0.425904	
M_M_PL_072_01_GC1.txt	8	0.460485	
M_M_PL_072_01_GC1.txt	6	0.471420	
M_M_PL_072_01_GC1.txt	9	0.485633	
M_M_PL_072_01_GC1.txt	10	0.515355	
M_M_PL_072_01_GC1.txt	7	0.434706	
M_M_PL_072_01_GC1.txt	8	0.461487	
M_M_PL_072_01_GC1.txt	9	0.480632	
M_M_PL_072_01_GC1.txt	8	0.461912	
M_M_PL_072_01_GC1.txt	7	0.465595	
M_M_PL_072_01_GC1.txt	9	0.463010	
M_M_PL_072_01_GC1.txt	7	0.448494	
M_M_PL_072_01_GC1.txt	8	0.441435	
M_M_PL_072_01_GC1.txt	8	0.475993	
M_M_PL_072_01_GC1.txt	9	0.484680	
M_M_PL_072_01_GC1.txt	7	0.500653	
M_M_PL_072_01_GC1.txt	8	0.436612	
M_M_PL_072_01_GC1.txt	9	0.432871	
M_M_PL_072_01_GC1.txt	9	0.460301	
M_M_PL_072_01_GC1.txt	7	0.424779	
M_M_PL_072_01_GC1.txt	8	0.441914	
M_M_PL_072_01_GC1.txt	9	0.439891	
M_M_PL_072_01_GC1.txt	7	0.454875	
M_M_PL_072_01_GC1.txt	9	0.492455	
M_M_PL_072_01_GC1.txt	8	0.467199	
M_M_PL_072_01_GC1.txt	9	0.471658	
M_M_PL_072_01_GC1.txt	9	0.480619	
M_M_PL_072_01_GC1.txt	8	0.454100	
M_M_PL_072_01_GC1.txt	6	0.423522	
M_M_PL_072_01_GC1.txt	7	0.422359	
M_M_PL_072_01_GC1.txt	7	0.457252	
M_M_PL_072_01_GC1.txt	9	0.447646	
M_M_PL_072_01_GC1.txt	6	0.453255	
M_M_PL_072_01_GC1.txt	8	0.462564	
M_M_PL_072_01_GC1.txt	8	0.432263	
M_M_PL_072_01_GC1.txt	8	0.476127	
M_M_PL_072_01_GC1.txt	8	0.440516	
M_M_PL_072_01_GC1.txt	8	0.461391	
M_M_PL_072_01_GC1.txt	8	0.453445	
M_M_PL_072_01_GC1.txt	7	0.443565	
M_M_PL_072_01_GC1.txt	9	0.547543	
M_M_PL_072_01_GC1.txt	6	0.435006	
M_M_PL_072_01_GC1.txt	6	0.483368	
M_M_PL_072_01_GC1.txt	8	0.470217	
