File	N.modules	Modularity
M_M_SD_013_GC1.txt	5	0.245952	
M_M_SD_013_GC1.txt	5	0.251346	
M_M_SD_013_GC1.txt	5	0.237387	
M_M_SD_013_GC1.txt	4	0.267363	
M_M_SD_013_GC1.txt	5	0.267404	
M_M_SD_013_GC1.txt	4	0.241200	
M_M_SD_013_GC1.txt	4	0.267359	
M_M_SD_013_GC1.txt	4	0.277754	
M_M_SD_013_GC1.txt	5	0.247660	
M_M_SD_013_GC1.txt	5	0.244208	
M_M_SD_013_GC1.txt	5	0.232373	
M_M_SD_013_GC1.txt	5	0.250306	
M_M_SD_013_GC1.txt	5	0.250612	
M_M_SD_013_GC1.txt	6	0.263133	
M_M_SD_013_GC1.txt	5	0.247115	
M_M_SD_013_GC1.txt	5	0.254145	
M_M_SD_013_GC1.txt	4	0.268933	
M_M_SD_013_GC1.txt	5	0.245808	
M_M_SD_013_GC1.txt	4	0.254223	
M_M_SD_013_GC1.txt	5	0.244833	
M_M_SD_013_GC1.txt	5	0.250691	
M_M_SD_013_GC1.txt	5	0.246963	
M_M_SD_013_GC1.txt	5	0.246948	
M_M_SD_013_GC1.txt	6	0.267553	
M_M_SD_013_GC1.txt	6	0.232507	
M_M_SD_013_GC1.txt	5	0.256085	
M_M_SD_013_GC1.txt	5	0.263380	
M_M_SD_013_GC1.txt	4	0.244713	
M_M_SD_013_GC1.txt	4	0.246290	
M_M_SD_013_GC1.txt	5	0.252321	
M_M_SD_013_GC1.txt	4	0.259658	
M_M_SD_013_GC1.txt	4	0.257246	
M_M_SD_013_GC1.txt	5	0.252226	
M_M_SD_013_GC1.txt	4	0.248036	
M_M_SD_013_GC1.txt	5	0.252102	
M_M_SD_013_GC1.txt	5	0.245030	
M_M_SD_013_GC1.txt	4	0.262860	
M_M_SD_013_GC1.txt	4	0.227650	
M_M_SD_013_GC1.txt	5	0.263317	
M_M_SD_013_GC1.txt	5	0.239205	
M_M_SD_013_GC1.txt	6	0.232507	
M_M_SD_013_GC1.txt	3	0.253215	
M_M_SD_013_GC1.txt	4	0.262980	
M_M_SD_013_GC1.txt	5	0.236419	
M_M_SD_013_GC1.txt	5	0.246508	
M_M_SD_013_GC1.txt	6	0.232895	
M_M_SD_013_GC1.txt	5	0.250846	
M_M_SD_013_GC1.txt	5	0.247008	
M_M_SD_013_GC1.txt	5	0.220008	
M_M_SD_013_GC1.txt	5	0.245854	
M_M_SD_013_GC1.txt	4	0.220452	
M_M_SD_013_GC1.txt	5	0.237573	
M_M_SD_013_GC1.txt	5	0.271703	
M_M_SD_013_GC1.txt	5	0.313627	
M_M_SD_013_GC1.txt	5	0.235106	
M_M_SD_013_GC1.txt	5	0.292130	
M_M_SD_013_GC1.txt	6	0.242585	
M_M_SD_013_GC1.txt	5	0.267646	
M_M_SD_013_GC1.txt	5	0.250192	
M_M_SD_013_GC1.txt	7	0.234204	
M_M_SD_013_GC1.txt	4	0.228427	
M_M_SD_013_GC1.txt	5	0.248106	
M_M_SD_013_GC1.txt	5	0.265137	
M_M_SD_013_GC1.txt	5	0.263906	
M_M_SD_013_GC1.txt	5	0.249195	
M_M_SD_013_GC1.txt	4	0.243416	
M_M_SD_013_GC1.txt	4	0.270278	
M_M_SD_013_GC1.txt	5	0.281381	
M_M_SD_013_GC1.txt	5	0.246324	
M_M_SD_013_GC1.txt	5	0.258339	
M_M_SD_013_GC1.txt	6	0.249321	
M_M_SD_013_GC1.txt	4	0.255331	
M_M_SD_013_GC1.txt	5	0.227127	
M_M_SD_013_GC1.txt	5	0.263948	
M_M_SD_013_GC1.txt	5	0.255764	
M_M_SD_013_GC1.txt	5	0.250511	
M_M_SD_013_GC1.txt	5	0.247423	
M_M_SD_013_GC1.txt	4	0.262065	
M_M_SD_013_GC1.txt	4	0.245742	
M_M_SD_013_GC1.txt	5	0.243991	
M_M_SD_013_GC1.txt	4	0.235663	
M_M_SD_013_GC1.txt	5	0.240449	
M_M_SD_013_GC1.txt	5	0.253929	
M_M_SD_013_GC1.txt	4	0.229451	
M_M_SD_013_GC1.txt	6	0.258713	
M_M_SD_013_GC1.txt	5	0.247775	
M_M_SD_013_GC1.txt	5	0.241567	
M_M_SD_013_GC1.txt	5	0.237317	
M_M_SD_013_GC1.txt	5	0.229435	
M_M_SD_013_GC1.txt	4	0.233935	
M_M_SD_013_GC1.txt	5	0.222344	
M_M_SD_013_GC1.txt	6	0.238370	
M_M_SD_013_GC1.txt	6	0.235068	
M_M_SD_013_GC1.txt	5	0.232779	
M_M_SD_013_GC1.txt	5	0.227562	
M_M_SD_013_GC1.txt	5	0.246103	
M_M_SD_013_GC1.txt	5	0.250557	
M_M_SD_013_GC1.txt	6	0.250706	
M_M_SD_013_GC1.txt	4	0.258046	
M_M_SD_013_GC1.txt	5	0.241052	
M_M_SD_013_GC1.txt	5	0.252881	
M_M_SD_013_GC1.txt	5	0.230351	
M_M_SD_013_GC1.txt	4	0.251288	
M_M_SD_013_GC1.txt	5	0.263223	
M_M_SD_013_GC1.txt	5	0.253346	
M_M_SD_013_GC1.txt	5	0.230656	
M_M_SD_013_GC1.txt	5	0.243738	
M_M_SD_013_GC1.txt	4	0.249094	
M_M_SD_013_GC1.txt	5	0.240025	
M_M_SD_013_GC1.txt	5	0.230410	
M_M_SD_013_GC1.txt	5	0.247874	
M_M_SD_013_GC1.txt	5	0.240100	
M_M_SD_013_GC1.txt	5	0.239110	
M_M_SD_013_GC1.txt	5	0.258729	
M_M_SD_013_GC1.txt	5	0.242507	
M_M_SD_013_GC1.txt	5	0.273593	
M_M_SD_013_GC1.txt	5	0.243819	
M_M_SD_013_GC1.txt	5	0.251788	
M_M_SD_013_GC1.txt	5	0.242683	
M_M_SD_013_GC1.txt	5	0.252847	
M_M_SD_013_GC1.txt	5	0.248475	
M_M_SD_013_GC1.txt	5	0.248254	
M_M_SD_013_GC1.txt	4	0.254356	
M_M_SD_013_GC1.txt	5	0.246094	
M_M_SD_013_GC1.txt	5	0.233088	
M_M_SD_013_GC1.txt	5	0.245895	
M_M_SD_013_GC1.txt	5	0.221027	
M_M_SD_013_GC1.txt	4	0.252527	
M_M_SD_013_GC1.txt	5	0.234965	
M_M_SD_013_GC1.txt	4	0.250348	
M_M_SD_013_GC1.txt	5	0.218616	
M_M_SD_013_GC1.txt	5	0.244462	
M_M_SD_013_GC1.txt	6	0.242683	
M_M_SD_013_GC1.txt	4	0.231252	
M_M_SD_013_GC1.txt	5	0.292192	
M_M_SD_013_GC1.txt	4	0.259616	
M_M_SD_013_GC1.txt	5	0.245478	
M_M_SD_013_GC1.txt	5	0.229454	
M_M_SD_013_GC1.txt	6	0.270540	
M_M_SD_013_GC1.txt	5	0.244905	
M_M_SD_013_GC1.txt	5	0.261552	
M_M_SD_013_GC1.txt	5	0.264677	
M_M_SD_013_GC1.txt	6	0.278825	
M_M_SD_013_GC1.txt	6	0.247599	
M_M_SD_013_GC1.txt	5	0.217437	
M_M_SD_013_GC1.txt	5	0.244093	
M_M_SD_013_GC1.txt	6	0.269790	
M_M_SD_013_GC1.txt	4	0.260817	
M_M_SD_013_GC1.txt	5	0.244429	
M_M_SD_013_GC1.txt	5	0.252106	
M_M_SD_013_GC1.txt	5	0.224587	
M_M_SD_013_GC1.txt	6	0.227793	
M_M_SD_013_GC1.txt	4	0.263379	
M_M_SD_013_GC1.txt	5	0.221965	
M_M_SD_013_GC1.txt	5	0.250289	
M_M_SD_013_GC1.txt	4	0.211675	
M_M_SD_013_GC1.txt	6	0.237973	
M_M_SD_013_GC1.txt	6	0.248225	
M_M_SD_013_GC1.txt	5	0.247203	
M_M_SD_013_GC1.txt	4	0.237414	
M_M_SD_013_GC1.txt	6	0.231660	
M_M_SD_013_GC1.txt	5	0.252410	
M_M_SD_013_GC1.txt	6	0.232012	
M_M_SD_013_GC1.txt	4	0.271787	
M_M_SD_013_GC1.txt	4	0.233776	
M_M_SD_013_GC1.txt	6	0.273325	
M_M_SD_013_GC1.txt	4	0.244004	
M_M_SD_013_GC1.txt	5	0.235439	
M_M_SD_013_GC1.txt	5	0.276099	
M_M_SD_013_GC1.txt	5	0.246690	
M_M_SD_013_GC1.txt	5	0.242646	
M_M_SD_013_GC1.txt	5	0.262703	
M_M_SD_013_GC1.txt	4	0.251294	
M_M_SD_013_GC1.txt	5	0.273698	
M_M_SD_013_GC1.txt	4	0.256339	
M_M_SD_013_GC1.txt	4	0.259301	
M_M_SD_013_GC1.txt	5	0.256706	
M_M_SD_013_GC1.txt	5	0.281899	
M_M_SD_013_GC1.txt	5	0.233981	
M_M_SD_013_GC1.txt	5	0.254834	
M_M_SD_013_GC1.txt	6	0.204964	
M_M_SD_013_GC1.txt	6	0.239312	
M_M_SD_013_GC1.txt	5	0.244427	
M_M_SD_013_GC1.txt	6	0.280392	
M_M_SD_013_GC1.txt	6	0.233535	
M_M_SD_013_GC1.txt	5	0.247999	
M_M_SD_013_GC1.txt	5	0.244619	
M_M_SD_013_GC1.txt	4	0.213771	
M_M_SD_013_GC1.txt	6	0.259759	
M_M_SD_013_GC1.txt	6	0.267297	
M_M_SD_013_GC1.txt	5	0.265467	
M_M_SD_013_GC1.txt	6	0.238703	
M_M_SD_013_GC1.txt	5	0.266751	
M_M_SD_013_GC1.txt	4	0.220036	
M_M_SD_013_GC1.txt	5	0.229924	
M_M_SD_013_GC1.txt	6	0.270726	
M_M_SD_013_GC1.txt	5	0.237633	
M_M_SD_013_GC1.txt	5	0.273726	
M_M_SD_013_GC1.txt	6	0.218418	
M_M_SD_013_GC1.txt	4	0.289488	
M_M_SD_013_GC1.txt	6	0.237593	
M_M_SD_013_GC1.txt	5	0.239136	
M_M_SD_013_GC1.txt	5	0.266363	
M_M_SD_013_GC1.txt	5	0.243848	
M_M_SD_013_GC1.txt	5	0.216217	
M_M_SD_013_GC1.txt	5	0.242257	
M_M_SD_013_GC1.txt	5	0.246193	
M_M_SD_013_GC1.txt	5	0.273035	
M_M_SD_013_GC1.txt	4	0.231337	
M_M_SD_013_GC1.txt	4	0.229925	
M_M_SD_013_GC1.txt	5	0.230080	
M_M_SD_013_GC1.txt	7	0.243668	
M_M_SD_013_GC1.txt	4	0.256263	
M_M_SD_013_GC1.txt	5	0.255928	
M_M_SD_013_GC1.txt	5	0.255200	
M_M_SD_013_GC1.txt	5	0.240803	
M_M_SD_013_GC1.txt	6	0.217153	
M_M_SD_013_GC1.txt	4	0.231542	
M_M_SD_013_GC1.txt	4	0.247137	
M_M_SD_013_GC1.txt	5	0.274323	
M_M_SD_013_GC1.txt	5	0.260260	
M_M_SD_013_GC1.txt	6	0.254856	
M_M_SD_013_GC1.txt	5	0.261791	
M_M_SD_013_GC1.txt	5	0.270508	
M_M_SD_013_GC1.txt	6	0.275195	
M_M_SD_013_GC1.txt	5	0.216119	
M_M_SD_013_GC1.txt	5	0.245427	
M_M_SD_013_GC1.txt	6	0.252727	
M_M_SD_013_GC1.txt	5	0.264707	
M_M_SD_013_GC1.txt	5	0.240974	
M_M_SD_013_GC1.txt	4	0.257385	
M_M_SD_013_GC1.txt	4	0.213660	
M_M_SD_013_GC1.txt	5	0.257834	
M_M_SD_013_GC1.txt	5	0.239579	
M_M_SD_013_GC1.txt	6	0.238823	
M_M_SD_013_GC1.txt	5	0.254632	
M_M_SD_013_GC1.txt	5	0.242998	
M_M_SD_013_GC1.txt	5	0.256483	
M_M_SD_013_GC1.txt	5	0.264997	
M_M_SD_013_GC1.txt	5	0.237311	
M_M_SD_013_GC1.txt	6	0.245580	
M_M_SD_013_GC1.txt	6	0.274002	
M_M_SD_013_GC1.txt	5	0.276494	
M_M_SD_013_GC1.txt	6	0.279881	
M_M_SD_013_GC1.txt	4	0.232475	
M_M_SD_013_GC1.txt	5	0.256053	
M_M_SD_013_GC1.txt	5	0.245903	
M_M_SD_013_GC1.txt	5	0.241455	
M_M_SD_013_GC1.txt	5	0.277601	
M_M_SD_013_GC1.txt	5	0.259833	
M_M_SD_013_GC1.txt	5	0.252636	
M_M_SD_013_GC1.txt	5	0.254189	
M_M_SD_013_GC1.txt	5	0.255054	
M_M_SD_013_GC1.txt	5	0.249973	
M_M_SD_013_GC1.txt	6	0.237961	
M_M_SD_013_GC1.txt	5	0.268687	
M_M_SD_013_GC1.txt	4	0.241644	
M_M_SD_013_GC1.txt	5	0.236705	
M_M_SD_013_GC1.txt	5	0.256645	
M_M_SD_013_GC1.txt	6	0.275223	
M_M_SD_013_GC1.txt	4	0.227348	
M_M_SD_013_GC1.txt	5	0.246969	
M_M_SD_013_GC1.txt	6	0.263349	
M_M_SD_013_GC1.txt	5	0.221864	
M_M_SD_013_GC1.txt	4	0.255659	
M_M_SD_013_GC1.txt	5	0.238594	
M_M_SD_013_GC1.txt	6	0.275453	
M_M_SD_013_GC1.txt	5	0.241950	
M_M_SD_013_GC1.txt	5	0.244592	
M_M_SD_013_GC1.txt	4	0.300136	
M_M_SD_013_GC1.txt	5	0.238373	
M_M_SD_013_GC1.txt	6	0.240079	
M_M_SD_013_GC1.txt	6	0.250500	
M_M_SD_013_GC1.txt	6	0.262490	
M_M_SD_013_GC1.txt	4	0.245129	
M_M_SD_013_GC1.txt	6	0.225072	
M_M_SD_013_GC1.txt	5	0.242615	
M_M_SD_013_GC1.txt	4	0.247816	
M_M_SD_013_GC1.txt	4	0.264220	
M_M_SD_013_GC1.txt	6	0.222259	
M_M_SD_013_GC1.txt	5	0.236118	
M_M_SD_013_GC1.txt	7	0.250568	
M_M_SD_013_GC1.txt	4	0.213250	
M_M_SD_013_GC1.txt	5	0.243849	
M_M_SD_013_GC1.txt	4	0.251029	
M_M_SD_013_GC1.txt	5	0.257963	
M_M_SD_013_GC1.txt	5	0.223841	
M_M_SD_013_GC1.txt	5	0.261900	
M_M_SD_013_GC1.txt	4	0.273859	
M_M_SD_013_GC1.txt	5	0.251873	
M_M_SD_013_GC1.txt	5	0.266838	
M_M_SD_013_GC1.txt	5	0.254501	
M_M_SD_013_GC1.txt	5	0.250008	
M_M_SD_013_GC1.txt	5	0.270917	
M_M_SD_013_GC1.txt	5	0.253670	
M_M_SD_013_GC1.txt	4	0.235807	
M_M_SD_013_GC1.txt	4	0.241406	
M_M_SD_013_GC1.txt	6	0.264433	
M_M_SD_013_GC1.txt	4	0.224070	
M_M_SD_013_GC1.txt	5	0.264151	
M_M_SD_013_GC1.txt	5	0.230707	
M_M_SD_013_GC1.txt	5	0.212120	
M_M_SD_013_GC1.txt	5	0.250998	
M_M_SD_013_GC1.txt	5	0.249872	
M_M_SD_013_GC1.txt	5	0.241029	
M_M_SD_013_GC1.txt	5	0.225902	
M_M_SD_013_GC1.txt	4	0.241901	
M_M_SD_013_GC1.txt	6	0.252747	
M_M_SD_013_GC1.txt	6	0.245653	
M_M_SD_013_GC1.txt	5	0.252426	
M_M_SD_013_GC1.txt	5	0.259300	
M_M_SD_013_GC1.txt	5	0.235227	
M_M_SD_013_GC1.txt	5	0.238179	
M_M_SD_013_GC1.txt	5	0.246998	
M_M_SD_013_GC1.txt	4	0.244934	
M_M_SD_013_GC1.txt	5	0.271025	
M_M_SD_013_GC1.txt	4	0.262750	
M_M_SD_013_GC1.txt	6	0.256222	
M_M_SD_013_GC1.txt	5	0.251315	
M_M_SD_013_GC1.txt	5	0.234573	
M_M_SD_013_GC1.txt	5	0.235600	
M_M_SD_013_GC1.txt	5	0.242477	
M_M_SD_013_GC1.txt	5	0.247792	
M_M_SD_013_GC1.txt	5	0.274939	
M_M_SD_013_GC1.txt	6	0.252614	
M_M_SD_013_GC1.txt	5	0.245150	
M_M_SD_013_GC1.txt	5	0.219368	
M_M_SD_013_GC1.txt	5	0.265818	
M_M_SD_013_GC1.txt	5	0.276805	
M_M_SD_013_GC1.txt	6	0.263725	
M_M_SD_013_GC1.txt	5	0.244125	
M_M_SD_013_GC1.txt	4	0.254393	
M_M_SD_013_GC1.txt	4	0.243508	
M_M_SD_013_GC1.txt	6	0.238416	
M_M_SD_013_GC1.txt	5	0.297085	
M_M_SD_013_GC1.txt	5	0.266735	
M_M_SD_013_GC1.txt	4	0.251213	
M_M_SD_013_GC1.txt	4	0.281932	
M_M_SD_013_GC1.txt	4	0.236684	
M_M_SD_013_GC1.txt	5	0.250676	
M_M_SD_013_GC1.txt	4	0.255222	
M_M_SD_013_GC1.txt	4	0.248764	
M_M_SD_013_GC1.txt	6	0.237798	
M_M_SD_013_GC1.txt	4	0.235230	
M_M_SD_013_GC1.txt	5	0.232462	
M_M_SD_013_GC1.txt	5	0.258421	
M_M_SD_013_GC1.txt	5	0.266954	
M_M_SD_013_GC1.txt	6	0.260485	
M_M_SD_013_GC1.txt	5	0.272476	
M_M_SD_013_GC1.txt	5	0.257015	
M_M_SD_013_GC1.txt	4	0.258785	
M_M_SD_013_GC1.txt	5	0.254836	
M_M_SD_013_GC1.txt	4	0.246187	
M_M_SD_013_GC1.txt	4	0.216682	
M_M_SD_013_GC1.txt	5	0.228382	
M_M_SD_013_GC1.txt	5	0.237472	
M_M_SD_013_GC1.txt	5	0.245662	
M_M_SD_013_GC1.txt	5	0.264648	
M_M_SD_013_GC1.txt	5	0.248380	
M_M_SD_013_GC1.txt	5	0.272856	
M_M_SD_013_GC1.txt	5	0.239418	
M_M_SD_013_GC1.txt	5	0.244388	
M_M_SD_013_GC1.txt	6	0.254361	
M_M_SD_013_GC1.txt	6	0.271140	
M_M_SD_013_GC1.txt	5	0.261533	
M_M_SD_013_GC1.txt	5	0.245284	
M_M_SD_013_GC1.txt	5	0.262285	
M_M_SD_013_GC1.txt	5	0.270506	
M_M_SD_013_GC1.txt	5	0.275194	
M_M_SD_013_GC1.txt	6	0.262472	
M_M_SD_013_GC1.txt	4	0.283081	
M_M_SD_013_GC1.txt	5	0.234229	
M_M_SD_013_GC1.txt	5	0.274618	
M_M_SD_013_GC1.txt	5	0.229399	
M_M_SD_013_GC1.txt	6	0.276588	
M_M_SD_013_GC1.txt	4	0.248039	
M_M_SD_013_GC1.txt	5	0.274586	
M_M_SD_013_GC1.txt	5	0.235981	
M_M_SD_013_GC1.txt	5	0.289107	
M_M_SD_013_GC1.txt	4	0.249020	
M_M_SD_013_GC1.txt	5	0.251383	
M_M_SD_013_GC1.txt	5	0.245198	
M_M_SD_013_GC1.txt	5	0.258745	
M_M_SD_013_GC1.txt	5	0.275056	
M_M_SD_013_GC1.txt	5	0.231890	
M_M_SD_013_GC1.txt	5	0.239317	
M_M_SD_013_GC1.txt	5	0.257154	
M_M_SD_013_GC1.txt	5	0.246824	
M_M_SD_013_GC1.txt	5	0.224488	
M_M_SD_013_GC1.txt	7	0.249552	
M_M_SD_013_GC1.txt	5	0.275103	
M_M_SD_013_GC1.txt	5	0.251514	
M_M_SD_013_GC1.txt	5	0.240356	
M_M_SD_013_GC1.txt	6	0.246960	
M_M_SD_013_GC1.txt	5	0.245832	
M_M_SD_013_GC1.txt	5	0.253947	
M_M_SD_013_GC1.txt	5	0.242837	
M_M_SD_013_GC1.txt	5	0.231553	
M_M_SD_013_GC1.txt	5	0.250774	
M_M_SD_013_GC1.txt	5	0.253566	
M_M_SD_013_GC1.txt	7	0.241537	
M_M_SD_013_GC1.txt	4	0.219943	
M_M_SD_013_GC1.txt	4	0.251773	
M_M_SD_013_GC1.txt	4	0.256088	
M_M_SD_013_GC1.txt	4	0.231440	
M_M_SD_013_GC1.txt	4	0.237311	
M_M_SD_013_GC1.txt	5	0.251695	
M_M_SD_013_GC1.txt	5	0.250909	
M_M_SD_013_GC1.txt	5	0.247459	
M_M_SD_013_GC1.txt	6	0.228907	
M_M_SD_013_GC1.txt	5	0.248475	
M_M_SD_013_GC1.txt	6	0.268990	
M_M_SD_013_GC1.txt	6	0.249504	
M_M_SD_013_GC1.txt	6	0.237420	
M_M_SD_013_GC1.txt	5	0.230959	
M_M_SD_013_GC1.txt	5	0.230144	
M_M_SD_013_GC1.txt	5	0.239952	
M_M_SD_013_GC1.txt	6	0.230205	
