File	N.modules	Modularity
M_A_HP_035_GC1.txt	3	0.331111	
M_A_HP_035_GC1.txt	4	0.341797	
M_A_HP_035_GC1.txt	4	0.200831	
M_A_HP_035_GC1.txt	3	0.384444	
M_A_HP_035_GC1.txt	4	0.399408	
M_A_HP_035_GC1.txt	4	0.443787	
M_A_HP_035_GC1.txt	4	0.357422	
M_A_HP_035_GC1.txt	4	0.337778	
M_A_HP_035_GC1.txt	4	0.399408	
M_A_HP_035_GC1.txt	3	0.310547	
M_A_HP_035_GC1.txt	3	0.245370	
M_A_HP_035_GC1.txt	4	0.447917	
M_A_HP_035_GC1.txt	4	0.349609	
M_A_HP_035_GC1.txt	4	0.282407	
M_A_HP_035_GC1.txt	3	0.304688	
M_A_HP_035_GC1.txt	4	0.380102	
M_A_HP_035_GC1.txt	3	0.380102	
M_A_HP_035_GC1.txt	4	0.287197	
M_A_HP_035_GC1.txt	3	0.239612	
M_A_HP_035_GC1.txt	4	0.411111	
M_A_HP_035_GC1.txt	3	0.268166	
M_A_HP_035_GC1.txt	2	0.424444	
M_A_HP_035_GC1.txt	4	0.458333	
M_A_HP_035_GC1.txt	3	0.253086	
M_A_HP_035_GC1.txt	3	0.364444	
M_A_HP_035_GC1.txt	4	0.430556	
M_A_HP_035_GC1.txt	4	0.285467	
M_A_HP_035_GC1.txt	4	0.585000	
M_A_HP_035_GC1.txt	3	0.250693	
M_A_HP_035_GC1.txt	3	0.331111	
M_A_HP_035_GC1.txt	4	0.335556	
M_A_HP_035_GC1.txt	4	0.306641	
M_A_HP_035_GC1.txt	4	0.393491	
M_A_HP_035_GC1.txt	3	0.361592	
M_A_HP_035_GC1.txt	4	0.287197	
M_A_HP_035_GC1.txt	4	0.458333	
M_A_HP_035_GC1.txt	3	0.349609	
M_A_HP_035_GC1.txt	4	0.271626	
M_A_HP_035_GC1.txt	4	0.328125	
M_A_HP_035_GC1.txt	4	0.524793	
M_A_HP_035_GC1.txt	3	0.345703	
M_A_HP_035_GC1.txt	4	0.337778	
M_A_HP_035_GC1.txt	3	0.351562	
M_A_HP_035_GC1.txt	3	0.320069	
M_A_HP_035_GC1.txt	4	0.337778	
M_A_HP_035_GC1.txt	3	0.353333	
M_A_HP_035_GC1.txt	4	0.434911	
M_A_HP_035_GC1.txt	3	0.283737	
M_A_HP_035_GC1.txt	3	0.310547	
M_A_HP_035_GC1.txt	4	0.381657	
M_A_HP_035_GC1.txt	4	0.292969	
M_A_HP_035_GC1.txt	4	0.359694	
M_A_HP_035_GC1.txt	4	0.375000	
M_A_HP_035_GC1.txt	3	0.446429	
M_A_HP_035_GC1.txt	3	0.344291	
M_A_HP_035_GC1.txt	3	0.230159	
M_A_HP_035_GC1.txt	4	0.375000	
M_A_HP_035_GC1.txt	5	0.328889	
M_A_HP_035_GC1.txt	4	0.488166	
M_A_HP_035_GC1.txt	4	0.434911	
M_A_HP_035_GC1.txt	4	0.382653	
M_A_HP_035_GC1.txt	3	0.248967	
M_A_HP_035_GC1.txt	4	0.337778	
M_A_HP_035_GC1.txt	3	0.353516	
M_A_HP_035_GC1.txt	3	0.385204	
M_A_HP_035_GC1.txt	3	0.390306	
M_A_HP_035_GC1.txt	4	0.337778	
M_A_HP_035_GC1.txt	3	0.488166	
M_A_HP_035_GC1.txt	3	0.541322	
M_A_HP_035_GC1.txt	4	0.426036	
M_A_HP_035_GC1.txt	3	0.494083	
M_A_HP_035_GC1.txt	3	0.451531	
M_A_HP_035_GC1.txt	3	0.331111	
M_A_HP_035_GC1.txt	3	0.390306	
M_A_HP_035_GC1.txt	4	0.660000	
M_A_HP_035_GC1.txt	4	0.428994	
M_A_HP_035_GC1.txt	3	0.431953	
M_A_HP_035_GC1.txt	4	0.420918	
M_A_HP_035_GC1.txt	3	0.271626	
M_A_HP_035_GC1.txt	4	0.294922	
M_A_HP_035_GC1.txt	3	0.404444	
M_A_HP_035_GC1.txt	3	0.541322	
M_A_HP_035_GC1.txt	4	0.428994	
M_A_HP_035_GC1.txt	4	0.344388	
M_A_HP_035_GC1.txt	4	0.261246	
M_A_HP_035_GC1.txt	3	0.371111	
M_A_HP_035_GC1.txt	3	0.397778	
M_A_HP_035_GC1.txt	5	0.264706	
M_A_HP_035_GC1.txt	3	0.391111	
M_A_HP_035_GC1.txt	4	0.287197	
M_A_HP_035_GC1.txt	3	0.420118	
M_A_HP_035_GC1.txt	3	0.273148	
M_A_HP_035_GC1.txt	4	0.440828	
M_A_HP_035_GC1.txt	4	0.308594	
M_A_HP_035_GC1.txt	3	0.241497	
M_A_HP_035_GC1.txt	4	0.298828	
M_A_HP_035_GC1.txt	3	0.349609	
M_A_HP_035_GC1.txt	4	0.489583	
M_A_HP_035_GC1.txt	4	0.417160	
M_A_HP_035_GC1.txt	3	0.345703	
M_A_HP_035_GC1.txt	4	0.340000	
M_A_HP_035_GC1.txt	3	0.384766	
M_A_HP_035_GC1.txt	4	0.380102	
M_A_HP_035_GC1.txt	3	0.326990	
M_A_HP_035_GC1.txt	4	0.635000	
M_A_HP_035_GC1.txt	3	0.380102	
M_A_HP_035_GC1.txt	5	0.369822	
M_A_HP_035_GC1.txt	4	0.399408	
M_A_HP_035_GC1.txt	4	0.285467	
M_A_HP_035_GC1.txt	3	0.265000	
M_A_HP_035_GC1.txt	3	0.266975	
M_A_HP_035_GC1.txt	4	0.340000	
M_A_HP_035_GC1.txt	3	0.344444	
M_A_HP_035_GC1.txt	3	0.239612	
M_A_HP_035_GC1.txt	3	0.245370	
M_A_HP_035_GC1.txt	3	0.364444	
M_A_HP_035_GC1.txt	2	0.316609	
M_A_HP_035_GC1.txt	3	0.292388	
M_A_HP_035_GC1.txt	3	0.541322	
M_A_HP_035_GC1.txt	3	0.344444	
M_A_HP_035_GC1.txt	4	0.454861	
M_A_HP_035_GC1.txt	4	0.369898	
M_A_HP_035_GC1.txt	4	0.385204	
M_A_HP_035_GC1.txt	4	0.377551	
M_A_HP_035_GC1.txt	3	0.340830	
M_A_HP_035_GC1.txt	4	0.385204	
M_A_HP_035_GC1.txt	3	0.215000	
M_A_HP_035_GC1.txt	3	0.353516	
M_A_HP_035_GC1.txt	5	0.353333	
M_A_HP_035_GC1.txt	5	0.264706	
M_A_HP_035_GC1.txt	3	0.380102	
M_A_HP_035_GC1.txt	4	0.299308	
M_A_HP_035_GC1.txt	3	0.313149	
M_A_HP_035_GC1.txt	3	0.327160	
M_A_HP_035_GC1.txt	4	0.288927	
M_A_HP_035_GC1.txt	3	0.310547	
M_A_HP_035_GC1.txt	4	0.375000	
M_A_HP_035_GC1.txt	2	0.333333	
M_A_HP_035_GC1.txt	4	0.294922	
M_A_HP_035_GC1.txt	4	0.549587	
M_A_HP_035_GC1.txt	4	0.436224	
M_A_HP_035_GC1.txt	3	0.353333	
M_A_HP_035_GC1.txt	4	0.417160	
M_A_HP_035_GC1.txt	3	0.266975	
M_A_HP_035_GC1.txt	4	0.369898	
M_A_HP_035_GC1.txt	3	0.331111	
M_A_HP_035_GC1.txt	4	0.271626	
M_A_HP_035_GC1.txt	4	0.282407	
M_A_HP_035_GC1.txt	3	0.331111	
M_A_HP_035_GC1.txt	3	0.446429	
M_A_HP_035_GC1.txt	3	0.351562	
M_A_HP_035_GC1.txt	3	0.446429	
M_A_HP_035_GC1.txt	3	0.420118	
M_A_HP_035_GC1.txt	3	0.510417	
M_A_HP_035_GC1.txt	3	0.464497	
M_A_HP_035_GC1.txt	4	0.377551	
M_A_HP_035_GC1.txt	4	0.549587	
M_A_HP_035_GC1.txt	3	0.245370	
M_A_HP_035_GC1.txt	3	0.302768	
M_A_HP_035_GC1.txt	3	0.259003	
M_A_HP_035_GC1.txt	3	0.410714	
M_A_HP_035_GC1.txt	4	0.266975	
M_A_HP_035_GC1.txt	3	0.353333	
M_A_HP_035_GC1.txt	4	0.261246	
M_A_HP_035_GC1.txt	3	0.283737	
M_A_HP_035_GC1.txt	4	0.331111	
M_A_HP_035_GC1.txt	4	0.335938	
M_A_HP_035_GC1.txt	4	0.363905	
M_A_HP_035_GC1.txt	3	0.285494	
M_A_HP_035_GC1.txt	4	0.245370	
M_A_HP_035_GC1.txt	3	0.387755	
M_A_HP_035_GC1.txt	3	0.353333	
M_A_HP_035_GC1.txt	5	0.471074	
M_A_HP_035_GC1.txt	3	0.384766	
M_A_HP_035_GC1.txt	4	0.282407	
M_A_HP_035_GC1.txt	4	0.533058	
M_A_HP_035_GC1.txt	4	0.268166	
M_A_HP_035_GC1.txt	3	0.485207	
M_A_HP_035_GC1.txt	4	0.353516	
M_A_HP_035_GC1.txt	4	0.337778	
M_A_HP_035_GC1.txt	3	0.229917	
M_A_HP_035_GC1.txt	4	0.331111	
M_A_HP_035_GC1.txt	4	0.395408	
M_A_HP_035_GC1.txt	3	0.220000	
M_A_HP_035_GC1.txt	4	0.366667	
M_A_HP_035_GC1.txt	3	0.217975	
M_A_HP_035_GC1.txt	4	0.417160	
M_A_HP_035_GC1.txt	4	0.428994	
M_A_HP_035_GC1.txt	3	0.541420	
M_A_HP_035_GC1.txt	3	0.245370	
M_A_HP_035_GC1.txt	4	0.261246	
M_A_HP_035_GC1.txt	4	0.405325	
M_A_HP_035_GC1.txt	3	0.259259	
M_A_HP_035_GC1.txt	4	0.251543	
M_A_HP_035_GC1.txt	4	0.337778	
M_A_HP_035_GC1.txt	4	0.292388	
M_A_HP_035_GC1.txt	3	0.400510	
M_A_HP_035_GC1.txt	3	0.313149	
M_A_HP_035_GC1.txt	4	0.337778	
M_A_HP_035_GC1.txt	4	0.335556	
M_A_HP_035_GC1.txt	4	0.320000	
M_A_HP_035_GC1.txt	4	0.237654	
M_A_HP_035_GC1.txt	3	0.331111	
M_A_HP_035_GC1.txt	3	0.357778	
M_A_HP_035_GC1.txt	3	0.236842	
M_A_HP_035_GC1.txt	3	0.238227	
M_A_HP_035_GC1.txt	4	0.337778	
M_A_HP_035_GC1.txt	3	0.390306	
M_A_HP_035_GC1.txt	4	0.287109	
M_A_HP_035_GC1.txt	5	0.420139	
M_A_HP_035_GC1.txt	4	0.380102	
M_A_HP_035_GC1.txt	3	0.378893	
M_A_HP_035_GC1.txt	3	0.354671	
M_A_HP_035_GC1.txt	4	0.287197	
M_A_HP_035_GC1.txt	4	0.431122	
M_A_HP_035_GC1.txt	4	0.428994	
M_A_HP_035_GC1.txt	4	0.399408	
M_A_HP_035_GC1.txt	3	0.354671	
M_A_HP_035_GC1.txt	3	0.228306	
M_A_HP_035_GC1.txt	4	0.375000	
M_A_HP_035_GC1.txt	4	0.417160	
M_A_HP_035_GC1.txt	4	0.294922	
M_A_HP_035_GC1.txt	4	0.375000	
M_A_HP_035_GC1.txt	3	0.331111	
M_A_HP_035_GC1.txt	3	0.236842	
M_A_HP_035_GC1.txt	4	0.322266	
M_A_HP_035_GC1.txt	3	0.232687	
M_A_HP_035_GC1.txt	4	0.292969	
M_A_HP_035_GC1.txt	4	0.380102	
M_A_HP_035_GC1.txt	3	0.434911	
M_A_HP_035_GC1.txt	3	0.261246	
M_A_HP_035_GC1.txt	5	0.234568	
M_A_HP_035_GC1.txt	4	0.375000	
M_A_HP_035_GC1.txt	3	0.517361	
M_A_HP_035_GC1.txt	4	0.369898	
M_A_HP_035_GC1.txt	3	0.333910	
M_A_HP_035_GC1.txt	4	0.294922	
M_A_HP_035_GC1.txt	3	0.322266	
M_A_HP_035_GC1.txt	4	0.385204	
M_A_HP_035_GC1.txt	4	0.235828	
M_A_HP_035_GC1.txt	3	0.404444	
M_A_HP_035_GC1.txt	5	0.393491	
M_A_HP_035_GC1.txt	3	0.290123	
M_A_HP_035_GC1.txt	3	0.353333	
M_A_HP_035_GC1.txt	3	0.285467	
M_A_HP_035_GC1.txt	3	0.345703	
M_A_HP_035_GC1.txt	3	0.331790	
M_A_HP_035_GC1.txt	3	0.331111	
M_A_HP_035_GC1.txt	3	0.380000	
M_A_HP_035_GC1.txt	4	0.326667	
M_A_HP_035_GC1.txt	3	0.431953	
M_A_HP_035_GC1.txt	4	0.330078	
M_A_HP_035_GC1.txt	4	0.375000	
M_A_HP_035_GC1.txt	4	0.443787	
M_A_HP_035_GC1.txt	4	0.340000	
M_A_HP_035_GC1.txt	4	0.314453	
M_A_HP_035_GC1.txt	4	0.234072	
M_A_HP_035_GC1.txt	3	0.278547	
M_A_HP_035_GC1.txt	3	0.361328	
M_A_HP_035_GC1.txt	3	0.291016	
M_A_HP_035_GC1.txt	4	0.294753	
M_A_HP_035_GC1.txt	3	0.239612	
M_A_HP_035_GC1.txt	4	0.320312	
M_A_HP_035_GC1.txt	3	0.428994	
M_A_HP_035_GC1.txt	3	0.261250	
M_A_HP_035_GC1.txt	3	0.326990	
M_A_HP_035_GC1.txt	5	0.225309	
M_A_HP_035_GC1.txt	3	0.353333	
M_A_HP_035_GC1.txt	3	0.640000	
M_A_HP_035_GC1.txt	4	0.294922	
M_A_HP_035_GC1.txt	3	0.245370	
M_A_HP_035_GC1.txt	4	0.306641	
M_A_HP_035_GC1.txt	4	0.275391	
M_A_HP_035_GC1.txt	4	0.335556	
M_A_HP_035_GC1.txt	3	0.335938	
M_A_HP_035_GC1.txt	4	0.304688	
M_A_HP_035_GC1.txt	3	0.283737	
M_A_HP_035_GC1.txt	3	0.328720	
M_A_HP_035_GC1.txt	3	0.276235	
M_A_HP_035_GC1.txt	4	0.285467	
M_A_HP_035_GC1.txt	3	0.496528	
M_A_HP_035_GC1.txt	3	0.292244	
M_A_HP_035_GC1.txt	3	0.273148	
M_A_HP_035_GC1.txt	4	0.359694	
M_A_HP_035_GC1.txt	2	0.497041	
M_A_HP_035_GC1.txt	3	0.234072	
M_A_HP_035_GC1.txt	3	0.261250	
M_A_HP_035_GC1.txt	3	0.385204	
M_A_HP_035_GC1.txt	3	0.344444	
M_A_HP_035_GC1.txt	4	0.208750	
M_A_HP_035_GC1.txt	2	0.191871	
M_A_HP_035_GC1.txt	3	0.235000	
M_A_HP_035_GC1.txt	3	0.420118	
M_A_HP_035_GC1.txt	3	0.230159	
M_A_HP_035_GC1.txt	4	0.443787	
M_A_HP_035_GC1.txt	3	0.232687	
M_A_HP_035_GC1.txt	3	0.434911	
M_A_HP_035_GC1.txt	3	0.391111	
M_A_HP_035_GC1.txt	3	0.285467	
M_A_HP_035_GC1.txt	3	0.364198	
M_A_HP_035_GC1.txt	3	0.357778	
M_A_HP_035_GC1.txt	4	0.289062	
M_A_HP_035_GC1.txt	3	0.209711	
M_A_HP_035_GC1.txt	4	0.279321	
M_A_HP_035_GC1.txt	4	0.399408	
M_A_HP_035_GC1.txt	3	0.497041	
M_A_HP_035_GC1.txt	4	0.287197	
M_A_HP_035_GC1.txt	3	0.265000	
M_A_HP_035_GC1.txt	3	0.488166	
M_A_HP_035_GC1.txt	3	0.278547	
M_A_HP_035_GC1.txt	4	0.447917	
M_A_HP_035_GC1.txt	4	0.326667	
M_A_HP_035_GC1.txt	5	0.256055	
M_A_HP_035_GC1.txt	4	0.428994	
M_A_HP_035_GC1.txt	4	0.340000	
M_A_HP_035_GC1.txt	3	0.371111	
M_A_HP_035_GC1.txt	4	0.287197	
M_A_HP_035_GC1.txt	5	0.225309	
M_A_HP_035_GC1.txt	4	0.391111	
M_A_HP_035_GC1.txt	4	0.326667	
M_A_HP_035_GC1.txt	3	0.312500	
M_A_HP_035_GC1.txt	4	0.475694	
M_A_HP_035_GC1.txt	4	0.282407	
M_A_HP_035_GC1.txt	4	0.247922	
M_A_HP_035_GC1.txt	3	0.309689	
M_A_HP_035_GC1.txt	3	0.313149	
M_A_HP_035_GC1.txt	4	0.326667	
M_A_HP_035_GC1.txt	3	0.330450	
M_A_HP_035_GC1.txt	4	0.382653	
M_A_HP_035_GC1.txt	3	0.344444	
M_A_HP_035_GC1.txt	4	0.384444	
M_A_HP_035_GC1.txt	3	0.423077	
M_A_HP_035_GC1.txt	3	0.235000	
M_A_HP_035_GC1.txt	5	0.447917	
M_A_HP_035_GC1.txt	4	0.366667	
M_A_HP_035_GC1.txt	3	0.391111	
M_A_HP_035_GC1.txt	4	0.239612	
M_A_HP_035_GC1.txt	4	0.314453	
M_A_HP_035_GC1.txt	4	0.340000	
M_A_HP_035_GC1.txt	3	0.309689	
M_A_HP_035_GC1.txt	4	0.512397	
M_A_HP_035_GC1.txt	3	0.240997	
M_A_HP_035_GC1.txt	3	0.345703	
M_A_HP_035_GC1.txt	4	0.263889	
M_A_HP_035_GC1.txt	5	0.297778	
M_A_HP_035_GC1.txt	3	0.276235	
M_A_HP_035_GC1.txt	3	0.446429	
M_A_HP_035_GC1.txt	4	0.320069	
M_A_HP_035_GC1.txt	4	0.337778	
M_A_HP_035_GC1.txt	2	0.191871	
M_A_HP_035_GC1.txt	4	0.344388	
M_A_HP_035_GC1.txt	3	0.392578	
M_A_HP_035_GC1.txt	3	0.271626	
M_A_HP_035_GC1.txt	4	0.440828	
M_A_HP_035_GC1.txt	2	0.223140	
M_A_HP_035_GC1.txt	4	0.313149	
M_A_HP_035_GC1.txt	4	0.346021	
M_A_HP_035_GC1.txt	4	0.203512	
M_A_HP_035_GC1.txt	3	0.357778	
M_A_HP_035_GC1.txt	4	0.428994	
M_A_HP_035_GC1.txt	3	0.371111	
M_A_HP_035_GC1.txt	4	0.393333	
M_A_HP_035_GC1.txt	3	0.314453	
M_A_HP_035_GC1.txt	2	0.316609	
M_A_HP_035_GC1.txt	4	0.335556	
M_A_HP_035_GC1.txt	5	0.240741	
M_A_HP_035_GC1.txt	3	0.351211	
M_A_HP_035_GC1.txt	4	0.382653	
M_A_HP_035_GC1.txt	4	0.461806	
M_A_HP_035_GC1.txt	4	0.317778	
M_A_HP_035_GC1.txt	3	0.457778	
M_A_HP_035_GC1.txt	3	0.375000	
M_A_HP_035_GC1.txt	3	0.428994	
M_A_HP_035_GC1.txt	3	0.496528	
M_A_HP_035_GC1.txt	4	0.362222	
M_A_HP_035_GC1.txt	4	0.385204	
M_A_HP_035_GC1.txt	3	0.264543	
M_A_HP_035_GC1.txt	4	0.337778	
M_A_HP_035_GC1.txt	3	0.261250	
M_A_HP_035_GC1.txt	4	0.340000	
M_A_HP_035_GC1.txt	4	0.292969	
M_A_HP_035_GC1.txt	4	0.417160	
M_A_HP_035_GC1.txt	3	0.259259	
M_A_HP_035_GC1.txt	3	0.306228	
M_A_HP_035_GC1.txt	4	0.322266	
M_A_HP_035_GC1.txt	3	0.266975	
M_A_HP_035_GC1.txt	3	0.341049	
M_A_HP_035_GC1.txt	3	0.311419	
M_A_HP_035_GC1.txt	4	0.280277	
M_A_HP_035_GC1.txt	4	0.282007	
M_A_HP_035_GC1.txt	4	0.433673	
M_A_HP_035_GC1.txt	5	0.524793	
M_A_HP_035_GC1.txt	4	0.380000	
M_A_HP_035_GC1.txt	3	0.346667	
M_A_HP_035_GC1.txt	4	0.446746	
M_A_HP_035_GC1.txt	4	0.447917	
M_A_HP_035_GC1.txt	3	0.449704	
M_A_HP_035_GC1.txt	4	0.279297	
M_A_HP_035_GC1.txt	3	0.388672	
M_A_HP_035_GC1.txt	3	0.200680	
M_A_HP_035_GC1.txt	3	0.356401	
M_A_HP_035_GC1.txt	3	0.257716	
M_A_HP_035_GC1.txt	4	0.446429	
M_A_HP_035_GC1.txt	4	0.380102	
M_A_HP_035_GC1.txt	3	0.314404	
M_A_HP_035_GC1.txt	4	0.489583	
M_A_HP_035_GC1.txt	4	0.375000	
M_A_HP_035_GC1.txt	3	0.310547	
M_A_HP_035_GC1.txt	4	0.443787	
M_A_HP_035_GC1.txt	3	0.231405	
M_A_HP_035_GC1.txt	3	0.295848	
M_A_HP_035_GC1.txt	3	0.273148	
M_A_HP_035_GC1.txt	4	0.375000	
M_A_HP_035_GC1.txt	4	0.380102	
M_A_HP_035_GC1.txt	3	0.357778	
M_A_HP_035_GC1.txt	4	0.331111	
M_A_HP_035_GC1.txt	3	0.330078	
M_A_HP_035_GC1.txt	3	0.313149	
