File	N.modules	Modularity
M_A_HP_005_GC1.txt	3	0.181711	
M_A_HP_005_GC1.txt	4	0.166600	
M_A_HP_005_GC1.txt	4	0.139978	
M_A_HP_005_GC1.txt	3	0.141322	
M_A_HP_005_GC1.txt	3	0.160733	
M_A_HP_005_GC1.txt	4	0.161284	
M_A_HP_005_GC1.txt	4	0.166667	
M_A_HP_005_GC1.txt	3	0.128348	
M_A_HP_005_GC1.txt	4	0.142830	
M_A_HP_005_GC1.txt	3	0.154150	
M_A_HP_005_GC1.txt	3	0.154150	
M_A_HP_005_GC1.txt	4	0.189308	
M_A_HP_005_GC1.txt	4	0.146262	
M_A_HP_005_GC1.txt	3	0.154150	
M_A_HP_005_GC1.txt	3	0.149376	
M_A_HP_005_GC1.txt	3	0.209594	
M_A_HP_005_GC1.txt	3	0.143973	
M_A_HP_005_GC1.txt	3	0.132002	
M_A_HP_005_GC1.txt	4	0.174036	
M_A_HP_005_GC1.txt	3	0.145950	
M_A_HP_005_GC1.txt	4	0.160733	
M_A_HP_005_GC1.txt	4	0.142379	
M_A_HP_005_GC1.txt	3	0.149892	
M_A_HP_005_GC1.txt	3	0.168620	
M_A_HP_005_GC1.txt	3	0.122191	
M_A_HP_005_GC1.txt	4	0.168263	
M_A_HP_005_GC1.txt	2	0.109110	
M_A_HP_005_GC1.txt	3	0.214627	
M_A_HP_005_GC1.txt	3	0.146612	
M_A_HP_005_GC1.txt	3	0.140975	
M_A_HP_005_GC1.txt	3	0.196695	
M_A_HP_005_GC1.txt	3	0.229335	
M_A_HP_005_GC1.txt	3	0.139008	
M_A_HP_005_GC1.txt	4	0.175509	
M_A_HP_005_GC1.txt	5	0.173611	
M_A_HP_005_GC1.txt	4	0.139562	
M_A_HP_005_GC1.txt	3	0.151063	
M_A_HP_005_GC1.txt	4	0.153661	
M_A_HP_005_GC1.txt	3	0.181560	
M_A_HP_005_GC1.txt	4	0.195337	
M_A_HP_005_GC1.txt	3	0.193930	
M_A_HP_005_GC1.txt	3	0.194661	
M_A_HP_005_GC1.txt	3	0.165513	
M_A_HP_005_GC1.txt	3	0.142967	
M_A_HP_005_GC1.txt	3	0.202716	
M_A_HP_005_GC1.txt	3	0.163140	
M_A_HP_005_GC1.txt	3	0.262641	
M_A_HP_005_GC1.txt	3	0.148451	
M_A_HP_005_GC1.txt	4	0.168055	
M_A_HP_005_GC1.txt	3	0.181584	
M_A_HP_005_GC1.txt	3	0.209418	
M_A_HP_005_GC1.txt	3	0.190083	
M_A_HP_005_GC1.txt	4	0.151812	
M_A_HP_005_GC1.txt	5	0.193337	
M_A_HP_005_GC1.txt	4	0.154586	
M_A_HP_005_GC1.txt	4	0.162438	
M_A_HP_005_GC1.txt	4	0.199830	
M_A_HP_005_GC1.txt	4	0.171413	
M_A_HP_005_GC1.txt	3	0.163923	
M_A_HP_005_GC1.txt	3	0.218336	
M_A_HP_005_GC1.txt	3	0.114298	
M_A_HP_005_GC1.txt	3	0.183800	
M_A_HP_005_GC1.txt	3	0.201374	
M_A_HP_005_GC1.txt	3	0.175296	
M_A_HP_005_GC1.txt	4	0.171441	
M_A_HP_005_GC1.txt	4	0.195964	
M_A_HP_005_GC1.txt	3	0.183199	
M_A_HP_005_GC1.txt	3	0.177851	
M_A_HP_005_GC1.txt	4	0.221408	
M_A_HP_005_GC1.txt	3	0.192215	
M_A_HP_005_GC1.txt	4	0.155500	
M_A_HP_005_GC1.txt	3	0.214400	
M_A_HP_005_GC1.txt	4	0.158267	
M_A_HP_005_GC1.txt	4	0.155864	
M_A_HP_005_GC1.txt	3	0.174927	
M_A_HP_005_GC1.txt	3	0.170200	
M_A_HP_005_GC1.txt	4	0.213374	
M_A_HP_005_GC1.txt	3	0.153291	
M_A_HP_005_GC1.txt	3	0.155693	
M_A_HP_005_GC1.txt	3	0.139793	
M_A_HP_005_GC1.txt	2	0.200000	
M_A_HP_005_GC1.txt	3	0.214688	
M_A_HP_005_GC1.txt	4	0.114318	
M_A_HP_005_GC1.txt	3	0.183968	
M_A_HP_005_GC1.txt	3	0.206994	
M_A_HP_005_GC1.txt	4	0.154150	
M_A_HP_005_GC1.txt	4	0.162200	
M_A_HP_005_GC1.txt	4	0.157018	
M_A_HP_005_GC1.txt	3	0.184600	
M_A_HP_005_GC1.txt	3	0.147205	
M_A_HP_005_GC1.txt	3	0.163140	
M_A_HP_005_GC1.txt	4	0.206420	
M_A_HP_005_GC1.txt	4	0.148896	
M_A_HP_005_GC1.txt	3	0.159294	
M_A_HP_005_GC1.txt	3	0.202230	
M_A_HP_005_GC1.txt	4	0.135631	
M_A_HP_005_GC1.txt	4	0.163206	
M_A_HP_005_GC1.txt	3	0.216049	
M_A_HP_005_GC1.txt	3	0.180133	
M_A_HP_005_GC1.txt	4	0.164515	
M_A_HP_005_GC1.txt	3	0.131140	
M_A_HP_005_GC1.txt	3	0.176855	
M_A_HP_005_GC1.txt	3	0.190810	
M_A_HP_005_GC1.txt	3	0.194294	
M_A_HP_005_GC1.txt	4	0.193359	
M_A_HP_005_GC1.txt	3	0.179919	
M_A_HP_005_GC1.txt	3	0.130279	
M_A_HP_005_GC1.txt	3	0.205679	
M_A_HP_005_GC1.txt	4	0.196834	
M_A_HP_005_GC1.txt	3	0.134657	
M_A_HP_005_GC1.txt	4	0.185131	
M_A_HP_005_GC1.txt	3	0.199259	
M_A_HP_005_GC1.txt	4	0.138985	
M_A_HP_005_GC1.txt	3	0.182656	
M_A_HP_005_GC1.txt	3	0.144416	
M_A_HP_005_GC1.txt	4	0.170369	
M_A_HP_005_GC1.txt	3	0.157800	
M_A_HP_005_GC1.txt	3	0.156817	
M_A_HP_005_GC1.txt	4	0.154492	
M_A_HP_005_GC1.txt	3	0.119937	
M_A_HP_005_GC1.txt	3	0.155178	
M_A_HP_005_GC1.txt	4	0.224716	
M_A_HP_005_GC1.txt	3	0.142221	
M_A_HP_005_GC1.txt	3	0.212034	
M_A_HP_005_GC1.txt	3	0.200444	
M_A_HP_005_GC1.txt	4	0.155768	
M_A_HP_005_GC1.txt	3	0.120224	
M_A_HP_005_GC1.txt	3	0.157359	
M_A_HP_005_GC1.txt	3	0.179400	
M_A_HP_005_GC1.txt	4	0.155517	
M_A_HP_005_GC1.txt	3	0.208189	
M_A_HP_005_GC1.txt	3	0.184679	
M_A_HP_005_GC1.txt	3	0.153600	
M_A_HP_005_GC1.txt	4	0.170345	
M_A_HP_005_GC1.txt	3	0.157047	
M_A_HP_005_GC1.txt	3	0.195265	
M_A_HP_005_GC1.txt	3	0.104999	
M_A_HP_005_GC1.txt	4	0.131472	
M_A_HP_005_GC1.txt	3	0.138678	
M_A_HP_005_GC1.txt	3	0.171746	
M_A_HP_005_GC1.txt	3	0.128760	
M_A_HP_005_GC1.txt	3	0.160494	
M_A_HP_005_GC1.txt	4	0.151749	
M_A_HP_005_GC1.txt	3	0.168084	
M_A_HP_005_GC1.txt	3	0.178676	
M_A_HP_005_GC1.txt	4	0.209969	
M_A_HP_005_GC1.txt	4	0.180507	
M_A_HP_005_GC1.txt	2	0.134875	
M_A_HP_005_GC1.txt	4	0.170554	
M_A_HP_005_GC1.txt	3	0.209371	
M_A_HP_005_GC1.txt	3	0.159174	
M_A_HP_005_GC1.txt	5	0.205837	
M_A_HP_005_GC1.txt	4	0.166600	
M_A_HP_005_GC1.txt	3	0.151626	
M_A_HP_005_GC1.txt	3	0.152893	
M_A_HP_005_GC1.txt	3	0.187400	
M_A_HP_005_GC1.txt	3	0.169550	
M_A_HP_005_GC1.txt	3	0.163759	
M_A_HP_005_GC1.txt	3	0.125000	
M_A_HP_005_GC1.txt	3	0.117536	
M_A_HP_005_GC1.txt	3	0.192901	
M_A_HP_005_GC1.txt	3	0.169633	
M_A_HP_005_GC1.txt	3	0.133719	
M_A_HP_005_GC1.txt	4	0.159294	
M_A_HP_005_GC1.txt	3	0.133175	
M_A_HP_005_GC1.txt	4	0.126594	
M_A_HP_005_GC1.txt	4	0.189877	
M_A_HP_005_GC1.txt	4	0.151442	
M_A_HP_005_GC1.txt	4	0.127270	
M_A_HP_005_GC1.txt	4	0.138374	
M_A_HP_005_GC1.txt	3	0.151148	
M_A_HP_005_GC1.txt	4	0.172220	
M_A_HP_005_GC1.txt	3	0.143306	
M_A_HP_005_GC1.txt	3	0.217037	
M_A_HP_005_GC1.txt	4	0.165007	
M_A_HP_005_GC1.txt	4	0.143133	
M_A_HP_005_GC1.txt	3	0.147977	
M_A_HP_005_GC1.txt	3	0.157433	
M_A_HP_005_GC1.txt	4	0.160665	
M_A_HP_005_GC1.txt	3	0.166152	
M_A_HP_005_GC1.txt	2	0.148595	
M_A_HP_005_GC1.txt	3	0.170167	
M_A_HP_005_GC1.txt	4	0.137771	
M_A_HP_005_GC1.txt	4	0.138374	
M_A_HP_005_GC1.txt	4	0.196296	
M_A_HP_005_GC1.txt	3	0.202848	
M_A_HP_005_GC1.txt	4	0.129752	
M_A_HP_005_GC1.txt	4	0.137759	
M_A_HP_005_GC1.txt	4	0.134711	
M_A_HP_005_GC1.txt	3	0.178008	
M_A_HP_005_GC1.txt	4	0.164386	
M_A_HP_005_GC1.txt	3	0.189917	
M_A_HP_005_GC1.txt	3	0.129401	
M_A_HP_005_GC1.txt	4	0.133388	
M_A_HP_005_GC1.txt	4	0.170841	
M_A_HP_005_GC1.txt	3	0.228502	
M_A_HP_005_GC1.txt	3	0.187255	
M_A_HP_005_GC1.txt	3	0.168454	
M_A_HP_005_GC1.txt	3	0.188094	
M_A_HP_005_GC1.txt	5	0.103993	
M_A_HP_005_GC1.txt	4	0.178168	
M_A_HP_005_GC1.txt	3	0.170413	
M_A_HP_005_GC1.txt	4	0.241994	
M_A_HP_005_GC1.txt	4	0.205946	
M_A_HP_005_GC1.txt	4	0.182662	
M_A_HP_005_GC1.txt	3	0.168209	
M_A_HP_005_GC1.txt	3	0.162432	
M_A_HP_005_GC1.txt	3	0.150720	
M_A_HP_005_GC1.txt	4	0.165638	
M_A_HP_005_GC1.txt	4	0.214410	
M_A_HP_005_GC1.txt	3	0.190810	
M_A_HP_005_GC1.txt	3	0.187854	
M_A_HP_005_GC1.txt	3	0.163400	
M_A_HP_005_GC1.txt	4	0.218226	
M_A_HP_005_GC1.txt	3	0.173053	
M_A_HP_005_GC1.txt	3	0.175702	
M_A_HP_005_GC1.txt	3	0.161861	
M_A_HP_005_GC1.txt	3	0.159808	
M_A_HP_005_GC1.txt	4	0.181175	
M_A_HP_005_GC1.txt	3	0.159939	
M_A_HP_005_GC1.txt	4	0.188094	
M_A_HP_005_GC1.txt	3	0.181469	
M_A_HP_005_GC1.txt	3	0.183400	
M_A_HP_005_GC1.txt	4	0.159504	
M_A_HP_005_GC1.txt	4	0.179179	
M_A_HP_005_GC1.txt	3	0.190815	
M_A_HP_005_GC1.txt	4	0.148597	
M_A_HP_005_GC1.txt	3	0.245687	
M_A_HP_005_GC1.txt	3	0.167853	
M_A_HP_005_GC1.txt	3	0.166474	
M_A_HP_005_GC1.txt	3	0.207231	
M_A_HP_005_GC1.txt	3	0.185651	
M_A_HP_005_GC1.txt	4	0.175685	
M_A_HP_005_GC1.txt	4	0.139190	
M_A_HP_005_GC1.txt	3	0.157400	
M_A_HP_005_GC1.txt	3	0.133677	
M_A_HP_005_GC1.txt	4	0.175347	
M_A_HP_005_GC1.txt	3	0.135631	
M_A_HP_005_GC1.txt	4	0.153689	
M_A_HP_005_GC1.txt	3	0.188100	
M_A_HP_005_GC1.txt	2	0.171413	
M_A_HP_005_GC1.txt	4	0.152127	
M_A_HP_005_GC1.txt	3	0.174740	
M_A_HP_005_GC1.txt	3	0.215535	
M_A_HP_005_GC1.txt	3	0.128842	
M_A_HP_005_GC1.txt	4	0.217155	
M_A_HP_005_GC1.txt	4	0.146315	
M_A_HP_005_GC1.txt	3	0.203249	
M_A_HP_005_GC1.txt	3	0.200999	
M_A_HP_005_GC1.txt	3	0.168209	
M_A_HP_005_GC1.txt	4	0.194970	
M_A_HP_005_GC1.txt	4	0.154380	
M_A_HP_005_GC1.txt	3	0.152826	
M_A_HP_005_GC1.txt	3	0.183800	
M_A_HP_005_GC1.txt	3	0.169239	
M_A_HP_005_GC1.txt	3	0.152552	
M_A_HP_005_GC1.txt	4	0.141322	
M_A_HP_005_GC1.txt	4	0.161200	
M_A_HP_005_GC1.txt	4	0.183465	
M_A_HP_005_GC1.txt	3	0.177432	
M_A_HP_005_GC1.txt	3	0.138504	
M_A_HP_005_GC1.txt	4	0.177047	
M_A_HP_005_GC1.txt	3	0.166200	
M_A_HP_005_GC1.txt	4	0.154492	
M_A_HP_005_GC1.txt	3	0.165981	
M_A_HP_005_GC1.txt	5	0.156620	
M_A_HP_005_GC1.txt	4	0.146098	
M_A_HP_005_GC1.txt	3	0.199669	
M_A_HP_005_GC1.txt	2	0.130502	
M_A_HP_005_GC1.txt	4	0.189800	
M_A_HP_005_GC1.txt	4	0.193698	
M_A_HP_005_GC1.txt	3	0.217037	
M_A_HP_005_GC1.txt	4	0.163399	
M_A_HP_005_GC1.txt	4	0.227961	
M_A_HP_005_GC1.txt	3	0.254991	
M_A_HP_005_GC1.txt	3	0.164386	
M_A_HP_005_GC1.txt	3	0.174726	
M_A_HP_005_GC1.txt	4	0.183400	
M_A_HP_005_GC1.txt	4	0.200770	
M_A_HP_005_GC1.txt	3	0.141804	
M_A_HP_005_GC1.txt	4	0.197572	
M_A_HP_005_GC1.txt	3	0.167524	
M_A_HP_005_GC1.txt	4	0.143306	
M_A_HP_005_GC1.txt	4	0.147462	
M_A_HP_005_GC1.txt	4	0.176278	
M_A_HP_005_GC1.txt	3	0.145800	
M_A_HP_005_GC1.txt	4	0.151277	
M_A_HP_005_GC1.txt	5	0.147569	
M_A_HP_005_GC1.txt	3	0.201600	
M_A_HP_005_GC1.txt	4	0.191116	
M_A_HP_005_GC1.txt	4	0.165148	
M_A_HP_005_GC1.txt	3	0.162479	
M_A_HP_005_GC1.txt	3	0.166495	
M_A_HP_005_GC1.txt	4	0.127058	
M_A_HP_005_GC1.txt	3	0.156671	
M_A_HP_005_GC1.txt	4	0.191725	
M_A_HP_005_GC1.txt	3	0.146605	
M_A_HP_005_GC1.txt	3	0.173801	
M_A_HP_005_GC1.txt	3	0.142344	
M_A_HP_005_GC1.txt	3	0.176397	
M_A_HP_005_GC1.txt	3	0.205956	
M_A_HP_005_GC1.txt	4	0.178051	
M_A_HP_005_GC1.txt	2	0.235022	
M_A_HP_005_GC1.txt	4	0.139793	
M_A_HP_005_GC1.txt	4	0.190962	
M_A_HP_005_GC1.txt	3	0.139008	
M_A_HP_005_GC1.txt	4	0.188585	
M_A_HP_005_GC1.txt	3	0.147584	
M_A_HP_005_GC1.txt	3	0.159917	
M_A_HP_005_GC1.txt	4	0.148597	
M_A_HP_005_GC1.txt	4	0.143022	
M_A_HP_005_GC1.txt	4	0.170132	
M_A_HP_005_GC1.txt	3	0.168527	
M_A_HP_005_GC1.txt	3	0.162037	
M_A_HP_005_GC1.txt	4	0.141741	
M_A_HP_005_GC1.txt	4	0.198959	
M_A_HP_005_GC1.txt	4	0.180773	
M_A_HP_005_GC1.txt	4	0.157844	
M_A_HP_005_GC1.txt	4	0.202505	
M_A_HP_005_GC1.txt	4	0.173262	
M_A_HP_005_GC1.txt	3	0.161861	
M_A_HP_005_GC1.txt	4	0.235872	
M_A_HP_005_GC1.txt	3	0.150391	
M_A_HP_005_GC1.txt	4	0.194294	
M_A_HP_005_GC1.txt	4	0.199917	
M_A_HP_005_GC1.txt	3	0.199292	
M_A_HP_005_GC1.txt	3	0.172526	
M_A_HP_005_GC1.txt	4	0.194815	
M_A_HP_005_GC1.txt	2	0.171296	
M_A_HP_005_GC1.txt	4	0.161235	
M_A_HP_005_GC1.txt	3	0.196331	
M_A_HP_005_GC1.txt	4	0.183049	
M_A_HP_005_GC1.txt	3	0.184172	
M_A_HP_005_GC1.txt	3	0.145737	
M_A_HP_005_GC1.txt	3	0.143335	
M_A_HP_005_GC1.txt	4	0.137915	
M_A_HP_005_GC1.txt	3	0.195081	
M_A_HP_005_GC1.txt	5	0.212018	
M_A_HP_005_GC1.txt	3	0.153894	
M_A_HP_005_GC1.txt	3	0.159598	
M_A_HP_005_GC1.txt	4	0.175564	
M_A_HP_005_GC1.txt	4	0.148099	
M_A_HP_005_GC1.txt	3	0.199002	
M_A_HP_005_GC1.txt	3	0.208885	
M_A_HP_005_GC1.txt	3	0.162149	
M_A_HP_005_GC1.txt	3	0.150248	
M_A_HP_005_GC1.txt	4	0.208419	
M_A_HP_005_GC1.txt	4	0.162200	
M_A_HP_005_GC1.txt	3	0.143347	
M_A_HP_005_GC1.txt	3	0.196200	
M_A_HP_005_GC1.txt	3	0.168824	
M_A_HP_005_GC1.txt	3	0.208465	
M_A_HP_005_GC1.txt	4	0.140197	
M_A_HP_005_GC1.txt	4	0.171875	
M_A_HP_005_GC1.txt	3	0.209594	
M_A_HP_005_GC1.txt	3	0.186797	
M_A_HP_005_GC1.txt	4	0.143495	
M_A_HP_005_GC1.txt	3	0.157529	
M_A_HP_005_GC1.txt	3	0.184298	
M_A_HP_005_GC1.txt	4	0.127073	
M_A_HP_005_GC1.txt	4	0.127378	
M_A_HP_005_GC1.txt	3	0.191273	
M_A_HP_005_GC1.txt	4	0.150744	
M_A_HP_005_GC1.txt	3	0.166200	
M_A_HP_005_GC1.txt	4	0.168478	
M_A_HP_005_GC1.txt	2	0.215800	
M_A_HP_005_GC1.txt	3	0.143599	
M_A_HP_005_GC1.txt	3	0.164714	
M_A_HP_005_GC1.txt	4	0.136001	
M_A_HP_005_GC1.txt	3	0.173611	
M_A_HP_005_GC1.txt	3	0.178600	
M_A_HP_005_GC1.txt	3	0.136504	
M_A_HP_005_GC1.txt	3	0.130648	
M_A_HP_005_GC1.txt	3	0.145069	
M_A_HP_005_GC1.txt	3	0.172259	
M_A_HP_005_GC1.txt	4	0.243438	
M_A_HP_005_GC1.txt	3	0.152263	
M_A_HP_005_GC1.txt	4	0.261188	
M_A_HP_005_GC1.txt	4	0.192168	
M_A_HP_005_GC1.txt	4	0.186381	
M_A_HP_005_GC1.txt	4	0.171400	
M_A_HP_005_GC1.txt	4	0.193979	
M_A_HP_005_GC1.txt	4	0.154586	
M_A_HP_005_GC1.txt	2	0.191037	
M_A_HP_005_GC1.txt	5	0.209383	
M_A_HP_005_GC1.txt	2	0.180363	
M_A_HP_005_GC1.txt	3	0.167853	
M_A_HP_005_GC1.txt	4	0.153429	
M_A_HP_005_GC1.txt	3	0.149341	
M_A_HP_005_GC1.txt	3	0.163106	
M_A_HP_005_GC1.txt	3	0.218533	
M_A_HP_005_GC1.txt	3	0.192862	
M_A_HP_005_GC1.txt	4	0.155517	
M_A_HP_005_GC1.txt	5	0.187160	
M_A_HP_005_GC1.txt	4	0.193793	
M_A_HP_005_GC1.txt	3	0.181213	
M_A_HP_005_GC1.txt	4	0.105417	
M_A_HP_005_GC1.txt	3	0.165400	
M_A_HP_005_GC1.txt	4	0.230726	
M_A_HP_005_GC1.txt	3	0.167345	
M_A_HP_005_GC1.txt	3	0.134876	
M_A_HP_005_GC1.txt	4	0.198875	
M_A_HP_005_GC1.txt	3	0.225043	
M_A_HP_005_GC1.txt	3	0.157433	
M_A_HP_005_GC1.txt	4	0.145950	
M_A_HP_005_GC1.txt	3	0.148264	
M_A_HP_005_GC1.txt	4	0.220463	
M_A_HP_005_GC1.txt	4	0.184424	
M_A_HP_005_GC1.txt	4	0.177218	
M_A_HP_005_GC1.txt	4	0.121652	
M_A_HP_005_GC1.txt	3	0.163462	
M_A_HP_005_GC1.txt	4	0.145425	
M_A_HP_005_GC1.txt	4	0.143306	
M_A_HP_005_GC1.txt	3	0.155400	
M_A_HP_005_GC1.txt	3	0.168263	
M_A_HP_005_GC1.txt	4	0.165200	
M_A_HP_005_GC1.txt	4	0.159263	
M_A_HP_005_GC1.txt	4	0.182435	
