File	N.modules	Modularity
M_M_PL_061_03_GC1.txt	5	0.438368	
M_M_PL_061_03_GC1.txt	4	0.357313	
M_M_PL_061_03_GC1.txt	5	0.366255	
M_M_PL_061_03_GC1.txt	6	0.513750	
M_M_PL_061_03_GC1.txt	4	0.474174	
M_M_PL_061_03_GC1.txt	4	0.464876	
M_M_PL_061_03_GC1.txt	4	0.397189	
M_M_PL_061_03_GC1.txt	4	0.407200	
M_M_PL_061_03_GC1.txt	6	0.388000	
M_M_PL_061_03_GC1.txt	4	0.444000	
M_M_PL_061_03_GC1.txt	5	0.442344	
M_M_PL_061_03_GC1.txt	5	0.434028	
M_M_PL_061_03_GC1.txt	5	0.405600	
M_M_PL_061_03_GC1.txt	4	0.303633	
M_M_PL_061_03_GC1.txt	4	0.419643	
M_M_PL_061_03_GC1.txt	4	0.291552	
M_M_PL_061_03_GC1.txt	5	0.365569	
M_M_PL_061_03_GC1.txt	5	0.396000	
M_M_PL_061_03_GC1.txt	4	0.468000	
M_M_PL_061_03_GC1.txt	4	0.368333	
M_M_PL_061_03_GC1.txt	5	0.405600	
M_M_PL_061_03_GC1.txt	4	0.383200	
M_M_PL_061_03_GC1.txt	5	0.364645	
M_M_PL_061_03_GC1.txt	4	0.521694	
M_M_PL_061_03_GC1.txt	4	0.282715	
M_M_PL_061_03_GC1.txt	4	0.412000	
M_M_PL_061_03_GC1.txt	6	0.312128	
M_M_PL_061_03_GC1.txt	4	0.388889	
M_M_PL_061_03_GC1.txt	4	0.450521	
M_M_PL_061_03_GC1.txt	4	0.333546	
M_M_PL_061_03_GC1.txt	5	0.415799	
M_M_PL_061_03_GC1.txt	5	0.471074	
M_M_PL_061_03_GC1.txt	5	0.446281	
M_M_PL_061_03_GC1.txt	4	0.382015	
M_M_PL_061_03_GC1.txt	5	0.305000	
M_M_PL_061_03_GC1.txt	4	0.298828	
M_M_PL_061_03_GC1.txt	3	0.449380	
M_M_PL_061_03_GC1.txt	3	0.380740	
M_M_PL_061_03_GC1.txt	4	0.302571	
M_M_PL_061_03_GC1.txt	4	0.397600	
M_M_PL_061_03_GC1.txt	4	0.454631	
M_M_PL_061_03_GC1.txt	5	0.437618	
M_M_PL_061_03_GC1.txt	3	0.312716	
M_M_PL_061_03_GC1.txt	5	0.317479	
M_M_PL_061_03_GC1.txt	4	0.459201	
M_M_PL_061_03_GC1.txt	4	0.336629	
M_M_PL_061_03_GC1.txt	5	0.436673	
M_M_PL_061_03_GC1.txt	4	0.371056	
M_M_PL_061_03_GC1.txt	4	0.388889	
M_M_PL_061_03_GC1.txt	5	0.415200	
M_M_PL_061_03_GC1.txt	4	0.393004	
M_M_PL_061_03_GC1.txt	4	0.346301	
M_M_PL_061_03_GC1.txt	5	0.457645	
M_M_PL_061_03_GC1.txt	5	0.366864	
M_M_PL_061_03_GC1.txt	5	0.296875	
M_M_PL_061_03_GC1.txt	5	0.434028	
M_M_PL_061_03_GC1.txt	5	0.441399	
M_M_PL_061_03_GC1.txt	4	0.280533	
M_M_PL_061_03_GC1.txt	4	0.357440	
M_M_PL_061_03_GC1.txt	4	0.331667	
M_M_PL_061_03_GC1.txt	4	0.436632	
M_M_PL_061_03_GC1.txt	4	0.416800	
M_M_PL_061_03_GC1.txt	5	0.390400	
M_M_PL_061_03_GC1.txt	5	0.346365	
M_M_PL_061_03_GC1.txt	5	0.377219	
M_M_PL_061_03_GC1.txt	5	0.343639	
M_M_PL_061_03_GC1.txt	5	0.322704	
M_M_PL_061_03_GC1.txt	4	0.437618	
M_M_PL_061_03_GC1.txt	4	0.366864	
M_M_PL_061_03_GC1.txt	4	0.402423	
M_M_PL_061_03_GC1.txt	4	0.342474	
M_M_PL_061_03_GC1.txt	5	0.292924	
M_M_PL_061_03_GC1.txt	4	0.440089	
M_M_PL_061_03_GC1.txt	4	0.346939	
M_M_PL_061_03_GC1.txt	4	0.392751	
M_M_PL_061_03_GC1.txt	4	0.397189	
M_M_PL_061_03_GC1.txt	4	0.366941	
M_M_PL_061_03_GC1.txt	4	0.386480	
M_M_PL_061_03_GC1.txt	3	0.348333	
M_M_PL_061_03_GC1.txt	4	0.461248	
M_M_PL_061_03_GC1.txt	5	0.399306	
M_M_PL_061_03_GC1.txt	5	0.448960	
M_M_PL_061_03_GC1.txt	4	0.341855	
M_M_PL_061_03_GC1.txt	4	0.344953	
M_M_PL_061_03_GC1.txt	4	0.387517	
M_M_PL_061_03_GC1.txt	4	0.507231	
M_M_PL_061_03_GC1.txt	5	0.414400	
M_M_PL_061_03_GC1.txt	4	0.320801	
M_M_PL_061_03_GC1.txt	6	0.439509	
M_M_PL_061_03_GC1.txt	4	0.351852	
M_M_PL_061_03_GC1.txt	4	0.503099	
M_M_PL_061_03_GC1.txt	4	0.392219	
M_M_PL_061_03_GC1.txt	5	0.338134	
M_M_PL_061_03_GC1.txt	5	0.533750	
M_M_PL_061_03_GC1.txt	5	0.532880	
M_M_PL_061_03_GC1.txt	5	0.515496	
M_M_PL_061_03_GC1.txt	4	0.379287	
M_M_PL_061_03_GC1.txt	5	0.433160	
M_M_PL_061_03_GC1.txt	4	0.411990	
M_M_PL_061_03_GC1.txt	4	0.307617	
M_M_PL_061_03_GC1.txt	3	0.280709	
M_M_PL_061_03_GC1.txt	5	0.344388	
M_M_PL_061_03_GC1.txt	5	0.430785	
M_M_PL_061_03_GC1.txt	5	0.434028	
M_M_PL_061_03_GC1.txt	4	0.372449	
M_M_PL_061_03_GC1.txt	4	0.346017	
M_M_PL_061_03_GC1.txt	4	0.319444	
M_M_PL_061_03_GC1.txt	5	0.253903	
M_M_PL_061_03_GC1.txt	4	0.447200	
M_M_PL_061_03_GC1.txt	5	0.520000	
M_M_PL_061_03_GC1.txt	5	0.368343	
M_M_PL_061_03_GC1.txt	5	0.491736	
M_M_PL_061_03_GC1.txt	4	0.375000	
M_M_PL_061_03_GC1.txt	4	0.465237	
M_M_PL_061_03_GC1.txt	5	0.384000	
M_M_PL_061_03_GC1.txt	3	0.353516	
M_M_PL_061_03_GC1.txt	5	0.405382	
M_M_PL_061_03_GC1.txt	5	0.396433	
M_M_PL_061_03_GC1.txt	5	0.414201	
M_M_PL_061_03_GC1.txt	4	0.407544	
M_M_PL_061_03_GC1.txt	4	0.523760	
M_M_PL_061_03_GC1.txt	5	0.442344	
M_M_PL_061_03_GC1.txt	5	0.509070	
M_M_PL_061_03_GC1.txt	6	0.391200	
M_M_PL_061_03_GC1.txt	4	0.340556	
M_M_PL_061_03_GC1.txt	4	0.467882	
M_M_PL_061_03_GC1.txt	3	0.475694	
M_M_PL_061_03_GC1.txt	3	0.341831	
M_M_PL_061_03_GC1.txt	4	0.339444	
M_M_PL_061_03_GC1.txt	5	0.332342	
M_M_PL_061_03_GC1.txt	4	0.323101	
M_M_PL_061_03_GC1.txt	5	0.404586	
M_M_PL_061_03_GC1.txt	5	0.466919	
M_M_PL_061_03_GC1.txt	5	0.405600	
M_M_PL_061_03_GC1.txt	3	0.342449	
M_M_PL_061_03_GC1.txt	5	0.435728	
M_M_PL_061_03_GC1.txt	4	0.437600	
M_M_PL_061_03_GC1.txt	4	0.400148	
M_M_PL_061_03_GC1.txt	4	0.331111	
M_M_PL_061_03_GC1.txt	5	0.426775	
M_M_PL_061_03_GC1.txt	4	0.382716	
M_M_PL_061_03_GC1.txt	4	0.301653	
M_M_PL_061_03_GC1.txt	4	0.412209	
M_M_PL_061_03_GC1.txt	5	0.435764	
M_M_PL_061_03_GC1.txt	5	0.375171	
M_M_PL_061_03_GC1.txt	5	0.417535	
M_M_PL_061_03_GC1.txt	5	0.353954	
M_M_PL_061_03_GC1.txt	3	0.349609	
M_M_PL_061_03_GC1.txt	4	0.434896	
M_M_PL_061_03_GC1.txt	4	0.503099	
M_M_PL_061_03_GC1.txt	4	0.369444	
M_M_PL_061_03_GC1.txt	5	0.445180	
M_M_PL_061_03_GC1.txt	3	0.321855	
M_M_PL_061_03_GC1.txt	4	0.388800	
M_M_PL_061_03_GC1.txt	5	0.304199	
M_M_PL_061_03_GC1.txt	4	0.312695	
M_M_PL_061_03_GC1.txt	4	0.352556	
M_M_PL_061_03_GC1.txt	5	0.582500	
M_M_PL_061_03_GC1.txt	4	0.458400	
M_M_PL_061_03_GC1.txt	5	0.366400	
M_M_PL_061_03_GC1.txt	4	0.336629	
M_M_PL_061_03_GC1.txt	4	0.543084	
M_M_PL_061_03_GC1.txt	4	0.346667	
M_M_PL_061_03_GC1.txt	4	0.357781	
M_M_PL_061_03_GC1.txt	4	0.401235	
M_M_PL_061_03_GC1.txt	4	0.445180	
M_M_PL_061_03_GC1.txt	4	0.376111	
M_M_PL_061_03_GC1.txt	4	0.318074	
M_M_PL_061_03_GC1.txt	4	0.397189	
M_M_PL_061_03_GC1.txt	4	0.321641	
M_M_PL_061_03_GC1.txt	5	0.505669	
M_M_PL_061_03_GC1.txt	5	0.427083	
M_M_PL_061_03_GC1.txt	4	0.422400	
M_M_PL_061_03_GC1.txt	5	0.478306	
M_M_PL_061_03_GC1.txt	3	0.390533	
M_M_PL_061_03_GC1.txt	4	0.362826	
M_M_PL_061_03_GC1.txt	4	0.424800	
M_M_PL_061_03_GC1.txt	4	0.412000	
M_M_PL_061_03_GC1.txt	5	0.369083	
M_M_PL_061_03_GC1.txt	5	0.360207	
M_M_PL_061_03_GC1.txt	4	0.360332	
M_M_PL_061_03_GC1.txt	4	0.428000	
M_M_PL_061_03_GC1.txt	4	0.379438	
M_M_PL_061_03_GC1.txt	3	0.304688	
M_M_PL_061_03_GC1.txt	5	0.415799	
M_M_PL_061_03_GC1.txt	5	0.438368	
M_M_PL_061_03_GC1.txt	4	0.353278	
M_M_PL_061_03_GC1.txt	4	0.368313	
M_M_PL_061_03_GC1.txt	4	0.377915	
M_M_PL_061_03_GC1.txt	4	0.493802	
M_M_PL_061_03_GC1.txt	3	0.361667	
M_M_PL_061_03_GC1.txt	4	0.286681	
M_M_PL_061_03_GC1.txt	5	0.328181	
M_M_PL_061_03_GC1.txt	4	0.384566	
M_M_PL_061_03_GC1.txt	5	0.655709	
M_M_PL_061_03_GC1.txt	4	0.428819	
M_M_PL_061_03_GC1.txt	4	0.333532	
M_M_PL_061_03_GC1.txt	4	0.326172	
M_M_PL_061_03_GC1.txt	5	0.331153	
M_M_PL_061_03_GC1.txt	3	0.364158	
M_M_PL_061_03_GC1.txt	4	0.492188	
M_M_PL_061_03_GC1.txt	4	0.423817	
M_M_PL_061_03_GC1.txt	4	0.449905	
M_M_PL_061_03_GC1.txt	4	0.366864	
M_M_PL_061_03_GC1.txt	4	0.364198	
M_M_PL_061_03_GC1.txt	4	0.267578	
M_M_PL_061_03_GC1.txt	5	0.322830	
M_M_PL_061_03_GC1.txt	5	0.354595	
M_M_PL_061_03_GC1.txt	5	0.417535	
M_M_PL_061_03_GC1.txt	4	0.495465	
M_M_PL_061_03_GC1.txt	4	0.375000	
M_M_PL_061_03_GC1.txt	4	0.394400	
M_M_PL_061_03_GC1.txt	5	0.369822	
M_M_PL_061_03_GC1.txt	4	0.302246	
M_M_PL_061_03_GC1.txt	4	0.469754	
M_M_PL_061_03_GC1.txt	4	0.376913	
M_M_PL_061_03_GC1.txt	4	0.347222	
M_M_PL_061_03_GC1.txt	4	0.319857	
M_M_PL_061_03_GC1.txt	3	0.377527	
M_M_PL_061_03_GC1.txt	4	0.420000	
M_M_PL_061_03_GC1.txt	4	0.430473	
M_M_PL_061_03_GC1.txt	4	0.338134	
M_M_PL_061_03_GC1.txt	4	0.419200	
M_M_PL_061_03_GC1.txt	4	0.321111	
M_M_PL_061_03_GC1.txt	4	0.355769	
M_M_PL_061_03_GC1.txt	5	0.428166	
M_M_PL_061_03_GC1.txt	4	0.521694	
M_M_PL_061_03_GC1.txt	4	0.368313	
M_M_PL_061_03_GC1.txt	4	0.325684	
M_M_PL_061_03_GC1.txt	4	0.289551	
M_M_PL_061_03_GC1.txt	5	0.473535	
M_M_PL_061_03_GC1.txt	5	0.541250	
M_M_PL_061_03_GC1.txt	4	0.339477	
M_M_PL_061_03_GC1.txt	4	0.341111	
M_M_PL_061_03_GC1.txt	5	0.303889	
M_M_PL_061_03_GC1.txt	6	0.498866	
M_M_PL_061_03_GC1.txt	5	0.411458	
M_M_PL_061_03_GC1.txt	4	0.397189	
M_M_PL_061_03_GC1.txt	5	0.420000	
M_M_PL_061_03_GC1.txt	3	0.407200	
M_M_PL_061_03_GC1.txt	3	0.461600	
M_M_PL_061_03_GC1.txt	5	0.459711	
M_M_PL_061_03_GC1.txt	4	0.380658	
M_M_PL_061_03_GC1.txt	4	0.385850	
M_M_PL_061_03_GC1.txt	4	0.431200	
M_M_PL_061_03_GC1.txt	4	0.454861	
M_M_PL_061_03_GC1.txt	3	0.328304	
M_M_PL_061_03_GC1.txt	5	0.419660	
M_M_PL_061_03_GC1.txt	4	0.369260	
M_M_PL_061_03_GC1.txt	4	0.412000	
M_M_PL_061_03_GC1.txt	4	0.400888	
M_M_PL_061_03_GC1.txt	5	0.471645	
M_M_PL_061_03_GC1.txt	3	0.499132	
M_M_PL_061_03_GC1.txt	3	0.351074	
M_M_PL_061_03_GC1.txt	3	0.278367	
M_M_PL_061_03_GC1.txt	5	0.400148	
M_M_PL_061_03_GC1.txt	4	0.403846	
M_M_PL_061_03_GC1.txt	4	0.339750	
M_M_PL_061_03_GC1.txt	4	0.294922	
M_M_PL_061_03_GC1.txt	5	0.506803	
M_M_PL_061_03_GC1.txt	4	0.446400	
M_M_PL_061_03_GC1.txt	4	0.398930	
M_M_PL_061_03_GC1.txt	4	0.401627	
M_M_PL_061_03_GC1.txt	5	0.447917	
M_M_PL_061_03_GC1.txt	4	0.398491	
M_M_PL_061_03_GC1.txt	4	0.383136	
M_M_PL_061_03_GC1.txt	5	0.414062	
M_M_PL_061_03_GC1.txt	5	0.345663	
M_M_PL_061_03_GC1.txt	4	0.434028	
M_M_PL_061_03_GC1.txt	6	0.311534	
M_M_PL_061_03_GC1.txt	4	0.405325	
M_M_PL_061_03_GC1.txt	4	0.326667	
M_M_PL_061_03_GC1.txt	4	0.350178	
M_M_PL_061_03_GC1.txt	4	0.365636	
M_M_PL_061_03_GC1.txt	5	0.303889	
M_M_PL_061_03_GC1.txt	5	0.365600	
M_M_PL_061_03_GC1.txt	3	0.402606	
M_M_PL_061_03_GC1.txt	3	0.420858	
M_M_PL_061_03_GC1.txt	4	0.385460	
M_M_PL_061_03_GC1.txt	4	0.310059	
M_M_PL_061_03_GC1.txt	5	0.350773	
M_M_PL_061_03_GC1.txt	4	0.326397	
M_M_PL_061_03_GC1.txt	4	0.405600	
M_M_PL_061_03_GC1.txt	4	0.450851	
M_M_PL_061_03_GC1.txt	4	0.445312	
M_M_PL_061_03_GC1.txt	4	0.419200	
M_M_PL_061_03_GC1.txt	5	0.467882	
M_M_PL_061_03_GC1.txt	3	0.520408	
M_M_PL_061_03_GC1.txt	6	0.488662	
M_M_PL_061_03_GC1.txt	3	0.338710	
M_M_PL_061_03_GC1.txt	5	0.381657	
M_M_PL_061_03_GC1.txt	4	0.429600	
M_M_PL_061_03_GC1.txt	4	0.486979	
M_M_PL_061_03_GC1.txt	4	0.352679	
M_M_PL_061_03_GC1.txt	4	0.410400	
M_M_PL_061_03_GC1.txt	4	0.372781	
M_M_PL_061_03_GC1.txt	4	0.420000	
M_M_PL_061_03_GC1.txt	3	0.372771	
M_M_PL_061_03_GC1.txt	4	0.412800	
M_M_PL_061_03_GC1.txt	5	0.506803	
M_M_PL_061_03_GC1.txt	5	0.435764	
M_M_PL_061_03_GC1.txt	4	0.392751	
M_M_PL_061_03_GC1.txt	5	0.331633	
M_M_PL_061_03_GC1.txt	4	0.592798	
M_M_PL_061_03_GC1.txt	5	0.415200	
M_M_PL_061_03_GC1.txt	4	0.360332	
M_M_PL_061_03_GC1.txt	5	0.292778	
M_M_PL_061_03_GC1.txt	4	0.461600	
M_M_PL_061_03_GC1.txt	4	0.338648	
M_M_PL_061_03_GC1.txt	5	0.432292	
M_M_PL_061_03_GC1.txt	5	0.426215	
M_M_PL_061_03_GC1.txt	4	0.373889	
M_M_PL_061_03_GC1.txt	5	0.402400	
M_M_PL_061_03_GC1.txt	5	0.393600	
M_M_PL_061_03_GC1.txt	5	0.337372	
M_M_PL_061_03_GC1.txt	5	0.369684	
M_M_PL_061_03_GC1.txt	4	0.326111	
M_M_PL_061_03_GC1.txt	5	0.421600	
M_M_PL_061_03_GC1.txt	3	0.380102	
M_M_PL_061_03_GC1.txt	4	0.420000	
M_M_PL_061_03_GC1.txt	5	0.416824	
M_M_PL_061_03_GC1.txt	4	0.376479	
M_M_PL_061_03_GC1.txt	4	0.464083	
M_M_PL_061_03_GC1.txt	5	0.415799	
M_M_PL_061_03_GC1.txt	3	0.365000	
M_M_PL_061_03_GC1.txt	6	0.462810	
M_M_PL_061_03_GC1.txt	5	0.369684	
M_M_PL_061_03_GC1.txt	5	0.375638	
M_M_PL_061_03_GC1.txt	4	0.522676	
M_M_PL_061_03_GC1.txt	4	0.370536	
M_M_PL_061_03_GC1.txt	4	0.490702	
M_M_PL_061_03_GC1.txt	4	0.365569	
M_M_PL_061_03_GC1.txt	5	0.488636	
M_M_PL_061_03_GC1.txt	4	0.347800	
M_M_PL_061_03_GC1.txt	5	0.417769	
M_M_PL_061_03_GC1.txt	4	0.544421	
M_M_PL_061_03_GC1.txt	6	0.323980	
M_M_PL_061_03_GC1.txt	3	0.405350	
M_M_PL_061_03_GC1.txt	4	0.470041	
M_M_PL_061_03_GC1.txt	5	0.509070	
M_M_PL_061_03_GC1.txt	4	0.371173	
M_M_PL_061_03_GC1.txt	4	0.469754	
M_M_PL_061_03_GC1.txt	4	0.325000	
M_M_PL_061_03_GC1.txt	4	0.395710	
M_M_PL_061_03_GC1.txt	4	0.423200	
M_M_PL_061_03_GC1.txt	5	0.494835	
M_M_PL_061_03_GC1.txt	3	0.420118	
M_M_PL_061_03_GC1.txt	4	0.275941	
M_M_PL_061_03_GC1.txt	4	0.342222	
M_M_PL_061_03_GC1.txt	3	0.373800	
M_M_PL_061_03_GC1.txt	4	0.378333	
M_M_PL_061_03_GC1.txt	4	0.334126	
M_M_PL_061_03_GC1.txt	4	0.381667	
M_M_PL_061_03_GC1.txt	3	0.335910	
M_M_PL_061_03_GC1.txt	5	0.393491	
M_M_PL_061_03_GC1.txt	4	0.401600	
M_M_PL_061_03_GC1.txt	3	0.458400	
M_M_PL_061_03_GC1.txt	3	0.340000	
M_M_PL_061_03_GC1.txt	5	0.379438	
M_M_PL_061_03_GC1.txt	4	0.513605	
M_M_PL_061_03_GC1.txt	5	0.423200	
M_M_PL_061_03_GC1.txt	5	0.439200	
M_M_PL_061_03_GC1.txt	4	0.429688	
M_M_PL_061_03_GC1.txt	5	0.282518	
M_M_PL_061_03_GC1.txt	5	0.451389	
M_M_PL_061_03_GC1.txt	5	0.307222	
M_M_PL_061_03_GC1.txt	4	0.341199	
M_M_PL_061_03_GC1.txt	5	0.415799	
M_M_PL_061_03_GC1.txt	6	0.500000	
M_M_PL_061_03_GC1.txt	3	0.400510	
M_M_PL_061_03_GC1.txt	3	0.338710	
M_M_PL_061_03_GC1.txt	4	0.291020	
M_M_PL_061_03_GC1.txt	3	0.380740	
M_M_PL_061_03_GC1.txt	4	0.333532	
M_M_PL_061_03_GC1.txt	4	0.318359	
M_M_PL_061_03_GC1.txt	4	0.332270	
M_M_PL_061_03_GC1.txt	4	0.393600	
M_M_PL_061_03_GC1.txt	6	0.392000	
M_M_PL_061_03_GC1.txt	3	0.346111	
M_M_PL_061_03_GC1.txt	5	0.423611	
M_M_PL_061_03_GC1.txt	4	0.304867	
M_M_PL_061_03_GC1.txt	5	0.421600	
M_M_PL_061_03_GC1.txt	4	0.434400	
M_M_PL_061_03_GC1.txt	3	0.387634	
M_M_PL_061_03_GC1.txt	5	0.338882	
M_M_PL_061_03_GC1.txt	4	0.311655	
M_M_PL_061_03_GC1.txt	4	0.504340	
M_M_PL_061_03_GC1.txt	5	0.351403	
M_M_PL_061_03_GC1.txt	5	0.410400	
M_M_PL_061_03_GC1.txt	4	0.303330	
M_M_PL_061_03_GC1.txt	5	0.497732	
M_M_PL_061_03_GC1.txt	5	0.422495	
M_M_PL_061_03_GC1.txt	4	0.493384	
M_M_PL_061_03_GC1.txt	3	0.402606	
M_M_PL_061_03_GC1.txt	5	0.366709	
M_M_PL_061_03_GC1.txt	4	0.441840	
M_M_PL_061_03_GC1.txt	4	0.353746	
M_M_PL_061_03_GC1.txt	5	0.516250	
M_M_PL_061_03_GC1.txt	4	0.544421	
M_M_PL_061_03_GC1.txt	4	0.482987	
M_M_PL_061_03_GC1.txt	4	0.407200	
M_M_PL_061_03_GC1.txt	4	0.392751	
M_M_PL_061_03_GC1.txt	5	0.361454	
M_M_PL_061_03_GC1.txt	4	0.397569	
M_M_PL_061_03_GC1.txt	4	0.399177	
M_M_PL_061_03_GC1.txt	5	0.419271	
M_M_PL_061_03_GC1.txt	4	0.389793	
M_M_PL_061_03_GC1.txt	4	0.441840	
M_M_PL_061_03_GC1.txt	4	0.554752	
M_M_PL_061_03_GC1.txt	5	0.402367	
M_M_PL_061_03_GC1.txt	4	0.420439	
M_M_PL_061_03_GC1.txt	5	0.347737	
M_M_PL_061_03_GC1.txt	5	0.392000	
M_M_PL_061_03_GC1.txt	3	0.436862	
M_M_PL_061_03_GC1.txt	3	0.426036	
M_M_PL_061_03_GC1.txt	4	0.541250	
M_M_PL_061_03_GC1.txt	4	0.490702	
M_M_PL_061_03_GC1.txt	3	0.440800	
M_M_PL_061_03_GC1.txt	4	0.418400	
M_M_PL_061_03_GC1.txt	5	0.431424	
M_M_PL_061_03_GC1.txt	3	0.387755	
M_M_PL_061_03_GC1.txt	5	0.336111	
M_M_PL_061_03_GC1.txt	5	0.412000	
M_M_PL_061_03_GC1.txt	4	0.360880	
M_M_PL_061_03_GC1.txt	4	0.441399	
M_M_PL_061_03_GC1.txt	5	0.473923	
M_M_PL_061_03_GC1.txt	4	0.498866	
M_M_PL_061_03_GC1.txt	5	0.476371	
M_M_PL_061_03_GC1.txt	5	0.432800	
M_M_PL_061_03_GC1.txt	3	0.441568	
M_M_PL_061_03_GC1.txt	4	0.493384	
M_M_PL_061_03_GC1.txt	5	0.293965	
M_M_PL_061_03_GC1.txt	4	0.371173	
M_M_PL_061_03_GC1.txt	4	0.321667	
M_M_PL_061_03_GC1.txt	5	0.427083	
M_M_PL_061_03_GC1.txt	4	0.397189	
M_M_PL_061_03_GC1.txt	5	0.348852	
M_M_PL_061_03_GC1.txt	4	0.441840	
M_M_PL_061_03_GC1.txt	3	0.408801	
M_M_PL_061_03_GC1.txt	4	0.484877	
M_M_PL_061_03_GC1.txt	4	0.428819	
M_M_PL_061_03_GC1.txt	4	0.376479	
M_M_PL_061_03_GC1.txt	5	0.435728	
M_M_PL_061_03_GC1.txt	5	0.389600	
M_M_PL_061_03_GC1.txt	4	0.366825	
M_M_PL_061_03_GC1.txt	4	0.331543	
M_M_PL_061_03_GC1.txt	5	0.449905	
M_M_PL_061_03_GC1.txt	5	0.375857	
M_M_PL_061_03_GC1.txt	5	0.475207	
M_M_PL_061_03_GC1.txt	4	0.460000	
M_M_PL_061_03_GC1.txt	4	0.464410	
M_M_PL_061_03_GC1.txt	4	0.359444	
M_M_PL_061_03_GC1.txt	5	0.327168	
M_M_PL_061_03_GC1.txt	4	0.361667	
M_M_PL_061_03_GC1.txt	5	0.373114	
M_M_PL_061_03_GC1.txt	4	0.402400	
M_M_PL_061_03_GC1.txt	4	0.353224	
M_M_PL_061_03_GC1.txt	4	0.336629	
M_M_PL_061_03_GC1.txt	3	0.390012	
M_M_PL_061_03_GC1.txt	4	0.403846	
M_M_PL_061_03_GC1.txt	4	0.353954	
M_M_PL_061_03_GC1.txt	4	0.497396	
M_M_PL_061_03_GC1.txt	4	0.475057	
