File	N.modules	Modularity
M_M_SD_015_GC1.txt	4	0.124787	
M_M_SD_015_GC1.txt	4	0.126111	
M_M_SD_015_GC1.txt	3	0.154974	
M_M_SD_015_GC1.txt	3	0.194339	
M_M_SD_015_GC1.txt	4	0.113701	
M_M_SD_015_GC1.txt	3	0.184499	
M_M_SD_015_GC1.txt	3	0.123257	
M_M_SD_015_GC1.txt	3	0.149441	
M_M_SD_015_GC1.txt	4	0.165080	
M_M_SD_015_GC1.txt	3	0.133488	
M_M_SD_015_GC1.txt	3	0.146118	
M_M_SD_015_GC1.txt	2	0.126247	
M_M_SD_015_GC1.txt	2	0.152990	
M_M_SD_015_GC1.txt	3	0.109863	
M_M_SD_015_GC1.txt	3	0.147850	
M_M_SD_015_GC1.txt	2	0.145971	
M_M_SD_015_GC1.txt	4	0.122145	
M_M_SD_015_GC1.txt	3	0.194215	
M_M_SD_015_GC1.txt	4	0.148669	
M_M_SD_015_GC1.txt	4	0.165036	
M_M_SD_015_GC1.txt	3	0.119815	
M_M_SD_015_GC1.txt	3	0.166645	
M_M_SD_015_GC1.txt	4	0.111158	
M_M_SD_015_GC1.txt	3	0.127776	
M_M_SD_015_GC1.txt	3	0.169182	
M_M_SD_015_GC1.txt	3	0.121020	
M_M_SD_015_GC1.txt	3	0.122696	
M_M_SD_015_GC1.txt	3	0.109226	
M_M_SD_015_GC1.txt	3	0.130665	
M_M_SD_015_GC1.txt	3	0.136676	
M_M_SD_015_GC1.txt	3	0.150022	
M_M_SD_015_GC1.txt	4	0.124929	
M_M_SD_015_GC1.txt	3	0.134694	
M_M_SD_015_GC1.txt	4	0.134637	
M_M_SD_015_GC1.txt	3	0.139054	
M_M_SD_015_GC1.txt	3	0.119568	
M_M_SD_015_GC1.txt	3	0.202311	
M_M_SD_015_GC1.txt	3	0.132622	
M_M_SD_015_GC1.txt	4	0.127518	
M_M_SD_015_GC1.txt	4	0.097210	
M_M_SD_015_GC1.txt	3	0.107455	
M_M_SD_015_GC1.txt	4	0.106775	
M_M_SD_015_GC1.txt	3	0.129806	
M_M_SD_015_GC1.txt	4	0.129204	
M_M_SD_015_GC1.txt	3	0.111893	
M_M_SD_015_GC1.txt	3	0.183843	
M_M_SD_015_GC1.txt	3	0.123272	
M_M_SD_015_GC1.txt	3	0.112672	
M_M_SD_015_GC1.txt	4	0.138818	
M_M_SD_015_GC1.txt	3	0.113694	
M_M_SD_015_GC1.txt	3	0.137041	
M_M_SD_015_GC1.txt	3	0.182446	
M_M_SD_015_GC1.txt	2	0.166509	
M_M_SD_015_GC1.txt	4	0.101739	
M_M_SD_015_GC1.txt	3	0.169618	
M_M_SD_015_GC1.txt	4	0.133045	
M_M_SD_015_GC1.txt	3	0.173910	
M_M_SD_015_GC1.txt	5	0.133211	
M_M_SD_015_GC1.txt	4	0.139243	
M_M_SD_015_GC1.txt	3	0.171557	
M_M_SD_015_GC1.txt	2	0.143543	
M_M_SD_015_GC1.txt	3	0.147676	
M_M_SD_015_GC1.txt	3	0.125059	
M_M_SD_015_GC1.txt	3	0.112890	
M_M_SD_015_GC1.txt	4	0.124795	
M_M_SD_015_GC1.txt	3	0.119511	
M_M_SD_015_GC1.txt	4	0.114018	
M_M_SD_015_GC1.txt	3	0.133841	
M_M_SD_015_GC1.txt	2	0.119737	
M_M_SD_015_GC1.txt	3	0.136170	
M_M_SD_015_GC1.txt	4	0.164366	
M_M_SD_015_GC1.txt	3	0.149018	
M_M_SD_015_GC1.txt	4	0.150208	
M_M_SD_015_GC1.txt	4	0.139687	
M_M_SD_015_GC1.txt	3	0.123257	
M_M_SD_015_GC1.txt	3	0.151433	
M_M_SD_015_GC1.txt	4	0.122520	
M_M_SD_015_GC1.txt	4	0.140393	
M_M_SD_015_GC1.txt	4	0.106267	
M_M_SD_015_GC1.txt	2	0.124419	
M_M_SD_015_GC1.txt	4	0.112849	
M_M_SD_015_GC1.txt	4	0.140761	
M_M_SD_015_GC1.txt	3	0.164538	
M_M_SD_015_GC1.txt	3	0.086707	
M_M_SD_015_GC1.txt	3	0.143918	
M_M_SD_015_GC1.txt	3	0.156409	
M_M_SD_015_GC1.txt	4	0.101548	
M_M_SD_015_GC1.txt	3	0.122570	
M_M_SD_015_GC1.txt	4	0.156558	
M_M_SD_015_GC1.txt	3	0.150311	
M_M_SD_015_GC1.txt	3	0.139062	
M_M_SD_015_GC1.txt	4	0.136488	
M_M_SD_015_GC1.txt	4	0.159024	
M_M_SD_015_GC1.txt	2	0.156118	
M_M_SD_015_GC1.txt	4	0.132748	
M_M_SD_015_GC1.txt	3	0.135986	
M_M_SD_015_GC1.txt	3	0.109700	
M_M_SD_015_GC1.txt	4	0.161953	
M_M_SD_015_GC1.txt	3	0.174972	
M_M_SD_015_GC1.txt	3	0.117981	
M_M_SD_015_GC1.txt	2	0.169922	
M_M_SD_015_GC1.txt	4	0.124921	
M_M_SD_015_GC1.txt	3	0.126782	
M_M_SD_015_GC1.txt	4	0.127560	
M_M_SD_015_GC1.txt	4	0.130280	
M_M_SD_015_GC1.txt	3	0.141951	
M_M_SD_015_GC1.txt	3	0.108965	
M_M_SD_015_GC1.txt	4	0.125213	
M_M_SD_015_GC1.txt	4	0.135782	
M_M_SD_015_GC1.txt	3	0.119177	
M_M_SD_015_GC1.txt	3	0.123974	
M_M_SD_015_GC1.txt	3	0.157315	
M_M_SD_015_GC1.txt	3	0.141102	
M_M_SD_015_GC1.txt	3	0.212473	
M_M_SD_015_GC1.txt	3	0.141649	
M_M_SD_015_GC1.txt	4	0.161579	
M_M_SD_015_GC1.txt	3	0.137293	
M_M_SD_015_GC1.txt	3	0.126057	
M_M_SD_015_GC1.txt	3	0.139140	
M_M_SD_015_GC1.txt	4	0.112849	
M_M_SD_015_GC1.txt	2	0.135189	
M_M_SD_015_GC1.txt	4	0.143144	
M_M_SD_015_GC1.txt	4	0.135984	
M_M_SD_015_GC1.txt	3	0.198937	
M_M_SD_015_GC1.txt	3	0.146188	
M_M_SD_015_GC1.txt	3	0.150762	
M_M_SD_015_GC1.txt	3	0.149586	
M_M_SD_015_GC1.txt	4	0.165006	
M_M_SD_015_GC1.txt	3	0.109347	
M_M_SD_015_GC1.txt	3	0.148655	
M_M_SD_015_GC1.txt	3	0.164102	
M_M_SD_015_GC1.txt	3	0.163965	
M_M_SD_015_GC1.txt	3	0.117716	
M_M_SD_015_GC1.txt	4	0.111706	
M_M_SD_015_GC1.txt	3	0.123234	
M_M_SD_015_GC1.txt	3	0.145813	
M_M_SD_015_GC1.txt	3	0.135984	
M_M_SD_015_GC1.txt	3	0.128827	
M_M_SD_015_GC1.txt	3	0.136622	
M_M_SD_015_GC1.txt	3	0.150014	
M_M_SD_015_GC1.txt	3	0.129194	
M_M_SD_015_GC1.txt	3	0.125864	
M_M_SD_015_GC1.txt	3	0.207323	
M_M_SD_015_GC1.txt	3	0.154744	
M_M_SD_015_GC1.txt	3	0.117921	
M_M_SD_015_GC1.txt	3	0.126676	
M_M_SD_015_GC1.txt	3	0.132554	
M_M_SD_015_GC1.txt	3	0.125581	
M_M_SD_015_GC1.txt	3	0.129806	
M_M_SD_015_GC1.txt	4	0.136184	
M_M_SD_015_GC1.txt	2	0.117396	
M_M_SD_015_GC1.txt	4	0.104033	
M_M_SD_015_GC1.txt	4	0.137567	
M_M_SD_015_GC1.txt	4	0.123464	
M_M_SD_015_GC1.txt	3	0.129194	
M_M_SD_015_GC1.txt	3	0.128910	
M_M_SD_015_GC1.txt	4	0.149609	
M_M_SD_015_GC1.txt	3	0.138791	
M_M_SD_015_GC1.txt	4	0.125065	
M_M_SD_015_GC1.txt	3	0.113815	
M_M_SD_015_GC1.txt	5	0.154865	
M_M_SD_015_GC1.txt	3	0.154750	
M_M_SD_015_GC1.txt	3	0.148170	
M_M_SD_015_GC1.txt	3	0.113694	
M_M_SD_015_GC1.txt	4	0.122522	
M_M_SD_015_GC1.txt	4	0.151298	
M_M_SD_015_GC1.txt	3	0.122389	
M_M_SD_015_GC1.txt	3	0.126184	
M_M_SD_015_GC1.txt	3	0.144651	
M_M_SD_015_GC1.txt	3	0.129732	
M_M_SD_015_GC1.txt	3	0.131439	
M_M_SD_015_GC1.txt	3	0.133071	
M_M_SD_015_GC1.txt	4	0.126782	
M_M_SD_015_GC1.txt	3	0.114948	
M_M_SD_015_GC1.txt	3	0.157570	
M_M_SD_015_GC1.txt	3	0.131923	
M_M_SD_015_GC1.txt	3	0.141206	
M_M_SD_015_GC1.txt	2	0.143543	
M_M_SD_015_GC1.txt	3	0.105966	
M_M_SD_015_GC1.txt	2	0.124419	
M_M_SD_015_GC1.txt	4	0.119051	
M_M_SD_015_GC1.txt	3	0.126857	
M_M_SD_015_GC1.txt	3	0.102705	
M_M_SD_015_GC1.txt	3	0.218490	
M_M_SD_015_GC1.txt	3	0.119177	
M_M_SD_015_GC1.txt	3	0.120868	
M_M_SD_015_GC1.txt	3	0.159864	
M_M_SD_015_GC1.txt	4	0.110350	
M_M_SD_015_GC1.txt	4	0.114724	
M_M_SD_015_GC1.txt	4	0.173244	
M_M_SD_015_GC1.txt	4	0.124858	
M_M_SD_015_GC1.txt	4	0.135779	
M_M_SD_015_GC1.txt	2	0.113629	
M_M_SD_015_GC1.txt	3	0.149804	
M_M_SD_015_GC1.txt	2	0.150588	
M_M_SD_015_GC1.txt	4	0.125065	
M_M_SD_015_GC1.txt	3	0.106440	
M_M_SD_015_GC1.txt	3	0.122804	
M_M_SD_015_GC1.txt	3	0.144871	
M_M_SD_015_GC1.txt	3	0.112672	
M_M_SD_015_GC1.txt	3	0.143118	
M_M_SD_015_GC1.txt	4	0.116284	
M_M_SD_015_GC1.txt	3	0.123967	
M_M_SD_015_GC1.txt	5	0.145874	
M_M_SD_015_GC1.txt	3	0.179779	
M_M_SD_015_GC1.txt	3	0.133378	
M_M_SD_015_GC1.txt	3	0.091164	
M_M_SD_015_GC1.txt	3	0.145726	
M_M_SD_015_GC1.txt	3	0.143524	
M_M_SD_015_GC1.txt	3	0.130123	
M_M_SD_015_GC1.txt	3	0.149804	
M_M_SD_015_GC1.txt	3	0.150675	
M_M_SD_015_GC1.txt	4	0.159766	
M_M_SD_015_GC1.txt	4	0.125710	
M_M_SD_015_GC1.txt	4	0.144033	
M_M_SD_015_GC1.txt	4	0.145375	
M_M_SD_015_GC1.txt	4	0.123648	
M_M_SD_015_GC1.txt	3	0.157124	
M_M_SD_015_GC1.txt	4	0.110172	
M_M_SD_015_GC1.txt	3	0.127163	
M_M_SD_015_GC1.txt	3	0.116800	
M_M_SD_015_GC1.txt	4	0.122037	
M_M_SD_015_GC1.txt	3	0.134620	
M_M_SD_015_GC1.txt	3	0.105966	
M_M_SD_015_GC1.txt	3	0.154810	
M_M_SD_015_GC1.txt	3	0.185307	
M_M_SD_015_GC1.txt	3	0.128827	
M_M_SD_015_GC1.txt	3	0.118802	
M_M_SD_015_GC1.txt	3	0.154766	
M_M_SD_015_GC1.txt	2	0.124444	
M_M_SD_015_GC1.txt	4	0.110988	
M_M_SD_015_GC1.txt	4	0.150457	
M_M_SD_015_GC1.txt	3	0.158893	
M_M_SD_015_GC1.txt	3	0.119973	
M_M_SD_015_GC1.txt	4	0.126217	
M_M_SD_015_GC1.txt	3	0.143499	
M_M_SD_015_GC1.txt	3	0.121765	
M_M_SD_015_GC1.txt	3	0.164533	
M_M_SD_015_GC1.txt	3	0.166709	
M_M_SD_015_GC1.txt	2	0.128333	
M_M_SD_015_GC1.txt	4	0.106481	
M_M_SD_015_GC1.txt	3	0.128204	
M_M_SD_015_GC1.txt	3	0.120576	
M_M_SD_015_GC1.txt	4	0.139243	
M_M_SD_015_GC1.txt	3	0.097757	
M_M_SD_015_GC1.txt	3	0.128889	
M_M_SD_015_GC1.txt	3	0.166171	
M_M_SD_015_GC1.txt	4	0.124669	
M_M_SD_015_GC1.txt	3	0.135672	
M_M_SD_015_GC1.txt	3	0.115154	
M_M_SD_015_GC1.txt	4	0.150283	
M_M_SD_015_GC1.txt	3	0.148028	
M_M_SD_015_GC1.txt	4	0.127260	
M_M_SD_015_GC1.txt	2	0.150284	
M_M_SD_015_GC1.txt	3	0.107693	
M_M_SD_015_GC1.txt	4	0.092746	
M_M_SD_015_GC1.txt	4	0.111097	
M_M_SD_015_GC1.txt	4	0.144433	
M_M_SD_015_GC1.txt	2	0.159687	
M_M_SD_015_GC1.txt	3	0.132346	
M_M_SD_015_GC1.txt	3	0.104315	
M_M_SD_015_GC1.txt	4	0.125182	
M_M_SD_015_GC1.txt	3	0.169473	
M_M_SD_015_GC1.txt	3	0.106082	
M_M_SD_015_GC1.txt	3	0.179453	
M_M_SD_015_GC1.txt	4	0.163195	
M_M_SD_015_GC1.txt	4	0.114282	
M_M_SD_015_GC1.txt	3	0.159866	
M_M_SD_015_GC1.txt	2	0.192664	
M_M_SD_015_GC1.txt	2	0.124419	
M_M_SD_015_GC1.txt	4	0.146243	
M_M_SD_015_GC1.txt	4	0.137980	
M_M_SD_015_GC1.txt	3	0.143876	
M_M_SD_015_GC1.txt	3	0.147606	
M_M_SD_015_GC1.txt	3	0.094998	
M_M_SD_015_GC1.txt	3	0.131896	
M_M_SD_015_GC1.txt	4	0.119007	
M_M_SD_015_GC1.txt	3	0.198578	
M_M_SD_015_GC1.txt	2	0.146320	
M_M_SD_015_GC1.txt	3	0.166779	
M_M_SD_015_GC1.txt	3	0.104516	
M_M_SD_015_GC1.txt	3	0.169183	
M_M_SD_015_GC1.txt	3	0.085663	
M_M_SD_015_GC1.txt	3	0.172390	
M_M_SD_015_GC1.txt	2	0.163298	
M_M_SD_015_GC1.txt	4	0.118708	
M_M_SD_015_GC1.txt	4	0.134232	
M_M_SD_015_GC1.txt	4	0.133180	
M_M_SD_015_GC1.txt	3	0.136401	
M_M_SD_015_GC1.txt	3	0.135123	
M_M_SD_015_GC1.txt	3	0.107042	
M_M_SD_015_GC1.txt	3	0.140064	
M_M_SD_015_GC1.txt	3	0.133901	
M_M_SD_015_GC1.txt	3	0.159931	
M_M_SD_015_GC1.txt	3	0.119177	
M_M_SD_015_GC1.txt	3	0.167266	
M_M_SD_015_GC1.txt	3	0.150548	
M_M_SD_015_GC1.txt	3	0.163667	
M_M_SD_015_GC1.txt	3	0.145687	
M_M_SD_015_GC1.txt	4	0.096731	
M_M_SD_015_GC1.txt	3	0.162329	
M_M_SD_015_GC1.txt	3	0.143460	
M_M_SD_015_GC1.txt	4	0.121485	
M_M_SD_015_GC1.txt	3	0.090587	
M_M_SD_015_GC1.txt	4	0.161332	
M_M_SD_015_GC1.txt	3	0.120274	
M_M_SD_015_GC1.txt	4	0.161634	
M_M_SD_015_GC1.txt	3	0.131896	
M_M_SD_015_GC1.txt	3	0.139054	
M_M_SD_015_GC1.txt	3	0.118325	
M_M_SD_015_GC1.txt	3	0.101183	
M_M_SD_015_GC1.txt	3	0.137924	
M_M_SD_015_GC1.txt	3	0.133433	
M_M_SD_015_GC1.txt	3	0.148166	
M_M_SD_015_GC1.txt	4	0.149766	
M_M_SD_015_GC1.txt	4	0.167842	
M_M_SD_015_GC1.txt	3	0.162578	
M_M_SD_015_GC1.txt	3	0.157647	
M_M_SD_015_GC1.txt	3	0.172187	
M_M_SD_015_GC1.txt	4	0.088033	
M_M_SD_015_GC1.txt	3	0.118679	
M_M_SD_015_GC1.txt	4	0.150053	
M_M_SD_015_GC1.txt	4	0.112325	
M_M_SD_015_GC1.txt	4	0.105097	
M_M_SD_015_GC1.txt	3	0.167162	
M_M_SD_015_GC1.txt	3	0.125775	
M_M_SD_015_GC1.txt	4	0.157988	
M_M_SD_015_GC1.txt	4	0.123889	
M_M_SD_015_GC1.txt	3	0.144631	
M_M_SD_015_GC1.txt	3	0.117970	
M_M_SD_015_GC1.txt	3	0.156797	
M_M_SD_015_GC1.txt	3	0.127434	
M_M_SD_015_GC1.txt	3	0.119366	
M_M_SD_015_GC1.txt	4	0.109117	
M_M_SD_015_GC1.txt	3	0.175052	
M_M_SD_015_GC1.txt	3	0.145408	
M_M_SD_015_GC1.txt	3	0.139054	
M_M_SD_015_GC1.txt	3	0.143524	
M_M_SD_015_GC1.txt	3	0.099310	
M_M_SD_015_GC1.txt	3	0.155152	
M_M_SD_015_GC1.txt	2	0.119979	
M_M_SD_015_GC1.txt	3	0.159931	
M_M_SD_015_GC1.txt	3	0.152513	
M_M_SD_015_GC1.txt	4	0.116154	
M_M_SD_015_GC1.txt	3	0.183673	
M_M_SD_015_GC1.txt	3	0.182262	
M_M_SD_015_GC1.txt	3	0.159670	
M_M_SD_015_GC1.txt	3	0.150439	
M_M_SD_015_GC1.txt	3	0.125775	
M_M_SD_015_GC1.txt	3	0.138791	
M_M_SD_015_GC1.txt	4	0.129535	
M_M_SD_015_GC1.txt	2	0.143707	
M_M_SD_015_GC1.txt	3	0.147850	
M_M_SD_015_GC1.txt	4	0.098726	
M_M_SD_015_GC1.txt	5	0.136875	
M_M_SD_015_GC1.txt	3	0.099123	
M_M_SD_015_GC1.txt	2	0.160546	
M_M_SD_015_GC1.txt	3	0.184453	
M_M_SD_015_GC1.txt	3	0.148121	
M_M_SD_015_GC1.txt	3	0.150352	
M_M_SD_015_GC1.txt	4	0.113830	
M_M_SD_015_GC1.txt	4	0.146973	
M_M_SD_015_GC1.txt	3	0.108457	
M_M_SD_015_GC1.txt	3	0.114580	
M_M_SD_015_GC1.txt	4	0.115083	
M_M_SD_015_GC1.txt	3	0.189600	
M_M_SD_015_GC1.txt	3	0.108703	
M_M_SD_015_GC1.txt	3	0.123974	
M_M_SD_015_GC1.txt	4	0.172009	
M_M_SD_015_GC1.txt	3	0.164857	
M_M_SD_015_GC1.txt	4	0.125710	
M_M_SD_015_GC1.txt	3	0.170918	
M_M_SD_015_GC1.txt	4	0.092244	
M_M_SD_015_GC1.txt	3	0.117438	
M_M_SD_015_GC1.txt	3	0.128035	
M_M_SD_015_GC1.txt	4	0.123596	
M_M_SD_015_GC1.txt	2	0.154314	
M_M_SD_015_GC1.txt	4	0.173530	
M_M_SD_015_GC1.txt	3	0.139527	
M_M_SD_015_GC1.txt	2	0.204164	
M_M_SD_015_GC1.txt	3	0.131355	
M_M_SD_015_GC1.txt	3	0.131696	
M_M_SD_015_GC1.txt	2	0.159070	
M_M_SD_015_GC1.txt	3	0.152187	
M_M_SD_015_GC1.txt	3	0.119366	
M_M_SD_015_GC1.txt	3	0.137996	
M_M_SD_015_GC1.txt	3	0.117716	
M_M_SD_015_GC1.txt	3	0.175027	
M_M_SD_015_GC1.txt	4	0.107180	
M_M_SD_015_GC1.txt	3	0.121049	
M_M_SD_015_GC1.txt	4	0.100937	
M_M_SD_015_GC1.txt	4	0.114348	
M_M_SD_015_GC1.txt	3	0.100886	
M_M_SD_015_GC1.txt	3	0.134812	
M_M_SD_015_GC1.txt	2	0.123981	
M_M_SD_015_GC1.txt	4	0.118285	
M_M_SD_015_GC1.txt	3	0.168747	
M_M_SD_015_GC1.txt	3	0.162145	
M_M_SD_015_GC1.txt	3	0.111893	
M_M_SD_015_GC1.txt	3	0.186496	
M_M_SD_015_GC1.txt	4	0.155103	
M_M_SD_015_GC1.txt	4	0.106678	
M_M_SD_015_GC1.txt	3	0.167124	
M_M_SD_015_GC1.txt	4	0.150283	
M_M_SD_015_GC1.txt	4	0.161953	
M_M_SD_015_GC1.txt	4	0.135070	
M_M_SD_015_GC1.txt	3	0.138535	
M_M_SD_015_GC1.txt	4	0.130280	
M_M_SD_015_GC1.txt	3	0.162202	
M_M_SD_015_GC1.txt	2	0.136081	
M_M_SD_015_GC1.txt	3	0.138457	
M_M_SD_015_GC1.txt	3	0.130926	
M_M_SD_015_GC1.txt	4	0.156302	
M_M_SD_015_GC1.txt	4	0.094982	
M_M_SD_015_GC1.txt	3	0.098560	
M_M_SD_015_GC1.txt	3	0.145337	
M_M_SD_015_GC1.txt	4	0.129748	
M_M_SD_015_GC1.txt	4	0.112728	
