File	N.modules	Modularity
M_M_PL_072_01_GC1.txt	9	0.494464	
M_M_PL_072_01_GC1.txt	8	0.466440	
M_M_PL_072_01_GC1.txt	8	0.475672	
M_M_PL_072_01_GC1.txt	8	0.486401	
M_M_PL_072_01_GC1.txt	8	0.491546	
M_M_PL_072_01_GC1.txt	8	0.474631	
M_M_PL_072_01_GC1.txt	8	0.439122	
M_M_PL_072_01_GC1.txt	7	0.488683	
M_M_PL_072_01_GC1.txt	8	0.456730	
M_M_PL_072_01_GC1.txt	8	0.472115	
M_M_PL_072_01_GC1.txt	8	0.435325	
M_M_PL_072_01_GC1.txt	8	0.476813	
M_M_PL_072_01_GC1.txt	9	0.463682	
M_M_PL_072_01_GC1.txt	9	0.464084	
M_M_PL_072_01_GC1.txt	8	0.487034	
M_M_PL_072_01_GC1.txt	8	0.488874	
M_M_PL_072_01_GC1.txt	6	0.428585	
M_M_PL_072_01_GC1.txt	8	0.472690	
M_M_PL_072_01_GC1.txt	8	0.448394	
M_M_PL_072_01_GC1.txt	7	0.479919	
M_M_PL_072_01_GC1.txt	6	0.480417	
M_M_PL_072_01_GC1.txt	8	0.506799	
M_M_PL_072_01_GC1.txt	9	0.461418	
M_M_PL_072_01_GC1.txt	8	0.451413	
M_M_PL_072_01_GC1.txt	8	0.412637	
M_M_PL_072_01_GC1.txt	9	0.462767	
M_M_PL_072_01_GC1.txt	8	0.458767	
M_M_PL_072_01_GC1.txt	8	0.507645	
M_M_PL_072_01_GC1.txt	8	0.443575	
M_M_PL_072_01_GC1.txt	10	0.456324	
M_M_PL_072_01_GC1.txt	9	0.454281	
M_M_PL_072_01_GC1.txt	9	0.505283	
M_M_PL_072_01_GC1.txt	8	0.424392	
M_M_PL_072_01_GC1.txt	9	0.487562	
M_M_PL_072_01_GC1.txt	8	0.459553	
M_M_PL_072_01_GC1.txt	7	0.432276	
M_M_PL_072_01_GC1.txt	9	0.439718	
M_M_PL_072_01_GC1.txt	9	0.496131	
M_M_PL_072_01_GC1.txt	8	0.421440	
M_M_PL_072_01_GC1.txt	8	0.493260	
M_M_PL_072_01_GC1.txt	9	0.455925	
M_M_PL_072_01_GC1.txt	8	0.468861	
M_M_PL_072_01_GC1.txt	7	0.450024	
M_M_PL_072_01_GC1.txt	7	0.456607	
M_M_PL_072_01_GC1.txt	9	0.484040	
M_M_PL_072_01_GC1.txt	9	0.519063	
M_M_PL_072_01_GC1.txt	10	0.462498	
M_M_PL_072_01_GC1.txt	7	0.468363	
M_M_PL_072_01_GC1.txt	8	0.462577	
M_M_PL_072_01_GC1.txt	7	0.490312	
M_M_PL_072_01_GC1.txt	8	0.495155	
M_M_PL_072_01_GC1.txt	7	0.454917	
M_M_PL_072_01_GC1.txt	8	0.503942	
M_M_PL_072_01_GC1.txt	7	0.464867	
M_M_PL_072_01_GC1.txt	9	0.419489	
M_M_PL_072_01_GC1.txt	8	0.467341	
M_M_PL_072_01_GC1.txt	8	0.523245	
M_M_PL_072_01_GC1.txt	9	0.458026	
M_M_PL_072_01_GC1.txt	7	0.456624	
M_M_PL_072_01_GC1.txt	7	0.457331	
M_M_PL_072_01_GC1.txt	9	0.530153	
M_M_PL_072_01_GC1.txt	8	0.451049	
M_M_PL_072_01_GC1.txt	9	0.446995	
M_M_PL_072_01_GC1.txt	8	0.464456	
M_M_PL_072_01_GC1.txt	8	0.470014	
M_M_PL_072_01_GC1.txt	9	0.517610	
M_M_PL_072_01_GC1.txt	10	0.456676	
M_M_PL_072_01_GC1.txt	9	0.484424	
M_M_PL_072_01_GC1.txt	7	0.513936	
M_M_PL_072_01_GC1.txt	10	0.516192	
M_M_PL_072_01_GC1.txt	8	0.456484	
M_M_PL_072_01_GC1.txt	8	0.520727	
M_M_PL_072_01_GC1.txt	8	0.507700	
M_M_PL_072_01_GC1.txt	7	0.494537	
M_M_PL_072_01_GC1.txt	9	0.421522	
M_M_PL_072_01_GC1.txt	8	0.423526	
M_M_PL_072_01_GC1.txt	7	0.455925	
M_M_PL_072_01_GC1.txt	7	0.456896	
M_M_PL_072_01_GC1.txt	7	0.480135	
M_M_PL_072_01_GC1.txt	9	0.497479	
M_M_PL_072_01_GC1.txt	7	0.434185	
M_M_PL_072_01_GC1.txt	8	0.511286	
M_M_PL_072_01_GC1.txt	10	0.498426	
M_M_PL_072_01_GC1.txt	8	0.484598	
M_M_PL_072_01_GC1.txt	8	0.473337	
M_M_PL_072_01_GC1.txt	9	0.462831	
M_M_PL_072_01_GC1.txt	9	0.495727	
M_M_PL_072_01_GC1.txt	8	0.497999	
M_M_PL_072_01_GC1.txt	8	0.447231	
M_M_PL_072_01_GC1.txt	8	0.493995	
M_M_PL_072_01_GC1.txt	9	0.494306	
M_M_PL_072_01_GC1.txt	7	0.528553	
M_M_PL_072_01_GC1.txt	9	0.454699	
M_M_PL_072_01_GC1.txt	7	0.498388	
M_M_PL_072_01_GC1.txt	8	0.460001	
M_M_PL_072_01_GC1.txt	7	0.420078	
M_M_PL_072_01_GC1.txt	9	0.432199	
M_M_PL_072_01_GC1.txt	9	0.448337	
M_M_PL_072_01_GC1.txt	7	0.470750	
M_M_PL_072_01_GC1.txt	9	0.493613	
M_M_PL_072_01_GC1.txt	8	0.483784	
M_M_PL_072_01_GC1.txt	9	0.452885	
M_M_PL_072_01_GC1.txt	9	0.482288	
M_M_PL_072_01_GC1.txt	7	0.421135	
M_M_PL_072_01_GC1.txt	8	0.447995	
M_M_PL_072_01_GC1.txt	7	0.482405	
M_M_PL_072_01_GC1.txt	7	0.494609	
M_M_PL_072_01_GC1.txt	7	0.439202	
M_M_PL_072_01_GC1.txt	7	0.469749	
M_M_PL_072_01_GC1.txt	9	0.459637	
M_M_PL_072_01_GC1.txt	7	0.485815	
M_M_PL_072_01_GC1.txt	7	0.480564	
M_M_PL_072_01_GC1.txt	9	0.529073	
M_M_PL_072_01_GC1.txt	9	0.447789	
M_M_PL_072_01_GC1.txt	9	0.458197	
M_M_PL_072_01_GC1.txt	8	0.441453	
M_M_PL_072_01_GC1.txt	9	0.509769	
M_M_PL_072_01_GC1.txt	8	0.457492	
M_M_PL_072_01_GC1.txt	9	0.459757	
M_M_PL_072_01_GC1.txt	9	0.512397	
M_M_PL_072_01_GC1.txt	8	0.457224	
M_M_PL_072_01_GC1.txt	8	0.477478	
M_M_PL_072_01_GC1.txt	9	0.468320	
M_M_PL_072_01_GC1.txt	8	0.441962	
M_M_PL_072_01_GC1.txt	7	0.488643	
M_M_PL_072_01_GC1.txt	8	0.465516	
M_M_PL_072_01_GC1.txt	9	0.443244	
M_M_PL_072_01_GC1.txt	8	0.514198	
M_M_PL_072_01_GC1.txt	9	0.491980	
M_M_PL_072_01_GC1.txt	8	0.493495	
M_M_PL_072_01_GC1.txt	8	0.454431	
M_M_PL_072_01_GC1.txt	9	0.477530	
M_M_PL_072_01_GC1.txt	8	0.481615	
M_M_PL_072_01_GC1.txt	7	0.435376	
M_M_PL_072_01_GC1.txt	7	0.461539	
M_M_PL_072_01_GC1.txt	9	0.459430	
M_M_PL_072_01_GC1.txt	9	0.528259	
M_M_PL_072_01_GC1.txt	8	0.482756	
M_M_PL_072_01_GC1.txt	9	0.497940	
M_M_PL_072_01_GC1.txt	7	0.449800	
M_M_PL_072_01_GC1.txt	11	0.505849	
M_M_PL_072_01_GC1.txt	7	0.487713	
M_M_PL_072_01_GC1.txt	8	0.509669	
M_M_PL_072_01_GC1.txt	6	0.480831	
M_M_PL_072_01_GC1.txt	7	0.465575	
M_M_PL_072_01_GC1.txt	9	0.487683	
M_M_PL_072_01_GC1.txt	8	0.494404	
M_M_PL_072_01_GC1.txt	9	0.483110	
M_M_PL_072_01_GC1.txt	8	0.444871	
M_M_PL_072_01_GC1.txt	8	0.466123	
M_M_PL_072_01_GC1.txt	7	0.428007	
M_M_PL_072_01_GC1.txt	8	0.481512	
M_M_PL_072_01_GC1.txt	7	0.456529	
M_M_PL_072_01_GC1.txt	9	0.522011	
M_M_PL_072_01_GC1.txt	9	0.501371	
M_M_PL_072_01_GC1.txt	7	0.474008	
M_M_PL_072_01_GC1.txt	9	0.508552	
M_M_PL_072_01_GC1.txt	9	0.446493	
M_M_PL_072_01_GC1.txt	9	0.419977	
M_M_PL_072_01_GC1.txt	7	0.446294	
M_M_PL_072_01_GC1.txt	7	0.478610	
M_M_PL_072_01_GC1.txt	8	0.482767	
M_M_PL_072_01_GC1.txt	9	0.528934	
M_M_PL_072_01_GC1.txt	7	0.435238	
M_M_PL_072_01_GC1.txt	7	0.503872	
M_M_PL_072_01_GC1.txt	8	0.507453	
M_M_PL_072_01_GC1.txt	7	0.465865	
M_M_PL_072_01_GC1.txt	8	0.460410	
M_M_PL_072_01_GC1.txt	9	0.460706	
M_M_PL_072_01_GC1.txt	9	0.435249	
M_M_PL_072_01_GC1.txt	8	0.426294	
M_M_PL_072_01_GC1.txt	6	0.438377	
M_M_PL_072_01_GC1.txt	8	0.493117	
M_M_PL_072_01_GC1.txt	9	0.515307	
M_M_PL_072_01_GC1.txt	8	0.518795	
M_M_PL_072_01_GC1.txt	8	0.475858	
M_M_PL_072_01_GC1.txt	8	0.464789	
M_M_PL_072_01_GC1.txt	9	0.501255	
M_M_PL_072_01_GC1.txt	7	0.468060	
M_M_PL_072_01_GC1.txt	9	0.478958	
M_M_PL_072_01_GC1.txt	8	0.477506	
M_M_PL_072_01_GC1.txt	8	0.450325	
M_M_PL_072_01_GC1.txt	9	0.520557	
M_M_PL_072_01_GC1.txt	7	0.450850	
M_M_PL_072_01_GC1.txt	7	0.476331	
M_M_PL_072_01_GC1.txt	9	0.461824	
M_M_PL_072_01_GC1.txt	8	0.494603	
M_M_PL_072_01_GC1.txt	9	0.445189	
M_M_PL_072_01_GC1.txt	8	0.467372	
M_M_PL_072_01_GC1.txt	10	0.447055	
M_M_PL_072_01_GC1.txt	7	0.479110	
M_M_PL_072_01_GC1.txt	8	0.455487	
M_M_PL_072_01_GC1.txt	7	0.481265	
M_M_PL_072_01_GC1.txt	7	0.505881	
M_M_PL_072_01_GC1.txt	7	0.451837	
M_M_PL_072_01_GC1.txt	8	0.497941	
M_M_PL_072_01_GC1.txt	7	0.494881	
M_M_PL_072_01_GC1.txt	8	0.500277	
M_M_PL_072_01_GC1.txt	8	0.494394	
M_M_PL_072_01_GC1.txt	9	0.446816	
M_M_PL_072_01_GC1.txt	8	0.556121	
M_M_PL_072_01_GC1.txt	8	0.449593	
M_M_PL_072_01_GC1.txt	8	0.479058	
M_M_PL_072_01_GC1.txt	8	0.517874	
M_M_PL_072_01_GC1.txt	6	0.448171	
M_M_PL_072_01_GC1.txt	10	0.500484	
M_M_PL_072_01_GC1.txt	9	0.454826	
M_M_PL_072_01_GC1.txt	8	0.481205	
M_M_PL_072_01_GC1.txt	9	0.485742	
M_M_PL_072_01_GC1.txt	7	0.489249	
M_M_PL_072_01_GC1.txt	7	0.453356	
M_M_PL_072_01_GC1.txt	8	0.450800	
M_M_PL_072_01_GC1.txt	8	0.491993	
M_M_PL_072_01_GC1.txt	9	0.471557	
M_M_PL_072_01_GC1.txt	7	0.462147	
M_M_PL_072_01_GC1.txt	9	0.452346	
M_M_PL_072_01_GC1.txt	7	0.465850	
M_M_PL_072_01_GC1.txt	10	0.472537	
M_M_PL_072_01_GC1.txt	8	0.443525	
M_M_PL_072_01_GC1.txt	7	0.439027	
M_M_PL_072_01_GC1.txt	7	0.470847	
M_M_PL_072_01_GC1.txt	8	0.495823	
M_M_PL_072_01_GC1.txt	9	0.480234	
M_M_PL_072_01_GC1.txt	10	0.495822	
M_M_PL_072_01_GC1.txt	8	0.454169	
M_M_PL_072_01_GC1.txt	9	0.492856	
M_M_PL_072_01_GC1.txt	9	0.483086	
M_M_PL_072_01_GC1.txt	7	0.478014	
M_M_PL_072_01_GC1.txt	8	0.451657	
M_M_PL_072_01_GC1.txt	7	0.501573	
M_M_PL_072_01_GC1.txt	8	0.425873	
M_M_PL_072_01_GC1.txt	9	0.498276	
M_M_PL_072_01_GC1.txt	9	0.504884	
M_M_PL_072_01_GC1.txt	7	0.470277	
M_M_PL_072_01_GC1.txt	9	0.475450	
M_M_PL_072_01_GC1.txt	7	0.482460	
M_M_PL_072_01_GC1.txt	7	0.446884	
M_M_PL_072_01_GC1.txt	8	0.499516	
M_M_PL_072_01_GC1.txt	8	0.463550	
M_M_PL_072_01_GC1.txt	10	0.517818	
M_M_PL_072_01_GC1.txt	8	0.459018	
M_M_PL_072_01_GC1.txt	9	0.474067	
M_M_PL_072_01_GC1.txt	8	0.491652	
M_M_PL_072_01_GC1.txt	8	0.506606	
M_M_PL_072_01_GC1.txt	9	0.469637	
M_M_PL_072_01_GC1.txt	8	0.465073	
M_M_PL_072_01_GC1.txt	8	0.485630	
M_M_PL_072_01_GC1.txt	7	0.461828	
M_M_PL_072_01_GC1.txt	8	0.467668	
M_M_PL_072_01_GC1.txt	7	0.443324	
M_M_PL_072_01_GC1.txt	7	0.470757	
M_M_PL_072_01_GC1.txt	7	0.442775	
M_M_PL_072_01_GC1.txt	7	0.495068	
M_M_PL_072_01_GC1.txt	8	0.442463	
M_M_PL_072_01_GC1.txt	8	0.413611	
M_M_PL_072_01_GC1.txt	8	0.432511	
M_M_PL_072_01_GC1.txt	9	0.479635	
M_M_PL_072_01_GC1.txt	10	0.452207	
M_M_PL_072_01_GC1.txt	8	0.442461	
M_M_PL_072_01_GC1.txt	9	0.524482	
M_M_PL_072_01_GC1.txt	7	0.503191	
M_M_PL_072_01_GC1.txt	9	0.468488	
M_M_PL_072_01_GC1.txt	8	0.487829	
M_M_PL_072_01_GC1.txt	8	0.450731	
M_M_PL_072_01_GC1.txt	8	0.434828	
M_M_PL_072_01_GC1.txt	8	0.480433	
M_M_PL_072_01_GC1.txt	7	0.457396	
M_M_PL_072_01_GC1.txt	9	0.478697	
M_M_PL_072_01_GC1.txt	8	0.478514	
M_M_PL_072_01_GC1.txt	8	0.465412	
M_M_PL_072_01_GC1.txt	7	0.476822	
M_M_PL_072_01_GC1.txt	8	0.468778	
M_M_PL_072_01_GC1.txt	8	0.460130	
M_M_PL_072_01_GC1.txt	9	0.468854	
M_M_PL_072_01_GC1.txt	9	0.472678	
M_M_PL_072_01_GC1.txt	7	0.458822	
M_M_PL_072_01_GC1.txt	8	0.473033	
M_M_PL_072_01_GC1.txt	9	0.451462	
M_M_PL_072_01_GC1.txt	8	0.467982	
M_M_PL_072_01_GC1.txt	7	0.454026	
M_M_PL_072_01_GC1.txt	7	0.424909	
M_M_PL_072_01_GC1.txt	7	0.470016	
M_M_PL_072_01_GC1.txt	7	0.434359	
M_M_PL_072_01_GC1.txt	6	0.477152	
M_M_PL_072_01_GC1.txt	7	0.425734	
M_M_PL_072_01_GC1.txt	8	0.496836	
M_M_PL_072_01_GC1.txt	7	0.492075	
M_M_PL_072_01_GC1.txt	7	0.447245	
M_M_PL_072_01_GC1.txt	8	0.469895	
M_M_PL_072_01_GC1.txt	7	0.458697	
M_M_PL_072_01_GC1.txt	8	0.475932	
M_M_PL_072_01_GC1.txt	8	0.474557	
M_M_PL_072_01_GC1.txt	9	0.488816	
M_M_PL_072_01_GC1.txt	9	0.480163	
M_M_PL_072_01_GC1.txt	8	0.464127	
M_M_PL_072_01_GC1.txt	8	0.535482	
M_M_PL_072_01_GC1.txt	7	0.462380	
M_M_PL_072_01_GC1.txt	7	0.451424	
M_M_PL_072_01_GC1.txt	8	0.476415	
M_M_PL_072_01_GC1.txt	7	0.486077	
M_M_PL_072_01_GC1.txt	9	0.494139	
M_M_PL_072_01_GC1.txt	8	0.486353	
M_M_PL_072_01_GC1.txt	5	0.420949	
M_M_PL_072_01_GC1.txt	8	0.455335	
M_M_PL_072_01_GC1.txt	9	0.475184	
M_M_PL_072_01_GC1.txt	9	0.506360	
M_M_PL_072_01_GC1.txt	8	0.475337	
M_M_PL_072_01_GC1.txt	9	0.501322	
M_M_PL_072_01_GC1.txt	8	0.466196	
M_M_PL_072_01_GC1.txt	8	0.452579	
M_M_PL_072_01_GC1.txt	9	0.508304	
M_M_PL_072_01_GC1.txt	7	0.456522	
M_M_PL_072_01_GC1.txt	9	0.440831	
M_M_PL_072_01_GC1.txt	8	0.447211	
M_M_PL_072_01_GC1.txt	8	0.493148	
M_M_PL_072_01_GC1.txt	7	0.492354	
M_M_PL_072_01_GC1.txt	9	0.455047	
M_M_PL_072_01_GC1.txt	8	0.492107	
M_M_PL_072_01_GC1.txt	8	0.470066	
M_M_PL_072_01_GC1.txt	8	0.487506	
M_M_PL_072_01_GC1.txt	8	0.476983	
M_M_PL_072_01_GC1.txt	6	0.460669	
M_M_PL_072_01_GC1.txt	8	0.469916	
M_M_PL_072_01_GC1.txt	7	0.460701	
M_M_PL_072_01_GC1.txt	8	0.491744	
M_M_PL_072_01_GC1.txt	9	0.488588	
M_M_PL_072_01_GC1.txt	8	0.466266	
M_M_PL_072_01_GC1.txt	8	0.429762	
M_M_PL_072_01_GC1.txt	9	0.428311	
M_M_PL_072_01_GC1.txt	8	0.483163	
M_M_PL_072_01_GC1.txt	7	0.476834	
M_M_PL_072_01_GC1.txt	9	0.511573	
M_M_PL_072_01_GC1.txt	9	0.525906	
M_M_PL_072_01_GC1.txt	9	0.468968	
M_M_PL_072_01_GC1.txt	7	0.468523	
M_M_PL_072_01_GC1.txt	8	0.459450	
M_M_PL_072_01_GC1.txt	9	0.486731	
M_M_PL_072_01_GC1.txt	7	0.412917	
M_M_PL_072_01_GC1.txt	8	0.478220	
M_M_PL_072_01_GC1.txt	10	0.479096	
M_M_PL_072_01_GC1.txt	8	0.508317	
M_M_PL_072_01_GC1.txt	9	0.472915	
M_M_PL_072_01_GC1.txt	7	0.441464	
M_M_PL_072_01_GC1.txt	8	0.494350	
M_M_PL_072_01_GC1.txt	9	0.486237	
M_M_PL_072_01_GC1.txt	7	0.467463	
M_M_PL_072_01_GC1.txt	9	0.477880	
M_M_PL_072_01_GC1.txt	9	0.537415	
M_M_PL_072_01_GC1.txt	9	0.454121	
M_M_PL_072_01_GC1.txt	8	0.453703	
M_M_PL_072_01_GC1.txt	8	0.469613	
M_M_PL_072_01_GC1.txt	8	0.499817	
M_M_PL_072_01_GC1.txt	9	0.457740	
M_M_PL_072_01_GC1.txt	7	0.460667	
M_M_PL_072_01_GC1.txt	8	0.481008	
M_M_PL_072_01_GC1.txt	9	0.464570	
M_M_PL_072_01_GC1.txt	6	0.415464	
M_M_PL_072_01_GC1.txt	7	0.464923	
M_M_PL_072_01_GC1.txt	8	0.509681	
M_M_PL_072_01_GC1.txt	7	0.420630	
M_M_PL_072_01_GC1.txt	7	0.412778	
M_M_PL_072_01_GC1.txt	8	0.448595	
M_M_PL_072_01_GC1.txt	9	0.477345	
M_M_PL_072_01_GC1.txt	9	0.490400	
M_M_PL_072_01_GC1.txt	9	0.458777	
M_M_PL_072_01_GC1.txt	8	0.469540	
M_M_PL_072_01_GC1.txt	8	0.484346	
M_M_PL_072_01_GC1.txt	9	0.454159	
M_M_PL_072_01_GC1.txt	6	0.426133	
M_M_PL_072_01_GC1.txt	7	0.510338	
M_M_PL_072_01_GC1.txt	8	0.516936	
M_M_PL_072_01_GC1.txt	6	0.459421	
M_M_PL_072_01_GC1.txt	7	0.444694	
M_M_PL_072_01_GC1.txt	7	0.455372	
M_M_PL_072_01_GC1.txt	7	0.503360	
M_M_PL_072_01_GC1.txt	7	0.477714	
M_M_PL_072_01_GC1.txt	8	0.435814	
M_M_PL_072_01_GC1.txt	8	0.511092	
M_M_PL_072_01_GC1.txt	7	0.472714	
M_M_PL_072_01_GC1.txt	7	0.480657	
M_M_PL_072_01_GC1.txt	9	0.438860	
M_M_PL_072_01_GC1.txt	8	0.469124	
M_M_PL_072_01_GC1.txt	9	0.491948	
M_M_PL_072_01_GC1.txt	7	0.480340	
M_M_PL_072_01_GC1.txt	6	0.504224	
M_M_PL_072_01_GC1.txt	9	0.518057	
M_M_PL_072_01_GC1.txt	10	0.476756	
M_M_PL_072_01_GC1.txt	8	0.506297	
M_M_PL_072_01_GC1.txt	9	0.462562	
M_M_PL_072_01_GC1.txt	8	0.531339	
M_M_PL_072_01_GC1.txt	9	0.471189	
M_M_PL_072_01_GC1.txt	7	0.463611	
M_M_PL_072_01_GC1.txt	8	0.453770	
M_M_PL_072_01_GC1.txt	7	0.475228	
M_M_PL_072_01_GC1.txt	6	0.471020	
M_M_PL_072_01_GC1.txt	9	0.488493	
M_M_PL_072_01_GC1.txt	9	0.466219	
M_M_PL_072_01_GC1.txt	7	0.472849	
M_M_PL_072_01_GC1.txt	8	0.444567	
M_M_PL_072_01_GC1.txt	8	0.483073	
M_M_PL_072_01_GC1.txt	8	0.482489	
M_M_PL_072_01_GC1.txt	8	0.519314	
M_M_PL_072_01_GC1.txt	8	0.476717	
M_M_PL_072_01_GC1.txt	8	0.506055	
M_M_PL_072_01_GC1.txt	9	0.499716	
M_M_PL_072_01_GC1.txt	9	0.489551	
M_M_PL_072_01_GC1.txt	6	0.479558	
M_M_PL_072_01_GC1.txt	7	0.500670	
M_M_PL_072_01_GC1.txt	8	0.419656	
M_M_PL_072_01_GC1.txt	9	0.471748	
M_M_PL_072_01_GC1.txt	8	0.474192	
M_M_PL_072_01_GC1.txt	9	0.488557	
M_M_PL_072_01_GC1.txt	8	0.493486	
M_M_PL_072_01_GC1.txt	8	0.445181	
M_M_PL_072_01_GC1.txt	7	0.473877	
M_M_PL_072_01_GC1.txt	8	0.493064	
M_M_PL_072_01_GC1.txt	8	0.478518	
M_M_PL_072_01_GC1.txt	8	0.466846	
M_M_PL_072_01_GC1.txt	8	0.508969	
M_M_PL_072_01_GC1.txt	8	0.474849	
M_M_PL_072_01_GC1.txt	7	0.478353	
M_M_PL_072_01_GC1.txt	8	0.440580	
M_M_PL_072_01_GC1.txt	8	0.481554	
M_M_PL_072_01_GC1.txt	7	0.471011	
M_M_PL_072_01_GC1.txt	8	0.429456	
M_M_PL_072_01_GC1.txt	8	0.446363	
M_M_PL_072_01_GC1.txt	8	0.531144	
M_M_PL_072_01_GC1.txt	8	0.455039	
M_M_PL_072_01_GC1.txt	9	0.499064	
M_M_PL_072_01_GC1.txt	8	0.456114	
M_M_PL_072_01_GC1.txt	9	0.410593	
M_M_PL_072_01_GC1.txt	6	0.511670	
M_M_PL_072_01_GC1.txt	7	0.495118	
M_M_PL_072_01_GC1.txt	8	0.460125	
M_M_PL_072_01_GC1.txt	7	0.541595	
M_M_PL_072_01_GC1.txt	8	0.415717	
M_M_PL_072_01_GC1.txt	9	0.450467	
M_M_PL_072_01_GC1.txt	9	0.485557	
M_M_PL_072_01_GC1.txt	8	0.478951	
M_M_PL_072_01_GC1.txt	9	0.438737	
M_M_PL_072_01_GC1.txt	9	0.438692	
M_M_PL_072_01_GC1.txt	11	0.470553	
M_M_PL_072_01_GC1.txt	8	0.446036	
M_M_PL_072_01_GC1.txt	8	0.431677	
M_M_PL_072_01_GC1.txt	7	0.437860	
M_M_PL_072_01_GC1.txt	8	0.470304	
M_M_PL_072_01_GC1.txt	7	0.444029	
M_M_PL_072_01_GC1.txt	8	0.425734	
M_M_PL_072_01_GC1.txt	8	0.510206	
M_M_PL_072_01_GC1.txt	8	0.448322	
M_M_PL_072_01_GC1.txt	7	0.425788	
M_M_PL_072_01_GC1.txt	9	0.484833	
M_M_PL_072_01_GC1.txt	10	0.467498	
M_M_PL_072_01_GC1.txt	8	0.477370	
M_M_PL_072_01_GC1.txt	7	0.450961	
M_M_PL_072_01_GC1.txt	10	0.524168	
M_M_PL_072_01_GC1.txt	8	0.449292	
M_M_PL_072_01_GC1.txt	8	0.433587	
M_M_PL_072_01_GC1.txt	11	0.450467	
M_M_PL_072_01_GC1.txt	9	0.459106	
M_M_PL_072_01_GC1.txt	7	0.494659	
M_M_PL_072_01_GC1.txt	9	0.451372	
M_M_PL_072_01_GC1.txt	7	0.449808	
