File	N.modules	Modularity
M_rybniker_GC1.txt	4	0.293829	
M_rybniker_GC1.txt	5	0.321250	
M_rybniker_GC1.txt	4	0.271302	
M_rybniker_GC1.txt	4	0.289931	
M_rybniker_GC1.txt	4	0.266936	
M_rybniker_GC1.txt	4	0.257449	
M_rybniker_GC1.txt	5	0.227266	
M_rybniker_GC1.txt	4	0.276728	
M_rybniker_GC1.txt	3	0.273787	
M_rybniker_GC1.txt	3	0.273789	
M_rybniker_GC1.txt	4	0.265266	
M_rybniker_GC1.txt	3	0.287071	
M_rybniker_GC1.txt	4	0.279785	
M_rybniker_GC1.txt	4	0.297396	
M_rybniker_GC1.txt	4	0.333448	
M_rybniker_GC1.txt	5	0.275624	
M_rybniker_GC1.txt	3	0.251447	
M_rybniker_GC1.txt	4	0.284047	
M_rybniker_GC1.txt	5	0.303682	
M_rybniker_GC1.txt	4	0.262249	
M_rybniker_GC1.txt	5	0.254758	
M_rybniker_GC1.txt	4	0.222386	
M_rybniker_GC1.txt	4	0.240549	
M_rybniker_GC1.txt	4	0.283476	
M_rybniker_GC1.txt	4	0.330651	
M_rybniker_GC1.txt	5	0.258282	
M_rybniker_GC1.txt	5	0.290627	
M_rybniker_GC1.txt	4	0.243590	
M_rybniker_GC1.txt	5	0.266566	
M_rybniker_GC1.txt	5	0.232081	
M_rybniker_GC1.txt	4	0.269691	
M_rybniker_GC1.txt	4	0.242380	
M_rybniker_GC1.txt	5	0.227407	
M_rybniker_GC1.txt	4	0.283813	
M_rybniker_GC1.txt	4	0.294421	
M_rybniker_GC1.txt	5	0.250446	
M_rybniker_GC1.txt	4	0.226598	
M_rybniker_GC1.txt	4	0.292063	
M_rybniker_GC1.txt	4	0.275257	
M_rybniker_GC1.txt	4	0.263378	
M_rybniker_GC1.txt	3	0.268707	
M_rybniker_GC1.txt	4	0.276817	
M_rybniker_GC1.txt	5	0.278260	
M_rybniker_GC1.txt	4	0.267200	
M_rybniker_GC1.txt	4	0.306553	
M_rybniker_GC1.txt	4	0.305102	
M_rybniker_GC1.txt	5	0.254437	
M_rybniker_GC1.txt	4	0.245972	
M_rybniker_GC1.txt	4	0.323638	
M_rybniker_GC1.txt	4	0.266837	
M_rybniker_GC1.txt	4	0.279905	
M_rybniker_GC1.txt	4	0.276665	
M_rybniker_GC1.txt	4	0.267103	
M_rybniker_GC1.txt	5	0.254583	
M_rybniker_GC1.txt	4	0.284388	
M_rybniker_GC1.txt	4	0.258475	
M_rybniker_GC1.txt	4	0.304880	
M_rybniker_GC1.txt	3	0.206938	
M_rybniker_GC1.txt	5	0.283123	
M_rybniker_GC1.txt	4	0.274312	
M_rybniker_GC1.txt	5	0.249676	
M_rybniker_GC1.txt	5	0.246222	
M_rybniker_GC1.txt	4	0.303980	
M_rybniker_GC1.txt	5	0.275451	
M_rybniker_GC1.txt	5	0.261083	
M_rybniker_GC1.txt	5	0.287219	
M_rybniker_GC1.txt	4	0.222732	
M_rybniker_GC1.txt	3	0.249115	
M_rybniker_GC1.txt	5	0.238882	
M_rybniker_GC1.txt	4	0.305900	
M_rybniker_GC1.txt	4	0.285816	
M_rybniker_GC1.txt	5	0.302449	
M_rybniker_GC1.txt	5	0.251645	
M_rybniker_GC1.txt	4	0.242490	
M_rybniker_GC1.txt	4	0.282249	
M_rybniker_GC1.txt	5	0.277204	
M_rybniker_GC1.txt	4	0.249453	
M_rybniker_GC1.txt	4	0.285587	
M_rybniker_GC1.txt	5	0.274330	
M_rybniker_GC1.txt	5	0.248192	
M_rybniker_GC1.txt	4	0.257523	
M_rybniker_GC1.txt	4	0.240220	
M_rybniker_GC1.txt	3	0.244592	
M_rybniker_GC1.txt	3	0.286915	
M_rybniker_GC1.txt	5	0.260951	
M_rybniker_GC1.txt	4	0.261185	
M_rybniker_GC1.txt	5	0.343472	
M_rybniker_GC1.txt	4	0.297505	
M_rybniker_GC1.txt	5	0.263370	
M_rybniker_GC1.txt	4	0.311836	
M_rybniker_GC1.txt	4	0.288878	
M_rybniker_GC1.txt	4	0.329861	
M_rybniker_GC1.txt	4	0.240267	
M_rybniker_GC1.txt	3	0.330153	
M_rybniker_GC1.txt	4	0.257449	
M_rybniker_GC1.txt	5	0.272498	
M_rybniker_GC1.txt	5	0.268718	
M_rybniker_GC1.txt	4	0.309776	
M_rybniker_GC1.txt	4	0.263021	
M_rybniker_GC1.txt	3	0.221869	
M_rybniker_GC1.txt	5	0.259763	
M_rybniker_GC1.txt	6	0.286272	
M_rybniker_GC1.txt	4	0.239892	
M_rybniker_GC1.txt	4	0.284329	
M_rybniker_GC1.txt	4	0.281393	
M_rybniker_GC1.txt	4	0.260762	
M_rybniker_GC1.txt	5	0.250868	
M_rybniker_GC1.txt	4	0.321157	
M_rybniker_GC1.txt	4	0.297633	
M_rybniker_GC1.txt	4	0.277028	
M_rybniker_GC1.txt	5	0.250149	
M_rybniker_GC1.txt	4	0.262245	
M_rybniker_GC1.txt	4	0.334961	
M_rybniker_GC1.txt	4	0.277623	
M_rybniker_GC1.txt	4	0.279490	
M_rybniker_GC1.txt	3	0.276745	
M_rybniker_GC1.txt	4	0.239234	
M_rybniker_GC1.txt	5	0.218277	
M_rybniker_GC1.txt	5	0.286649	
M_rybniker_GC1.txt	4	0.196377	
M_rybniker_GC1.txt	4	0.345417	
M_rybniker_GC1.txt	3	0.268062	
M_rybniker_GC1.txt	4	0.287326	
M_rybniker_GC1.txt	4	0.259013	
M_rybniker_GC1.txt	4	0.274066	
M_rybniker_GC1.txt	4	0.280202	
M_rybniker_GC1.txt	4	0.290612	
M_rybniker_GC1.txt	4	0.298186	
M_rybniker_GC1.txt	3	0.290380	
M_rybniker_GC1.txt	4	0.264332	
M_rybniker_GC1.txt	5	0.364090	
M_rybniker_GC1.txt	4	0.274595	
M_rybniker_GC1.txt	4	0.336737	
M_rybniker_GC1.txt	3	0.238024	
M_rybniker_GC1.txt	5	0.246804	
M_rybniker_GC1.txt	3	0.337545	
M_rybniker_GC1.txt	5	0.287354	
M_rybniker_GC1.txt	3	0.287014	
M_rybniker_GC1.txt	4	0.256398	
M_rybniker_GC1.txt	3	0.260555	
M_rybniker_GC1.txt	5	0.226755	
M_rybniker_GC1.txt	5	0.291883	
M_rybniker_GC1.txt	3	0.282313	
M_rybniker_GC1.txt	4	0.266226	
M_rybniker_GC1.txt	3	0.274788	
M_rybniker_GC1.txt	4	0.263652	
M_rybniker_GC1.txt	4	0.260499	
M_rybniker_GC1.txt	4	0.297406	
M_rybniker_GC1.txt	4	0.293511	
M_rybniker_GC1.txt	4	0.245973	
M_rybniker_GC1.txt	5	0.274880	
M_rybniker_GC1.txt	4	0.304606	
M_rybniker_GC1.txt	5	0.321653	
M_rybniker_GC1.txt	3	0.278347	
M_rybniker_GC1.txt	5	0.316528	
M_rybniker_GC1.txt	4	0.347917	
M_rybniker_GC1.txt	5	0.252548	
M_rybniker_GC1.txt	4	0.253945	
M_rybniker_GC1.txt	5	0.256199	
M_rybniker_GC1.txt	4	0.220703	
M_rybniker_GC1.txt	4	0.253013	
M_rybniker_GC1.txt	4	0.259222	
M_rybniker_GC1.txt	4	0.291327	
M_rybniker_GC1.txt	3	0.248453	
M_rybniker_GC1.txt	4	0.281156	
M_rybniker_GC1.txt	4	0.279773	
M_rybniker_GC1.txt	4	0.209911	
M_rybniker_GC1.txt	4	0.301579	
M_rybniker_GC1.txt	4	0.273157	
M_rybniker_GC1.txt	5	0.255342	
M_rybniker_GC1.txt	3	0.268178	
M_rybniker_GC1.txt	5	0.244979	
M_rybniker_GC1.txt	4	0.286627	
M_rybniker_GC1.txt	4	0.281837	
M_rybniker_GC1.txt	4	0.259259	
M_rybniker_GC1.txt	4	0.267449	
M_rybniker_GC1.txt	4	0.234256	
M_rybniker_GC1.txt	5	0.256070	
M_rybniker_GC1.txt	4	0.293314	
M_rybniker_GC1.txt	4	0.283966	
M_rybniker_GC1.txt	4	0.290510	
M_rybniker_GC1.txt	4	0.265175	
M_rybniker_GC1.txt	5	0.282449	
M_rybniker_GC1.txt	3	0.321065	
M_rybniker_GC1.txt	4	0.329399	
M_rybniker_GC1.txt	4	0.214286	
M_rybniker_GC1.txt	4	0.239911	
M_rybniker_GC1.txt	5	0.257579	
M_rybniker_GC1.txt	4	0.288870	
M_rybniker_GC1.txt	4	0.286885	
M_rybniker_GC1.txt	6	0.277345	
M_rybniker_GC1.txt	4	0.295414	
M_rybniker_GC1.txt	4	0.292799	
M_rybniker_GC1.txt	5	0.297607	
M_rybniker_GC1.txt	4	0.306082	
M_rybniker_GC1.txt	5	0.287089	
M_rybniker_GC1.txt	4	0.253644	
M_rybniker_GC1.txt	5	0.319018	
M_rybniker_GC1.txt	5	0.282118	
M_rybniker_GC1.txt	5	0.305801	
M_rybniker_GC1.txt	5	0.305688	
M_rybniker_GC1.txt	5	0.232774	
M_rybniker_GC1.txt	5	0.218268	
M_rybniker_GC1.txt	4	0.277653	
M_rybniker_GC1.txt	4	0.246669	
M_rybniker_GC1.txt	4	0.296963	
M_rybniker_GC1.txt	6	0.264545	
M_rybniker_GC1.txt	4	0.261778	
M_rybniker_GC1.txt	4	0.260706	
M_rybniker_GC1.txt	4	0.318406	
M_rybniker_GC1.txt	5	0.237224	
M_rybniker_GC1.txt	4	0.282548	
M_rybniker_GC1.txt	5	0.218222	
M_rybniker_GC1.txt	4	0.263430	
M_rybniker_GC1.txt	5	0.318182	
M_rybniker_GC1.txt	4	0.281466	
M_rybniker_GC1.txt	3	0.260711	
M_rybniker_GC1.txt	5	0.274320	
M_rybniker_GC1.txt	4	0.247169	
M_rybniker_GC1.txt	4	0.303905	
M_rybniker_GC1.txt	5	0.248859	
M_rybniker_GC1.txt	5	0.319824	
M_rybniker_GC1.txt	4	0.225663	
M_rybniker_GC1.txt	4	0.316988	
M_rybniker_GC1.txt	5	0.200751	
M_rybniker_GC1.txt	3	0.268533	
M_rybniker_GC1.txt	4	0.282715	
M_rybniker_GC1.txt	4	0.308866	
M_rybniker_GC1.txt	5	0.279844	
M_rybniker_GC1.txt	5	0.287856	
M_rybniker_GC1.txt	4	0.250579	
M_rybniker_GC1.txt	4	0.260134	
M_rybniker_GC1.txt	5	0.323921	
M_rybniker_GC1.txt	5	0.272332	
M_rybniker_GC1.txt	5	0.273071	
M_rybniker_GC1.txt	4	0.360891	
M_rybniker_GC1.txt	3	0.295283	
M_rybniker_GC1.txt	4	0.296072	
M_rybniker_GC1.txt	5	0.231911	
M_rybniker_GC1.txt	4	0.270004	
M_rybniker_GC1.txt	5	0.277041	
M_rybniker_GC1.txt	4	0.262057	
M_rybniker_GC1.txt	4	0.335740	
M_rybniker_GC1.txt	4	0.312954	
M_rybniker_GC1.txt	4	0.372942	
M_rybniker_GC1.txt	5	0.236484	
M_rybniker_GC1.txt	4	0.226742	
M_rybniker_GC1.txt	5	0.308391	
M_rybniker_GC1.txt	3	0.247496	
M_rybniker_GC1.txt	4	0.249325	
M_rybniker_GC1.txt	4	0.315166	
M_rybniker_GC1.txt	4	0.217450	
M_rybniker_GC1.txt	4	0.260907	
M_rybniker_GC1.txt	4	0.304968	
M_rybniker_GC1.txt	5	0.325912	
M_rybniker_GC1.txt	4	0.299290	
M_rybniker_GC1.txt	4	0.283637	
M_rybniker_GC1.txt	5	0.230609	
M_rybniker_GC1.txt	3	0.279122	
M_rybniker_GC1.txt	4	0.317522	
M_rybniker_GC1.txt	5	0.239029	
M_rybniker_GC1.txt	4	0.305325	
M_rybniker_GC1.txt	4	0.303792	
M_rybniker_GC1.txt	4	0.294615	
M_rybniker_GC1.txt	5	0.271911	
M_rybniker_GC1.txt	4	0.267075	
M_rybniker_GC1.txt	4	0.270178	
M_rybniker_GC1.txt	4	0.274133	
M_rybniker_GC1.txt	3	0.244594	
M_rybniker_GC1.txt	5	0.242840	
M_rybniker_GC1.txt	5	0.257633	
M_rybniker_GC1.txt	4	0.295395	
M_rybniker_GC1.txt	4	0.354424	
M_rybniker_GC1.txt	3	0.259173	
M_rybniker_GC1.txt	4	0.289830	
M_rybniker_GC1.txt	4	0.301687	
M_rybniker_GC1.txt	4	0.286885	
M_rybniker_GC1.txt	5	0.276095	
M_rybniker_GC1.txt	5	0.264090	
M_rybniker_GC1.txt	4	0.266190	
M_rybniker_GC1.txt	3	0.251731	
M_rybniker_GC1.txt	4	0.258381	
M_rybniker_GC1.txt	4	0.269187	
M_rybniker_GC1.txt	4	0.262329	
M_rybniker_GC1.txt	5	0.335198	
M_rybniker_GC1.txt	5	0.274417	
M_rybniker_GC1.txt	5	0.377739	
M_rybniker_GC1.txt	5	0.281103	
M_rybniker_GC1.txt	5	0.248047	
M_rybniker_GC1.txt	4	0.191776	
M_rybniker_GC1.txt	4	0.273316	
M_rybniker_GC1.txt	4	0.308116	
M_rybniker_GC1.txt	4	0.292342	
M_rybniker_GC1.txt	4	0.253245	
M_rybniker_GC1.txt	5	0.240355	
M_rybniker_GC1.txt	5	0.288927	
M_rybniker_GC1.txt	4	0.241868	
M_rybniker_GC1.txt	4	0.236016	
M_rybniker_GC1.txt	4	0.203373	
M_rybniker_GC1.txt	4	0.315740	
M_rybniker_GC1.txt	5	0.198980	
M_rybniker_GC1.txt	4	0.295621	
M_rybniker_GC1.txt	5	0.288486	
M_rybniker_GC1.txt	5	0.276168	
M_rybniker_GC1.txt	4	0.263407	
M_rybniker_GC1.txt	5	0.301420	
M_rybniker_GC1.txt	4	0.253800	
M_rybniker_GC1.txt	5	0.288038	
M_rybniker_GC1.txt	5	0.250610	
M_rybniker_GC1.txt	4	0.265324	
M_rybniker_GC1.txt	4	0.324024	
M_rybniker_GC1.txt	5	0.267409	
M_rybniker_GC1.txt	4	0.227174	
M_rybniker_GC1.txt	5	0.238933	
M_rybniker_GC1.txt	3	0.329712	
M_rybniker_GC1.txt	5	0.321641	
M_rybniker_GC1.txt	4	0.254811	
M_rybniker_GC1.txt	4	0.283325	
M_rybniker_GC1.txt	5	0.299128	
M_rybniker_GC1.txt	4	0.266760	
M_rybniker_GC1.txt	4	0.260318	
M_rybniker_GC1.txt	4	0.275513	
M_rybniker_GC1.txt	4	0.319458	
M_rybniker_GC1.txt	4	0.293019	
M_rybniker_GC1.txt	4	0.357799	
M_rybniker_GC1.txt	4	0.283471	
M_rybniker_GC1.txt	4	0.306527	
M_rybniker_GC1.txt	3	0.280510	
M_rybniker_GC1.txt	5	0.284388	
M_rybniker_GC1.txt	5	0.311806	
M_rybniker_GC1.txt	4	0.242296	
M_rybniker_GC1.txt	4	0.278124	
M_rybniker_GC1.txt	4	0.240444	
M_rybniker_GC1.txt	5	0.292493	
M_rybniker_GC1.txt	4	0.345556	
M_rybniker_GC1.txt	4	0.333781	
M_rybniker_GC1.txt	5	0.243882	
M_rybniker_GC1.txt	4	0.337603	
M_rybniker_GC1.txt	5	0.303787	
M_rybniker_GC1.txt	4	0.270714	
M_rybniker_GC1.txt	4	0.263285	
M_rybniker_GC1.txt	5	0.288876	
M_rybniker_GC1.txt	4	0.362500	
M_rybniker_GC1.txt	4	0.306183	
M_rybniker_GC1.txt	4	0.281539	
M_rybniker_GC1.txt	5	0.280303	
M_rybniker_GC1.txt	4	0.211279	
M_rybniker_GC1.txt	3	0.330697	
M_rybniker_GC1.txt	5	0.232081	
M_rybniker_GC1.txt	4	0.279286	
M_rybniker_GC1.txt	5	0.237857	
M_rybniker_GC1.txt	4	0.347057	
M_rybniker_GC1.txt	5	0.240156	
M_rybniker_GC1.txt	5	0.280710	
M_rybniker_GC1.txt	6	0.308516	
M_rybniker_GC1.txt	5	0.291414	
M_rybniker_GC1.txt	4	0.296503	
M_rybniker_GC1.txt	5	0.236254	
M_rybniker_GC1.txt	5	0.272762	
M_rybniker_GC1.txt	5	0.187236	
M_rybniker_GC1.txt	4	0.319877	
M_rybniker_GC1.txt	4	0.355868	
M_rybniker_GC1.txt	4	0.302629	
M_rybniker_GC1.txt	5	0.239366	
M_rybniker_GC1.txt	5	0.275102	
