File	N.modules	Modularity
M_A_HP_002_GC1.txt	5	0.273550	
M_A_HP_002_GC1.txt	5	0.288357	
M_A_HP_002_GC1.txt	5	0.298574	
M_A_HP_002_GC1.txt	5	0.307978	
M_A_HP_002_GC1.txt	5	0.302838	
M_A_HP_002_GC1.txt	6	0.310672	
M_A_HP_002_GC1.txt	6	0.320191	
M_A_HP_002_GC1.txt	5	0.283999	
M_A_HP_002_GC1.txt	6	0.334427	
M_A_HP_002_GC1.txt	5	0.314971	
M_A_HP_002_GC1.txt	6	0.328115	
M_A_HP_002_GC1.txt	5	0.290680	
M_A_HP_002_GC1.txt	5	0.281678	
M_A_HP_002_GC1.txt	5	0.364792	
M_A_HP_002_GC1.txt	5	0.356510	
M_A_HP_002_GC1.txt	4	0.280375	
M_A_HP_002_GC1.txt	5	0.284785	
M_A_HP_002_GC1.txt	6	0.319630	
M_A_HP_002_GC1.txt	4	0.414488	
M_A_HP_002_GC1.txt	4	0.307365	
M_A_HP_002_GC1.txt	5	0.321020	
M_A_HP_002_GC1.txt	6	0.311423	
M_A_HP_002_GC1.txt	5	0.328951	
M_A_HP_002_GC1.txt	5	0.300537	
M_A_HP_002_GC1.txt	5	0.342634	
M_A_HP_002_GC1.txt	4	0.346456	
M_A_HP_002_GC1.txt	6	0.326973	
M_A_HP_002_GC1.txt	4	0.346687	
M_A_HP_002_GC1.txt	6	0.322050	
M_A_HP_002_GC1.txt	5	0.348032	
M_A_HP_002_GC1.txt	5	0.327134	
M_A_HP_002_GC1.txt	4	0.333607	
M_A_HP_002_GC1.txt	5	0.372781	
M_A_HP_002_GC1.txt	5	0.288293	
M_A_HP_002_GC1.txt	5	0.300924	
M_A_HP_002_GC1.txt	5	0.357005	
M_A_HP_002_GC1.txt	4	0.299086	
M_A_HP_002_GC1.txt	5	0.302286	
M_A_HP_002_GC1.txt	5	0.308795	
M_A_HP_002_GC1.txt	5	0.288003	
M_A_HP_002_GC1.txt	5	0.350611	
M_A_HP_002_GC1.txt	5	0.328305	
M_A_HP_002_GC1.txt	5	0.293389	
M_A_HP_002_GC1.txt	4	0.331803	
M_A_HP_002_GC1.txt	5	0.268218	
M_A_HP_002_GC1.txt	5	0.341315	
M_A_HP_002_GC1.txt	4	0.319355	
M_A_HP_002_GC1.txt	5	0.343277	
M_A_HP_002_GC1.txt	5	0.329232	
M_A_HP_002_GC1.txt	5	0.321481	
M_A_HP_002_GC1.txt	5	0.330229	
M_A_HP_002_GC1.txt	5	0.280373	
M_A_HP_002_GC1.txt	5	0.371901	
M_A_HP_002_GC1.txt	5	0.296005	
M_A_HP_002_GC1.txt	6	0.308698	
M_A_HP_002_GC1.txt	5	0.307950	
M_A_HP_002_GC1.txt	5	0.346800	
M_A_HP_002_GC1.txt	5	0.328825	
M_A_HP_002_GC1.txt	4	0.356481	
M_A_HP_002_GC1.txt	5	0.347469	
M_A_HP_002_GC1.txt	5	0.341420	
M_A_HP_002_GC1.txt	5	0.317784	
M_A_HP_002_GC1.txt	5	0.314713	
M_A_HP_002_GC1.txt	4	0.272241	
M_A_HP_002_GC1.txt	4	0.286901	
M_A_HP_002_GC1.txt	5	0.301400	
M_A_HP_002_GC1.txt	5	0.362797	
M_A_HP_002_GC1.txt	5	0.335485	
M_A_HP_002_GC1.txt	5	0.366712	
M_A_HP_002_GC1.txt	4	0.312264	
M_A_HP_002_GC1.txt	6	0.324019	
M_A_HP_002_GC1.txt	5	0.335068	
M_A_HP_002_GC1.txt	4	0.336939	
M_A_HP_002_GC1.txt	5	0.332025	
M_A_HP_002_GC1.txt	4	0.322537	
M_A_HP_002_GC1.txt	5	0.360631	
M_A_HP_002_GC1.txt	5	0.287963	
M_A_HP_002_GC1.txt	3	0.286074	
M_A_HP_002_GC1.txt	6	0.349185	
M_A_HP_002_GC1.txt	6	0.289523	
M_A_HP_002_GC1.txt	4	0.319527	
M_A_HP_002_GC1.txt	4	0.334003	
M_A_HP_002_GC1.txt	5	0.327128	
M_A_HP_002_GC1.txt	6	0.352891	
M_A_HP_002_GC1.txt	4	0.316450	
M_A_HP_002_GC1.txt	4	0.324164	
M_A_HP_002_GC1.txt	4	0.309307	
M_A_HP_002_GC1.txt	4	0.317749	
M_A_HP_002_GC1.txt	6	0.328709	
M_A_HP_002_GC1.txt	4	0.326895	
M_A_HP_002_GC1.txt	5	0.318413	
M_A_HP_002_GC1.txt	4	0.344105	
M_A_HP_002_GC1.txt	5	0.308229	
M_A_HP_002_GC1.txt	5	0.278404	
M_A_HP_002_GC1.txt	4	0.334259	
M_A_HP_002_GC1.txt	5	0.327722	
M_A_HP_002_GC1.txt	5	0.297624	
M_A_HP_002_GC1.txt	5	0.318319	
M_A_HP_002_GC1.txt	5	0.339568	
M_A_HP_002_GC1.txt	5	0.313850	
M_A_HP_002_GC1.txt	7	0.340386	
M_A_HP_002_GC1.txt	5	0.311172	
M_A_HP_002_GC1.txt	5	0.326028	
M_A_HP_002_GC1.txt	5	0.361247	
M_A_HP_002_GC1.txt	5	0.276644	
M_A_HP_002_GC1.txt	5	0.352664	
M_A_HP_002_GC1.txt	4	0.233705	
M_A_HP_002_GC1.txt	5	0.312554	
M_A_HP_002_GC1.txt	4	0.320948	
M_A_HP_002_GC1.txt	5	0.309408	
M_A_HP_002_GC1.txt	4	0.296250	
M_A_HP_002_GC1.txt	6	0.355017	
M_A_HP_002_GC1.txt	4	0.311589	
M_A_HP_002_GC1.txt	7	0.271052	
M_A_HP_002_GC1.txt	4	0.315504	
M_A_HP_002_GC1.txt	5	0.411654	
M_A_HP_002_GC1.txt	5	0.351471	
M_A_HP_002_GC1.txt	5	0.263356	
M_A_HP_002_GC1.txt	5	0.307361	
M_A_HP_002_GC1.txt	5	0.335889	
M_A_HP_002_GC1.txt	6	0.300018	
M_A_HP_002_GC1.txt	4	0.372037	
M_A_HP_002_GC1.txt	5	0.294218	
M_A_HP_002_GC1.txt	5	0.361038	
M_A_HP_002_GC1.txt	6	0.312669	
M_A_HP_002_GC1.txt	5	0.276934	
M_A_HP_002_GC1.txt	5	0.362978	
M_A_HP_002_GC1.txt	5	0.315244	
M_A_HP_002_GC1.txt	4	0.354501	
M_A_HP_002_GC1.txt	6	0.271501	
M_A_HP_002_GC1.txt	6	0.275845	
M_A_HP_002_GC1.txt	6	0.330481	
M_A_HP_002_GC1.txt	5	0.307756	
M_A_HP_002_GC1.txt	5	0.301161	
M_A_HP_002_GC1.txt	6	0.293070	
M_A_HP_002_GC1.txt	5	0.346925	
M_A_HP_002_GC1.txt	6	0.331531	
M_A_HP_002_GC1.txt	5	0.282747	
M_A_HP_002_GC1.txt	5	0.263920	
M_A_HP_002_GC1.txt	5	0.290732	
M_A_HP_002_GC1.txt	6	0.297961	
M_A_HP_002_GC1.txt	6	0.306315	
M_A_HP_002_GC1.txt	5	0.297765	
M_A_HP_002_GC1.txt	4	0.340935	
M_A_HP_002_GC1.txt	6	0.289432	
M_A_HP_002_GC1.txt	6	0.297938	
M_A_HP_002_GC1.txt	5	0.304380	
M_A_HP_002_GC1.txt	6	0.306100	
M_A_HP_002_GC1.txt	5	0.311944	
M_A_HP_002_GC1.txt	5	0.361561	
M_A_HP_002_GC1.txt	4	0.362656	
M_A_HP_002_GC1.txt	5	0.347708	
M_A_HP_002_GC1.txt	5	0.327859	
M_A_HP_002_GC1.txt	4	0.356666	
M_A_HP_002_GC1.txt	5	0.348285	
M_A_HP_002_GC1.txt	5	0.341505	
M_A_HP_002_GC1.txt	5	0.316194	
M_A_HP_002_GC1.txt	5	0.294790	
M_A_HP_002_GC1.txt	5	0.328086	
M_A_HP_002_GC1.txt	6	0.307766	
M_A_HP_002_GC1.txt	5	0.310672	
M_A_HP_002_GC1.txt	5	0.321560	
M_A_HP_002_GC1.txt	4	0.301948	
M_A_HP_002_GC1.txt	4	0.333936	
M_A_HP_002_GC1.txt	6	0.379252	
M_A_HP_002_GC1.txt	6	0.358715	
M_A_HP_002_GC1.txt	6	0.321020	
M_A_HP_002_GC1.txt	4	0.301467	
M_A_HP_002_GC1.txt	6	0.312299	
M_A_HP_002_GC1.txt	6	0.344444	
M_A_HP_002_GC1.txt	5	0.358489	
M_A_HP_002_GC1.txt	6	0.296897	
M_A_HP_002_GC1.txt	6	0.316999	
M_A_HP_002_GC1.txt	6	0.320733	
M_A_HP_002_GC1.txt	5	0.311881	
M_A_HP_002_GC1.txt	5	0.355590	
M_A_HP_002_GC1.txt	7	0.342450	
M_A_HP_002_GC1.txt	5	0.306053	
M_A_HP_002_GC1.txt	5	0.293651	
M_A_HP_002_GC1.txt	6	0.271849	
M_A_HP_002_GC1.txt	4	0.335357	
M_A_HP_002_GC1.txt	5	0.321613	
M_A_HP_002_GC1.txt	5	0.355848	
M_A_HP_002_GC1.txt	4	0.379327	
M_A_HP_002_GC1.txt	5	0.295896	
M_A_HP_002_GC1.txt	5	0.283256	
M_A_HP_002_GC1.txt	4	0.312200	
M_A_HP_002_GC1.txt	4	0.340213	
M_A_HP_002_GC1.txt	5	0.284902	
M_A_HP_002_GC1.txt	5	0.345971	
M_A_HP_002_GC1.txt	5	0.323247	
M_A_HP_002_GC1.txt	5	0.348532	
M_A_HP_002_GC1.txt	5	0.314920	
M_A_HP_002_GC1.txt	4	0.388581	
M_A_HP_002_GC1.txt	4	0.316877	
M_A_HP_002_GC1.txt	5	0.341049	
M_A_HP_002_GC1.txt	3	0.268062	
M_A_HP_002_GC1.txt	5	0.321593	
M_A_HP_002_GC1.txt	4	0.332290	
M_A_HP_002_GC1.txt	5	0.405084	
M_A_HP_002_GC1.txt	5	0.315050	
M_A_HP_002_GC1.txt	5	0.348997	
M_A_HP_002_GC1.txt	4	0.300263	
M_A_HP_002_GC1.txt	5	0.377839	
M_A_HP_002_GC1.txt	5	0.309328	
M_A_HP_002_GC1.txt	4	0.371978	
M_A_HP_002_GC1.txt	4	0.302521	
M_A_HP_002_GC1.txt	5	0.340796	
M_A_HP_002_GC1.txt	5	0.303600	
M_A_HP_002_GC1.txt	5	0.335527	
M_A_HP_002_GC1.txt	6	0.337077	
M_A_HP_002_GC1.txt	3	0.307627	
M_A_HP_002_GC1.txt	6	0.315527	
M_A_HP_002_GC1.txt	5	0.278512	
M_A_HP_002_GC1.txt	5	0.310950	
M_A_HP_002_GC1.txt	5	0.369124	
M_A_HP_002_GC1.txt	5	0.315135	
M_A_HP_002_GC1.txt	4	0.344259	
M_A_HP_002_GC1.txt	4	0.298186	
M_A_HP_002_GC1.txt	5	0.319723	
M_A_HP_002_GC1.txt	4	0.296750	
M_A_HP_002_GC1.txt	5	0.310890	
M_A_HP_002_GC1.txt	4	0.293795	
M_A_HP_002_GC1.txt	6	0.312853	
M_A_HP_002_GC1.txt	5	0.320037	
M_A_HP_002_GC1.txt	6	0.306383	
M_A_HP_002_GC1.txt	5	0.324662	
M_A_HP_002_GC1.txt	6	0.316505	
M_A_HP_002_GC1.txt	5	0.332593	
M_A_HP_002_GC1.txt	5	0.370391	
M_A_HP_002_GC1.txt	5	0.341203	
M_A_HP_002_GC1.txt	5	0.330139	
M_A_HP_002_GC1.txt	5	0.321020	
M_A_HP_002_GC1.txt	5	0.282072	
M_A_HP_002_GC1.txt	4	0.312981	
M_A_HP_002_GC1.txt	5	0.289026	
M_A_HP_002_GC1.txt	5	0.327368	
M_A_HP_002_GC1.txt	5	0.346372	
M_A_HP_002_GC1.txt	5	0.382344	
M_A_HP_002_GC1.txt	5	0.377776	
M_A_HP_002_GC1.txt	6	0.330976	
M_A_HP_002_GC1.txt	4	0.339633	
M_A_HP_002_GC1.txt	4	0.349233	
M_A_HP_002_GC1.txt	5	0.304655	
M_A_HP_002_GC1.txt	5	0.276749	
M_A_HP_002_GC1.txt	6	0.333395	
M_A_HP_002_GC1.txt	5	0.324835	
M_A_HP_002_GC1.txt	6	0.327771	
M_A_HP_002_GC1.txt	4	0.294647	
M_A_HP_002_GC1.txt	5	0.279535	
M_A_HP_002_GC1.txt	5	0.272314	
M_A_HP_002_GC1.txt	5	0.317621	
M_A_HP_002_GC1.txt	6	0.329756	
M_A_HP_002_GC1.txt	6	0.310125	
M_A_HP_002_GC1.txt	5	0.305223	
M_A_HP_002_GC1.txt	5	0.309550	
M_A_HP_002_GC1.txt	5	0.346940	
M_A_HP_002_GC1.txt	5	0.362244	
M_A_HP_002_GC1.txt	5	0.372913	
M_A_HP_002_GC1.txt	5	0.312700	
M_A_HP_002_GC1.txt	5	0.289510	
M_A_HP_002_GC1.txt	6	0.327863	
M_A_HP_002_GC1.txt	5	0.313300	
M_A_HP_002_GC1.txt	5	0.301649	
M_A_HP_002_GC1.txt	5	0.362238	
M_A_HP_002_GC1.txt	4	0.285037	
M_A_HP_002_GC1.txt	4	0.334978	
M_A_HP_002_GC1.txt	5	0.303890	
M_A_HP_002_GC1.txt	5	0.329815	
M_A_HP_002_GC1.txt	6	0.269138	
M_A_HP_002_GC1.txt	5	0.395256	
M_A_HP_002_GC1.txt	6	0.317675	
M_A_HP_002_GC1.txt	5	0.344589	
M_A_HP_002_GC1.txt	6	0.276535	
M_A_HP_002_GC1.txt	4	0.292764	
M_A_HP_002_GC1.txt	5	0.384567	
M_A_HP_002_GC1.txt	5	0.290041	
M_A_HP_002_GC1.txt	7	0.291826	
M_A_HP_002_GC1.txt	5	0.393133	
M_A_HP_002_GC1.txt	5	0.283929	
M_A_HP_002_GC1.txt	5	0.281291	
M_A_HP_002_GC1.txt	5	0.346574	
M_A_HP_002_GC1.txt	5	0.267430	
M_A_HP_002_GC1.txt	6	0.279678	
M_A_HP_002_GC1.txt	6	0.324538	
M_A_HP_002_GC1.txt	4	0.382937	
M_A_HP_002_GC1.txt	5	0.320962	
M_A_HP_002_GC1.txt	5	0.299546	
M_A_HP_002_GC1.txt	5	0.314150	
M_A_HP_002_GC1.txt	5	0.322493	
M_A_HP_002_GC1.txt	4	0.297578	
M_A_HP_002_GC1.txt	6	0.343664	
M_A_HP_002_GC1.txt	4	0.316984	
M_A_HP_002_GC1.txt	5	0.319626	
M_A_HP_002_GC1.txt	6	0.289751	
M_A_HP_002_GC1.txt	6	0.299250	
M_A_HP_002_GC1.txt	6	0.384018	
M_A_HP_002_GC1.txt	5	0.284828	
M_A_HP_002_GC1.txt	4	0.335900	
M_A_HP_002_GC1.txt	6	0.359012	
M_A_HP_002_GC1.txt	5	0.316417	
M_A_HP_002_GC1.txt	4	0.281684	
M_A_HP_002_GC1.txt	5	0.323217	
M_A_HP_002_GC1.txt	4	0.349310	
M_A_HP_002_GC1.txt	5	0.292980	
M_A_HP_002_GC1.txt	6	0.293573	
M_A_HP_002_GC1.txt	4	0.313581	
M_A_HP_002_GC1.txt	5	0.328885	
M_A_HP_002_GC1.txt	5	0.381590	
M_A_HP_002_GC1.txt	5	0.316200	
M_A_HP_002_GC1.txt	6	0.313504	
M_A_HP_002_GC1.txt	4	0.371528	
M_A_HP_002_GC1.txt	5	0.289327	
M_A_HP_002_GC1.txt	4	0.282325	
M_A_HP_002_GC1.txt	6	0.297954	
M_A_HP_002_GC1.txt	5	0.304017	
M_A_HP_002_GC1.txt	5	0.320747	
M_A_HP_002_GC1.txt	5	0.233826	
M_A_HP_002_GC1.txt	5	0.335286	
M_A_HP_002_GC1.txt	5	0.333635	
M_A_HP_002_GC1.txt	5	0.330643	
M_A_HP_002_GC1.txt	5	0.323050	
M_A_HP_002_GC1.txt	5	0.305335	
M_A_HP_002_GC1.txt	5	0.358230	
M_A_HP_002_GC1.txt	5	0.353772	
M_A_HP_002_GC1.txt	4	0.289827	
M_A_HP_002_GC1.txt	4	0.306324	
M_A_HP_002_GC1.txt	5	0.309304	
M_A_HP_002_GC1.txt	4	0.360900	
M_A_HP_002_GC1.txt	5	0.328940	
M_A_HP_002_GC1.txt	5	0.295552	
M_A_HP_002_GC1.txt	5	0.308580	
M_A_HP_002_GC1.txt	5	0.320478	
M_A_HP_002_GC1.txt	5	0.270660	
M_A_HP_002_GC1.txt	4	0.354690	
M_A_HP_002_GC1.txt	5	0.308653	
M_A_HP_002_GC1.txt	5	0.296446	
M_A_HP_002_GC1.txt	5	0.328622	
M_A_HP_002_GC1.txt	4	0.297799	
M_A_HP_002_GC1.txt	5	0.303234	
M_A_HP_002_GC1.txt	5	0.338947	
M_A_HP_002_GC1.txt	6	0.322948	
M_A_HP_002_GC1.txt	5	0.282366	
M_A_HP_002_GC1.txt	4	0.282536	
M_A_HP_002_GC1.txt	5	0.356250	
M_A_HP_002_GC1.txt	5	0.306207	
M_A_HP_002_GC1.txt	5	0.350611	
M_A_HP_002_GC1.txt	5	0.343580	
M_A_HP_002_GC1.txt	5	0.320191	
M_A_HP_002_GC1.txt	6	0.371816	
M_A_HP_002_GC1.txt	5	0.288927	
M_A_HP_002_GC1.txt	5	0.346720	
M_A_HP_002_GC1.txt	6	0.349569	
M_A_HP_002_GC1.txt	5	0.321880	
M_A_HP_002_GC1.txt	4	0.340686	
M_A_HP_002_GC1.txt	6	0.278095	
M_A_HP_002_GC1.txt	5	0.357339	
M_A_HP_002_GC1.txt	5	0.310428	
M_A_HP_002_GC1.txt	4	0.337341	
M_A_HP_002_GC1.txt	5	0.305498	
M_A_HP_002_GC1.txt	5	0.309862	
M_A_HP_002_GC1.txt	5	0.302384	
M_A_HP_002_GC1.txt	6	0.251735	
M_A_HP_002_GC1.txt	4	0.332418	
M_A_HP_002_GC1.txt	5	0.365660	
M_A_HP_002_GC1.txt	5	0.332723	
M_A_HP_002_GC1.txt	4	0.366179	
M_A_HP_002_GC1.txt	5	0.332299	
M_A_HP_002_GC1.txt	4	0.345550	
M_A_HP_002_GC1.txt	4	0.303892	
M_A_HP_002_GC1.txt	4	0.334512	
M_A_HP_002_GC1.txt	4	0.288163	
M_A_HP_002_GC1.txt	4	0.315239	
M_A_HP_002_GC1.txt	4	0.277344	
M_A_HP_002_GC1.txt	5	0.304258	
M_A_HP_002_GC1.txt	5	0.353370	
M_A_HP_002_GC1.txt	5	0.287121	
M_A_HP_002_GC1.txt	5	0.294817	
M_A_HP_002_GC1.txt	4	0.325142	
M_A_HP_002_GC1.txt	5	0.351947	
M_A_HP_002_GC1.txt	5	0.353642	
M_A_HP_002_GC1.txt	5	0.249980	
M_A_HP_002_GC1.txt	6	0.312402	
M_A_HP_002_GC1.txt	5	0.352150	
M_A_HP_002_GC1.txt	6	0.324432	
M_A_HP_002_GC1.txt	6	0.305931	
M_A_HP_002_GC1.txt	5	0.357215	
M_A_HP_002_GC1.txt	5	0.321186	
M_A_HP_002_GC1.txt	5	0.295033	
M_A_HP_002_GC1.txt	5	0.338197	
M_A_HP_002_GC1.txt	5	0.345877	
M_A_HP_002_GC1.txt	5	0.321598	
M_A_HP_002_GC1.txt	6	0.349716	
M_A_HP_002_GC1.txt	6	0.322838	
M_A_HP_002_GC1.txt	5	0.323665	
M_A_HP_002_GC1.txt	4	0.279031	
M_A_HP_002_GC1.txt	6	0.348166	
M_A_HP_002_GC1.txt	6	0.292350	
M_A_HP_002_GC1.txt	5	0.308391	
M_A_HP_002_GC1.txt	5	0.305805	
M_A_HP_002_GC1.txt	5	0.337119	
M_A_HP_002_GC1.txt	5	0.302862	
M_A_HP_002_GC1.txt	5	0.300024	
M_A_HP_002_GC1.txt	5	0.322971	
M_A_HP_002_GC1.txt	5	0.325317	
M_A_HP_002_GC1.txt	7	0.334984	
M_A_HP_002_GC1.txt	4	0.345551	
M_A_HP_002_GC1.txt	6	0.337345	
M_A_HP_002_GC1.txt	6	0.344906	
M_A_HP_002_GC1.txt	5	0.318752	
M_A_HP_002_GC1.txt	4	0.307950	
M_A_HP_002_GC1.txt	4	0.405469	
M_A_HP_002_GC1.txt	5	0.323780	
M_A_HP_002_GC1.txt	5	0.316066	
M_A_HP_002_GC1.txt	6	0.308702	
M_A_HP_002_GC1.txt	5	0.308421	
M_A_HP_002_GC1.txt	5	0.312376	
M_A_HP_002_GC1.txt	5	0.277634	
