File	N.modules	Modularity
M_M_PL_049_GC1.txt	10	0.439091	
M_M_PL_049_GC1.txt	11	0.420325	
M_M_PL_049_GC1.txt	11	0.443826	
M_M_PL_049_GC1.txt	10	0.424315	
M_M_PL_049_GC1.txt	10	0.429376	
M_M_PL_049_GC1.txt	11	0.418585	
M_M_PL_049_GC1.txt	11	0.420966	
M_M_PL_049_GC1.txt	12	0.433983	
M_M_PL_049_GC1.txt	10	0.403341	
M_M_PL_049_GC1.txt	10	0.421278	
M_M_PL_049_GC1.txt	10	0.423884	
M_M_PL_049_GC1.txt	11	0.435300	
M_M_PL_049_GC1.txt	10	0.403972	
M_M_PL_049_GC1.txt	12	0.427678	
M_M_PL_049_GC1.txt	10	0.414318	
M_M_PL_049_GC1.txt	10	0.417783	
M_M_PL_049_GC1.txt	10	0.438559	
M_M_PL_049_GC1.txt	11	0.426732	
M_M_PL_049_GC1.txt	10	0.421768	
M_M_PL_049_GC1.txt	11	0.434100	
M_M_PL_049_GC1.txt	10	0.430889	
M_M_PL_049_GC1.txt	10	0.412783	
M_M_PL_049_GC1.txt	11	0.432681	
M_M_PL_049_GC1.txt	13	0.431846	
M_M_PL_049_GC1.txt	10	0.437003	
M_M_PL_049_GC1.txt	12	0.434000	
M_M_PL_049_GC1.txt	12	0.437125	
M_M_PL_049_GC1.txt	10	0.419596	
M_M_PL_049_GC1.txt	10	0.405326	
M_M_PL_049_GC1.txt	11	0.443147	
M_M_PL_049_GC1.txt	9	0.460322	
M_M_PL_049_GC1.txt	9	0.407923	
M_M_PL_049_GC1.txt	10	0.430767	
M_M_PL_049_GC1.txt	10	0.430839	
M_M_PL_049_GC1.txt	10	0.420844	
M_M_PL_049_GC1.txt	11	0.427052	
M_M_PL_049_GC1.txt	11	0.414835	
M_M_PL_049_GC1.txt	10	0.424216	
M_M_PL_049_GC1.txt	11	0.416136	
M_M_PL_049_GC1.txt	11	0.442030	
M_M_PL_049_GC1.txt	12	0.427112	
M_M_PL_049_GC1.txt	10	0.424698	
M_M_PL_049_GC1.txt	12	0.421207	
M_M_PL_049_GC1.txt	11	0.437230	
M_M_PL_049_GC1.txt	10	0.444686	
M_M_PL_049_GC1.txt	11	0.432279	
M_M_PL_049_GC1.txt	11	0.417254	
M_M_PL_049_GC1.txt	11	0.413317	
M_M_PL_049_GC1.txt	10	0.425872	
M_M_PL_049_GC1.txt	11	0.437259	
M_M_PL_049_GC1.txt	11	0.434566	
M_M_PL_049_GC1.txt	11	0.414982	
M_M_PL_049_GC1.txt	11	0.415007	
M_M_PL_049_GC1.txt	10	0.433112	
M_M_PL_049_GC1.txt	11	0.427437	
M_M_PL_049_GC1.txt	9	0.421282	
M_M_PL_049_GC1.txt	10	0.429954	
M_M_PL_049_GC1.txt	11	0.445050	
M_M_PL_049_GC1.txt	11	0.414538	
M_M_PL_049_GC1.txt	12	0.411531	
M_M_PL_049_GC1.txt	10	0.413333	
M_M_PL_049_GC1.txt	11	0.443731	
M_M_PL_049_GC1.txt	10	0.440211	
M_M_PL_049_GC1.txt	12	0.400056	
M_M_PL_049_GC1.txt	11	0.443595	
M_M_PL_049_GC1.txt	10	0.405776	
M_M_PL_049_GC1.txt	11	0.419933	
M_M_PL_049_GC1.txt	11	0.414748	
M_M_PL_049_GC1.txt	11	0.446230	
M_M_PL_049_GC1.txt	11	0.447492	
M_M_PL_049_GC1.txt	10	0.425187	
M_M_PL_049_GC1.txt	11	0.442904	
M_M_PL_049_GC1.txt	10	0.419066	
M_M_PL_049_GC1.txt	12	0.464880	
M_M_PL_049_GC1.txt	11	0.400955	
M_M_PL_049_GC1.txt	11	0.422209	
M_M_PL_049_GC1.txt	11	0.443054	
M_M_PL_049_GC1.txt	11	0.395331	
M_M_PL_049_GC1.txt	11	0.435911	
M_M_PL_049_GC1.txt	12	0.433647	
M_M_PL_049_GC1.txt	10	0.451164	
M_M_PL_049_GC1.txt	13	0.427430	
M_M_PL_049_GC1.txt	10	0.412496	
M_M_PL_049_GC1.txt	11	0.417067	
M_M_PL_049_GC1.txt	12	0.459294	
M_M_PL_049_GC1.txt	11	0.424356	
M_M_PL_049_GC1.txt	11	0.399068	
M_M_PL_049_GC1.txt	12	0.410849	
M_M_PL_049_GC1.txt	9	0.408927	
M_M_PL_049_GC1.txt	12	0.426382	
M_M_PL_049_GC1.txt	9	0.425114	
M_M_PL_049_GC1.txt	11	0.436094	
M_M_PL_049_GC1.txt	10	0.442433	
M_M_PL_049_GC1.txt	10	0.421359	
M_M_PL_049_GC1.txt	12	0.454393	
M_M_PL_049_GC1.txt	11	0.424588	
M_M_PL_049_GC1.txt	10	0.409927	
M_M_PL_049_GC1.txt	12	0.436510	
M_M_PL_049_GC1.txt	11	0.474404	
M_M_PL_049_GC1.txt	10	0.453412	
M_M_PL_049_GC1.txt	12	0.409080	
M_M_PL_049_GC1.txt	11	0.426472	
M_M_PL_049_GC1.txt	10	0.416936	
M_M_PL_049_GC1.txt	9	0.432179	
M_M_PL_049_GC1.txt	12	0.409867	
M_M_PL_049_GC1.txt	10	0.409351	
M_M_PL_049_GC1.txt	10	0.427647	
M_M_PL_049_GC1.txt	10	0.425536	
M_M_PL_049_GC1.txt	12	0.427667	
M_M_PL_049_GC1.txt	10	0.410574	
M_M_PL_049_GC1.txt	10	0.434880	
M_M_PL_049_GC1.txt	9	0.429632	
M_M_PL_049_GC1.txt	12	0.409531	
M_M_PL_049_GC1.txt	11	0.417387	
M_M_PL_049_GC1.txt	10	0.414401	
M_M_PL_049_GC1.txt	12	0.410789	
M_M_PL_049_GC1.txt	12	0.427617	
M_M_PL_049_GC1.txt	10	0.412600	
M_M_PL_049_GC1.txt	10	0.413830	
M_M_PL_049_GC1.txt	11	0.456291	
M_M_PL_049_GC1.txt	11	0.404047	
M_M_PL_049_GC1.txt	10	0.418529	
M_M_PL_049_GC1.txt	11	0.435669	
M_M_PL_049_GC1.txt	11	0.453792	
M_M_PL_049_GC1.txt	10	0.424912	
M_M_PL_049_GC1.txt	9	0.442058	
M_M_PL_049_GC1.txt	10	0.439658	
M_M_PL_049_GC1.txt	11	0.432890	
M_M_PL_049_GC1.txt	11	0.402653	
M_M_PL_049_GC1.txt	11	0.424735	
M_M_PL_049_GC1.txt	9	0.430500	
M_M_PL_049_GC1.txt	12	0.410991	
M_M_PL_049_GC1.txt	9	0.442811	
M_M_PL_049_GC1.txt	10	0.418467	
M_M_PL_049_GC1.txt	11	0.420529	
M_M_PL_049_GC1.txt	11	0.427561	
M_M_PL_049_GC1.txt	9	0.432980	
M_M_PL_049_GC1.txt	8	0.429206	
M_M_PL_049_GC1.txt	10	0.410122	
M_M_PL_049_GC1.txt	11	0.408922	
M_M_PL_049_GC1.txt	12	0.400666	
M_M_PL_049_GC1.txt	12	0.421662	
M_M_PL_049_GC1.txt	10	0.443417	
M_M_PL_049_GC1.txt	11	0.435329	
M_M_PL_049_GC1.txt	11	0.433507	
M_M_PL_049_GC1.txt	11	0.429229	
M_M_PL_049_GC1.txt	11	0.458943	
M_M_PL_049_GC1.txt	11	0.421348	
M_M_PL_049_GC1.txt	11	0.404298	
M_M_PL_049_GC1.txt	10	0.429594	
M_M_PL_049_GC1.txt	10	0.444946	
M_M_PL_049_GC1.txt	11	0.430032	
M_M_PL_049_GC1.txt	10	0.456934	
M_M_PL_049_GC1.txt	10	0.462292	
M_M_PL_049_GC1.txt	10	0.437853	
M_M_PL_049_GC1.txt	11	0.399824	
M_M_PL_049_GC1.txt	11	0.432292	
M_M_PL_049_GC1.txt	11	0.424255	
M_M_PL_049_GC1.txt	11	0.420029	
M_M_PL_049_GC1.txt	10	0.411590	
M_M_PL_049_GC1.txt	10	0.427247	
M_M_PL_049_GC1.txt	11	0.415368	
M_M_PL_049_GC1.txt	13	0.415681	
M_M_PL_049_GC1.txt	10	0.441975	
M_M_PL_049_GC1.txt	11	0.438575	
M_M_PL_049_GC1.txt	11	0.424439	
M_M_PL_049_GC1.txt	10	0.426608	
M_M_PL_049_GC1.txt	9	0.398692	
M_M_PL_049_GC1.txt	10	0.413484	
M_M_PL_049_GC1.txt	9	0.404991	
M_M_PL_049_GC1.txt	11	0.404710	
M_M_PL_049_GC1.txt	12	0.436423	
M_M_PL_049_GC1.txt	10	0.416457	
M_M_PL_049_GC1.txt	11	0.420751	
M_M_PL_049_GC1.txt	9	0.412975	
M_M_PL_049_GC1.txt	11	0.420915	
M_M_PL_049_GC1.txt	11	0.440916	
M_M_PL_049_GC1.txt	10	0.438313	
M_M_PL_049_GC1.txt	11	0.438666	
M_M_PL_049_GC1.txt	11	0.413764	
M_M_PL_049_GC1.txt	10	0.406550	
M_M_PL_049_GC1.txt	11	0.412626	
M_M_PL_049_GC1.txt	9	0.430238	
M_M_PL_049_GC1.txt	11	0.420216	
M_M_PL_049_GC1.txt	10	0.423240	
M_M_PL_049_GC1.txt	9	0.422676	
M_M_PL_049_GC1.txt	13	0.423106	
M_M_PL_049_GC1.txt	10	0.435390	
M_M_PL_049_GC1.txt	11	0.399079	
M_M_PL_049_GC1.txt	12	0.413552	
M_M_PL_049_GC1.txt	11	0.427690	
M_M_PL_049_GC1.txt	13	0.431066	
M_M_PL_049_GC1.txt	11	0.436987	
M_M_PL_049_GC1.txt	8	0.414795	
M_M_PL_049_GC1.txt	10	0.431418	
M_M_PL_049_GC1.txt	9	0.442506	
M_M_PL_049_GC1.txt	10	0.432799	
M_M_PL_049_GC1.txt	10	0.437269	
M_M_PL_049_GC1.txt	9	0.429849	
M_M_PL_049_GC1.txt	12	0.428892	
M_M_PL_049_GC1.txt	12	0.406798	
M_M_PL_049_GC1.txt	12	0.427904	
M_M_PL_049_GC1.txt	10	0.423652	
M_M_PL_049_GC1.txt	10	0.441760	
M_M_PL_049_GC1.txt	12	0.414988	
M_M_PL_049_GC1.txt	9	0.425226	
M_M_PL_049_GC1.txt	10	0.399141	
M_M_PL_049_GC1.txt	10	0.447713	
M_M_PL_049_GC1.txt	12	0.435831	
M_M_PL_049_GC1.txt	11	0.427778	
M_M_PL_049_GC1.txt	9	0.416107	
M_M_PL_049_GC1.txt	12	0.410856	
M_M_PL_049_GC1.txt	10	0.428220	
M_M_PL_049_GC1.txt	12	0.419360	
M_M_PL_049_GC1.txt	10	0.418812	
M_M_PL_049_GC1.txt	11	0.446031	
M_M_PL_049_GC1.txt	10	0.436957	
M_M_PL_049_GC1.txt	8	0.439779	
M_M_PL_049_GC1.txt	12	0.422552	
M_M_PL_049_GC1.txt	10	0.433234	
M_M_PL_049_GC1.txt	11	0.422277	
M_M_PL_049_GC1.txt	11	0.440143	
M_M_PL_049_GC1.txt	12	0.436943	
M_M_PL_049_GC1.txt	11	0.412773	
M_M_PL_049_GC1.txt	9	0.417766	
M_M_PL_049_GC1.txt	10	0.449068	
M_M_PL_049_GC1.txt	11	0.410393	
M_M_PL_049_GC1.txt	12	0.422843	
M_M_PL_049_GC1.txt	11	0.409108	
M_M_PL_049_GC1.txt	10	0.428949	
M_M_PL_049_GC1.txt	12	0.422158	
M_M_PL_049_GC1.txt	11	0.401420	
M_M_PL_049_GC1.txt	11	0.420396	
M_M_PL_049_GC1.txt	11	0.428806	
M_M_PL_049_GC1.txt	11	0.438133	
M_M_PL_049_GC1.txt	10	0.420009	
M_M_PL_049_GC1.txt	13	0.413565	
M_M_PL_049_GC1.txt	13	0.400053	
M_M_PL_049_GC1.txt	10	0.428079	
M_M_PL_049_GC1.txt	12	0.431995	
M_M_PL_049_GC1.txt	10	0.429709	
M_M_PL_049_GC1.txt	10	0.435571	
M_M_PL_049_GC1.txt	12	0.429403	
M_M_PL_049_GC1.txt	10	0.423088	
M_M_PL_049_GC1.txt	10	0.397498	
M_M_PL_049_GC1.txt	10	0.424344	
M_M_PL_049_GC1.txt	10	0.406074	
M_M_PL_049_GC1.txt	12	0.413884	
M_M_PL_049_GC1.txt	11	0.416886	
M_M_PL_049_GC1.txt	11	0.405280	
M_M_PL_049_GC1.txt	9	0.422333	
M_M_PL_049_GC1.txt	9	0.413788	
M_M_PL_049_GC1.txt	12	0.428484	
M_M_PL_049_GC1.txt	9	0.429402	
M_M_PL_049_GC1.txt	10	0.401085	
M_M_PL_049_GC1.txt	14	0.433453	
M_M_PL_049_GC1.txt	11	0.436578	
M_M_PL_049_GC1.txt	11	0.424437	
M_M_PL_049_GC1.txt	10	0.436873	
M_M_PL_049_GC1.txt	10	0.429831	
M_M_PL_049_GC1.txt	12	0.422197	
M_M_PL_049_GC1.txt	12	0.431324	
M_M_PL_049_GC1.txt	11	0.410089	
M_M_PL_049_GC1.txt	11	0.424023	
M_M_PL_049_GC1.txt	11	0.433419	
M_M_PL_049_GC1.txt	10	0.441889	
M_M_PL_049_GC1.txt	10	0.433819	
M_M_PL_049_GC1.txt	11	0.414486	
M_M_PL_049_GC1.txt	11	0.428989	
M_M_PL_049_GC1.txt	11	0.416520	
M_M_PL_049_GC1.txt	10	0.420250	
M_M_PL_049_GC1.txt	10	0.450168	
M_M_PL_049_GC1.txt	10	0.423431	
M_M_PL_049_GC1.txt	11	0.434974	
M_M_PL_049_GC1.txt	11	0.418096	
M_M_PL_049_GC1.txt	11	0.434220	
M_M_PL_049_GC1.txt	10	0.451581	
M_M_PL_049_GC1.txt	12	0.401287	
M_M_PL_049_GC1.txt	10	0.449420	
M_M_PL_049_GC1.txt	11	0.408457	
M_M_PL_049_GC1.txt	11	0.435693	
M_M_PL_049_GC1.txt	10	0.425001	
M_M_PL_049_GC1.txt	13	0.434690	
M_M_PL_049_GC1.txt	13	0.443763	
M_M_PL_049_GC1.txt	9	0.411607	
M_M_PL_049_GC1.txt	11	0.412961	
M_M_PL_049_GC1.txt	10	0.457185	
M_M_PL_049_GC1.txt	11	0.432097	
M_M_PL_049_GC1.txt	10	0.435697	
M_M_PL_049_GC1.txt	9	0.434970	
M_M_PL_049_GC1.txt	11	0.403543	
M_M_PL_049_GC1.txt	12	0.412947	
M_M_PL_049_GC1.txt	9	0.427913	
M_M_PL_049_GC1.txt	10	0.452046	
M_M_PL_049_GC1.txt	12	0.408450	
M_M_PL_049_GC1.txt	10	0.442891	
M_M_PL_049_GC1.txt	9	0.432651	
M_M_PL_049_GC1.txt	10	0.415143	
M_M_PL_049_GC1.txt	10	0.417395	
M_M_PL_049_GC1.txt	11	0.433072	
M_M_PL_049_GC1.txt	9	0.430946	
M_M_PL_049_GC1.txt	11	0.432381	
M_M_PL_049_GC1.txt	9	0.427365	
M_M_PL_049_GC1.txt	11	0.431032	
M_M_PL_049_GC1.txt	10	0.434801	
M_M_PL_049_GC1.txt	11	0.433929	
M_M_PL_049_GC1.txt	11	0.434832	
M_M_PL_049_GC1.txt	12	0.413446	
M_M_PL_049_GC1.txt	10	0.418634	
M_M_PL_049_GC1.txt	11	0.425757	
M_M_PL_049_GC1.txt	11	0.428179	
M_M_PL_049_GC1.txt	11	0.423578	
M_M_PL_049_GC1.txt	11	0.438007	
M_M_PL_049_GC1.txt	10	0.412915	
M_M_PL_049_GC1.txt	12	0.428635	
M_M_PL_049_GC1.txt	11	0.435639	
M_M_PL_049_GC1.txt	10	0.451846	
M_M_PL_049_GC1.txt	10	0.429063	
M_M_PL_049_GC1.txt	11	0.425165	
M_M_PL_049_GC1.txt	10	0.437904	
M_M_PL_049_GC1.txt	9	0.418657	
M_M_PL_049_GC1.txt	10	0.424159	
M_M_PL_049_GC1.txt	12	0.423319	
M_M_PL_049_GC1.txt	12	0.433313	
M_M_PL_049_GC1.txt	11	0.405980	
M_M_PL_049_GC1.txt	10	0.413021	
M_M_PL_049_GC1.txt	12	0.429729	
M_M_PL_049_GC1.txt	13	0.408426	
M_M_PL_049_GC1.txt	12	0.450125	
M_M_PL_049_GC1.txt	10	0.414095	
M_M_PL_049_GC1.txt	10	0.436326	
M_M_PL_049_GC1.txt	12	0.438645	
M_M_PL_049_GC1.txt	12	0.430774	
M_M_PL_049_GC1.txt	10	0.426617	
M_M_PL_049_GC1.txt	12	0.419839	
M_M_PL_049_GC1.txt	12	0.420740	
M_M_PL_049_GC1.txt	10	0.407672	
M_M_PL_049_GC1.txt	11	0.443782	
M_M_PL_049_GC1.txt	11	0.436874	
M_M_PL_049_GC1.txt	10	0.428973	
M_M_PL_049_GC1.txt	12	0.413281	
M_M_PL_049_GC1.txt	9	0.446218	
M_M_PL_049_GC1.txt	13	0.428604	
M_M_PL_049_GC1.txt	11	0.451220	
M_M_PL_049_GC1.txt	11	0.440132	
M_M_PL_049_GC1.txt	12	0.426332	
M_M_PL_049_GC1.txt	11	0.420591	
M_M_PL_049_GC1.txt	10	0.434076	
M_M_PL_049_GC1.txt	12	0.423063	
M_M_PL_049_GC1.txt	11	0.444506	
M_M_PL_049_GC1.txt	10	0.428691	
M_M_PL_049_GC1.txt	8	0.444570	
M_M_PL_049_GC1.txt	11	0.409851	
M_M_PL_049_GC1.txt	10	0.430920	
M_M_PL_049_GC1.txt	10	0.415037	
M_M_PL_049_GC1.txt	9	0.436177	
M_M_PL_049_GC1.txt	12	0.426875	
M_M_PL_049_GC1.txt	11	0.428743	
M_M_PL_049_GC1.txt	11	0.427959	
M_M_PL_049_GC1.txt	11	0.443537	
M_M_PL_049_GC1.txt	11	0.429243	
M_M_PL_049_GC1.txt	12	0.411815	
M_M_PL_049_GC1.txt	10	0.430636	
M_M_PL_049_GC1.txt	11	0.427078	
M_M_PL_049_GC1.txt	10	0.409162	
M_M_PL_049_GC1.txt	10	0.437312	
M_M_PL_049_GC1.txt	10	0.448615	
M_M_PL_049_GC1.txt	10	0.425582	
M_M_PL_049_GC1.txt	12	0.426957	
M_M_PL_049_GC1.txt	11	0.444751	
M_M_PL_049_GC1.txt	11	0.429746	
M_M_PL_049_GC1.txt	10	0.445274	
M_M_PL_049_GC1.txt	8	0.409710	
M_M_PL_049_GC1.txt	11	0.436053	
M_M_PL_049_GC1.txt	11	0.432416	
M_M_PL_049_GC1.txt	10	0.423425	
M_M_PL_049_GC1.txt	11	0.443609	
M_M_PL_049_GC1.txt	12	0.419609	
M_M_PL_049_GC1.txt	11	0.450090	
M_M_PL_049_GC1.txt	11	0.416752	
M_M_PL_049_GC1.txt	10	0.426094	
M_M_PL_049_GC1.txt	10	0.447064	
M_M_PL_049_GC1.txt	12	0.449046	
M_M_PL_049_GC1.txt	11	0.446905	
M_M_PL_049_GC1.txt	11	0.455091	
M_M_PL_049_GC1.txt	12	0.412102	
M_M_PL_049_GC1.txt	10	0.432990	
M_M_PL_049_GC1.txt	12	0.424463	
M_M_PL_049_GC1.txt	12	0.414418	
M_M_PL_049_GC1.txt	10	0.420359	
M_M_PL_049_GC1.txt	11	0.425707	
M_M_PL_049_GC1.txt	12	0.430207	
M_M_PL_049_GC1.txt	11	0.401235	
M_M_PL_049_GC1.txt	11	0.425418	
M_M_PL_049_GC1.txt	9	0.436357	
M_M_PL_049_GC1.txt	9	0.427958	
M_M_PL_049_GC1.txt	12	0.448633	
M_M_PL_049_GC1.txt	10	0.421442	
M_M_PL_049_GC1.txt	12	0.441809	
M_M_PL_049_GC1.txt	10	0.442481	
M_M_PL_049_GC1.txt	10	0.446960	
M_M_PL_049_GC1.txt	10	0.454627	
M_M_PL_049_GC1.txt	11	0.407469	
M_M_PL_049_GC1.txt	12	0.442929	
M_M_PL_049_GC1.txt	10	0.441186	
M_M_PL_049_GC1.txt	11	0.439007	
M_M_PL_049_GC1.txt	12	0.442445	
M_M_PL_049_GC1.txt	10	0.428620	
M_M_PL_049_GC1.txt	12	0.433471	
M_M_PL_049_GC1.txt	10	0.421953	
M_M_PL_049_GC1.txt	10	0.405074	
M_M_PL_049_GC1.txt	10	0.426403	
M_M_PL_049_GC1.txt	10	0.430551	
M_M_PL_049_GC1.txt	10	0.418934	
M_M_PL_049_GC1.txt	11	0.410456	
M_M_PL_049_GC1.txt	10	0.442185	
M_M_PL_049_GC1.txt	12	0.424549	
M_M_PL_049_GC1.txt	11	0.431870	
